date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-06 06:30:03,wgtc_site,,0,2,1,"Tough choices await in second episode of Telltale's #GuardiansoftheGalaxy series - http://onwgtc.com/2s9yarc pic.twitter.com/sbf2sB5XXm",,,#GuardiansoftheGalaxy,871977467501850624,https://twitter.com/wgtc_site/status/871977467501850624
2017-06-06 06:18:27,HellavatorStudi,telltalegames,0,0,0,"""Under Pressure,"" the next episode of #Marvel's #GuardiansOfTheGalaxy: The Telltale Series, premieres June 6! Watch the new trailer below! https://twitter.com/telltalegames/status/871743429562163200 …",,,#Marvel #GuardiansOfTheGalaxy,871974549339992066,https://twitter.com/HellavatorStudi/status/871974549339992066
2017-06-06 06:01:02,EtotheBETH,,0,0,2,"So this happened #DCA #GuardiansoftheGalaxy #MissionBreakoutpic.twitter.com/CS6davcyds",,,#DCA #GuardiansoftheGalaxy #MissionBreakoutpic,871970164333461505,https://twitter.com/EtotheBETH/status/871970164333461505
2017-06-06 05:54:14,aburtov,,1,4,17,"Line Art done. Tomorrow I´ll screw it with colors. #RocketRaccoon #Pinup #GuardiansOfTheGalaxy #marvel http://ift.tt/2qSjdWJ pic.twitter.com/wXwfVMHkjB",,,#RocketRaccoon #Pinup #GuardiansOfTheGalaxy #marvel,871968453833392128,https://twitter.com/aburtov/status/871968453833392128
2017-06-06 05:42:51,Jogarromero,,0,0,0,"I am Groot! #GuardiansOfTheGalaxy pic.twitter.com/7mqdYXUXUe",,,#GuardiansOfTheGalaxy,871965589211934721,https://twitter.com/Jogarromero/status/871965589211934721
2017-06-06 05:15:35,RyScavenger,,0,0,1,"Just rode #GuardiansOfTheGalaxy ride at California Adventure and it was badass! Such a great time! #MissionBreakout",,,#GuardiansOfTheGalaxy #MissionBreakout,871958726671966208,https://twitter.com/RyScavenger/status/871958726671966208
2017-06-06 05:10:47,0nly_vee,,0,0,0,"Today #DisneyDay #TheseGirls #TheClownCame #GuardiansOfTheGalaxy… https://www.instagram.com/p/BU_GOy3hzhUJ4QSI8es6Po5Hlu0PcUYd-rTytc0/ …",,,#DisneyDay #TheseGirls #TheClownCame #GuardiansOfTheGalaxy,871957519916179458,https://twitter.com/0nly_vee/status/871957519916179458
2017-06-06 05:04:25,bum0184,,0,0,0,"When you bump into friends waiting in line #herewego #missionbreakout #guardiansofthegalaxy… https://www.instagram.com/p/BU_FgX8Bi5f/",,,#herewego #missionbreakout #guardiansofthegalaxy,871955918795153408,https://twitter.com/bum0184/status/871955918795153408
2017-06-06 04:28:33,productionears,,0,0,2,"Marvel's Avengers Trapped by The Collector perhaps...? #DisneyCaliforniaAdventure #SummerofHeroes #GuardiansoftheGalaxy #HeroUp pic.twitter.com/kzMJ1YWk9F",,,#DisneyCaliforniaAdventure #SummerofHeroes #GuardiansoftheGalaxy #HeroUp,871946892497661952,https://twitter.com/productionears/status/871946892497661952
2017-06-06 04:20:16,XOLiizzoOoXO,,0,0,0,"This ride was awesome!! #guardiansofthegalaxy #Disneypic.twitter.com/0su8DjLExX",,,#guardiansofthegalaxy #Disneypic,871944805336489984,https://twitter.com/XOLiizzoOoXO/status/871944805336489984
2017-06-06 03:51:54,skrtberry,,0,0,0,"@telltalegames I feel so stupid. I just realized that the titles of each ep in #GuardiansOfTheGalaxy is a title of 70's/80's songs!",,@telltalegames,#GuardiansOfTheGalaxy,871937668325810176,https://twitter.com/skrtberry/status/871937668325810176
2017-06-06 03:28:00,DisDreamGirls,,1,4,5,"We have a review of the #GuardiansOfTheGalaxy takeover at #DCA http://disneydreamgirlspodcast.blogspot.co.uk/2017/06/bi-coastal-theme-park-reviews-ddg-161.html?m=1 … #Disneylandpic.twitter.com/52TDWK98Di",,,#GuardiansOfTheGalaxy #DCA #Disneylandpic,871931655086387201,https://twitter.com/DisDreamGirls/status/871931655086387201
2017-06-06 03:15:28,Brigittetweet,TIME,0,0,0,"'I am Groot' adorable! #GuardiansOfTheGalaxy https://twitter.com/TIME/status/871924684870340610 …",,,#GuardiansOfTheGalaxy,871928499375878145,https://twitter.com/Brigittetweet/status/871928499375878145
2017-06-06 03:15:00,ComicBookNOW,,0,1,10,"ICYMI: #ElderScrollsOnline #Morrowind and more #GuardiansoftheGalaxy in a pre-E3 The Five. The games you need: http://comicbook.com/gaming/2017/06/05/elder-scrolls-online-morrowind-five-video-games-releasing-this-week …pic.twitter.com/pIXFMNqNNv",,,#ElderScrollsOnline #Morrowind #GuardiansoftheGalaxy,871928383244046336,https://twitter.com/ComicBookNOW/status/871928383244046336
2017-06-06 03:15:00,WWG,,0,0,0,"ICYMI: #ElderScrollsOnline #Morrowind and more #GuardiansoftheGalaxy in a pre-E3 The Five. The games you need: http://comicbook.com/gaming/2017/06/05/elder-scrolls-online-morrowind-five-video-games-releasing-this-week …pic.twitter.com/6jPAicd4LJ",,,#ElderScrollsOnline #Morrowind #GuardiansoftheGalaxy,871928382279135232,https://twitter.com/WWG/status/871928382279135232
2017-06-06 03:09:21,BlondieLW81,,0,0,0,"#guardiansofthegalaxy #missionbreakout #disney #californiaadventure #mondayafternoon @Disney… https://www.instagram.com/p/BU-4TRuFqoO/",,@Disney,#guardiansofthegalaxy #missionbreakout #disney #californiaadventure #mondayafternoon,871926959575621634,https://twitter.com/BlondieLW81/status/871926959575621634
2017-06-06 03:05:38,andrewkezele,,0,0,0,"Super quick sketch of #rocketraccoon from #guardiansofthegalaxy #quick #sketch #gotg #GotGVol2 #animation #Disney #fanart #practice #drawingpic.twitter.com/vod5bJLIUH",,,#rocketraccoon #guardiansofthegalaxy #quick #sketch #gotg #GotGVol2 #animation #Disney #fanart #practice #drawingpic,871926023276830720,https://twitter.com/andrewkezele/status/871926023276830720
2017-06-06 03:03:21,BlondieLW81,,0,0,0,"I still need to see part 2 #guardiansofthegalaxy #missionbreakout #disney #californiaadventure… https://www.instagram.com/p/BU-3pWpFqrH/",,,#guardiansofthegalaxy #missionbreakout #disney #californiaadventure,871925451178037250,https://twitter.com/BlondieLW81/status/871925451178037250
2017-06-06 03:00:28,aburtov,,1,1,10,"Oh, Lord. I miss Ctrl+Z so much! #inking #RocketRaccoon #GuardiansOfTheGalaxy #Pucca #CopicMultiliner http://ift.tt/2sxQRSG pic.twitter.com/n0kxMdcka1",,,#inking #RocketRaccoon #GuardiansOfTheGalaxy #Pucca #CopicMultiliner,871924723399131139,https://twitter.com/aburtov/status/871924723399131139
2017-06-06 02:55:59,tennysontea,,0,0,0,"#GuardiansoftheGalaxy keeps saving the day with a lot of #fun for #Earthlings & #others too :P http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxy #fun #Earthlings #others,871923595248898048,https://twitter.com/tennysontea/status/871923595248898048
2017-06-06 02:42:06,FraeuleinC,,0,0,0,"Great movie + comfy seats + seat-side served food & drinks = AWESOME! #guardiansofthegalaxy… https://www.instagram.com/p/BU-1NsAl3ep/",,,#guardiansofthegalaxy,871920100659605504,https://twitter.com/FraeuleinC/status/871920100659605504
2017-06-06 02:19:25,HyperVenom523,,0,0,0,"VG247: Find Nebula, or revisit Rocket's past? Episode 2 of #GuardiansoftheGalaxy drops today … pic.twitter.com/Abylbw9Zak",,,#GuardiansoftheGalaxy,871914393428254720,https://twitter.com/HyperVenom523/status/871914393428254720
2017-06-06 02:13:11,VG247,,0,2,6,"Find Nebula, or revisit Rocket's past? Episode 2 of #GuardiansoftheGalaxy drops today http://bit.ly/2qRAhfw pic.twitter.com/bf0RNFZlaJ",,,#GuardiansoftheGalaxy,871912824951365632,https://twitter.com/VG247/status/871912824951365632
2017-06-06 02:05:54,JennyIsADork,,0,0,0,"Baby Groot. Almost finished! #babygroot #gotg #guardiansofthegalaxy #artistsofinstagram #plantsofinstagram... http://fb.me/1mL9egfzO",,,#babygroot #gotg #guardiansofthegalaxy #artistsofinstagram #plantsofinstagram,871910990933368833,https://twitter.com/JennyIsADork/status/871910990933368833
2017-06-06 01:59:17,yup_its_chach,,0,0,0,"Woo Woo Woo blast from the past #wwe #nbafinals #wonderwoman #guardiansofthegalaxy https://www.instagram.com/p/BU-wUYLAyQm/",,,#wwe #nbafinals #wonderwoman #guardiansofthegalaxy,871909324985073672,https://twitter.com/yup_its_chach/status/871909324985073672
2017-06-06 01:44:13,brunodigill,,0,10,26,"'I'm your Daddy' My tribute to Yondu @JamesGunn #guardiansofthegalaxy #yondu #michaelrooker #marvelpic.twitter.com/nkSNnSMREB",,@JamesGunn,#guardiansofthegalaxy #yondu #michaelrooker #marvelpic,871905534965841920,https://twitter.com/brunodigill/status/871905534965841920
2017-06-06 01:42:05,COGconnected,,0,0,0,"#GuardiansoftheGalaxy: A Telltale Series ‘Under Pressure’ Trailer Launches a Day Early! https://shar.es/1RyBHV #gaming @telltalegamespic.twitter.com/9kk3jI5zSy",,@telltalegamespic,#GuardiansoftheGalaxy #gaming,871904999097454593,https://twitter.com/COGconnected/status/871904999097454593
2017-06-06 01:38:18,Hebert_Prod,,0,0,0,"Gonna be #ravagers & beat the candy out of the #BabyGroot pinata for my brothers #GuardiansOfTheGalaxy #birthday @Guardians @prattprattprattpic.twitter.com/IqnolubWRr",,@Guardians @prattprattprattpic,#ravagers #BabyGroot #GuardiansOfTheGalaxy #birthday,871904044301922307,https://twitter.com/Hebert_Prod/status/871904044301922307
2017-06-06 01:32:06,Hebert_Prod,,0,0,0,"@DisneyXD @Marvel @Guardians @prattprattpratt My little brother is having a #GuardiansOfTheGalaxy #birthdayparty. Made these last night.pic.twitter.com/s3Vtxl7C1E",,@DisneyXD @Marvel @Guardians @prattprattpratt,#GuardiansOfTheGalaxy #birthdayparty,871902487577587714,https://twitter.com/Hebert_Prod/status/871902487577587714
2017-06-06 01:27:08,TSCGamer,,0,0,0,"Check out the #GuardiansOfTheGalaxy Telltale Series Episode 2 trailer. New episode drops Tuesday! https://www.facebook.com/GamingTSC/videos/1804467063109197/ …",,,#GuardiansOfTheGalaxy,871901236240539657,https://twitter.com/TSCGamer/status/871901236240539657
2017-06-06 01:19:43,MrsKathyKing,,0,1,1,"LIVE Q&A with the cast of MARVEL’S GUARDIANS OF THE GALAXY! #GuardiansOfTheGalaxy http://bit.ly/2oNNM14",,,#GuardiansOfTheGalaxy,871899367929761792,https://twitter.com/MrsKathyKing/status/871899367929761792
2017-06-06 01:14:01,splash_podcast,,0,1,0,"Want to learn a little bit more about #GuardiansOfTheGalaxy? Check this episode here and learn where it started http://buff.ly/2sai9kI pic.twitter.com/PAtPmAUS5j",,,#GuardiansOfTheGalaxy,871897936963174401,https://twitter.com/splash_podcast/status/871897936963174401
2017-06-06 01:10:11,MizzFunnyEyez,,0,0,1,"The Ride!! #guardiansofthegalaxy #DisneyGirl #CaliforniaAdventure @… https://www.instagram.com/p/BU-qs0MBeMhcQhmSslLJVJ8T0UxJxqUSa9i5xk0/ …",,@,#guardiansofthegalaxy #DisneyGirl #CaliforniaAdventure,871896972512215040,https://twitter.com/MizzFunnyEyez/status/871896972512215040
2017-06-06 01:06:32,fdknight,,0,2,2,"Playing @Riceboxed #GuardiansOfTheGalaxy #Spaceballs #BladeRunner #Tron",,@Riceboxed,#GuardiansOfTheGalaxy #Spaceballs #BladeRunner #Tron,871896050105290752,https://twitter.com/fdknight/status/871896050105290752
2017-06-06 01:02:05,aburtov,,0,1,4,"Let's see how far this can go. #RocketRaccoon #Sketch #WIP #GuardiansOfTheGalaxy http://ift.tt/2rY8iyM pic.twitter.com/JSusgocjxd",,,#RocketRaccoon #Sketch #WIP #GuardiansOfTheGalaxy,871894932600090624,https://twitter.com/aburtov/status/871894932600090624
2017-06-06 01:00:58,VividEditions,,0,0,0,"Hey #GuardiansoftheGalaxy fans, we just added this baby to our Canvas Collection. . Check it… https://www.instagram.com/p/BU-ppE9F7jt/",,,#GuardiansoftheGalaxy,871894651153907713,https://twitter.com/VividEditions/status/871894651153907713
2017-06-06 01:00:18,PSLifeStyle,,0,2,6,"Here's the launch trailer for episode 2 of #GuardiansOfTheGalaxy: The @telltalegames Series. http://bit.ly/2r027FA pic.twitter.com/fX2w87A81j",,@telltalegames,#GuardiansOfTheGalaxy,871894484451282944,https://twitter.com/PSLifeStyle/status/871894484451282944
2017-06-06 00:35:37,lylestylez,,0,0,0,"I got an idea. For #D23Expo perhaps? #D23 #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BU-mvitBFvK/",,,#D23Expo #D23 #guardiansofthegalaxy #guardiansofthegalaxyvol2,871888269729947649,https://twitter.com/lylestylez/status/871888269729947649
2017-06-06 00:33:13,nerdist,,1,56,326,"Special guest on #NerdistNews tomorrow! Writer of All-New #GuardiansOfTheGalaxy @GerryDuggan join us at 1pm PST: http://youtube.com/nerdist !pic.twitter.com/5YH7jHmHd4",,@GerryDuggan,#NerdistNews #GuardiansOfTheGalaxy,871887668434653184,https://twitter.com/nerdist/status/871887668434653184
2017-06-06 00:28:52,perfectchichi,,0,0,0,"#NowPlaying #GuardiansOfTheGalaxy. My husband isn't laughing. Its slowly breaking my nerd heart right now. #marvelpic.twitter.com/L2CSVkmVA9",,,#NowPlaying #GuardiansOfTheGalaxy #marvelpic,871886572047740930,https://twitter.com/perfectchichi/status/871886572047740930
2017-06-06 00:18:16,MutantJediMouse,,0,0,0,"That was a super fun stream! Next Friday we go to space with @telltalegames #GuardiansOfTheGalaxy See u all there! http://twitch.tv/feddecampo",,@telltalegames,#GuardiansOfTheGalaxy,871883905145720832,https://twitter.com/MutantJediMouse/status/871883905145720832
2017-06-06 00:08:18,TheReal_JonBoy,,0,0,0,"On my run listened to this awesome sound track #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BU-jniTD9C-/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2,871881395664191489,https://twitter.com/TheReal_JonBoy/status/871881395664191489
2017-06-06 00:00:36,cankayaaysen,,0,0,1,"A personal favorite from my @Etsy shop #IamGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #gotg2 #handmade http://etsy.me/2qRCTdh",,@Etsy,#IamGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #gotg2 #handmade,871879460680814592,https://twitter.com/cankayaaysen/status/871879460680814592
2017-06-06 00:00:05,maxigeek_,,0,0,0,"The Story continues in Under Pressure For Guardians of the Galaxy http://www.maxi-geek.com/2017/06/under-pressure-releases-tomorrow-for.html … #GuardiansOftheGalaxy #Marvel #XboxOne #PS4 #PCpic.twitter.com/aR9rs5SLXr",,,#GuardiansOftheGalaxy #Marvel #XboxOne #PS4 #PCpic,871879328333651968,https://twitter.com/maxigeek_/status/871879328333651968
2017-06-05 23:57:23,BillRosemann,,4,16,127,"""Excellent character development...I was genuinely touched"" @IGN's #GuardiansOfTheGalaxy @telltalegames ep 2 review: http://www.ign.com/articles/2017/06/05/marvels-guardians-of-the-galaxy-the-telltale-series-episode-2-under-pressure-review …pic.twitter.com/LKUeE7FBFe",,@IGN @telltalegames,#GuardiansOfTheGalaxy,871878650441850880,https://twitter.com/BillRosemann/status/871878650441850880
2017-06-05 23:50:23,RandyS0725,RandyS0725,2,5,10,"#Moondragon needs to come to the #MCU, post-haste! #InfinityWar #GuardiansOfTheGalaxy #Marvelpic.twitter.com/v2WfhII9Yx",,,#Moondragon #MCU #InfinityWar #GuardiansOfTheGalaxy #Marvelpic,871876888846884864,https://twitter.com/RandyS0725/status/871876888846884864
2017-06-05 23:22:13,HailToTheKiing,,0,0,0,"First time watching #GuardiansOfTheGalaxy Then going to watch #GuardiansoftheGalaxyVol2 After pic.twitter.com/vs3Yr05xGQ",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,871869801383288832,https://twitter.com/HailToTheKiing/status/871869801383288832
2017-06-05 23:20:42,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,871869418086645761,https://twitter.com/DouchetistaBot/status/871869418086645761
2017-06-05 23:14:46,SmailFord,,0,0,0,"All-New Ford EcoSport - Official Vehicle of Marvel's #GuardiansOfTheGalaxy Vol. 2"" - http://bit.ly/2qegeHk pic.twitter.com/bUa5pxqmWn",,,#GuardiansOfTheGalaxy,871867926462255104,https://twitter.com/SmailFord/status/871867926462255104
2017-06-05 23:13:54,LeahHoyer,MarvelGames,0,3,12,"Tomorrow! Episode 2! #guardiansofthegalaxy #telltalegameshttps://twitter.com/MarvelGames/status/871808854627164161 …",,,#guardiansofthegalaxy #telltalegameshttps,871867706076614656,https://twitter.com/LeahHoyer/status/871867706076614656
2017-06-05 22:44:20,3point2company,,0,0,0,"I'M MARY POPPINS Y'ALL! #ig88 #starwars #starwarstoys #monday #marvel #guardiansofthegalaxy #yondupic.twitter.com/AeMYMzPVza",,,#ig88 #starwars #starwarstoys #monday #marvel #guardiansofthegalaxy #yondupic,871860265863729152,https://twitter.com/3point2company/status/871860265863729152
2017-06-05 22:35:43,kirbiejohnson,,0,0,2,"#GuardiansoftheGalaxy: The Complete Mix Tape is the perfect summer playlist. https://open.spotify.com/user/hollywdrecrds/playlist/1xY6msLHX1W34EzB0UkkbU …",,,#GuardiansoftheGalaxy,871858096036954113,https://twitter.com/kirbiejohnson/status/871858096036954113
2017-06-05 22:26:42,metropolis_priv,,0,0,0,"#GuardiansoftheGalaxy Rocket Coon pic.twitter.com/XqtfgosGiJ",,,#GuardiansoftheGalaxy,871855829150048257,https://twitter.com/metropolis_priv/status/871855829150048257
2017-06-05 22:17:47,IamJRushing,,0,0,1,"Space Checkers #GuardiansOfTheGalaxyMissionBreakout #Marvel #Disneyland #JeffGoldblum #GuardiansOfTheGalaxy #TheCollectorpic.twitter.com/w70C1rlB7s",,,#GuardiansOfTheGalaxyMissionBreakout #Marvel #Disneyland #JeffGoldblum #GuardiansOfTheGalaxy #TheCollectorpic,871853583074971648,https://twitter.com/IamJRushing/status/871853583074971648
2017-06-05 22:06:30,Hayden_Tallon,,0,0,0,"Because sometimes you need a little Star Lord to brighten your day! #GuardiansOfTheGalaxy pic.twitter.com/3p0fqjKkbU",,,#GuardiansOfTheGalaxy,871850746735726592,https://twitter.com/Hayden_Tallon/status/871850746735726592
2017-06-05 22:04:54,WWG,,0,0,1,"#ElderScrollsOnline #Morrowind and more #GuardiansoftheGalaxy in a pre-E3 The Five. The games you need: http://comicbook.com/gaming/2017/06/05/elder-scrolls-online-morrowind-five-video-games-releasing-this-week …pic.twitter.com/IZFXaqOoYw",,,#ElderScrollsOnline #Morrowind #GuardiansoftheGalaxy,871850341284823040,https://twitter.com/WWG/status/871850341284823040
2017-06-05 22:04:54,ComicBookNOW,,0,4,10,"#ElderScrollsOnline #Morrowind and more #GuardiansoftheGalaxy in a pre-E3 The Five. The games you need: http://comicbook.com/gaming/2017/06/05/elder-scrolls-online-morrowind-five-video-games-releasing-this-week …pic.twitter.com/BOw5Iwnpzb",,,#ElderScrollsOnline #Morrowind #GuardiansoftheGalaxy,871850341129609218,https://twitter.com/ComicBookNOW/status/871850341129609218
2017-06-05 21:52:20,mattnotis,,0,0,0,"Heckin' S P A C E B O Y E getting his snoot booped. #doggo #guardiansofthegalaxy #cosmo… https://www.instagram.com/p/BU-UDpZDpZI/",,,#doggo #guardiansofthegalaxy #cosmo,871847178821656577,https://twitter.com/mattnotis/status/871847178821656577
2017-06-05 21:39:01,YouFedtheGamers,,0,1,2,"A choice between #Nebula or #Rocket in #Telltale's #GuardiansoftheGalaxy episode 2.? Hm. https://dontfeedthegamers.com/guardians-galaxy-episode-2-trailer/ …",,,#Nebula #Rocket #Telltale #GuardiansoftheGalaxy,871843830013640704,https://twitter.com/YouFedtheGamers/status/871843830013640704
2017-06-05 21:24:50,The_GWW,,1,8,10,"Before its release TOMORROW we get a new trailer for @telltalegames #GuardiansoftheGalaxy Episode 2 http://thegww.com/guardians-galaxy-telltale-series-episode-two-reveal-trailer/ …pic.twitter.com/CM7HGkE92Y",,@telltalegames,#GuardiansoftheGalaxy,871840259629252608,https://twitter.com/The_GWW/status/871840259629252608
2017-06-05 21:24:01,ComicBookNOW,,0,4,11,"ICYMI: #GuardiansOfTheGalaxy Episode 2: Under Pressure is out tomorrow. Watch the launch trailer inside: http://comicbook.com/gaming/2017/06/05/guardians-of-the-galaxy-episode-two-launch-trailer/ …pic.twitter.com/xSzxVhr0Ld",,,#GuardiansOfTheGalaxy,871840052296527872,https://twitter.com/ComicBookNOW/status/871840052296527872
2017-06-05 21:24:00,WWG,,0,0,1,"ICYMI: #GuardiansOfTheGalaxy Episode 2: Under Pressure is out tomorrow. Watch the launch trailer inside: http://comicbook.com/gaming/2017/06/05/guardians-of-the-galaxy-episode-two-launch-trailer/ …pic.twitter.com/ip73OZFT7D",,,#GuardiansOfTheGalaxy,871840051424100352,https://twitter.com/WWG/status/871840051424100352
2017-06-05 21:23:31,kate_ko13,,0,0,1,"I made a song with the #GuardiansOfTheGalaxy crew #TomodachiLife #Tomodachi @igglegamerspic.twitter.com/ei2MoaC8vM",,@igglegamerspic,#GuardiansOfTheGalaxy #TomodachiLife #Tomodachi,871839929176903680,https://twitter.com/kate_ko13/status/871839929176903680
2017-06-05 21:21:14,JNO_FPL,,0,0,1,"#GuardiansoftheGalaxy #TelltaleGames Series - ROCKET ORIGINS!! - #UnderPressure https://youtu.be/tefeGZBT0b8 #telltale #smallyoutubers",,,#GuardiansoftheGalaxy #TelltaleGames #UnderPressure #telltale #smallyoutubers,871839353093464064,https://twitter.com/JNO_FPL/status/871839353093464064
2017-06-05 21:12:24,WesSager,,0,0,2,"had soo much fun #Disneyland #GuardiansOfTheGalaxy #missionbreakout #californiaadventureland #Marvel #SummerOfHeroespic.twitter.com/YZAIix8FJ6",,,#Disneyland #GuardiansOfTheGalaxy #missionbreakout #californiaadventureland #Marvel #SummerOfHeroespic,871837130833641473,https://twitter.com/WesSager/status/871837130833641473
2017-06-05 21:07:02,TheStoryGeeks,,0,4,4,"Which #GuardiansOfTheGalaxy character are you most like? Our thoughts on the STORY GEEKS podcast: http://buff.ly/2qTRjxq pic.twitter.com/fdbq3iPPAc",,,#GuardiansOfTheGalaxy,871835780414545920,https://twitter.com/TheStoryGeeks/status/871835780414545920
2017-06-05 21:00:03,ComicBook,,0,4,16,"ICYMI: #AgentsofSHIELD Props Spotted At #GuardiansOfTheGalaxy Ride http://bit.ly/2rX1ykI pic.twitter.com/d8LJXLd3qz",,,#AgentsofSHIELD #GuardiansOfTheGalaxy,871834022535548929,https://twitter.com/ComicBook/status/871834022535548929
2017-06-05 20:59:07,Menkind,,0,0,3,"#GuardiansOfTheGalaxy Mixtape Power Bank 4000mAh. Great for #FathersDay http://buff.ly/2rCZ7AY pic.twitter.com/cGUrX6w23V",,,#GuardiansOfTheGalaxy #FathersDay,871833788631920641,https://twitter.com/Menkind/status/871833788631920641
2017-06-05 20:58:11,jaygrillz,,0,0,0,"@TomCruise is the greatest green screen action star of all time, followed very closely by @prattprattpratt #TheMummy #GuardiansoftheGalaxy",,@TomCruise @prattprattpratt,#TheMummy #GuardiansoftheGalaxy,871833554707255296,https://twitter.com/jaygrillz/status/871833554707255296
2017-06-05 20:47:57,MikeZimAuthor,,0,1,0,"#guardiansofthegalaxy vol 3. Rocket meets Bradley Cooper, says, ""Who is this A-hole? Frickin Terrans."" (But doesn't say frickin) @JamesGunnpic.twitter.com/OburU7NkGA",,@JamesGunnpic,#guardiansofthegalaxy,871830975767912448,https://twitter.com/MikeZimAuthor/status/871830975767912448
2017-06-05 20:29:20,PerrierAgathe,,0,0,0,"#GuardiansOfTheGalaxy if not for the movie at least for the Music #misterbluesky #electriclightorchestra",,,#GuardiansOfTheGalaxy #misterbluesky #electriclightorchestra,871826293502947328,https://twitter.com/PerrierAgathe/status/871826293502947328
2017-06-05 20:29:10,MenHaveaPeriod,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496322574138&m=1#c7236635421885589874 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c7236635421885589874,871826252356886528,https://twitter.com/MenHaveaPeriod/status/871826252356886528
2017-06-05 20:28:44,shadow62310,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496693548225&m=1#c1403411174941070408 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c1403411174941070408,871826140679327744,https://twitter.com/shadow62310/status/871826140679327744
2017-06-05 20:25:37,VirtualBrandon,telltalegames,0,0,1,"#GuardiansOfTheGalaxy : The #Telltale Series - EPISODE TWO comes out tomorrow, you guys! Get excited! #GOTG #draxhttps://twitter.com/telltalegames/status/871743429562163200 …",,,#GuardiansOfTheGalaxy #Telltale #GOTG #draxhttps,871825358047375361,https://twitter.com/VirtualBrandon/status/871825358047375361
2017-06-05 20:15:10,thealiencowboy,,0,0,0,"My pal Rocket Racoon just got his space ship cleaner than a whistle! #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,871822729133117441,https://twitter.com/thealiencowboy/status/871822729133117441
2017-06-05 20:14:05,hayesfan21,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496693548225#c1403411174941070408 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c1403411174941070408,871822454649442306,https://twitter.com/hayesfan21/status/871822454649442306
2017-06-05 19:57:01,STCChristopher,20thCenturyGeek,1,0,1,"This poll does not even give me an option for #LegoBatman. I would put #Lego_Batman ahead of #GuardiansoftheGalaxy Volume 2",,,#LegoBatman #Lego_Batman #GuardiansoftheGalaxy,871818159791239168,https://twitter.com/STCChristopher/status/871818159791239168
2017-06-05 19:52:03,iloveposters,,0,2,19,"There has been an incredible amount of #GuardiansOfTheGalaxy movie posters, but this one is simply a notch above the rest pic.twitter.com/9EHOvQsozN",,,#GuardiansOfTheGalaxy,871816909104263170,https://twitter.com/iloveposters/status/871816909104263170
2017-06-05 19:46:56,crypticgames,,0,0,0,"Sign up for #GeekFuel this month and get items from #SpaceInvaders, #SpiderMan and #GuardiansOfTheGalaxy: https://www.geekfuel.com/yJxVK3 pic.twitter.com/ZAAJ9SAPaM",,,#GeekFuel #SpaceInvaders #SpiderMan #GuardiansOfTheGalaxy,871815621205471233,https://twitter.com/crypticgames/status/871815621205471233
2017-06-05 19:44:14,Winthertainment,telltalegames,0,0,1,"Streaming this tomorrow at 06:00 PM (Oslo Time) at @YouTube #GuardiansoftheGalaxy http://www.youtube.com/WintherOgames @telltalegameshttps://twitter.com/telltalegames/status/871743429562163200 …",,@YouTube @telltalegameshttps,#GuardiansoftheGalaxy,871814942361563139,https://twitter.com/Winthertainment/status/871814942361563139
