date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-10 22:12:20,sottovocerocks,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://giveawaybandit.com/guardians-of-the-galaxy-volume-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862430130614013952,https://twitter.com/sottovocerocks/status/862430130614013952
2017-05-10 22:11:49,DEBIJOT,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mommybunch.com/guardians-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862429999621713920,https://twitter.com/DEBIJOT/status/862429999621713920
2017-05-10 22:10:32,frankasekas,,0,0,0,"Lovely Groot I love it . #guardiansofthegalaxy #guardianesdelagalaxia #unpalooo . https://www.instagram.com/p/BT7ZeQRAq8y/",,,#guardiansofthegalaxy #guardianesdelagalaxia #unpalooo,862429673602641920,https://twitter.com/frankasekas/status/862429673602641920
2017-05-10 22:09:43,GMonster320,quiralio,0,0,1,"I love Baby Groot!!! There I've said it. #BabyGroot #GuardiansOfTheGalaxy https://twitter.com/lesmiserabies/status/862088306493984770 …",,,#BabyGroot #GuardiansOfTheGalaxy,862429469075812352,https://twitter.com/GMonster320/status/862429469075812352
2017-05-10 22:08:16,ChristinaShadle,,0,0,0,"I got Drax! Put together the ultimate #80smixtape to reveal which #GuardiansOfTheGalaxy character you are https://www.buzzfeed.com/connordunlap/build-an-80s-mixtape-and-well-tell-you-which-gu-x669?utm_term=.hgRqbLLAB&rid=27576736 …",,,#80smixtape #GuardiansOfTheGalaxy,862429104871800832,https://twitter.com/ChristinaShadle/status/862429104871800832
2017-05-10 22:02:52,gneff21,,0,0,0,"After seeing #GuardiansOfTheGalaxy vol. 2, I realize it's time to watch the whole #MCU over again #marathon @Marvel",,@Marvel,#GuardiansOfTheGalaxy #MCU #marathon,862427746353524737,https://twitter.com/gneff21/status/862427746353524737
2017-05-10 22:02:05,ExternalFlash,,0,0,0,"#GuardiansoftheGalaxy The Telltale Series - Episode 1 Playthrough (Finale) http://youtu.be/l4RtiidQr6A?a",,,#GuardiansoftheGalaxy,862427548797595649,https://twitter.com/ExternalFlash/status/862427548797595649
2017-05-10 21:58:29,StarDuzt86,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net.ln.is/0tope",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862426642228137989,https://twitter.com/StarDuzt86/status/862426642228137989
2017-05-10 21:52:27,Exp_Tigerfist,,0,0,0,"#NewProfilePic literal #GuardiansOfTheGalaxy pic.twitter.com/gRDeOi6fCB",,,#NewProfilePic #GuardiansOfTheGalaxy,862425124385017858,https://twitter.com/Exp_Tigerfist/status/862425124385017858
2017-05-10 21:51:47,mjd13,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/#comment-34651 …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2 #comment,862424955526537216,https://twitter.com/mjd13/status/862424955526537216
2017-05-10 21:47:55,bensaundersMMA,,0,1,3,"Guardians Vol. 2 was Awesome! Loved it as much as the first! #guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord #draxpic.twitter.com/WiTCSCHr7M",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord #draxpic,862423985551704065,https://twitter.com/bensaundersMMA/status/862423985551704065
2017-05-10 21:47:25,TheLegoDude01,,0,0,0,"Draw the Destroyer ------- 130/365 ------- #marvel #legomarvel #gotg #guardiansofthegalaxy… https://www.instagram.com/p/BT7W05kAhgD/",,,#marvel #legomarvel #gotg #guardiansofthegalaxy,862423859341000705,https://twitter.com/TheLegoDude01/status/862423859341000705
2017-05-10 21:34:10,JosephScrimshaw,,1,0,1,"Today on my @anchor station, I ask a #guardiansofthegalaxy inspired question: What music would you bring to space? https://anchor.fm/s/a0981c?at=189070 …",,@anchor,#guardiansofthegalaxy,862420521945661440,https://twitter.com/JosephScrimshaw/status/862420521945661440
2017-05-10 21:29:45,BiffBamPop,,0,1,1,"In search of #AdamWarlock's sarcophagus, the #animated #GuardiansoftheGalaxy are dodging traps and protecting an... http://fb.me/yHzPU3EQ",,,#AdamWarlock #animated #GuardiansoftheGalaxy,862419413726842880,https://twitter.com/BiffBamPop/status/862419413726842880
2017-05-10 21:28:38,chatsworthchad,MissAuroraSnow,0,0,0,"What did you think of #guardiansofthegalaxy",,,#guardiansofthegalaxy,862419132695822337,https://twitter.com/chatsworthchad/status/862419132695822337
2017-05-10 21:28:09,Twilightish,,0,0,0,"What did you think of #GuardiansoftheGalaxy? Read our review. http://bit.ly/2phFrod",,,#GuardiansoftheGalaxy,862419009186258944,https://twitter.com/Twilightish/status/862419009186258944
2017-05-10 21:24:10,screentimex,,0,0,0,"#GuardiansOfTheGalaxy Vol 2. Expected To Beat King Arthur At Box Office https://goo.gl/TNOaLW pic.twitter.com/h9095QoQVh",,,#GuardiansOfTheGalaxy,862418005568901120,https://twitter.com/screentimex/status/862418005568901120
2017-05-10 21:23:05,TheFwoosh,,0,0,3,"From Our Sponsors: BigBadToyStore 05/10/17 http://dlvr.it/P6T4hW #GuardiansoftheGalaxy #StarWars #Transformerspic.twitter.com/TqxZP91fwk",,,#GuardiansoftheGalaxy #StarWars #Transformerspic,862417733153157121,https://twitter.com/TheFwoosh/status/862417733153157121
2017-05-10 21:21:00,DDiamondPodcast,,0,0,0,"New Ep! We return to the roundtable and talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy #Hulk http://buff.ly/2q2RDrX",,,#Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy #Hulk,862417209095839744,https://twitter.com/DDiamondPodcast/status/862417209095839744
2017-05-10 21:19:08,Jet34Events,,0,0,0,"Check out the dancing Groot car charger! RT if you're a #guardiansofthegalaxy fan. #guardiansofthegalaxy2 http://dealnews.com/features/Awesome-Guardians-of-the-Galaxy-Collectibles-Youve-Gotta-See/1972550.html …",,,#guardiansofthegalaxy #guardiansofthegalaxy2,862416741732950016,https://twitter.com/Jet34Events/status/862416741732950016
2017-05-10 21:18:52,Edewaard_Music,,0,0,0,"Just finished #Yondu, from #GuardiansoftheGalaxy! Played by #MichaelRooker! ( @michael_rooker) (9… https://www.instagram.com/p/BT7TjWXFFjf/",,@michael_rooker,#Yondu #GuardiansoftheGalaxy #MichaelRooker,862416671398653952,https://twitter.com/Edewaard_Music/status/862416671398653952
2017-05-10 21:18:46,OreeOriginol,,0,0,0,"Big fan of #guardiansofthegalaxy Its hard to live up to expectations from first movie but vol.2 was hella fun to watch. Will watch again!",,,#guardiansofthegalaxy,862416646589132800,https://twitter.com/OreeOriginol/status/862416646589132800
2017-05-10 21:17:15,downtohoerth,,0,13,64,"I want a VR experience where Groot teaches me dance moves to the #guardiansofthegalaxy soundtrack pic.twitter.com/7EawbkTTcr",,,#guardiansofthegalaxy,862416265788309504,https://twitter.com/downtohoerth/status/862416265788309504
2017-05-10 21:16:03,SaidWhatWeSaid,,0,0,0,"What did you think of #GuardiansoftheGalaxy? Read our review. http://bit.ly/2phFrod",,,#GuardiansoftheGalaxy,862415964767494144,https://twitter.com/SaidWhatWeSaid/status/862415964767494144
2017-05-10 21:15:43,DealNews,,0,0,0,"Check out the dancing Groot car charger! RT if you're a #guardiansofthegalaxy fan. #guardiansofthegalaxy2 http://dealnews.com/features/Awesome-Guardians-of-the-Galaxy-Collectibles-Youve-Gotta-See/1972550.html …",,,#guardiansofthegalaxy #guardiansofthegalaxy2,862415879455334400,https://twitter.com/DealNews/status/862415879455334400
2017-05-10 21:10:52,CollectorsRow,,0,0,0,"Don't forget about #groot almost gone already! #neca #guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord... http://fb.me/Z9dPCGl8",,,#groot #neca #guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord,862414659802058752,https://twitter.com/CollectorsRow/status/862414659802058752
2017-05-10 21:09:21,KerryOQuinn1,,0,0,0,"#GuardiansoftheGalaxy is a comic book sci-if zany action adventure that's hilarious comedy and non-stop fun!",,,#GuardiansoftheGalaxy,862414278598443012,https://twitter.com/KerryOQuinn1/status/862414278598443012
2017-05-10 21:07:31,trekfm,,0,1,1,"Win exclusive @OriginalFunko #guardiansofthegalaxy gear! Just review & rate #The602Club on #iTunes to enter! http://bit.ly/the602clubap pic.twitter.com/i5f9rpTV1h",,@OriginalFunko,#guardiansofthegalaxy #The602Club #iTunes,862413816407007233,https://twitter.com/trekfm/status/862413816407007233
2017-05-10 21:01:16,templegolfs,,0,0,0,"Seems like a good day to watch guardians of the Galaxy. #guardiansofthegalaxy",,,#guardiansofthegalaxy,862412244046430208,https://twitter.com/templegolfs/status/862412244046430208
2017-05-10 21:01:04,TheEricButts,,1,1,1,"Today's #Unboxing is #MyGeekBox and it's cool! #GuardiansOfTheGalaxy #DC #Batman #Marvel #Collectibles @MyGeekBox http://buff.ly/2q6CoMQ",,@MyGeekBox,#Unboxing #MyGeekBox #GuardiansOfTheGalaxy #DC #Batman #Marvel #Collectibles,862412194872479750,https://twitter.com/TheEricButts/status/862412194872479750
2017-05-10 21:01:01,JimmyCunliffe,,0,0,2,"Wham Bam Shang-A-Lang is the biggest banger from the #GuardiansOfTheGalaxy complete mixtape",,,#GuardiansOfTheGalaxy,862412180246994944,https://twitter.com/JimmyCunliffe/status/862412180246994944
2017-05-10 21:01:00,EricButts,,0,0,0,"Today's #Unboxing is #MyGeekBox and it's cool! #GuardiansOfTheGalaxy #DC #Batman #Marvel #Collectibles @MyGeekBox http://buff.ly/2q6IvAO",,@MyGeekBox,#Unboxing #MyGeekBox #GuardiansOfTheGalaxy #DC #Batman #Marvel #Collectibles,862412175679385601,https://twitter.com/EricButts/status/862412175679385601
2017-05-10 20:55:24,thecinemile,,1,1,9,"I am Groot. #MovingHouse #GuardiansOfTheGalaxy pic.twitter.com/uEgLTxiKkD",,,#MovingHouse #GuardiansOfTheGalaxy,862410769157300224,https://twitter.com/thecinemile/status/862410769157300224
2017-05-10 20:54:40,lashedtugboat91,,0,0,0,"Girl: What's Guardians of the Galaxy about? Me: It's about @prattprattpratt personal life. #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2",,@prattprattpratt,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,862410582879862784,https://twitter.com/lashedtugboat91/status/862410582879862784
2017-05-10 20:46:25,TheGymWits,,0,1,2,"Ryan is back on @CinikRadio reviewing #guardiansofthegalaxy and #blackwaterhttps://goo.gl/MvbKGT",,@CinikRadio,#guardiansofthegalaxy #blackwaterhttps,862408507043270656,https://twitter.com/TheGymWits/status/862408507043270656
2017-05-10 20:41:47,MissFarrellAJAX,farrellhowney,0,0,1,"BEAUTIFUL!!! #BabyGroot #GuardiansOfTheGalaxy #GotGVol2 #Marvelhttps://twitter.com/summer_song1/status/862404883324035072 …",,,#BabyGroot #GuardiansOfTheGalaxy #GotGVol2 #Marvelhttps,862407340250849281,https://twitter.com/MissFarrellAJAX/status/862407340250849281
2017-05-10 20:41:44,Erioteque,prattprattpratt,0,0,0,"I think Star-Lord would be the best candidate. #guardiansofthegalaxy",,,#guardiansofthegalaxy,862407329718730752,https://twitter.com/Erioteque/status/862407329718730752
2017-05-10 20:39:08,DomenicoNeziti,,0,1,1,"Peter Jason Quill, Star Lord. #peterjasonquill #peterquill #starlord #guardiansofthegalaxy… https://www.instagram.com/p/BT7PAzbjj35/",,,#peterjasonquill #peterquill #starlord #guardiansofthegalaxy,862406675076190212,https://twitter.com/DomenicoNeziti/status/862406675076190212
2017-05-10 20:39:08,Supercoopsquad,,0,0,0,"Yea, he was cool #MaryPoppins #Zelda #GuardiansOfTheGalaxy #ImMarryPoppinsYall #Disneypic.twitter.com/3rpLlBZCb7",,,#MaryPoppins #Zelda #GuardiansOfTheGalaxy #ImMarryPoppinsYall #Disneypic,862406674337812480,https://twitter.com/Supercoopsquad/status/862406674337812480
2017-05-10 20:36:49,TheBlotSays,,0,0,1,"NEW POST #GuardiansoftheGalaxyVol2 Cosbaby Series 2 Mini Figures by @HotToysOfficial #Marvel #GuardiansoftheGalaxy http://www.theblotsays.com/2017/05/marvels-guardians-of-galaxy-vol-2.html …",,@HotToysOfficial,#GuardiansoftheGalaxyVol2 #Marvel #GuardiansoftheGalaxy,862406089173807104,https://twitter.com/TheBlotSays/status/862406089173807104
2017-05-10 20:36:43,KyleDawney,,0,0,0,"Continuing with the #guardiansofthegalaxy #theme here's #gamora in my #signature #style - #babe… https://www.instagram.com/p/BT7Ou-JlfPb/",,,#guardiansofthegalaxy #theme #gamora #signature #style #babe,862406066079977473,https://twitter.com/KyleDawney/status/862406066079977473
2017-05-10 20:34:02,AKAngel573,,1,0,2,"Happy Wednesday from Groot and I! Lmao #groot #guardiansofthegalaxy #favorite #lovepic.twitter.com/aTjMH62Qfr",,,#groot #guardiansofthegalaxy #favorite #lovepic,862405390813626368,https://twitter.com/AKAngel573/status/862405390813626368
2017-05-10 20:32:37,SwotSisters,,0,1,0,"Guardians of the Galaxy vol 2 #groot #guardiansofthegalaxy #eclectanerd http://ift.tt/2r18fxH pic.twitter.com/wrEjeAXv62",,,#groot #guardiansofthegalaxy #eclectanerd,862405036193828864,https://twitter.com/SwotSisters/status/862405036193828864
2017-05-10 20:31:52,DJSteevieT,,0,0,0,"Just saw Guardians of the Galaxy. Amazing. #guardiansofthegalaxy #starlord #gamorra #drax… https://www.instagram.com/p/BT7OLiyj9Qr/",,,#guardiansofthegalaxy #starlord #gamorra #drax,862404846728642560,https://twitter.com/DJSteevieT/status/862404846728642560
2017-05-10 20:29:12,KoolFMBarrie,,0,1,1,"Thanks to @prattprattpratt on #GuardiansoftheGalaxy, the #SonyWalkman is selling for $400US or more @eBay now. Hope you still have yours!pic.twitter.com/2aWsdAHept",,@prattprattpratt @eBay,#GuardiansoftheGalaxy #SonyWalkman,862404172414681088,https://twitter.com/KoolFMBarrie/status/862404172414681088
2017-05-10 20:29:06,PittsburghNerd,,0,5,4,"This week Sean reviews #GuardiansOfTheGalaxy and so much more #PodernFamily #Podmosphere http://buff.ly/2q3nDvS",,,#GuardiansOfTheGalaxy #PodernFamily #Podmosphere,862404149706706944,https://twitter.com/PittsburghNerd/status/862404149706706944
2017-05-10 20:26:37,Psychoholic1369,,0,0,0,"Lunch at #Ra and then over to #amctheaters for #guardiansofthegalaxy .... https://www.instagram.com/p/BT7NlJtj4Vt/",,,#Ra #amctheaters #guardiansofthegalaxy,862403526038781952,https://twitter.com/Psychoholic1369/status/862403526038781952
2017-05-10 20:26:27,mep_wins,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2http,862403481067556864,https://twitter.com/mep_wins/status/862403481067556864
2017-05-10 20:23:16,MaskandHammer,,0,11,15,"K.Fiege confirms all #StanLee cameos are the same person & that he exists above & apart from the reality of the films. #GuardiansoftheGalaxy",,,#StanLee #GuardiansoftheGalaxy,862402681817747460,https://twitter.com/MaskandHammer/status/862402681817747460
2017-05-10 20:23:03,funironically,screenjunkies,0,0,0,"#MovieFights #GuardiansOfTheGalaxy In honour of Baby Groot, if you could baby-fy any other movie character, who would it be? @andysignore",,@andysignore,#MovieFights #GuardiansOfTheGalaxy,862402626557751296,https://twitter.com/funironically/status/862402626557751296
2017-05-10 20:22:01,NYPfashion,,0,0,1,"In today's @nypost: @alexa_nypost may issue stars #guardiansofthegalaxy's @karengillanofficial, who takes a turn i… http://ift.tt/2qU9675 pic.twitter.com/2zRjScl9lv",,@nypost @alexa_nypost @karengillanofficial,#guardiansofthegalaxy,862402364749344768,https://twitter.com/NYPfashion/status/862402364749344768
2017-05-10 20:20:06,fangirlish,,0,0,0,"What did you think of #GuardiansoftheGalaxy? Read our review. http://bit.ly/2phFrod",,,#GuardiansoftheGalaxy,862401884690239490,https://twitter.com/fangirlish/status/862401884690239490
2017-05-10 20:19:25,MJHiblen,,0,0,0,"'I-am-the-night' more #babygroot #jamesgunn #guardiansofthegalaxy https://www.instagram.com/p/BT7MvxwAvRB/",,,#babygroot #jamesgunn #guardiansofthegalaxy,862401711524245504,https://twitter.com/MJHiblen/status/862401711524245504
2017-05-10 20:16:55,hargowwong,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862401084723265536,https://twitter.com/hargowwong/status/862401084723265536
2017-05-10 20:15:35,kmmayernick1012,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com/2017/04/guardians-of-the-galaxy-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862400748172320770,https://twitter.com/kmmayernick1012/status/862400748172320770
2017-05-10 20:13:20,DericSiegmarson,,0,0,1,"New #letsplay #guardiansofthegalaxy Passend zum Film! https://youtu.be/aZt2yAW062M #letsplay #disneyinfinity2 #story Part 14 #starlord #gamorapic.twitter.com/5yqZpb23X1",,,#letsplay #guardiansofthegalaxy #letsplay #disneyinfinity2 #story #starlord #gamorapic,862400182876606464,https://twitter.com/DericSiegmarson/status/862400182876606464
2017-05-10 20:12:03,fansplain,,0,0,0,"What did you think of #GuardiansoftheGalaxy? Read our review. http://bit.ly/2phFrod",,,#GuardiansoftheGalaxy,862399856551370752,https://twitter.com/fansplain/status/862399856551370752
2017-05-10 20:11:49,nikhil_kej,,0,0,0,"#CineTV ‘ #GuardiansoftheGalaxy Vol. 2′: #ElizabethDebicki on Going Gold and When She Shot THAT Scene http://dlvr.it/P6Rr05 pic.twitter.com/ihW0f4foec",,,#CineTV #GuardiansoftheGalaxy #ElizabethDebicki,862399799986761728,https://twitter.com/nikhil_kej/status/862399799986761728
2017-05-10 20:11:27,Scottclevenger,,0,2,3,"New podcast! We chat with #SleepyHollow co-exec producer Raven Metzner, and review #guardiansofthegalaxy: http://bit.ly/2r2N5Ac",,,#SleepyHollow #guardiansofthegalaxy,862399705589850112,https://twitter.com/Scottclevenger/status/862399705589850112
2017-05-10 20:11:14,lizsibulsky,,0,0,1,"Making my Wednesday more enjoyable #guardiansofthegalaxy #soundtrackpic.twitter.com/wezJE4g1yY",,,#guardiansofthegalaxy #soundtrackpic,862399651793707008,https://twitter.com/lizsibulsky/status/862399651793707008
2017-05-10 20:03:28,lsss_07,,0,4,5,"My love #GuardiansOfTheGalaxy pic.twitter.com/4rB2L9VniK",,,#GuardiansOfTheGalaxy,862397699848626178,https://twitter.com/lsss_07/status/862397699848626178
2017-05-10 19:57:18,TDPOTIPodcast,,0,0,0,"Both #Defenders and #GuardiansOfTheGalaxy have better team ups than dank memes and facebook.... http://fb.me/33LEXZkoe",,,#Defenders #GuardiansOfTheGalaxy,862396148383875073,https://twitter.com/TDPOTIPodcast/status/862396148383875073
2017-05-10 19:57:17,bookswpictures,,0,3,4,"Happy #NCBD readers! We've got new #gotg & more in stock for your reading pleasure! #guardiansofthegalaxy @Marvelpic.twitter.com/bV3d3DJFfJ",,@Marvelpic,#NCBD #gotg #guardiansofthegalaxy,862396144101449728,https://twitter.com/bookswpictures/status/862396144101449728
2017-05-10 19:55:42,_DisneyAtHeart,,0,0,0,"Win a #GuardiansOfTheGalaxy Groot Dorbz from @_DisneyAtHeart #Disney #Funko #giveaway http://disney-at-heart.blogspot.com/2017/05/guardians-of-galaxy-giveaway.html …pic.twitter.com/sUGE4Lk7LX",,@_DisneyAtHeart,#GuardiansOfTheGalaxy #Disney #Funko #giveaway,862395743063216129,https://twitter.com/_DisneyAtHeart/status/862395743063216129
2017-05-10 19:55:19,Elana_Brooklyn,Elana_Brooklyn,0,0,1,"""Half the time Groot's arms went down I expected spoons to fall out"" - SEK on #GuardiansOfTheGalaxy 1 https://twitter.com/elana_brooklyn/status/862395295799312386 …",,,#GuardiansOfTheGalaxy,862395646048972800,https://twitter.com/Elana_Brooklyn/status/862395646048972800
2017-05-10 19:54:56,FSMMedia,,0,2,0,"Check this out if you love #Groot! ""Groot…is…fancier than ever! Official #GuardiansOfTheGalaxy sterling silver... http://fb.me/4DlmYI6Pf",,,#Groot #GuardiansOfTheGalaxy,862395550821470209,https://twitter.com/FSMMedia/status/862395550821470209
2017-05-10 19:52:45,TVstore_de,,0,0,0,"Knuffig, unser ""Guardians of the Galaxy"" Groot von Funko. #Groot #IamGroot #Guardiansofthegalaxy #TVstore... http://fb.me/77Ee96ueq",,,#Groot #IamGroot #Guardiansofthegalaxy #TVstore,862394999643799555,https://twitter.com/TVstore_de/status/862394999643799555
2017-05-10 19:50:02,marketing3sixty,,0,0,0,"So INVENTIVE – Check out how #Doritos created a #GuardiansOfTheGalaxy promotional chip bag that plays the soundtrack http://ow.ly/NEcJ30bviLw pic.twitter.com/cswyLBzwrx",,,#Doritos #GuardiansOfTheGalaxy,862394318878912513,https://twitter.com/marketing3sixty/status/862394318878912513
2017-05-10 19:49:56,macchu69,,0,0,0,"I should've definitely made the soundtrack for #guardiansofthegalaxy pic.twitter.com/g1YOSKdqdh",,,#guardiansofthegalaxy,862394293079560192,https://twitter.com/macchu69/status/862394293079560192
2017-05-10 19:49:10,8taurus4,8taurus4,0,0,0,"Star-Lord // Peter Jason Quill #StarLord #GuardiansoftheGalaxy pic.twitter.com/lbQ9LGN1RA",,,#StarLord #GuardiansoftheGalaxy,862394099780943875,https://twitter.com/8taurus4/status/862394099780943875
2017-05-10 19:48:53,genuineapology7,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.ageekdaddy.com/2017/04/guardians-of-galaxy-vol-2-prize-pack.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862394029492883456,https://twitter.com/genuineapology7/status/862394029492883456
2017-05-10 19:46:58,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,862393543964413952,https://twitter.com/genuineapology7/status/862393543964413952
2017-05-10 19:44:09,LyingDelilah,,0,0,1,"The Parking Lot Review is a great movie podcast I’m on. This new ep is all #GuardiansoftheGalaxy http://theenemybase.com/were-all-ravagers-tonight-heres-our-guardians-of-the-galaxy-vol-2-review/ … #groot #podcast",,,#GuardiansoftheGalaxy #groot #podcast,862392835194187778,https://twitter.com/LyingDelilah/status/862392835194187778
2017-05-10 19:40:20,InvesTEEgator1,,0,0,1,"Awesome #GuardiansOfTheGalaxy tee ""Tape-Lord"" by @JangoSnow just $24 at @BustedTees #StarLord #Art #SupportArt http://ow.ly/ArKk30byRGL pic.twitter.com/kHqvnPJO4B",,@JangoSnow @BustedTees,#GuardiansOfTheGalaxy #StarLord #Art #SupportArt,862391876321783810,https://twitter.com/InvesTEEgator1/status/862391876321783810
2017-05-10 19:38:55,ComicBook,,0,10,16,"The Top 10 #GuardiansOfTheGalaxy http://bit.ly/2r0Uhfo pic.twitter.com/MtbItumCXx",,,#GuardiansOfTheGalaxy,862391521127133184,https://twitter.com/ComicBook/status/862391521127133184
2017-05-10 19:37:15,KastorsKorner,,0,0,0,"#Repost marvelcomicsaddict with @repostapp ・・・ FACT!• #guardiansofthegalaxy #gotg… https://www.instagram.com/p/BT7H7d7FHoc/",,@repostapp,#Repost #guardiansofthegalaxy #gotg,862391101625434112,https://twitter.com/KastorsKorner/status/862391101625434112
2017-05-10 19:36:14,sydneyamichelle,,0,0,0,"#babygroot stole the movie. Loved it. This #moviequotes was obvious. #guardiansofthegalaxy #movies https://www.instagram.com/p/BT7Hz_dlICo/",,,#babygroot #moviequotes #guardiansofthegalaxy #movies,862390846850838530,https://twitter.com/sydneyamichelle/status/862390846850838530
2017-05-10 19:35:49,EmShadows,,0,0,1,"Off to see #GuardiansOfTheGalaxy vol2 with @Trixiefire666",,@Trixiefire666,#GuardiansOfTheGalaxy,862390740990799875,https://twitter.com/EmShadows/status/862390740990799875
2017-05-10 19:34:58,lifeandsoulpres,,0,0,0,"#ROCKETRACOON #GuardiansOfTheGalaxy DISNEY INFINITY 2.0 #SUPERHEROES eBayhttp://www.ebay.co.uk/itm/201894164404 …",,,#ROCKETRACOON #GuardiansOfTheGalaxy #SUPERHEROES,862390527018381312,https://twitter.com/lifeandsoulpres/status/862390527018381312
2017-05-10 19:25:46,summervilleguy,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862388211657703424,https://twitter.com/summervilleguy/status/862388211657703424
2017-05-10 19:24:48,Dryden13,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,862387966014103553,https://twitter.com/Dryden13/status/862387966014103553
2017-05-10 19:24:19,MaltedMeeple,,0,0,0,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/l0iLvsBuK9",,,#GuardiansOfTheGalaxy,862387843825631232,https://twitter.com/MaltedMeeple/status/862387843825631232
2017-05-10 19:23:27,stankystars,,0,0,0,"Not mine, but adorable. . . #groot #babygroot #guardiansofthegalaxy #vol2 #gotgvol2 #gotg… https://www.instagram.com/p/BT7GWW1Fvka/",,,#groot #babygroot #guardiansofthegalaxy #vol2 #gotgvol2 #gotg,862387628162920448,https://twitter.com/stankystars/status/862387628162920448
2017-05-10 19:23:11,Bellebooks,,0,0,0,"Pretty sure most authors have a button for that purpose... #GuardiansOfTheGalaxy http://gph.is/2gh8t18 via @GIPHYpic.twitter.com/VHJfsCQ460",,@GIPHYpic,#GuardiansOfTheGalaxy,862387561586675712,https://twitter.com/Bellebooks/status/862387561586675712
2017-05-10 19:21:54,Kapaxeven,,0,0,2,"#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 from #marvelcomicspic.twitter.com/P0vxPfwBFM",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #marvelcomicspic,862387237358620672,https://twitter.com/Kapaxeven/status/862387237358620672
