date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-17 01:23:43,iangoudelock,,0,0,1,"Still grooting it up ;) slowly but surely he's getting there. #iamgroot #groot #guardiansofthegalaxy #guardiansof… http://ift.tt/2pInWxE pic.twitter.com/mJhLKxb9YQ",,,#iamgroot #groot #guardiansofthegalaxy #guardiansof,864652617972150272,https://twitter.com/iangoudelock/status/864652617972150272
2017-05-17 01:21:22,SilverOso,,0,0,0,"Don't want to catch Groot when he's having his ""alone time"" #GuardiansOfTheGalaxy #Iamfruitpic.twitter.com/97VtTOuVfn",,,#GuardiansOfTheGalaxy #Iamfruitpic,864652029309980672,https://twitter.com/SilverOso/status/864652029309980672
2017-05-17 01:09:00,ParksAndCons,,0,5,11,"Totem-like poles have arrived in front of #GuardiansoftheGalaxy featuring hidden characters. #Marvel #SummerofHeroes http://youtu.be/xtmf8-gL07U pic.twitter.com/KOdEmVEsTw",,,#GuardiansoftheGalaxy #Marvel #SummerofHeroes,864648913759854592,https://twitter.com/ParksAndCons/status/864648913759854592
2017-05-17 01:05:05,DAPs_Magic,,0,1,1,"#GuardiansOfTheGalaxy #MissionBREAKOUT! Comes Alive at Night! http://ow.ly/T6pY30bM0Jp #DisneyCaliforniaAdventure #DCA #Disneyland",,,#GuardiansOfTheGalaxy #MissionBREAKOUT #DisneyCaliforniaAdventure #DCA #Disneyland,864647931013599232,https://twitter.com/DAPs_Magic/status/864647931013599232
2017-05-17 01:04:38,SLPsforAmerica,,0,0,0,"went to the to see #GuardiansOfTheGalaxy () & returned to news of #ComeyMemo . I was that #Comey did something smart #USA #ImpeachNowpic.twitter.com/mKcwIjsim7",,,#GuardiansOfTheGalaxy #ComeyMemo #Comey #USA #ImpeachNowpic,864647815070461952,https://twitter.com/SLPsforAmerica/status/864647815070461952
2017-05-17 01:03:48,foureyedesign,,0,0,0,"Follow Your Heart @qwertee https://www.qwertee.com/product/follow-your-heart-987 … #guardiansofthegalaxy #yondu #groot",,@qwertee,#guardiansofthegalaxy #yondu #groot,864647605418119168,https://twitter.com/foureyedesign/status/864647605418119168
2017-05-17 01:01:22,brionrector,,0,1,1,"Well played @RookerOnline well played!! #GuardiansOfTheGalaxy #MaryPoppins #MichaelRookerpic.twitter.com/yiQFHId24T",,@RookerOnline,#GuardiansOfTheGalaxy #MaryPoppins #MichaelRookerpic,864646995352354820,https://twitter.com/brionrector/status/864646995352354820
2017-05-17 01:00:40,DAPsMurray,,0,0,0,"#GuardiansOfTheGalaxy #MissionBREAKOUT! Comes Alive at Night! http://ow.ly/T6pY30bM0Jp #DisneyCaliforniaAdventure #DCA #Disneyland",,,#GuardiansOfTheGalaxy #MissionBREAKOUT #DisneyCaliforniaAdventure #DCA #Disneyland,864646818021486592,https://twitter.com/DAPsMurray/status/864646818021486592
2017-05-17 01:00:01,955KLOS,,0,0,3,"Who wants to experience #GuardiansoftheGalaxy’s mission: #BREAKOUT @Disneyland? Listen all week for your shot 2 win! http://bit.ly/2q9R9kd pic.twitter.com/vhLdXxM2W8",,@Disneyland,#GuardiansoftheGalaxy #BREAKOUT,864646653784895488,https://twitter.com/955KLOS/status/864646653784895488
2017-05-17 00:56:31,ParksAndCons,,0,3,6,"The #Marvel #SummerofHeroes #GuardiansoftheGalaxy banners. Noticeably absent is Mary Poppins. #Disneyland #DCApic.twitter.com/iWkhcwi3vN",,,#Marvel #SummerofHeroes #GuardiansoftheGalaxy #Disneyland #DCApic,864645774641999872,https://twitter.com/ParksAndCons/status/864645774641999872
2017-05-17 00:35:50,Mister3MMA,,0,0,0,"The new #guardiansofthegalaxy is as great as the 1st, #marvel is light years ahead of #DC film projects.",,,#guardiansofthegalaxy #marvel #DC,864640570655784960,https://twitter.com/Mister3MMA/status/864640570655784960
2017-05-17 00:23:28,jlgnorcross,,0,0,0,"When the band director is a #GuardiansOfTheGalaxy fan this is the spring concert finale. pic.twitter.com/WlX03hpPvw",,,#GuardiansOfTheGalaxy,864637457354063872,https://twitter.com/jlgnorcross/status/864637457354063872
2017-05-17 00:20:01,angsty_nerd,MarvelStudios,0,0,3,"He wins. @RookerOnline #guardiansofthegalaxy #immarypoppinsyallhttps://twitter.com/marvelstudios/status/864622157313081344 …",,@RookerOnline,#guardiansofthegalaxy #immarypoppinsyallhttps,864636589955104768,https://twitter.com/angsty_nerd/status/864636589955104768
2017-05-17 00:19:14,theicewarrior13,,0,0,0,"Star-Lord Credit to wisesnail on deviantart #fanart #marvel #guardiansofthegalaxy #vol2 #gotg… https://www.instagram.com/p/BULE-CujNnP/",,,#fanart #marvel #guardiansofthegalaxy #vol2 #gotg,864636392240013312,https://twitter.com/theicewarrior13/status/864636392240013312
2017-05-17 00:13:02,prncezpuzz,,0,0,0,"I AM GROOOOOOOT #GUARDIANSOFTHEGALAXY",,,#GUARDIANSOFTHEGALAXY,864634829282975745,https://twitter.com/prncezpuzz/status/864634829282975745
2017-05-17 00:07:08,BackoftheHead,,0,0,2,"We're Mary Poppins, y'all! #tbt Hanging with Michael @RookerOnline at #GuardiansOfTheGalaxy #SDCC 2014. #GotGVol2pic.twitter.com/KfxizODI94",,@RookerOnline,#tbt #GuardiansOfTheGalaxy #SDCC #GotGVol2pic,864633344822317056,https://twitter.com/BackoftheHead/status/864633344822317056
2017-05-17 00:05:30,MJames_books,,0,0,0,"Snagged this from @jamesgunn ""Is he cool?"" #guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotgvol2 #gotg... http://fb.me/91KWByNg0",,@jamesgunn,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotgvol2 #gotg,864632935055597569,https://twitter.com/MJames_books/status/864632935055597569
2017-05-17 00:05:25,MJames_books,,0,0,0,"Snagged this from @jamesgunn ""Is he cool?"" #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BULDYwTlq1t/",,@jamesgunn,#guardiansofthegalaxy #guardiansofthegalaxyvol2,864632913647853568,https://twitter.com/MJames_books/status/864632913647853568
2017-05-16 23:48:47,NAHawley,,3,0,0,"The real #GuardiansoftheGalaxy pic.twitter.com/Vq6BvIK7MM",,,#GuardiansoftheGalaxy,864628729435365376,https://twitter.com/NAHawley/status/864628729435365376
2017-05-16 23:43:42,ally_vance_,,2,13,38,"Blessing your timeline #BabyGroot #GuardiansOfTheGalaxy #WDW @WDWToday @Marvelpic.twitter.com/LArjU7LAAD",,@WDWToday @Marvelpic,#BabyGroot #GuardiansOfTheGalaxy #WDW,864627448775880704,https://twitter.com/ally_vance_/status/864627448775880704
2017-05-16 23:35:44,katieisthisgirl,,2,0,0,"Date night with @chipisthisguy ! #guardiansofthegalaxy #iamgroot #makingtimeforeachother @… https://www.instagram.com/p/BUK__PmlzSP/",,@chipisthisguy @,#guardiansofthegalaxy #iamgroot #makingtimeforeachother,864625444271902721,https://twitter.com/katieisthisgirl/status/864625444271902721
2017-05-16 23:30:10,josepopinion,,0,0,1,"All ready! #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #missionbreakout @DisneylandToday #disneycaliforniaadventure May 27!pic.twitter.com/41PvgcN4rl – at Guardians of the Galaxy MISSION:BREAKOUT",,@DisneylandToday,#guardiansofthegalaxy #guardiansofthegalaxymissionbreakout #missionbreakout #disneycaliforniaadventure,864624044347228160,https://twitter.com/josepopinion/status/864624044347228160
2017-05-16 23:28:36,balaji07s,,0,0,0,"All set to meet #GuardiansOfTheGalaxy specifically looking forward for baby #groot.",,,#GuardiansOfTheGalaxy #groot,864623648409350145,https://twitter.com/balaji07s/status/864623648409350145
2017-05-16 23:26:55,DanStransky,,0,0,0,"They spelled #MaryPoppins Y'all wrong. #guardiansofthegalaxy #Disney #geek #Yondu https://www.instagram.com/p/BUK--xHlN_d/",,,#MaryPoppins #guardiansofthegalaxy #Disney #geek #Yondu,864623225254400000,https://twitter.com/DanStransky/status/864623225254400000
2017-05-16 23:25:47,cofphoto,,0,1,8,"Yondu Poppins in Vol 2 = Dancing Baby Groot in Vol 1. #guardiansofthegalaxy",,,#guardiansofthegalaxy,864622941694181378,https://twitter.com/cofphoto/status/864622941694181378
2017-05-16 23:24:12,spiderlou2099,,0,4,57,"one of the jokes in #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864622540114845698,https://twitter.com/spiderlou2099/status/864622540114845698
2017-05-16 23:22:29,the_geeksidepod,The_GWW,0,1,5,"Who would you cast in a 1984 version of #GuardiansoftheGalaxy https://twitter.com/the_gww/status/864580801978966016 …",,,#GuardiansoftheGalaxy,864622111003889664,https://twitter.com/the_geeksidepod/status/864622111003889664
2017-05-16 23:22:26,brownangel87,,0,0,0,"Issa relationship #issa #issasnack #him #her #movienight #guardiansofthegalaxy #lostfiles https://www.instagram.com/p/BUK-eFNg17b/",,,#issa #issasnack #him #her #movienight #guardiansofthegalaxy #lostfiles,864622097976504320,https://twitter.com/brownangel87/status/864622097976504320
2017-05-16 23:20:26,BrrJiroux,,0,0,0,"The #GuardiansOfTheGalaxy are getting ready to land at Disney California Adventure park beginning May 27! https://cards.twitter.com/cards/7dbbk/479mm …",,,#GuardiansOfTheGalaxy,864621594395725824,https://twitter.com/BrrJiroux/status/864621594395725824
2017-05-16 23:18:43,LeeAssef,,0,0,0,"Hypnotized #GotG #guardiansofthegalaxyvol2 #guardiansofthegalaxy… https://www.instagram.com/p/BUK-CvkFUlgnBedH_pCAbAFQB162Z1TROURaGM0/ …",,,#GotG #guardiansofthegalaxyvol2 #guardiansofthegalaxy,864621162751569920,https://twitter.com/LeeAssef/status/864621162751569920
2017-05-16 23:16:10,Disneyland,,42,346,1510,"The #GuardiansOfTheGalaxy are getting ready to land at Disney California Adventure park beginning May 27! https://cards.twitter.com/cards/7dbbk/479mm …",,,#GuardiansOfTheGalaxy,864620518837592064,https://twitter.com/Disneyland/status/864620518837592064
2017-05-16 23:15:51,KatieGarciaArt,,0,0,2,"Just a little #babygroot for your Tuesday. #guardiansofthegalaxy #sketchcard #sketch I also wanted to say a huge… http://ift.tt/2roEOXw pic.twitter.com/nHmGHLp20e",,,#babygroot #guardiansofthegalaxy #sketchcard #sketch,864620440886665217,https://twitter.com/KatieGarciaArt/status/864620440886665217
2017-05-16 23:11:49,notreallybuojee,,0,0,0,"Chris Pratt #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,864619425571389440,https://twitter.com/notreallybuojee/status/864619425571389440
2017-05-16 23:11:25,Louise_Henry,,1,0,0,"Just back from seeing #guardiansofthegalaxy 2 in #3D and it was… https://www.instagram.com/p/BUK9NMvhdfW6btkh3q0uopcgHn4Ssdnwo804bs0/ …",,,#guardiansofthegalaxy #3D,864619324044058624,https://twitter.com/Louise_Henry/status/864619324044058624
2017-05-16 23:09:36,outlwnders,,0,0,0,"Me and ma boy Chris #chrispratt #guardiansofthegalaxy https://www.instagram.com/p/BUK9ACOgGfY/",,,#chrispratt #guardiansofthegalaxy,864618865770323968,https://twitter.com/outlwnders/status/864618865770323968
2017-05-16 23:03:07,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #guardiansofthegalaxy #vol2 #babygroot #comics #groot",,,#crochet #amigurumi #plushie #cute #guardiansofthegalaxy #vol2 #babygroot #comics #groot,864617237893840897,https://twitter.com/TheBlackLory/status/864617237893840897
2017-05-16 22:53:09,RichJuzwick,,0,0,1,"Just saw guardiansofthegalaxy #guardiansofthegalaxy #guardiansofthegalaxyvol2 @Cinemark 18 https://www.instagram.com/p/BUK7HZQFTDI/",,@Cinemark,#guardiansofthegalaxy #guardiansofthegalaxyvol2,864614725656641537,https://twitter.com/RichJuzwick/status/864614725656641537
2017-05-16 22:50:56,GhostWakefield,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864614170964176897,https://twitter.com/GhostWakefield/status/864614170964176897
2017-05-16 22:36:11,weeshface,,0,0,1,"New phone case! #GuardiansOfTheGalaxy pic.twitter.com/je5oDvif7S",,,#GuardiansOfTheGalaxy,864610456534757376,https://twitter.com/weeshface/status/864610456534757376
2017-05-16 22:19:05,Wings1295,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,864606154177040385,https://twitter.com/Wings1295/status/864606154177040385
2017-05-16 22:11:53,3kycat,,0,0,0,"The vol.1 is still better. #awesome #mix #tape #guardiansofthegalaxy #marvel https://www.instagram.com/p/BUK2ZZ9jCMP/",,,#awesome #mix #tape #guardiansofthegalaxy #marvel,864604343055654916,https://twitter.com/3kycat/status/864604343055654916
2017-05-16 22:00:16,BeyonderPlays,,1,1,2,"Ready for the gold on my #adamwarlock belt, let me know what you think so far! #cosplay #comics #mcmcomiccon #GuardiansOfTheGalaxy pic.twitter.com/NHIFZvi8l2",,,#adamwarlock #cosplay #comics #mcmcomiccon #GuardiansOfTheGalaxy,864601420665946112,https://twitter.com/BeyonderPlays/status/864601420665946112
2017-05-16 21:59:39,banginkofficial,,0,0,0,"Just finished up with this #rocketraccoon #guardiansofthegalaxy sketch. https://www.instagram.com/p/BUAfS46gLTR/",,,#rocketraccoon #guardiansofthegalaxy,864601262549020673,https://twitter.com/banginkofficial/status/864601262549020673
2017-05-16 21:57:40,Liisa4o6,,0,0,2,"We are Groot. #guardiansofthegalaxy #marvel #friendship https://www.instagram.com/p/BUK0xQqgoUg/",,,#guardiansofthegalaxy #marvel #friendship,864600763359780865,https://twitter.com/Liisa4o6/status/864600763359780865
2017-05-16 21:53:34,OnePulseTony,,0,0,3,"Nothing is cuter than #BabyGroot #GuardiansOfTheGalaxy #marvelpic.twitter.com/uFTxoLpwyd",,,#BabyGroot #GuardiansOfTheGalaxy #marvelpic,864599733767204864,https://twitter.com/OnePulseTony/status/864599733767204864
2017-05-16 21:50:45,smithscabana,,0,0,1,"End of Guardians 2.... Must be some dust in my eye..... #GotGVol2 #GuardiansOfTheGalaxy #rightinthefeels",,,#GotGVol2 #GuardiansOfTheGalaxy #rightinthefeels,864599024938213377,https://twitter.com/smithscabana/status/864599024938213377
2017-05-16 21:47:45,panicxvertigo,,0,1,2,"Thank you @redbubble #GuardiansOfTheGalaxy pic.twitter.com/HNnwixCjz3",,@redbubble,#GuardiansOfTheGalaxy,864598269585915905,https://twitter.com/panicxvertigo/status/864598269585915905
2017-05-16 21:33:01,BlytheKala93,,1,12,96,"Y'all ready for #GuardiansoftheGalaxy tonight on @GeekandSundry's #AXYB at 9PT?! We'll even have an @enthusiamy! http://twitch.tv/geekandsundry pic.twitter.com/4NPiTPcpog",,@GeekandSundry @enthusiamy,#GuardiansoftheGalaxy #AXYB,864594563490611200,https://twitter.com/BlytheKala93/status/864594563490611200
2017-05-16 21:27:21,aurorasky14,,0,0,0,"Looking ""ravaging"" in a Yondu's Arrow necklace from the geekchicmonthly #guardiansofthegalaxy… https://www.instagram.com/p/BUKxTK2B-9S/",,,#guardiansofthegalaxy,864593133501259776,https://twitter.com/aurorasky14/status/864593133501259776
2017-05-16 21:14:36,honwalexy,,0,0,0,"He may be yur father boi Bur he's not yur daddy #GuardiansoftheGalaxy #SilverbirdGallery",,,#GuardiansoftheGalaxy #SilverbirdGallery,864589925492158464,https://twitter.com/honwalexy/status/864589925492158464
2017-05-16 21:11:14,sammiebryce13,,0,0,0,"OMG! This made my day I don't feel alone in the selfie world. #guardiansofthegalaxy #groot… https://www.instagram.com/p/BUKvdCql2vA/",,,#guardiansofthegalaxy #groot,864589079073181697,https://twitter.com/sammiebryce13/status/864589079073181697
2017-05-16 21:10:30,RustlersGrove,,0,0,0,"Guardians of the Galaxy! http://www.ebay.com/itm/262966663365?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 … #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #Starlord #MarvelComics #RustlersGrove",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #Starlord #MarvelComics #RustlersGrove,864588894637092866,https://twitter.com/RustlersGrove/status/864588894637092866
2017-05-16 21:06:00,WestEdCoinStamp,,0,0,0,"Some of this week's new comics! #yeg #westedmall #punisher #deadpool #flash #batman #guardiansofthegalaxy #GotGVol2 #lukecage #flash #dcpic.twitter.com/3h3jBST7fE",,,#yeg #westedmall #punisher #deadpool #flash #batman #guardiansofthegalaxy #GotGVol2 #lukecage #flash #dcpic,864587763546341376,https://twitter.com/WestEdCoinStamp/status/864587763546341376
2017-05-16 21:04:45,jedkimball,,0,0,1,"Copy Practice #disney #infinity #figures #illustration #concept #marvel #starwars #guardiansofthegalaxy #thor #drawing #sketch #ipadpropic.twitter.com/m5gDbviDxs",,,#disney #infinity #figures #illustration #concept #marvel #starwars #guardiansofthegalaxy #thor #drawing #sketch #ipadpropic,864587449963610113,https://twitter.com/jedkimball/status/864587449963610113
2017-05-16 21:00:05,NAMovieReel,,0,0,0,"MOVIE TRIVIA! The #GuardiansoftheGalaxy are back! Leading the charge in #GotGVol2 is the fierce Gamora, played by... http://fb.me/6iHKSCEz8",,,#GuardiansoftheGalaxy #GotGVol2,864586275441053696,https://twitter.com/NAMovieReel/status/864586275441053696
2017-05-16 20:47:27,custom_amiibo,,1,0,8,"Gamora in her in game armour #Disney #Infinity #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy pic.twitter.com/nV21uqghSt",,,#Disney #Infinity #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,864583093121945600,https://twitter.com/custom_amiibo/status/864583093121945600
2017-05-16 20:38:20,The_GWW,,5,9,28,". @adams_rw Travels back to 1984 to RECAST #GUARDIANSOFTHEGALAXY http://thegww.com/recast-guardians-galaxy-1984/ …pic.twitter.com/j0fThaMckn",,@adams_rw,#GUARDIANSOFTHEGALAXY,864580801978966016,https://twitter.com/The_GWW/status/864580801978966016
2017-05-16 20:28:09,Batman_Store,,0,0,1,"I got my ultimate edition, so y'all won't be hearing from m ... #ironman #guardiansofthegalaxy #captainamericapic.twitter.com/QJs1pt6csu",,,#ironman #guardiansofthegalaxy #captainamericapic,864578238575718404,https://twitter.com/Batman_Store/status/864578238575718404
2017-05-16 20:25:35,VickyNicolee_,,0,0,0,"GAMORA guardiansofthegalaxy Just because the #guardiansofthegalaxy 2 movie just came out in… https://www.instagram.com/p/BUKqOxSAQwe/",,,#guardiansofthegalaxy,864577591105269760,https://twitter.com/VickyNicolee_/status/864577591105269760
2017-05-16 20:23:18,Bowie_Bargains,,1,2,2,"Check out #GuardiansoftheGalaxy Lot 3 #ComicBooks 4 #TradingCards #Ego #Gamora #Starlord http://www.ebay.com/itm/Guardians-of-the-Galaxy-Lot-3-Comic-Books-4-Trading-Cards-Ego-Gamora-Starlord-/201922090831?roken=cUgayN&soutkn=9DiWPB … via @eBay #Thanos #ebay",,@eBay,#GuardiansoftheGalaxy #ComicBooks #TradingCards #Ego #Gamora #Starlord #Thanos #ebay,864577018704281600,https://twitter.com/Bowie_Bargains/status/864577018704281600
2017-05-16 20:19:02,Billbuster95,,0,0,2,"Adam Warlock Will Not Be In Avengers: Infinity War http://buff.ly/2qJN3Ai #marvel #infinitywar #guardiansofthegalaxy #adamwarlockpic.twitter.com/YRaHEXhBYF",,,#marvel #infinitywar #guardiansofthegalaxy #adamwarlockpic,864575942890590208,https://twitter.com/Billbuster95/status/864575942890590208
2017-05-16 20:16:18,honwalexy,,0,0,0,"Wen someone loves you and yure ugly then he/she likes you for real #GuardiansOfTheGalaxy #SilverbirdGalllery",,,#GuardiansOfTheGalaxy #SilverbirdGalllery,864575254525612032,https://twitter.com/honwalexy/status/864575254525612032
2017-05-16 20:11:41,ajaxxx,,0,0,0,"NEW VIDEO: @Guardians of the Galaxy movie ""rap"" review https://youtu.be/QFpiHuXUQ7c #marvel #GOTG #GuardiansOfTheGalaxy #GotGVol2 #gotg2 #GOTGV2",,@Guardians,#marvel #GOTG #GuardiansOfTheGalaxy #GotGVol2 #gotg2 #GOTGV2,864574092258791424,https://twitter.com/ajaxxx/status/864574092258791424
2017-05-16 20:09:50,TreefortVR,,0,0,0,"Star Lord testing the people counter #treefortvr #grandrapidsvr #guardiansofthegalaxy… https://www.instagram.com/p/BUKobcnALVD/",,,#treefortvr #grandrapidsvr #guardiansofthegalaxy,864573627538255872,https://twitter.com/TreefortVR/status/864573627538255872
2017-05-16 20:04:05,superflixmovies,,0,0,1,"Gear up Guardians of the Galaxy 2! @SuperHeroStuff I AM GROOT (shop) http://buff.ly/2rjiq1B #guardiansofthegalaxy #guardians2 #gotg2pic.twitter.com/FzEsWpqhgT",,@SuperHeroStuff,#guardiansofthegalaxy #guardians2 #gotg2pic,864572180071370752,https://twitter.com/superflixmovies/status/864572180071370752
2017-05-16 20:02:20,roos2you,,0,0,0,"I am Groot!!! We are so excited!!! My first time at a Galaxy theater!!! #Guardiansofthegalaxy https://www.instagram.com/p/BUKnkf4B9rC/",,,#Guardiansofthegalaxy,864571741451862016,https://twitter.com/roos2you/status/864571741451862016
2017-05-16 19:57:07,spaceboyg,therpf,0,0,0,"Hopefully the next #GUARDIANSOFTHEGALAXY movie will have 300 songs and they'll release the accompanying MP3 player to go with it. #GotGVol2https://twitter.com/therpf/status/862336708691599360 …",,,#GUARDIANSOFTHEGALAXY #GotGVol2https,864570429469585408,https://twitter.com/spaceboyg/status/864570429469585408
2017-05-16 19:50:32,Nashvlkitn,,1,2,9,"Today's cat meme for @SRoit #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #CatsOfTwitter #catspic.twitter.com/Efjs7bVYrf",,@SRoit,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #CatsOfTwitter #catspic,864568771939364864,https://twitter.com/Nashvlkitn/status/864568771939364864
2017-05-16 19:40:28,M34ndr,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/PVh5fGQECm",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,864566235933151234,https://twitter.com/M34ndr/status/864566235933151234
2017-05-16 19:35:27,OroroPro,,0,0,1,"With #GuardiansOfTheGalaxy going gangbusters at the boxoffice, I'll just leave this here. #chrisprattpratt @prattprattprattpic.twitter.com/qudboTjr2i",,@prattprattprattpic,#GuardiansOfTheGalaxy #chrisprattpratt,864564975934865408,https://twitter.com/OroroPro/status/864564975934865408
2017-05-16 19:32:42,_Luke_Griffin,,0,0,1,"BUSTED! We used to have the torch under the covers! #Millennials #GenerationY #starlord #GuardiansOfTheGalaxy #Marvelpic.twitter.com/9wDDWgxiqE",,,#Millennials #GenerationY #starlord #GuardiansOfTheGalaxy #Marvelpic,864564280779264005,https://twitter.com/_Luke_Griffin/status/864564280779264005
2017-05-16 19:32:13,lightboltjoe,,0,0,0,"It's beautiful #guardiansofthegalaxy #AdventureTime #Adventure #Time #Finn #Jake… https://www.instagram.com/p/BUKkHzqhPtn/",,,#guardiansofthegalaxy #AdventureTime #Adventure #Time #Finn #Jake,864564159823847424,https://twitter.com/lightboltjoe/status/864564159823847424
2017-05-16 19:29:26,gabourell,,0,0,0,"I'm Mary Poppins y'all! #guardiansofthegalaxy #GuardiansoftheGalaxyVolume2pic.twitter.com/m1MCDJGolb",,,#guardiansofthegalaxy #GuardiansoftheGalaxyVolume2pic,864563462470459393,https://twitter.com/gabourell/status/864563462470459393
2017-05-16 19:28:58,Gleiberrr,,0,0,0,"Who am I? #fanart #guardiansofthegalaxy #iamgroot https://www.instagram.com/p/BUKjwL2BOe3/",,,#fanart #guardiansofthegalaxy #iamgroot,864563343201193984,https://twitter.com/Gleiberrr/status/864563343201193984
2017-05-16 19:20:42,idleavenue,,0,0,0,"doritos made the coolest #soundtrack for #guardiansofthegalaxy The only bag of chips I've ever… https://www.instagram.com/p/BUKizlFA3mQ/",,,#soundtrack #guardiansofthegalaxy,864561261681496065,https://twitter.com/idleavenue/status/864561261681496065
2017-05-16 19:05:01,stlsprout,,0,1,0,"#GuardiansoftheGalaxy, #Avengers will unite in an epic battle at @ChaifetzArena: http://bit.ly/2qO44sZ #Marvel",,@ChaifetzArena,#GuardiansoftheGalaxy #Avengers #Marvel,864557316384976896,https://twitter.com/stlsprout/status/864557316384976896
2017-05-16 19:04:49,donaldvjr1,,0,0,0,"A big ball of wibbly-wobbly timey-wimey… stuff #GuardiansOfTheGalaxy http://cbr.st/AFJQtiR",,,#GuardiansOfTheGalaxy,864557265101225984,https://twitter.com/donaldvjr1/status/864557265101225984
2017-05-16 19:04:30,Fabvl_13,,0,0,1,"All the mixtape action you need right here - Trailers, posters and images http://bit.ly/2lNKh9N #GotGVol2 #GuardiansoftheGalaxy pic.twitter.com/obIDSdNqsh",,,#GotGVol2 #GuardiansoftheGalaxy,864557184448909314,https://twitter.com/Fabvl_13/status/864557184448909314
2017-05-16 19:01:38,PMarizzle,,1,3,20,"Today's workout brought to you by #GuardiansOfTheGalaxy Vol.2 - http://tinyurl.com/mmb7plj",,,#GuardiansOfTheGalaxy,864556466144923648,https://twitter.com/PMarizzle/status/864556466144923648
2017-05-16 18:59:53,geek4life82,,0,0,0,"Let's stop for a minute and recognize how great Star-Lord's taste in music is. @JamesGunn @prattprattpratt #guardiansofthegalaxy",,@JamesGunn @prattprattpratt,#guardiansofthegalaxy,864556026258796544,https://twitter.com/geek4life82/status/864556026258796544
2017-05-16 18:55:37,gb_reviews,,1,1,3,"We have confirmed the winner of our #GuardiansoftheGalaxy giveaway! Congrats to @mjd13! Thanks to all who entered. New giveaway coming soon!",,@mjd13,#GuardiansoftheGalaxy,864554949958451200,https://twitter.com/gb_reviews/status/864554949958451200
2017-05-16 18:52:21,WomensBalcony,,0,0,1,"""These women are the real #GuardiansOfTheGalaxy."" - @TabletMag | WATCH a clip from @WomensBalcony, in #NYC May 26th! http://MenemshaFilms.com pic.twitter.com/PYoeaBxIXG",,@TabletMag @WomensBalcony,#GuardiansOfTheGalaxy #NYC,864554130240446464,https://twitter.com/WomensBalcony/status/864554130240446464
2017-05-16 18:52:14,GeeksBoutique1,,0,1,0,"Marvel SuperHeroes 18 and Thor 132. Learn more listen to our 2nd podcast. #geeksboutiquepodcast #podcast #comicbooks #guardiansofthegalaxy pic.twitter.com/25ToDUUtSM",,,#geeksboutiquepodcast #podcast #comicbooks #guardiansofthegalaxy,864554098363949062,https://twitter.com/GeeksBoutique1/status/864554098363949062
2017-05-16 18:50:22,MenemshaFilms,,0,0,1,"""These women are the real #GuardiansOfTheGalaxy."" - @TabletMag | WATCH a clip from @WomensBalcony, in #NYC May 26th! http://MenemshaFilms.com pic.twitter.com/TaFsEhx5JM",,@TabletMag @WomensBalcony,#GuardiansOfTheGalaxy #NYC,864553628010299392,https://twitter.com/MenemshaFilms/status/864553628010299392
2017-05-16 18:45:53,Lauren9620,FantomComics,0,0,0,"Of course! Where else am I gonna get #GuardiansOfTheGalaxy #Serenity and #Saga?! Thanks again!",,,#GuardiansOfTheGalaxy #Serenity #Saga,864552499067457536,https://twitter.com/Lauren9620/status/864552499067457536
2017-05-16 18:45:41,EmilyIngridST,,0,0,0,"Amused and even a little bit moved by Guardians of the Galaxy @vuecinemas #GuardiansOfTheGalaxy",,@vuecinemas,#GuardiansOfTheGalaxy,864552452695175169,https://twitter.com/EmilyIngridST/status/864552452695175169
