date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-06 20:16:36,alicheaib_,,0,0,0,"It seems #journalists everywhere are now in the #endgame when it comes to #censorship. Always remember that #limitingSpeech is what #dictators do. It's indefensible regardless of how they label it. There's no #hatespeech or #angerspeech or #lovespeech but only #speech.pic.twitter.com/b35HYUB3iC",,,#journalists #endgame #censorship #limitingSpeech #dictators #hatespeech #angerspeech #lovespeech #speech,1136728616690016256,https://twitter.com/alicheaib_/status/1136728616690016256
2019-06-06 20:16:11,RafCole,,0,0,0,"#Avengers #Endgame is now less than 2.5% behind #Avatar. It's soooo close. Final hurdles are always the toughest.",,,#Avengers #Endgame #Avatar,1136728512595992576,https://twitter.com/RafCole/status/1136728512595992576
2019-06-06 20:14:29,TheShifterD98,PowersOfDoom,0,0,2,"I rather have Fantastic Four take place after #Endgame and not before #CaptainMarvel , maybe in about 1 or 2 years I think !",,,#Endgame #CaptainMarvel,1136728085691109376,https://twitter.com/TheShifterD98/status/1136728085691109376
2019-06-06 20:14:08,VorianCosplay,,0,0,5,"Praise the Hawkeye booty to help children who are fighting cancer!! Maybe THAT'S America's Ass? What do you think? #cosplay #cosplayer #captainamerica #firstavenger #avengers #wintersoldier #ageofultron #captainamericacivilwar #infinitywar #endgame #avengersendgame #marvel …pic.twitter.com/gEQ9gDfY7I",,,#cosplay #cosplayer #captainamerica #firstavenger #avengers #wintersoldier #ageofultron #captainamericacivilwar #infinitywar #endgame #avengersendgame #marvel,1136727998491762706,https://twitter.com/VorianCosplay/status/1136727998491762706
2019-06-06 20:13:22,KathW80,,1,0,19,"I’ve just @DonCheadle crying in #Endgame now I’m watching Don Cheadle snort coke off a Nintendo gun call himself the ‘Muhammad Ali if pulling out’ in #blackmonday .",,@DonCheadle,#Endgame #blackmonday,1136727803062366208,https://twitter.com/KathW80/status/1136727803062366208
2019-06-06 20:11:58,Razzledazzle131,,0,0,0,"Still have not seen #Endgame I feel ashamed, but in my defence I was a broke bitch, and now I am just a lazy bitch.",,,#Endgame,1136727449931309058,https://twitter.com/Razzledazzle131/status/1136727449931309058
2019-06-06 20:06:13,Metacafe,MarkRuffalo,0,0,0,"Throw Back Thursday! #avengers #endgame #throwbackthursdayhttps://twitter.com/MarkRuffalo/status/1136719127807234048 …",,,#avengers #endgame #throwbackthursdayhttps,1136726006197248000,https://twitter.com/Metacafe/status/1136726006197248000
2019-06-06 20:01:09,obbeyourmaster,ChrisEvans,0,0,0,"I know u've some tatoos, but those were real or just draws like the awesome @renner4real showed in #Endgame?",,@renner4real,#Endgame,1136724730332033024,https://twitter.com/obbeyourmaster/status/1136724730332033024
2019-06-06 19:54:18,_Marxus_,MarkRuffalo,0,0,0,"The best prank ever #Endgame https://twitter.com/MarkRuffalo/status/1136719127807234048 …",,,#Endgame,1136723005130911746,https://twitter.com/_Marxus_/status/1136723005130911746
2019-06-06 19:53:44,KonnyArt,,0,1,5,"Pre-Orders for my two charms are open! If you are interested, please DM me General info(summed up): -The charms cost 10$each (plus shipping), they are 2,5” and come attached to a key ring. -I ship worldwide -I only accept PayPal! . #Ironman #spiderman #pepperpotts #endgame pic.twitter.com/JvsirW7Bhs",,,#Ironman #spiderman #pepperpotts #endgame,1136722862574854150,https://twitter.com/KonnyArt/status/1136722862574854150
2019-06-06 19:53:07,MattFra48976386,,0,0,0,"@MNightShyamalan just watched @GlassMovie - sorry we're late. Possibly enjoyed more than #Endgame - the Unbreakable trilogy captures the feeling #superhero stories create without using the hi-tech FX. Top work my man!!!",,@MNightShyamalan @GlassMovie,#Endgame #superhero,1136722709705084928,https://twitter.com/MattFra48976386/status/1136722709705084928
2019-06-06 19:47:58,tomssholly,,0,0,0,"Waiting patiently for all the avengers cast to comment on this pic like... #avengers #endgame https://twitter.com/MarkRuffalo/status/1136719127807234048 …pic.twitter.com/nBevvkOugZ",,,#avengers #endgame,1136721412813705216,https://twitter.com/tomssholly/status/1136721412813705216
2019-06-06 19:47:50,poomestmanalive,,0,2,4,"""Where is Robert?"" — @TomHolland1996 Taken by @MarkRuffalo #Endgame #AvengersEndgamepic.twitter.com/LcBwOEFlWn",,@TomHolland1996 @MarkRuffalo,#Endgame #AvengersEndgamepic,1136721380303491072,https://twitter.com/poomestmanalive/status/1136721380303491072
2019-06-06 19:47:22,prescribeddrone,,0,1,1,"Check out #MarvelLegends Right Leg for #Caliban #BAF #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #WeaponX https://www.ebay.com/ulk/itm/223526723277 … ⁦ @eBay⁩",,@eBay,#MarvelLegends #Caliban #BAF #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #WeaponX,1136721262103998465,https://twitter.com/prescribeddrone/status/1136721262103998465
2019-06-06 19:46:37,prescribeddrone,,0,0,0,"Check out #Bandai #TamashiiNations #SHFiguarts #dragonballfighterz #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #dragonballz #DragonBallSuper #PerfectCell #Premium #cell #Color https://www.ebay.com/ulk/itm/223530772196 … ⁦ @eBay⁩",,@eBay,#Bandai #TamashiiNations #SHFiguarts #dragonballfighterz #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #dragonballz #DragonBallSuper #PerfectCell #Premium #cell #Color,1136721070587879424,https://twitter.com/prescribeddrone/status/1136721070587879424
2019-06-06 19:45:32,getFANDOM,,10,288,2420,"Mark Ruffalo shares the #Endgame cast smiling behind-the-scenes at ‘The Wedding’ (via @MarkRuffalo)pic.twitter.com/UrbNcP99Tq",,@MarkRuffalo,#Endgame,1136720801468624899,https://twitter.com/getFANDOM/status/1136720801468624899
2019-06-06 19:44:55,prescribeddrone,,0,0,0,"Check out #avengers #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #SHFiguarts #SuperSaiyan #God #Super #Saiyan #Vegeta #Blue #DragonBallSuper #DragonBall https://www.ebay.com/ulk/itm/223538037688 … ⁦ @eBay⁩",,@eBay,#avengers #Endgame #XmenDarkPhoenix #xmen #darkphoenix #godzilla #johnwick #SHFiguarts #SuperSaiyan #God #Super #Saiyan #Vegeta #Blue #DragonBallSuper #DragonBall,1136720643108605952,https://twitter.com/prescribeddrone/status/1136720643108605952
2019-06-06 19:44:34,rafflesiacea,,0,0,1,"NEW BTS OF #Endgame !!! pic.twitter.com/HoOCxZLrps",,,#Endgame,1136720557486067713,https://twitter.com/rafflesiacea/status/1136720557486067713
2019-06-06 19:44:06,ZarifTwinkle,MarkRuffalo,0,0,0,"i though #EndGame already have a sad ending,, yet the actor itself have a sad ending after being deceived all the way long till end game released. hahahahahahahahhah https://twitter.com/MarkRuffalo/status/1136719127807234048 …",,,#EndGame,1136720438095097856,https://twitter.com/ZarifTwinkle/status/1136720438095097856
2019-06-06 19:38:55,Stuebos,,0,0,0,"@comicsexplained hey! Regarding #Endgame - do you think “our” #Avengers have by accident doomed at least one other universe/alternate timeline by changing up the infinity stones as they did? Because now a similar timeline can’t go back and do what they did. #bloodontheirhands",,@comicsexplained,#Endgame #Avengers #bloodontheirhands,1136719134014808064,https://twitter.com/Stuebos/status/1136719134014808064
2019-06-06 19:38:17,TheNaijaNerds,,0,0,1,"This is part one of an epic 2.5 hour long discussion about Avengers: Endgame. We broke it down into 5 parts to make it easily digestible. #endgame https://www.buzzsprout.com/363182/1237829-001-endgame-discussion-part-1 …",,,#endgame,1136718976552185858,https://twitter.com/TheNaijaNerds/status/1136718976552185858
2019-06-06 19:37:57,FiniTweets,,0,0,0,"The real #Endgame pic.twitter.com/2wL5Ned9Lr",,,#Endgame,1136718891768569856,https://twitter.com/FiniTweets/status/1136718891768569856
2019-06-06 19:33:53,FreeShawn_Jones,FreeShawn_Jones,0,0,2,"Read original posts comments.. #truth #CrowdFund #crime #cjreform #CriminalJustice #reform #JusticeIsServed #Not #FuckTheSystem #dontletitfuckyou #Endgame https://twitter.com/FreeShawn_Jones/status/1136707662136205313 …",,,#truth #CrowdFund #crime #cjreform #CriminalJustice #reform #JusticeIsServed #Not #FuckTheSystem #dontletitfuckyou #Endgame,1136717869616705541,https://twitter.com/FreeShawn_Jones/status/1136717869616705541
2019-06-06 19:32:15,MythicalMahad,Variety,0,0,0,"Be honest with yourself, this is the real End Game ending we all really wanted. #RobertDowneyJr #Endgame https://twitter.com/Variety/status/1136102088537251840 …",,,#RobertDowneyJr #Endgame,1136717454816808961,https://twitter.com/MythicalMahad/status/1136717454816808961
2019-06-06 19:28:23,JimmyRobertsTS,,0,1,2,"Super Man ~ loves super women! https://vimeo.com/337884741 #JimmyRoberts.Jrob #gameofthrones #IronMan #hulk #nebula #Spiderman #BlackPanther #Avengers #Endgame #CaptainMarvel #marvel #thanos #disney #disneylife #unsignedartist #indieartist #internetradio #pop #popmusic #DarkPhoenix",,,#JimmyRoberts #gameofthrones #IronMan #hulk #nebula #Spiderman #BlackPanther #Avengers #Endgame #CaptainMarvel #marvel #thanos #disney #disneylife #unsignedartist #indieartist #internetradio #pop #popmusic #DarkPhoenix,1136716482107383808,https://twitter.com/JimmyRobertsTS/status/1136716482107383808
2019-06-06 19:27:11,klillico72,,0,0,2,"RT GamificationNat: ""Imagine you are creating a gamification design related to the recruitment process, the objective is to attract more people to apply and enter the process."" https://lttr.ai/Dfbw #Gamification #BoardGame #Endgame #Gamificationdesignpic.twitter.com/j8a5y8zZzL",,,#Gamification #BoardGame #Endgame #Gamificationdesignpic,1136716182285881344,https://twitter.com/klillico72/status/1136716182285881344
2019-06-06 19:26:34,Cuttlesworth,,20,1552,4494,"Nebula Tony and Rhodey play some video games #endgame #comics #ironmanpic.twitter.com/7Z8PL6S9X5",,,#endgame #comics #ironmanpic,1136716026090008577,https://twitter.com/Cuttlesworth/status/1136716026090008577
2019-06-06 19:23:03,ludigencia,,0,0,1,"#Gamificación Nos gusta GamificationNat ""Imagine you are creating a gamification design related to the recruitment process, the objective is to attract more people to apply and enter the process."" https://lttr.ai/Dfbw #Gamification #BoardGame #Endgame #Gamificationdesign pi…",,,#Gamificación #Gamification #BoardGame #Endgame #Gamificationdesign,1136715142576648194,https://twitter.com/ludigencia/status/1136715142576648194
2019-06-06 19:22:48,GamificationNat,,0,0,1,"""Imagine you are creating a gamification design related to the recruitment process, the objective is to attract more people to apply and enter the process."" https://lttr.ai/Dfbw #Gamification #BoardGame #Endgame #Gamificationdesignpic.twitter.com/hXySwUGkpq",,,#Gamification #BoardGame #Endgame #Gamificationdesignpic,1136715079368527872,https://twitter.com/GamificationNat/status/1136715079368527872
2019-06-06 19:20:11,proffelipegomes,,0,0,0,"felipegomesti says: #Endgame top 5 on #IMDb https://twitter.com/spectatorindex/status/1136701791230410752 …",,,#Endgame #IMDb,1136714421257023495,https://twitter.com/proffelipegomes/status/1136714421257023495
2019-06-06 19:18:19,andreyks21,,0,1,0,"Time to grow #vingadores #avengers #marvel #vingadoresultimato #nerd #capitaoamerica #endgame #avengersendgame #homemdeferro #thor #geek #marvelbrasil #ultimato #thanos #homemaranha #hulk #filmes #ironman #o #cinema… https://www.instagram.com/p/ByXQtS3l1PV/?igshid=1km9ln4o32vei …",,,#vingadores #avengers #marvel #vingadoresultimato #nerd #capitaoamerica #endgame #avengersendgame #homemdeferro #thor #geek #marvelbrasil #ultimato #thanos #homemaranha #hulk #filmes #ironman #o #cinema,1136713949360140288,https://twitter.com/andreyks21/status/1136713949360140288
2019-06-06 19:17:53,_IamCoachBrian,,0,0,0,"Who would win in a fight? Superman vs. Batman #cartoons #Superheroes #Endgame",,,#cartoons #Superheroes #Endgame,1136713840413085696,https://twitter.com/_IamCoachBrian/status/1136713840413085696
2019-06-06 19:17:37,HDMOVIESOURCE,,1,1,1,"Save 5% on Endgame for a limited time - https://mailchi.mp/81e2e4f75b36/new-4k-movies-2135473 … #Endgame #4KUHD #4KBluray #AvengersEndgame #HDMS #Avengerspic.twitter.com/qXI8j6FIDt",,,#Endgame #4KUHD #4KBluray #AvengersEndgame #HDMS #Avengerspic,1136713775510368256,https://twitter.com/HDMOVIESOURCE/status/1136713775510368256
2019-06-06 19:14:02,AvP2015,,0,1,0,"Black Widow Returns #blackwidow #Endgame https://www.dailymail.co.uk/tvshowbiz/article-7112809/Black-Widow-PIC-EXCL-Scarlett-Johansson-appears-set-filming-begins-spin-off.html …",,,#blackwidow #Endgame,1136712872753553409,https://twitter.com/AvP2015/status/1136712872753553409
2019-06-06 19:10:32,DannyJPrice,,0,0,1,"Gonna miss all 3 of you, enjoy retirement cap. @ChrisEvans @RobertDowneyJr @Avengers @Marvel @MarvelStudios #EndGame #Avengerspic.twitter.com/WSg0aSrjNJ",,@ChrisEvans @RobertDowneyJr @Avengers @Marvel @MarvelStudios,#EndGame #Avengerspic,1136711992792756225,https://twitter.com/DannyJPrice/status/1136711992792756225
2019-06-06 19:10:32,TinMan_215,,1,0,1,"@ThoseNerds listening to @empiremagazine podcast for #Endgame. I really think you guys are right and we may get a Cap movie in May.",,@ThoseNerds @empiremagazine,#Endgame,1136711990351675392,https://twitter.com/TinMan_215/status/1136711990351675392
2019-06-06 19:07:59,1031books,,0,0,0,"http://ebay.to/2Xrdfw5 LIVE #COMICS AUCTIONS! #MarvelComics #AVENGERS #Spiderman #DCComics #BATMAN #GreenLantern #Superman #HULK #Endgame #ImageComics #JusticeLeague #Spiderverse #Gotham #IronMan #XMEN #Wolverine #GhostRider #XForce + more #comicbooks ENDING SOON!pic.twitter.com/HeWGEACbVX",,,#COMICS #MarvelComics #AVENGERS #Spiderman #DCComics #BATMAN #GreenLantern #Superman #HULK #Endgame #ImageComics #JusticeLeague #Spiderverse #Gotham #IronMan #XMEN #Wolverine #GhostRider #XForce #comicbooks,1136711351756296192,https://twitter.com/1031books/status/1136711351756296192
2019-06-06 19:05:34,Cobra2187,,0,0,0,"https://www.youtube.com/watch?v=cdUshWn8uM0 … Sony....Xbox...Nvidia all look at each other: ""We Are In The Endgame Now."" #Stadia @GoogleStadia #Endgame #ConsoleWars #StadiaGauntlet",,@GoogleStadia,#Stadia #Endgame #ConsoleWars #StadiaGauntlet,1136710740621103106,https://twitter.com/Cobra2187/status/1136710740621103106
2019-06-06 19:03:29,realstarstark,,0,0,0,"they're deserved better #Endgame pic.twitter.com/3TN0fQdWbL",,,#Endgame,1136710215674580992,https://twitter.com/realstarstark/status/1136710215674580992
2019-06-06 19:00:32,Alexswift2k,,0,0,0,"new poster for NEXTGENFILMCREW created by me @alexswift2k #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk… https://www.instagram.com/p/ByYReuuhkfc/?igshid=1w5h5tqwmlgdp …",,@alexswift2k,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk,1136709473328721921,https://twitter.com/Alexswift2k/status/1136709473328721921
2019-06-06 18:55:44,marktsolov,,0,0,1,"Rate my Doctor Strange's Dormammu Impression : https://youtu.be/q49inDcwNHs #theavengers #dormammu #acting #voiceimpression #actor #actorslife #endgame #marvel #starwars #impressions #movies #movie #blockbuster #pokemon",,,#theavengers #dormammu #acting #voiceimpression #actor #actorslife #endgame #marvel #starwars #impressions #movies #movie #blockbuster #pokemon,1136708267827257346,https://twitter.com/marktsolov/status/1136708267827257346
2019-06-06 18:54:11,RayGreyCosplay,,0,0,0,"Round and round! Thank you for whoever put these hola hoops here. It made my day #colossalconcosplay #colossalcon2019 #colossalcon #gamora #gamoracosplay #marvelcosplay #endgame #endgamebathingsuit… https://www.instagram.com/p/ByYPy05DqY3/?igshid=1mdukknw32q1m …",,,#colossalconcosplay #colossalcon2019 #colossalcon #gamora #gamoracosplay #marvelcosplay #endgame #endgamebathingsuit,1136707876767064066,https://twitter.com/RayGreyCosplay/status/1136707876767064066
2019-06-06 18:53:37,Alexswift2k,,0,0,0,"new poster for NEXTGENFILMCREW created by @alexswift2k #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel… https://www.instagram.com/nextgenfilmcrew/p/ByYQsO6HZ5m/?igshid=435nr55bnxjc …",,@alexswift2k,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel,1136707735721037825,https://twitter.com/Alexswift2k/status/1136707735721037825
2019-06-06 18:53:05,ThisGuySly,,0,0,3,"WHATS GOOD? I’m Thisguysly! ceewarz2 has just followed my channel on Twitch http://bit.ly/2EXbcJ1 Share, Shoutout, Follow, GROW! #PromoteGamers #TwitchTVGaming #TwitchTVOnline #PromoteStreams #PromoteStreamer #fortnite #streamers #twitch #twitchtv #Avengers #endgame",,,#PromoteGamers #TwitchTVGaming #TwitchTVOnline #PromoteStreams #PromoteStreamer #fortnite #streamers #twitch #twitchtv #Avengers #endgame,1136707599498391554,https://twitter.com/ThisGuySly/status/1136707599498391554
2019-06-06 18:51:47,Alexswift2k,,0,0,0,"new poster for NEXTGENFILMCREW created by @alexswift2k #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel… https://www.instagram.com/nextgenfilmcrew/p/ByYQerNnuOT/?igshid=1cil04iwy5x85 …",,@alexswift2k,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel,1136707272749539329,https://twitter.com/Alexswift2k/status/1136707272749539329
2019-06-06 18:49:27,AARlCA_BRITTANY,,0,0,0,"Come on man... our hearts are still hurting... did you have to make a @OriginalFunko of this? #IronMan #Endgame pic.twitter.com/ixcd4IyLjY",,@OriginalFunko,#IronMan #Endgame,1136706684062035968,https://twitter.com/AARlCA_BRITTANY/status/1136706684062035968
2019-06-06 18:49:16,BoxOffice,,6,38,178,"AVENGERS: ENDGAME $900K Wednesday $818.7M Total (North America) #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice",,,#Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice,1136706638813917184,https://twitter.com/BoxOffice/status/1136706638813917184
2019-06-06 18:46:38,imflavia23,AlecBenjamin,0,0,0,"me when it's 2 am and i think about #Endgame https://twitter.com/AlecBenjamin/status/1136502739284815872 …",,,#Endgame,1136705977246527488,https://twitter.com/imflavia23/status/1136705977246527488
2019-06-06 18:46:30,MitaD_7,,0,1,0,"For all Iron Man fans! https://society6.com/mitadreamdesigns … #ironman #endgame #art #pattern #iloveyou3000 #iron_man #avengersendgame #surfacedesign #avengers #giftfordad #patterndesign #printdesign #deskart… https://www.instagram.com/p/ByYFzV1nrAC/?igshid=1h1s4l287qzmv …",,,#ironman #endgame #art #pattern #iloveyou3000 #iron_man #avengersendgame #surfacedesign #avengers #giftfordad #patterndesign #printdesign #deskart,1136705944031830018,https://twitter.com/MitaD_7/status/1136705944031830018
2019-06-06 18:45:56,DemonDuffeh,,0,0,2,"Finally been to see #Avengers #Endgame benn ages since a film got to me emotionally #loveyou3000pic.twitter.com/bbFPZ2v7Yt",,,#Avengers #Endgame #loveyou3000pic,1136705800536305665,https://twitter.com/DemonDuffeh/status/1136705800536305665
2019-06-06 18:45:19,CoachSquatty,,3,1,15,"@coachkevin_55 @bornbred09 @joeyblk93 @tcelite7on7 @Yatestraining10 y’all can’t tell me that nickname ain’t perfect for @cody_olsen56 #endgame pic.twitter.com/rgdHNZxJZ0",,@coachkevin_55 @bornbred09 @joeyblk93 @tcelite7on7 @Yatestraining10 @cody_olsen56,#endgame,1136705644239757312,https://twitter.com/CoachSquatty/status/1136705644239757312
2019-06-06 18:39:46,Mephitsu,,0,0,0,"SH Figuarts Avengers Endgame Hulk #Avengers #Endgame #Hulk #SHFiguarts https://www.mephitsu.co.uk/blog/sh-figuarts-avengers-endgame-hulk …pic.twitter.com/VqvhjsGNJH",,,#Avengers #Endgame #Hulk #SHFiguarts,1136704250166304768,https://twitter.com/Mephitsu/status/1136704250166304768
2019-06-06 18:39:02,imdjboj,,0,0,2,"Tony Stark is serving me dinner. Just saying... #avengers #endgame pic.twitter.com/REkspqKX7X",,,#avengers #endgame,1136704062521585665,https://twitter.com/imdjboj/status/1136704062521585665
2019-06-06 18:35:30,moonlightchildl,gotherrown,1,0,1,"Love you 3000 #IronMan #Endgame pic.twitter.com/aCCNR3s1fR",,,#IronMan #Endgame,1136703173945647107,https://twitter.com/moonlightchildl/status/1136703173945647107
2019-06-06 18:34:45,stank_industry,,0,0,0,"Him? All I want to know is did Steve Rogers at any point in time try to go and see Tony while he was off living with Pepper outside of when he went to ask about time travel? Did I miss something or did it just not happen? #TonyStark #endgame #marvel #mcu #IronMan",,,#TonyStark #endgame #marvel #mcu #IronMan,1136702984761565184,https://twitter.com/stank_industry/status/1136702984761565184
2019-06-06 18:32:33,sophmora,,0,0,2,"""Whosoever holds this hammer, if he be worthy, shall possess the power of Thor"" #endgame pic.twitter.com/h4mrKpDcQX",,,#endgame,1136702433068011521,https://twitter.com/sophmora/status/1136702433068011521
2019-06-06 18:31:50,EmilysArmoury,,0,0,0,"Sanding and priming stage for the Mark 49 helmet! #ironwoman #ironwomancosplay #ironwomanhelmet #pepperpotts #endgame #infinitywar #marvel #marvelcosplay #prop #propmaking #cr103dprinter #3Dprint #3Dprinting… https://www.instagram.com/p/ByYOMPngzqX/?igshid=az8o2hue1jll …",,,#ironwoman #ironwomancosplay #ironwomanhelmet #pepperpotts #endgame #infinitywar #marvel #marvelcosplay #prop #propmaking #cr103dprinter #3Dprint #3Dprinting,1136702250942775296,https://twitter.com/EmilysArmoury/status/1136702250942775296
2019-06-06 18:31:41,arstechnica,,0,3,10,"So after you create the blockbuster extravaganza that was #EndGame, the Russo brothers' next project is... a Magic The Gathering adaptation? https://arstechnica.com/gaming/2019/06/post-end-game-russo-brothers-to-adapt-magic-the-gathering-for-netflix/ …",,,#EndGame,1136702214427283458,https://twitter.com/arstechnica/status/1136702214427283458
2019-06-06 18:30:11,881TheBurg,,2,0,8,"Its been 41 days since #endgame came out...can we talk about spoilers noooow?",,,#endgame,1136701835580968961,https://twitter.com/881TheBurg/status/1136701835580968961
2019-06-06 18:27:43,halsjordvn,,0,0,3,"so y’all are aware that the avengers two (2) collective brain cells died with nat and tony so they’re FUCKED now marvel phase 4: CHAOS and IDIOTS #Endgame",,,#Endgame,1136701218238095360,https://twitter.com/halsjordvn/status/1136701218238095360
2019-06-06 18:23:34,crafti_claire,,0,0,0,"Customised order I can now show you! . . . #craftiliciousclaire #birthday #endgame #customorder #candle #coasters #thanos #infinitygauntlet #infinitystones #marveluniverse #marvel#comic #edgy #emo #goth #cute… https://www.instagram.com/p/ByYNP2tHBIc/?igshid=fj1igyuu5yl1 …",,,#craftiliciousclaire #birthday #endgame #customorder #candle #coasters #thanos #infinitygauntlet #infinitystones #marveluniverse #marvel #comic #edgy #emo #goth #cute,1136700170652069892,https://twitter.com/crafti_claire/status/1136700170652069892
2019-06-06 18:19:56,johndowe49,,0,0,4,"For more information about this @hshlawyers @wplawyers Mefloquine Mass Tort action watch this @YouTube clip here: https://youtu.be/hs0A_kS_rss #quinism #mefloquine #InThisTogether #CAF #Election2019 #Endgame pic.twitter.com/26F2HS4v9g",,@hshlawyers @wplawyers @YouTube,#quinism #mefloquine #InThisTogether #CAF #Election2019 #Endgame,1136699256482488320,https://twitter.com/johndowe49/status/1136699256482488320
2019-06-06 18:18:50,marveltoy,,0,0,0,"S.H. FIGUARTS AVENGERS: ENDGAME HULK IS NEXT! #marvel #avengers #endgame #hulk #markruffalo #fantastic http://marvelcollectors.com/2019/06/06/s-h-figuarts-avengers-endgame-hulk-is-next/ …pic.twitter.com/Cv41lWIWPG",,,#marvel #avengers #endgame #hulk #markruffalo #fantastic,1136698982187589633,https://twitter.com/marveltoy/status/1136698982187589633
2019-06-06 18:10:17,OldLaceStarlet,,0,0,0,"So basically “Sam” been doing this behind them goggles the whole time #StrikingVipers #endgame pic.twitter.com/slHhbTGOD8",,,#StrikingVipers #endgame,1136696829771505667,https://twitter.com/OldLaceStarlet/status/1136696829771505667
2019-06-06 18:09:22,BhaviKGoud28,SiddharthTalla,0,0,1,"Bcoz the Starc here in #Australia ended the game, Jus like Tony Stark ended the #endgame there in #Avengers #CWC19 @ICC @cricketworldcup #AUSvWI #WorldCup2019https://twitter.com/SiddharthTalla/status/1136683457751339008 …",,@ICC @cricketworldcup,#Australia #endgame #Avengers #CWC19 #AUSvWI #WorldCup2019https,1136696598648352768,https://twitter.com/BhaviKGoud28/status/1136696598648352768
2019-06-06 18:02:06,LordSlayerCos,,0,0,0,"Iron Man's Last Stand | Absolute Power Corrupts Absolutely.⠀ ⠀ #ironman #avengers #endgame #marvel #thanos #disney #disneylife #disneyinsta #disneyfan #comics #anime #animememes #animefans #animelove #animeinstagram… https://www.instagram.com/p/ByYKyuplwCP/?igshid=1etz0qb04g34f …",,,#ironman #avengers #endgame #marvel #thanos #disney #disneylife #disneyinsta #disneyfan #comics #anime #animememes #animefans #animelove #animeinstagram,1136694770263384064,https://twitter.com/LordSlayerCos/status/1136694770263384064
2019-06-06 18:01:01,LTMerrickPark,,0,0,0,"[ #Endgame spoilers ahead] It’s time to step up. Watch the new trailer for @SpiderManMovie: #FarFromHome which opens 7/2!http://fal.cn/s2io",,@SpiderManMovie,#Endgame #FarFromHome,1136694495712612352,https://twitter.com/LTMerrickPark/status/1136694495712612352
2019-06-06 18:00:05,timshutes,,1,0,0,"controversial opinion: #UsMovie was a LOT better than #EndGame. And #EndGame was good.",,,#UsMovie #EndGame #EndGame,1136694260055597056,https://twitter.com/timshutes/status/1136694260055597056
2019-06-06 17:55:03,WindvogelMario,GiveawayGoat,0,0,0,"Follow @WindvogelMario and Retweet to stand a chance to #win an #Endgame hamper. Winner chosen at random and announced on 15 June. https://twitter.com/WindvogelMario/status/1136688611959738368/photo/1pic.twitter.com/FtkHK6ldRl",,@WindvogelMario,#win #Endgame,1136692993593921537,https://twitter.com/WindvogelMario/status/1136692993593921537
2019-06-06 17:54:15,WindvogelMario,IndexRankings,0,0,46,"Follow @WindvogelMario and Retweet to stand a chance to #win an #Endgame hamper. Winner chosen at random and announced on 15 June. https://twitter.com/WindvogelMario/status/1136688611959738368/photo/1pic.twitter.com/FtkHK6ldRl",,@WindvogelMario,#win #Endgame,1136692794465181696,https://twitter.com/WindvogelMario/status/1136692794465181696
2019-06-06 17:53:02,bwilder13,,0,0,1,"Really tired of the silence from @HeartlandRadio regarding @BostonConnr. Is he coming back or is he just gonna disappear like @wizcauleyfa #endgame #endgang",,@HeartlandRadio @BostonConnr @wizcauleyfa,#endgame #endgang,1136692486339026945,https://twitter.com/bwilder13/status/1136692486339026945
2019-06-06 17:46:00,gbbloom,,1,0,1,"It's been almost a month since @FanitariumPod did a #podcast on the almighty Avengers #Endgame - at this point, I think it's safe to send this out, as there *are* no more spoilers left! https://fandompod.podbean.com/e/lets-talk-fandom-avengers-endgame/ …",,@FanitariumPod,#podcast #Endgame,1136690716858494976,https://twitter.com/gbbloom/status/1136690716858494976
2019-06-06 17:45:41,Being1raj,HimeshMankad,0,0,0,"#Sooryavanshi will break record of #endgame",,,#Sooryavanshi #endgame,1136690639012110338,https://twitter.com/Being1raj/status/1136690639012110338
