date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 21:46:29,TheAsianSlant,,0,0,2,"The only Avenger's arc that wasn't satisfying in #Endgame was this guy's. pic.twitter.com/ikIuMEWLdp",,,#Endgame,1124067663515402243,https://twitter.com/TheAsianSlant/status/1124067663515402243
2019-05-02 21:46:25,SmugBoogiepop,,0,0,0,"It was an absolute pleasure to stan an absolute unit through 11 movies. I will ALWAYS stan Tony Stark/Iron Man and that’s #facts #Endgame",,,#facts #Endgame,1124067644808880130,https://twitter.com/SmugBoogiepop/status/1124067644808880130
2019-05-02 21:46:18,Tahoe_Sushi,,1,0,2,"Bout to go see #Endgame, and I have to admit, it’s a whoooole different experience already. I feel like I’m having to seriously plan for this: eat beforehand, take a nap, completely go to the bathroom, “popcorn or no?...no, then I’d need a drink and risk bathroom,” etc.",,,#Endgame,1124067617650638851,https://twitter.com/Tahoe_Sushi/status/1124067617650638851
2019-05-02 21:46:13,SashabSdsu,,0,0,2,"#Endgame was ""projected to bring in $260 million to $300 million in the United States alone""- but it ended up making $850 million in the U.S., 1.2 billion worldwide on the opening weekend alone. Now THAT'S a spectacle! #A525",,,#Endgame #A525,1124067593650933761,https://twitter.com/SashabSdsu/status/1124067593650933761
2019-05-02 21:46:05,EnsignLestat58,,0,1,1,"[Spoiler Alert] There were cameos aplenty in #AvengersEndgame. @Vocal_Creators, I whittle the list down to my top five favourites. Which cameos did you love the most? http://ow.ly/AGoK50tdcXD @MarvelStudios #Avengers #Endgame pic.twitter.com/nXorxJzC9Y",,@Vocal_Creators @MarvelStudios,#AvengersEndgame #Avengers #Endgame,1124067562344595464,https://twitter.com/EnsignLestat58/status/1124067562344595464
2019-05-02 21:46:04,deiasilva10,,0,0,1,"Reposted from @cosplaymagnolia - Even dccomics superheroes are feeling the #EndGame pressure... // : willcrooksphoto at #sccomicon // #cosplaymagnolia - #regrann https://www.instagram.com/andrea.1893/p/Bw-cmXPhVnd/?utm_source=ig_twitter_share&igshid=e95dlnues9qk …",,@cosplaymagnolia,#EndGame #sccomicon #cosplaymagnolia #regrann,1124067556648738819,https://twitter.com/deiasilva10/status/1124067556648738819
2019-05-02 21:45:57,Lex_Naija,,0,0,1,"We been waiting for years for one of Marvel's TV characters to show up in a movie...and it was Jarvis from Agent Carter. #EndGame",,,#EndGame,1124067529645862915,https://twitter.com/Lex_Naija/status/1124067529645862915
2019-05-02 21:45:46,abmis0,,3,0,16,"Lol what a mark #Endgame round 2 coming up pic.twitter.com/jRvOZiMnq8",,,#Endgame,1124067482384388097,https://twitter.com/abmis0/status/1124067482384388097
2019-05-02 21:45:42,JordiSpijker,,1,1,2,"Something about Recruiters and Super Heroes! Hulk Out With NN Recruitment @Avengers Endgame #nn #recruitment #team #ontour #avengers #endgame #recruiters with #powers and one #pirate #mcu #marvel #hulkpic.twitter.com/gJufnb4aA5",,@Avengers,#nn #recruitment #team #ontour #avengers #endgame #recruiters #powers #pirate #mcu #marvel #hulkpic,1124067463979778049,https://twitter.com/JordiSpijker/status/1124067463979778049
2019-05-02 21:45:19,AmIOnTheAir,,0,0,0,"Latest Episode of the AIOTA Podcast ""We're In The #Endgame Now"" is here... http://amiontheair.weebly.com/latest-episode.html … #LISTEN #NowPlaying #NowListening",,,#Endgame #LISTEN #NowPlaying #NowListening,1124067370362900486,https://twitter.com/AmIOnTheAir/status/1124067370362900486
2019-05-02 21:45:15,RealPoipole2020,,0,0,0,"Yes, it is Vormir from #Endgame. #StageSmashBros #SmashBros #NintendoSwitchpic.twitter.com/Rqr4Uib3D6",,,#Endgame #StageSmashBros #SmashBros #NintendoSwitchpic,1124067353740947456,https://twitter.com/RealPoipole2020/status/1124067353740947456
2019-05-02 21:45:03,Emmyismint,,0,0,0,"Can someone pay for some therapy for me? #Endgame",,,#Endgame,1124067299726696451,https://twitter.com/Emmyismint/status/1124067299726696451
2019-05-02 21:44:59,DynamicGamer87,,1,0,3,"Me before, during, and after #Endgame Now to walk through the lobby with puffy eyes. pic.twitter.com/42jW7TFi2J",,,#Endgame,1124067284920696832,https://twitter.com/DynamicGamer87/status/1124067284920696832
2019-05-02 21:44:51,William_Dublin,,0,0,0,"Ok so if we look at #Endgame when the #AgentsofSHIELD travelled to the future they went to the future of another timeline in the MCU not there own so them changing their present didn't affect the alternate future that then went to just their timelines own, wild #Marvel",,,#Endgame #AgentsofSHIELD #Marvel,1124067251890610176,https://twitter.com/William_Dublin/status/1124067251890610176
2019-05-02 21:44:49,Sazza_Dazza,,0,0,0,"ALSO, as I listen to Come and Get Your Love, the nostalgia from going back to the original films was real. I remember watching GOTG for the first time and being completely immersed. #Endgame nearly brought that back",,,#Endgame,1124067243623686147,https://twitter.com/Sazza_Dazza/status/1124067243623686147
2019-05-02 21:44:47,Timortals,,0,0,0,"I finally got to see #Endgame today. 2 words. Holy. Shit.",,,#Endgame,1124067232584273920,https://twitter.com/Timortals/status/1124067232584273920
2019-05-02 21:44:45,ania_wronski,,0,0,1,"Are you ready for your first @synthego #crisprscreening #md ? #endgame #crispr @ArcLight Cinemas Bethesda https://www.instagram.com/p/Bw-ccejHvmO/?utm_source=ig_twitter_share&igshid=1g659blp55vow …",,@synthego @ArcLight,#crisprscreening #md #endgame #crispr,1124067227165241350,https://twitter.com/ania_wronski/status/1124067227165241350
2019-05-02 21:44:34,spnbarnes,,0,0,0,"Decided to just bring back my Anna icon cus frozen and all that and I haven’t seen #EndGame and idk what I want my icon to be gahhhhh #emotions",,,#EndGame #emotions,1124067180067348482,https://twitter.com/spnbarnes/status/1124067180067348482
2019-05-02 21:44:29,itschlxe_marie,,3,0,8,"I honestly don’t know what to do now that I’ve seen #Endgame but I absolutely loved every second of it. Anybody who hasn’t seen it yet, this film is worth seeing",,,#Endgame,1124067158252752903,https://twitter.com/itschlxe_marie/status/1124067158252752903
2019-05-02 21:44:25,AmIOnTheAir,,0,1,0,"#AVENGERS #ENDGAME crossed $1.2 BILLION OVERSEAS and has now grossed $1.664 BILLION WORLDWIDE!! It’s set to cross $2 BILLION WORLDWIDE this weekend & should pass AVATAR ($2.78 billion) as the highest grossing movie of all time in a couple more weeks! pic.twitter.com/msIQPVT8Dj",,,#AVENGERS #ENDGAME,1124067142888980483,https://twitter.com/AmIOnTheAir/status/1124067142888980483
2019-05-02 21:44:08,CameronCKS,,0,0,4,"Just saw #Endgame again, what a beautiful movie. My one and only upset is that we didn’t get to see hulk smash and fight like he usually does but oh well",,,#Endgame,1124067069509668865,https://twitter.com/CameronCKS/status/1124067069509668865
2019-05-02 21:44:07,CJ_1214,TNAWP,1,1,2,"@SMMcChesney and I get back at it tonight for @TNAWP I’m gonna have a rant about how awful the main roster tag division has been treated #TheNotAnotherWrestlingPodcast #EndGame https://twitter.com/TNAWP/status/1124065109817602049 …",,@SMMcChesney @TNAWP,#TheNotAnotherWrestlingPodcast #EndGame,1124067068654104577,https://twitter.com/CJ_1214/status/1124067068654104577
2019-05-02 21:43:47,chazgoss,,0,0,0,"A billion people watched #got aaaaand #Endgame had a billion dollar opening weekend. Who are we waiting to see them before we can talk about them? 7 billion people?! Come on!",,,#got #Endgame,1124066980892422146,https://twitter.com/chazgoss/status/1124066980892422146
2019-05-02 21:43:43,troublemakher,,0,1,1,"I’m sorry but the women fcked it up in #endgame PERIODT #women #whoruntheworld #girls",,,#endgame #women #whoruntheworld #girls,1124066967378329605,https://twitter.com/troublemakher/status/1124066967378329605
2019-05-02 21:43:32,cutesxsherry,,0,1,3,"Wow, somehow there's been so many things to celebrate today! May 2nd 2008 is the day #IronMan was first shown to the World, Eleven years ago! The first grand step in a wonderful journey that came to an end after 11 years with #endgame. Tons of loves to you! Love you 3000!",,,#IronMan #endgame,1124066920179871746,https://twitter.com/cutesxsherry/status/1124066920179871746
2019-05-02 21:43:17,AnimatedASMR,,0,0,0,"One of the challenges of working on a huge animation project is that I can't turn my brain off from new ideas. I can't get to those ideas until I finish up what I'm currently on. #Endgame alone provided inspiration for like 3 or 4 videos in of itself.",,,#Endgame,1124066857101746176,https://twitter.com/AnimatedASMR/status/1124066857101746176
2019-05-02 21:42:47,Emma_Ianson,,0,0,3,"Honestly have no words for how amazed I am. As a mother of 2, it's a miracle I went 3 hours and 2 minutes without weeing myself. Oh yeah, and I guess the film was pretty decent too #Endgame",,,#Endgame,1124066729049636864,https://twitter.com/Emma_Ianson/status/1124066729049636864
2019-05-02 21:42:43,ReelWorldTheo,,0,1,2,"As Avengers: #Endgame snaps up nearly $2B worldwide in its first week, it also talks a whole lot about dealing with failure. #spoileralerthttp://www.reelworldtheology.com/losing-the-endgame-how-the-avengers-deal-with-failure/ …",,,#Endgame #spoileralerthttp,1124066716026376194,https://twitter.com/ReelWorldTheo/status/1124066716026376194
2019-05-02 21:42:29,IrritatedPastor,,0,0,0,"Y’all can spoil Endgame as much as you want. I ain’t going to no godless movie houses anyways. #oldpaths #Endgame #Endgamespoilers",,,#oldpaths #Endgame #Endgamespoilers,1124066654336495617,https://twitter.com/IrritatedPastor/status/1124066654336495617
2019-05-02 21:42:07,i_3th,,0,0,0,"I just watched the #Endgame, and i was trying to hold myself not to cry like a baby",,,#Endgame,1124066564872056835,https://twitter.com/i_3th/status/1124066564872056835
2019-05-02 21:41:43,Kai_the_Hero,,0,0,1,"I survived #Endgame",,,#Endgame,1124066462799486977,https://twitter.com/Kai_the_Hero/status/1124066462799486977
2019-05-02 21:41:37,katrinalmeida,,0,0,0,"I actually have PTSD from #EndGame",,,#EndGame,1124066439391002624,https://twitter.com/katrinalmeida/status/1124066439391002624
2019-05-02 21:41:25,Nick_Acosta,,0,0,0,"#Endgame Spoiler. pic.twitter.com/edJ3EYdrZU",,,#Endgame,1124066387830427648,https://twitter.com/Nick_Acosta/status/1124066387830427648
2019-05-02 21:41:22,WaitItsMJ,,0,0,0,"Finally saw #Endgame I am both happy and devastated. What was worse were the two guys sitting next to us who talked the ENTIRE film.",,,#Endgame,1124066374710636544,https://twitter.com/WaitItsMJ/status/1124066374710636544
2019-05-02 21:41:13,YoungPapi_9,,0,0,0,"finally got an off day tomorrow and can watch #EndGame super pumped",,,#EndGame,1124066337473662976,https://twitter.com/YoungPapi_9/status/1124066337473662976
2019-05-02 21:41:11,danmtz,,0,0,0,"A vendor and I were at lunch discussing #Endgame and a dude in line asked us to stop because he hadn't seen it. Bro, it's been out a week, that's not my problem. If we've seen it five times between the two of us, you can make time as well.",,,#Endgame,1124066326354460677,https://twitter.com/danmtz/status/1124066326354460677
2019-05-02 21:41:01,Arri_Pluck,,0,0,0,"Bro #EndGame fucking blew my mind",,,#EndGame,1124066284931551237,https://twitter.com/Arri_Pluck/status/1124066284931551237
2019-05-02 21:40:58,_mythicmemes_,,1,0,2,"Happy Wheels kids be like ~ignore tags~ #memes #meme #dankmemes #funnymemes #memesdaily #edgymemes #btsmemes #memelord #JoeJonas #JoeBiden #memepage #memes #memer #fortnite #DonaldTrump #Drake #tbt #avengers #marvel #lol #jokes #memeacco #memez #memesespañol #endgame #avengers4pic.twitter.com/pVkrDfZeLO",,,#memes #meme #dankmemes #funnymemes #memesdaily #edgymemes #btsmemes #memelord #JoeJonas #JoeBiden #memepage #memes #memer #fortnite #DonaldTrump #Drake #tbt #avengers #marvel #lol #jokes #memeacco #memez #memesespañol #endgame #avengers4pic,1124066275091800064,https://twitter.com/_mythicmemes_/status/1124066275091800064
2019-05-02 21:40:19,jdmbaldwin,midnightcap,0,0,4,"A clear-headed, respectful discussion of #Endgame with opinions that feel like opinions? Yes, please. Worth a watch for the tone alone. https://twitter.com/midnightcap/status/1124046230408114187 …",,,#Endgame,1124066111446712320,https://twitter.com/jdmbaldwin/status/1124066111446712320
2019-05-02 21:40:17,sugarhips007,Avengers,1,0,0,"Seen it twice already wanting to go back and see it again #endgame #avengershttps://twitter.com/Avengers/status/1123625584330989568 …",,,#endgame #avengershttps,1124066102546501634,https://twitter.com/sugarhips007/status/1124066102546501634
2019-05-02 21:40:06,MrBusby4o8,,0,1,6,"2 Billion in 2 weeks... #Endgame",,,#Endgame,1124066054853091330,https://twitter.com/MrBusby4o8/status/1124066054853091330
2019-05-02 21:40:04,Wyeth_was_here,,0,0,6,"#Endgame is a BioWare game with all the side quests completed.",,,#Endgame,1124066046925856768,https://twitter.com/Wyeth_was_here/status/1124066046925856768
2019-05-02 21:40:00,HedgeAppleInc,,1,2,2,"Hi. I'm the Social Media Manager for HedgeApple. I'm not allowed to talk about #Endgame in the office yet, so enjoy this #Avengers themed #homedecor thread.",,,#Endgame #Avengers #homedecor,1124066031893397510,https://twitter.com/HedgeAppleInc/status/1124066031893397510
2019-05-02 21:39:59,felixw1,,0,0,0,"Saw #AvengersEndgame again Confirms my feelings that the last hour is my favourite piece of film ever! #Endgame",,,#AvengersEndgame #Endgame,1124066024851169282,https://twitter.com/felixw1/status/1124066024851169282
2019-05-02 21:39:43,EllieFirestone1,,0,0,2,"I just watched #Endgame and I will be suing Marvel for emotional damage. pic.twitter.com/4CN0QQj0Nc",,,#Endgame,1124065959138996229,https://twitter.com/EllieFirestone1/status/1124065959138996229
2019-05-02 21:39:23,Howsbrown,,0,0,1,"#Avengers #EndGame is unreal!!!",,,#Avengers #EndGame,1124065873495506945,https://twitter.com/Howsbrown/status/1124065873495506945
2019-05-02 21:39:11,MAILMANTAZ,,0,0,0,"I did my best to not read about #EndGame all I’ll say is Well done and a 1/2 out of 5",,,#EndGame,1124065823159721984,https://twitter.com/MAILMANTAZ/status/1124065823159721984
2019-05-02 21:38:46,VGNNews_,,0,0,0,"Vegans since @DelTaco launched @BeyondMeat. #EndGame #AvengersEndgamepic.twitter.com/44Ejni7yTI",,@DelTaco @BeyondMeat,#EndGame #AvengersEndgamepic,1124065721120587776,https://twitter.com/VGNNews_/status/1124065721120587776
2019-05-02 21:38:42,mr_clements22,,0,0,0,"I've seen the superhero film that's struggling for traction. I'll say no more. #AvengersEndGame #Endgame #DontSpoilTheEndgamepic.twitter.com/UhUSj36G9t",,,#AvengersEndGame #Endgame #DontSpoilTheEndgamepic,1124065703118635012,https://twitter.com/mr_clements22/status/1124065703118635012
2019-05-02 21:38:35,cbarcl,,2,0,4,"OMG finally watched #InfinityWar ahead of #Endgame on Sunday @Ryan_McCuaig @CammieMcManus97 @RayABarclay @ClareAdamsonSNPpic.twitter.com/uzwAurYJHL",,@Ryan_McCuaig @CammieMcManus97 @RayABarclay @ClareAdamsonSNPpic,#InfinityWar #Endgame,1124065675037880321,https://twitter.com/cbarcl/status/1124065675037880321
2019-05-02 21:38:26,TFurstman,ERodBuster1,0,0,1,"Sorry, I'm just Excited that #Endgame does really good.",,,#Endgame,1124065635569491969,https://twitter.com/TFurstman/status/1124065635569491969
2019-05-02 21:38:24,lifeoftheroses5,,0,0,0,"I am terrified of scrolling through my feed and seeing #Endgame spoilers but equally, I wanna see what everyone's thinking about the #IfICantHaveYou release tomorrow",,,#Endgame #IfICantHaveYou,1124065627801567239,https://twitter.com/lifeoftheroses5/status/1124065627801567239
2019-05-02 21:38:21,sweetpink88,,0,0,2,"@ThisIsNawras us on social media after #endgame is released #DontSpoilTheEndgamepic.twitter.com/VxA0a6X2kK",,@ThisIsNawras,#endgame #DontSpoilTheEndgamepic,1124065616732856321,https://twitter.com/sweetpink88/status/1124065616732856321
2019-05-02 21:38:18,bigfranky75,nofate1991,4,0,5,"#EndGame isn’t as good as everyone is saying. #truth",,,#EndGame #truth,1124065603164233728,https://twitter.com/bigfranky75/status/1124065603164233728
2019-05-02 21:38:16,MrRon_P,,0,0,0,"When OG @andygreenwald said ""Guys, there's one word I'm not going use: Logic"" re: #endgame I felt that. @thewatchpodpic.twitter.com/hZk15TZlZa",,@andygreenwald @thewatchpodpic,#endgame,1124065593571803145,https://twitter.com/MrRon_P/status/1124065593571803145
2019-05-02 21:38:01,aWeekLate,,0,0,2,"#New #FREE #Podcast! Ep 115 - "" @Marvel's #Avengers: #Endgame"" #NoSpoilers #Review http://ow.ly/4e4V50tVpTM available on @SoundCloud & @iTunes & other fine platforms! Also #TV, #Tech, #VideoGames & @DCComics too! Pt 1: #SpoilerFree. Pt 2: #Spoilers. #DontSpoilTheEndGame #Cheers!pic.twitter.com/fGvRzBkrGk",,@Marvel @SoundCloud @iTunes @DCComics,#New #FREE #Podcast #Avengers #Endgame #NoSpoilers #Review #TV #Tech #VideoGames #SpoilerFree #Spoilers #DontSpoilTheEndGame #Cheers,1124065531710050305,https://twitter.com/aWeekLate/status/1124065531710050305
2019-05-02 21:37:59,MalikThaElite,brehx2,1,0,0,"Oh ok I didn’t get the impression from him or Hulk at the end of #EndGame that they were leaving the avengers so I was wondering why they were missing from this photo",,,#EndGame,1124065522310578178,https://twitter.com/MalikThaElite/status/1124065522310578178
2019-05-02 21:37:52,meekloaf,,0,0,3,"After watching #Endgame and #BattleOfWinterfell, social media doesn’t feel like a game of minesweeper anymore",,,#Endgame #BattleOfWinterfell,1124065495626518528,https://twitter.com/meekloaf/status/1124065495626518528
2019-05-02 21:37:47,paul_thapar,TheBrayD,0,0,1,"Fitting your podcast on #Endgame is out when exactly 11 years ago today, the MCU began with this. pic.twitter.com/5YMbydctRX",,,#Endgame,1124065474747293699,https://twitter.com/paul_thapar/status/1124065474747293699
2019-05-02 21:37:44,jsadaru,,0,0,0,"endgame was a disappointing mess :( dont @me #Endgamespoilers #endgame #AvengersEndGame",,@me,#Endgamespoilers #endgame #AvengersEndGame,1124065460075552769,https://twitter.com/jsadaru/status/1124065460075552769
2019-05-02 21:37:34,KaMuiSouZou,,0,0,2,"Captain America fanart complete!! #avengers #endgame #avengersendgame #captainamerica #dontspoiltheendgame #drawings #sketchbook #digitalsketchbook #digitaldrawing #digitalsketch #スケッチ #スケッチブック #鉛筆 #イラスト #絵 #그림 #스케치… https://www.instagram.com/p/Bw-bkKil9lm/?igshid=1krasfsuk2bgs …",,,#avengers #endgame #avengersendgame #captainamerica #dontspoiltheendgame #drawings #sketchbook #digitalsketchbook #digitaldrawing #digitalsketch #スケッチ #スケッチブック #鉛筆 #イラスト #絵 #그림 #스케치,1124065418249998338,https://twitter.com/KaMuiSouZou/status/1124065418249998338
2019-05-02 21:37:33,Danny_Johnstone,,0,0,0,"Just seen #Endgame and fuck me jesus lord",,,#Endgame,1124065412768043014,https://twitter.com/Danny_Johnstone/status/1124065412768043014
2019-05-02 21:37:28,Rontzeeez,,0,0,0,"I'm watching #Endgame again tomorrow For the 3rd time",,,#Endgame,1124065392085880834,https://twitter.com/Rontzeeez/status/1124065392085880834
2019-05-02 21:37:17,Spayne530,,0,0,0,"THAT FUCKING MOVIE #EndGame",,,#EndGame,1124065346179227651,https://twitter.com/Spayne530/status/1124065346179227651
2019-05-02 21:36:53,DavidoffFilms,,0,1,0,"Two Videos about #AvengersEndgame Galactus & Doctor Doom Theory: https://youtu.be/Sy1jU4_kjQA Favourite #Endgame Moments: https://youtu.be/rc3kumajBKo pic.twitter.com/DR9ondMZAt",,,#AvengersEndgame #Endgame,1124065244400189440,https://twitter.com/DavidoffFilms/status/1124065244400189440
2019-05-02 21:36:40,DoctorWaddleDee,,1,0,0,"@NickOnRipple Hey Nick, so i finally saw #Endgame. So yeah, remember that whole thing where I got mad about Thanos and how he scarred me for life, well, the movie cured me after a hell of an emotional scar on me forehead. My apologies if I got nuts there and if I attacked you....",,@NickOnRipple,#Endgame,1124065193020014597,https://twitter.com/DoctorWaddleDee/status/1124065193020014597
2019-05-02 21:36:33,TheCity9771,,0,0,0,"Final homage #anotheronebitesthedust #endgame #captainamerica #livingunderarock #thecity977fm #thecity977 https://www.instagram.com/p/Bw-bgDFh41R/?igshid=11u0kdtgncoq9 …",,,#anotheronebitesthedust #endgame #captainamerica #livingunderarock #thecity977fm #thecity977,1124065163529814016,https://twitter.com/TheCity9771/status/1124065163529814016
2019-05-02 21:36:25,FoodninjaOTC,,0,0,0,"Read the spoilers free review of Avengers Endgame here. https://www.instagram.com/foodninjaoftwincities/p/Bw94QRchztK/?utm_source=ig_share_sheet&igshid=mzcmfdqajoij … #avengers #endgame #AvengersEndgame #MarvelStudios #marveluniverselive #CaptainAmerica #IronMan #Captainmarvel #BlackWidow #hulk #Thor #AntManpic.twitter.com/RZRQKrcyao",,,#avengers #endgame #AvengersEndgame #MarvelStudios #marveluniverselive #CaptainAmerica #IronMan #Captainmarvel #BlackWidow #hulk #Thor #AntManpic,1124065129266593792,https://twitter.com/FoodninjaOTC/status/1124065129266593792
2019-05-02 21:36:20,TNAWP,,1,0,3,"Who’s ready for a new episode this week? #EndGame pic.twitter.com/BuCl4dJiIz",,,#EndGame,1124065109817602049,https://twitter.com/TNAWP/status/1124065109817602049
2019-05-02 21:36:05,josu_relax,,0,0,0,"Soul Infinity Stone in Vormir. More at relaxing-site.890 .com #marvel #avengers #endgame #relaxing #planet #vormir #relaxingsite #calm #jperqu #soulstone #infinitystones #infinitywar… https://www.instagram.com/p/Bw-bdbbHHWe/?utm_source=ig_twitter_share&igshid=162271j0o35ry …",,,#marvel #avengers #endgame #relaxing #planet #vormir #relaxingsite #calm #jperqu #soulstone #infinitystones #infinitywar,1124065046458449928,https://twitter.com/josu_relax/status/1124065046458449928
2019-05-02 21:35:39,ibuprofiend,,0,0,2,"Just saw #Endgame and now I’m beyond emotionally compromised.",,,#Endgame,1124064936827731968,https://twitter.com/ibuprofiend/status/1124064936827731968
2019-05-02 21:35:18,TheMarvelists,,2,3,11,"11 years ago today the #Marvel Cinematic Universe was born. What are your favorite #IronMan moments? #Avengers #AvengersEndgame #endgame #movies #film #comicbooks #RobertDowneyJr @RobertDowneyJr #tonystarkpic.twitter.com/LLyyue1VMS",,@RobertDowneyJr,#Marvel #IronMan #Avengers #AvengersEndgame #endgame #movies #film #comicbooks #RobertDowneyJr #tonystarkpic,1124064847707222016,https://twitter.com/TheMarvelists/status/1124064847707222016
2019-05-02 21:35:17,DXDONMEGA,,1,0,2,"I hope to hear @bobottazzi @alithium talk some #Endgame on the next episode!",,@bobottazzi @alithium,#Endgame,1124064845656133632,https://twitter.com/DXDONMEGA/status/1124064845656133632
2019-05-02 21:35:02,EricPitsel,,0,0,0,"So how many of those stone things do I need to snap just one coworker into nothingness? #Endgame",,,#Endgame,1124064780535439361,https://twitter.com/EricPitsel/status/1124064780535439361
2019-05-02 21:34:36,JFallonJr,,0,0,0,"@MarvelChampions I think to celebrate #Endgame every player should receive a random 3* Avenger. I mean we did help contribute to the 1.2 BILLION it made world wide",,@MarvelChampions,#Endgame,1124064673765236736,https://twitter.com/JFallonJr/status/1124064673765236736
2019-05-02 21:34:36,Daisy4Smash,Daisy4Smash,0,0,0,"Since the Super Ma-Russo Bros are telling us to go ham on Monday, I'll bring it on BUT I'll tag it with #endgame so mute that one if you don't want spoilers https://twitter.com/Daisy4Smash/status/1123935771747131393 …",,,#endgame,1124064670229442561,https://twitter.com/Daisy4Smash/status/1124064670229442561
2019-05-02 21:34:12,aka_sketch,,0,0,0,"Saw #Endgame last night. Throw me a mention or a DM if you want a summary or spoiler-free review sent to your DMs.",,,#Endgame,1124064572460142594,https://twitter.com/aka_sketch/status/1124064572460142594
2019-05-02 21:34:12,rodjoh,,1,0,0,"You cannot convince me in any way that the rat scene in #endgame was ok.",,,#endgame,1124064570002288646,https://twitter.com/rodjoh/status/1124064570002288646
2019-05-02 21:33:54,JpOuterHaven,IGN,0,0,5,"I was excited then worried then excited & now after #Endgame I'm really excited!",,,#Endgame,1124064493917679639,https://twitter.com/JpOuterHaven/status/1124064493917679639
2019-05-02 21:33:32,andyb7274,,1,0,0,"#Marvel people, since my daughter wants me to go with her to watch #Endgame, what is the perfect order to watch the movies ? TIA",,,#Marvel #Endgame,1124064402901282816,https://twitter.com/andyb7274/status/1124064402901282816
2019-05-02 21:33:31,LillieSaurusrex,,0,0,4,"I would just like everyone to know this was before and after watching #EndGame pic.twitter.com/OIcGO3FiWe",,,#EndGame,1124064397918449665,https://twitter.com/LillieSaurusrex/status/1124064397918449665
2019-05-02 21:33:14,Clan_patrick8,,0,0,0,"@espn what are you thinking really? Honest question and as someone who subscribes to your bad content I’d love an answer... you have a gift bestowed upon you from god that is @PatMcAfeeShow and you turn him dawwwn. @VivalaZito @toddmccomas @nickmaraldo #Endgang #Endgame WTF!!! pic.twitter.com/Kh8acA6V3l",,@espn @PatMcAfeeShow @VivalaZito @toddmccomas @nickmaraldo,#Endgang #Endgame,1124064329140252679,https://twitter.com/Clan_patrick8/status/1124064329140252679
2019-05-02 21:33:14,AdamBtweetin,,0,0,0,"@PatMcAfeeShow not what you asked for, but those American heros inspired me to search for their whiskey here in Florida! #EndGame #EndGangpic.twitter.com/H2oykbICDp",,@PatMcAfeeShow,#EndGame #EndGangpic,1124064327366062080,https://twitter.com/AdamBtweetin/status/1124064327366062080
2019-05-02 21:32:56,SarahBachman6,,0,0,0,"With all the talk of not spoiling the ending, how long would it have taken us to figure out if Marvel had sent out different endings a la Clue? #Marvel #Endgame #NoSpoilers #Clue",,,#Marvel #Endgame #NoSpoilers #Clue,1124064254007685121,https://twitter.com/SarahBachman6/status/1124064254007685121
2019-05-02 21:32:47,FilipinoGypsy,,0,0,0,"Since Disney owns both Marvel and ESPN, I’m looking forward to the 30 For 30 documentary #Endgame",,,#Endgame,1124064213415211026,https://twitter.com/FilipinoGypsy/status/1124064213415211026
2019-05-02 21:32:30,darkfirepk,Valkyrae,0,0,0,"Whatever it takes. #Endgame",,,#Endgame,1124064143865253889,https://twitter.com/darkfirepk/status/1124064143865253889
2019-05-02 21:32:30,lawbeau94,,0,0,2,"My life is now lacking in purpose now I've got to to see #Endgame. I am a shell with no soul",,,#Endgame,1124064142896377862,https://twitter.com/lawbeau94/status/1124064142896377862
2019-05-02 21:32:18,DanielM52370365,,0,0,0,"Robert Downey Jr appreciation post. The man has been a hero to us all since the first time he uttered the words ""I am Iron Man"" 11 years ago. Now without Tony Stark we all have to try and move on in the MCU without the person who started it all. I love you 3000. #IronMan #Endgame",,,#IronMan #Endgame,1124064093386813466,https://twitter.com/DanielM52370365/status/1124064093386813466
2019-05-02 21:32:16,jay_tate,,0,0,0,"finally going to see #Endgame tomorrow morning!",,,#Endgame,1124064085862232073,https://twitter.com/jay_tate/status/1124064085862232073
2019-05-02 21:32:10,Bleach_Mx,,2,59,154,"Oh Snap ! Good Night ! #Avengers #Endgame #InfinityGauntlet #YuGiOhpic.twitter.com/WvblpRmccJ",,,#Avengers #Endgame #InfinityGauntlet #YuGiOhpic,1124064058012053509,https://twitter.com/Bleach_Mx/status/1124064058012053509
2019-05-02 21:32:06,damit_donald,,0,0,5,"Me looking at memes after watching #Endgame pic.twitter.com/VelwpUaBuQ",,,#Endgame,1124064043684323328,https://twitter.com/damit_donald/status/1124064043684323328
2019-05-02 21:31:58,Engineer_OKoli,,0,0,1,"In the spirit of #Endgame let's throwback to Avengers: Infinity War T'challa: You're in Wakanda now, Thanos would get nothing but dust and blood. *Thanos gets to Wakanda and beats blood out of them T'challa: pic.twitter.com/CD2nsWSeOa",,,#Endgame,1124064010591248387,https://twitter.com/Engineer_OKoli/status/1124064010591248387
2019-05-02 21:31:53,TFMachado,,0,0,0,"@johncampea when do you think Disney/Marvel will switch #Endgame ad campaign from #DontSpoilTheEndgame to showing some of the epic scenes and reminding us that it's amazing enough for at least one more showing??",,@johncampea,#Endgame #DontSpoilTheEndgame,1124063987262533635,https://twitter.com/TFMachado/status/1124063987262533635
2019-05-02 21:31:44,_TiaPickering_,,0,0,0,"Without a doubt #Endgame was the best thing I have ever seen but my God it was a lot to take in",,,#Endgame,1124063949526380548,https://twitter.com/_TiaPickering_/status/1124063949526380548
