date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-30 18:39:06,Angel_Wicky_II,,58,52,1031,"Love you 3000 #love #loveyou #loveyou3000 #AvengersEndgame #avengers #Endgame pic.twitter.com/Ueg3Luxfl7",,,#love #loveyou #loveyou3000 #AvengersEndgame #avengers #Endgame,1134167363874697216,https://twitter.com/Angel_Wicky_II/status/1134167363874697216
2019-05-30 18:37:51,dharmik_yodha,,0,0,1,"India is finite. It's resources, finite... RT if you get it. #ModiSwearingIn #ModiSarkar2 #Endgame pic.twitter.com/W4RaGxgtJh",,,#ModiSwearingIn #ModiSarkar2 #Endgame,1134167051432411136,https://twitter.com/dharmik_yodha/status/1134167051432411136
2019-05-30 18:30:22,sfleach,,0,0,6,"Upside of unemployment: I'm finally seeing #EndGame in a mostly empty theater.",,,#EndGame,1134165169628688389,https://twitter.com/sfleach/status/1134165169628688389
2019-05-30 18:28:27,ThE_mAy_G,,1,0,0,"She just asked me for the name of ""the purple guy"" in #Endgame",,,#Endgame,1134164686583271424,https://twitter.com/ThE_mAy_G/status/1134164686583271424
2019-05-30 18:26:22,MarshallArts83,,1,0,0,"OK #Endgame was awesome, but I have one very important question... Did Captain America go back in time and murder the other Captain America?",,,#Endgame,1134164160693067778,https://twitter.com/MarshallArts83/status/1134164160693067778
2019-05-30 18:24:21,JelmerPanman,,0,0,4,"Ready for the Endgame! #MarvelsAvengers #Endgame pic.twitter.com/PTu23FBwwy",,,#MarvelsAvengers #Endgame,1134163653262020619,https://twitter.com/JelmerPanman/status/1134163653262020619
2019-05-30 18:23:27,MGurthy,,0,2,8,"Me and gurls having a cold one!!!!!! #girlsnightout #fortnite #endgame #despicableme3 #dogs #weather #sports #football #worldcuppic.twitter.com/517KPZeyTe",,,#girlsnightout #fortnite #endgame #despicableme3 #dogs #weather #sports #football #worldcuppic,1134163428728352768,https://twitter.com/MGurthy/status/1134163428728352768
2019-05-30 18:22:47,maleickfleming,CallofDuty,0,0,0,"Just like the MCU this is the #Endgame for my #CallofDuty experience. Sorry not sorry want to have fun memories of the series rather than bad energy from lack of creativity & exploration (reason I skipped last few years). I went to Endgame to celebrate the journey the same here.pic.twitter.com/uReW9doMsz",,,#Endgame #CallofDuty,1134163258946928640,https://twitter.com/maleickfleming/status/1134163258946928640
2019-05-30 18:22:02,itsmuffy_,,1,2,4,"Hey Peter Parker, got something for me? • • • #CaptainMarvel #marvel #marvelcosplay @brielarson #queen @MarvelStudios #cosplay #dreamcosplay #Endgame #Avengers @Marvelpic.twitter.com/yVaK5fF8bc",,@brielarson @MarvelStudios @Marvelpic,#CaptainMarvel #marvel #marvelcosplay #queen #cosplay #dreamcosplay #Endgame #Avengers,1134163072233422848,https://twitter.com/itsmuffy_/status/1134163072233422848
2019-05-30 18:20:29,jeSuis_Amy,Tigu_El,1,0,0,"I know right, I was even wondering what was the point of having her in #endgame",,,#endgame,1134162679596224512,https://twitter.com/jeSuis_Amy/status/1134162679596224512
2019-05-30 18:19:37,FriedGamingGeek,,0,0,0,"@joelduggan a great retrospective on #Endgame on the podcast this week 1st episode back(I haven’t seen any #GoT yet, young son that won’t sleep)",,@joelduggan,#Endgame #GoT,1134162462146781184,https://twitter.com/FriedGamingGeek/status/1134162462146781184
2019-05-30 18:19:13,BriodyAdrian,,0,0,0,"@PatMcAfeeShow referring to my current financial situation as “not rich yet” on the @SeatGeek ad read was exactly the kind of pick me up I needed today. #endgang #Endgame",,@PatMcAfeeShow @SeatGeek,#endgang #Endgame,1134162363937107969,https://twitter.com/BriodyAdrian/status/1134162363937107969
2019-05-30 18:18:00,Tantrika93,TomiLahren,0,0,1,"I know right To think Had theological leaders NOT lied n led species astray from Spirit, half of what is happening sexually ""taboo"" wouldnt exist So fuck you religion for lying n repressing sexual n life force spirit energies #ReligionRebirthUnderway #NoMore #EndGame #FedUp",,,#ReligionRebirthUnderway #NoMore #EndGame #FedUp,1134162056507142144,https://twitter.com/Tantrika93/status/1134162056507142144
2019-05-30 18:17:13,Dee_Jay_Cee_,,0,0,0,"$99m to go ... #Endgame",,,#Endgame,1134161857470783489,https://twitter.com/Dee_Jay_Cee_/status/1134161857470783489
2019-05-30 18:15:52,SpiderPato98,,0,2,7,"@Marvel @Disney @SonyPictures a Spider-Man and Deadpool movie would work sooo great it would definitely be one of the best superhero movies ever!!! Not saying it would beat #Endgame but it has lots of potential #PutDeadpoolInSpiderMan3pic.twitter.com/zYL7t0t7tE",,@Marvel @Disney @SonyPictures,#Endgame #PutDeadpoolInSpiderMan3pic,1134161520655589376,https://twitter.com/SpiderPato98/status/1134161520655589376
2019-05-30 18:15:05,AnthBowz,,0,0,2,"#Endgame again!!! #Marvel",,,#Endgame #Marvel,1134161321652621313,https://twitter.com/AnthBowz/status/1134161321652621313
2019-05-30 18:15:02,LeatherMadness,,0,0,0,"Avengers Endgame Leather Jackets are HERE. Check Out The Complete Collection. On SALE with FREE Shipping!!! https://buff.ly/2ULTIsr #LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic.twitter.com/BZBZZsYvce",,,#LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic,1134161307513610242,https://twitter.com/LeatherMadness/status/1134161307513610242
2019-05-30 18:12:42,Heygirlfield,getFANDOM,0,0,0,"Scar's poster looks like he was part of the fallen in the #endgame. https://twitter.com/getFANDOM/status/1134133736537300994 …",,,#endgame,1134160722802483200,https://twitter.com/Heygirlfield/status/1134160722802483200
2019-05-30 18:10:12,pennywiise_,,0,1,5,"Why go see a new movie when you can watch #Endgame for a 5th time",,,#Endgame,1134160091299688451,https://twitter.com/pennywiise_/status/1134160091299688451
2019-05-30 18:10:06,JasonAponte2103,JPLeezz,0,0,0,"So watch it? Was it necessary to give her a full movie before her very limited role in #Endgame?",,,#Endgame,1134160066364485632,https://twitter.com/JasonAponte2103/status/1134160066364485632
2019-05-30 18:07:42,djdelz,,0,0,0,"Marvel The Avengers ENDGAME Movie #Thanos 10 Inch Funko Pop Target Exclusive Review #Endgame https://youtu.be/IHFcsmr96WY",,,#Thanos #Endgame,1134159465152942081,https://twitter.com/djdelz/status/1134159465152942081
2019-05-30 18:07:12,DelzToyShow,,0,0,0,"Marvel The Avengers #ENDGAME #Hulk Infinity Gauntlet 6 Inch Funko Pop Vinyl Figure Detailed Reviewhttps://youtu.be/CNO3f1BcqHI",,,#ENDGAME #Hulk,1134159338803814400,https://twitter.com/DelzToyShow/status/1134159338803814400
2019-05-30 18:06:35,DelzToyShow,,0,0,0,"Marvel The Avengers Endgame Rescue Pepper Potts Funko Pop Detailed Review #Endgame https://youtu.be/T6G2ClSyZr0",,,#Endgame,1134159184893816832,https://twitter.com/DelzToyShow/status/1134159184893816832
2019-05-30 18:05:59,RippedThemer,,2,1,3,"Finally saw #CaptainMarvel the other night. Wow what a spectacular film. I actually laughed and was more engaged with that over #Endgame Yes Endgame was the best farewell love letter to fans of any medium, but Captain Marvel was really well done on every front",,,#CaptainMarvel #Endgame,1134159031810048000,https://twitter.com/RippedThemer/status/1134159031810048000
2019-05-30 18:05:34,GreaterGuides,,0,0,4,"Cooking up some fresh OC - http://youtube.com/greaterguides - #doom #goblinslayer #anime #gaming #meme #dankmeme #marvel #endgame #youtube #twitch #streamer #cosplay #funny #editpic.twitter.com/1Ww7aRF8bf",,,#doom #goblinslayer #anime #gaming #meme #dankmeme #marvel #endgame #youtube #twitch #streamer #cosplay #funny #editpic,1134158925995991040,https://twitter.com/GreaterGuides/status/1134158925995991040
2019-05-30 18:04:58,_MP_M,pfunk1130,0,0,0,"I wept like a child both times I watched this scene. I just cried and cried and cried. When Tony died, I cried even more. Which startles me because I'm genuinely not a crier. Tears flowing down my face is such a foreign concept to me. What a way to end it all! #Endgame https://twitter.com/pfunk1130/status/1133726392955396098 …",,,#Endgame,1134158774883815425,https://twitter.com/_MP_M/status/1134158774883815425
2019-05-30 18:02:10,MayantiLangerb,,0,0,3,"Nation Crush #jcb #iccworldcup2019 #cwc #rcb #rcbvrr #RR #endgame #sarfrazahmed #bollywood #JCBKiKhudai #mayantilanger #msd #JCBkiKhudaai #mi #CricketWorldCup2019 #CricketWorldCup #VIVOIPL #IPL #Mahi #VIVOIPL2019 #cwc #viratkohli #rohitsharma #dishapatani #anushkasharmapic.twitter.com/s2DLfJYsdQ",,,#jcb #iccworldcup2019 #cwc #rcb #rcbvrr #RR #endgame #sarfrazahmed #bollywood #JCBKiKhudai #mayantilanger #msd #JCBkiKhudaai #mi #CricketWorldCup2019 #CricketWorldCup #VIVOIPL #IPL #Mahi #VIVOIPL2019 #cwc #viratkohli #rohitsharma #dishapatani #anushkasharmapic,1134158072312524800,https://twitter.com/MayantiLangerb/status/1134158072312524800
2019-05-30 18:01:49,plm_bernadet,,1,0,1,"Finally saw #EndGame and I cried.. loved it so much! No spoilers but if you haven’t seen it.. go! pic.twitter.com/7eG5aZD78f",,,#EndGame,1134157984588869633,https://twitter.com/plm_bernadet/status/1134157984588869633
2019-05-30 18:01:33,PlatinumRoseL,,0,1,6,"The #Avenger I want to give the buggest hug to during #endgame is Thor. He's is so much pain and I know hugs don't cure everything, but it's kinda all I've got. I want to give him the warmest, longest hugs ever.",,,#Avenger #endgame,1134157915215081479,https://twitter.com/PlatinumRoseL/status/1134157915215081479
2019-05-30 18:00:34,AndrewB_CMV,,0,0,0,"This is why I wait to go see movies, theater all to myself #Endgame #Avengerspic.twitter.com/tvtnI7qRsk",,,#Endgame #Avengerspic,1134157670351609859,https://twitter.com/AndrewB_CMV/status/1134157670351609859
2019-05-30 18:00:23,DaveyBlahBlah,,1,0,0,"The reveal of Avengers at E3 worries me because it suggests SE's ""big release"" this year isn't going to be #ffviiremake after all. They probably want Avengers out the same year as #Endgame. Sigh.",,,#ffviiremake #Endgame,1134157622658195456,https://twitter.com/DaveyBlahBlah/status/1134157622658195456
2019-05-30 17:59:10,NextKingmaker,,1,1,6,"Power of Women's Female #Avengers Assemble Scene Audience Super Reaction! @karengillan @zoesaldana @EvangelineLilly @brielarson @ManaByte @MarvelFans4Ever @MARVELFANSUNI @NainaSalvatore @MarvelStudios @Titan_Fou @Bosslogic #Avengers #Endgame #AvengersEndgamepic.twitter.com/Bfl8GTu0tL",,@karengillan @zoesaldana @EvangelineLilly @brielarson @ManaByte @MarvelFans4Ever @MARVELFANSUNI @NainaSalvatore @MarvelStudios @Titan_Fou @Bosslogic,#Avengers #Avengers #Endgame #AvengersEndgamepic,1134157315739807745,https://twitter.com/NextKingmaker/status/1134157315739807745
2019-05-30 17:57:57,LAGLESSSPEED,,0,0,0,"So, for some reason, apparently GBVS was briefly playable with JP PSN and it is now down. But from that moment, a bit of important info came out. The game has auto combos and seems to have a mobile game as well #endgame",,,#endgame,1134157010386206721,https://twitter.com/LAGLESSSPEED/status/1134157010386206721
2019-05-30 17:56:36,Nemo19089,Russo_Brothers,0,0,0,"Remember to go see #Endgame this weekend. Only need $100 million to beat Avatar pic.twitter.com/5KbIhkSDu5",,,#Endgame,1134156671754936322,https://twitter.com/Nemo19089/status/1134156671754936322
2019-05-30 17:54:08,MGurthy,,1,0,5,"Oi I'm seeking out recruits that can get me followers i don't want to be popular. Oh no no if i recruit you you will hear my plans. #WeMetOnCars #ModernWarfare #Fortnite #Alladin #Endgame",,,#WeMetOnCars #ModernWarfare #Fortnite #Alladin #Endgame,1134156048577761281,https://twitter.com/MGurthy/status/1134156048577761281
2019-05-30 17:52:27,GaneshMetta,,0,0,0,"Go with the flow!!! As everyone is posting about this JCB Even avengers got no option to escape #jcbkikhudayi #Endgame #AvengersEndgamepic.twitter.com/lufVOtmpRa",,,#jcbkikhudayi #Endgame #AvengersEndgamepic,1134155625246576640,https://twitter.com/GaneshMetta/status/1134155625246576640
2019-05-30 17:49:51,EmilyMOfficial,,0,0,0,"Ok but am I the only one who thinks old man Steve looks like Joe Biden @ChrisEvans #Endgame pic.twitter.com/WTQbu07y6y",,@ChrisEvans,#Endgame,1134154970075451397,https://twitter.com/EmilyMOfficial/status/1134154970075451397
2019-05-30 17:41:53,pisces_klara,,0,0,2,"Scott and Tony in #Endgame pic.twitter.com/bCDBh0mKIw",,,#Endgame,1134152968742289409,https://twitter.com/pisces_klara/status/1134152968742289409
2019-05-30 17:41:44,0wlsey_,,0,0,0,"#Endgame Natasha was thicc even after she died",,,#Endgame,1134152930330849282,https://twitter.com/0wlsey_/status/1134152930330849282
2019-05-30 17:40:35,NerdinOutLA,,1,4,11,"It's a post- #GameofThrones and post- #Endgame world, so....what now? We talk about shows, movies, and games that we're all looking forward to, and share some awesome suggestions you guys gave us, too. Check it out! #podcasthttps://podcasts.apple.com/us/podcast/whats-next-spider-man-star-wars-more/id1393106083?i=1000440136120 …",,,#GameofThrones #Endgame #podcasthttps,1134152641401958400,https://twitter.com/NerdinOutLA/status/1134152641401958400
