date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 22:35:15,DNLKNG_JR,,1,0,0,"But, what did he turn right around and do in #InfinityWar? He said that he needed a hammer to defeat #Thanos. #Endgame",,,#InfinityWar #Thanos #Endgame,1126616651120562176,https://twitter.com/DNLKNG_JR/status/1126616651120562176
2019-05-09 22:35:00,Gint_McSoss,,0,2,4,"@3riverscomicon is in 1 day. Come say hi to your (maybe) favorite podcast and check out some new art! #tonystark #ironman #robertdowneyjr #marvel #mcu #endgame #avengersendgame #avengers #caricature #caricatureart #illustrationpic.twitter.com/5KpAlymI8w",,@3riverscomicon,#tonystark #ironman #robertdowneyjr #marvel #mcu #endgame #avengersendgame #avengers #caricature #caricatureart #illustrationpic,1126616588638142470,https://twitter.com/Gint_McSoss/status/1126616588638142470
2019-05-09 22:34:39,DNLKNG_JR,,1,0,0,"The entire point of Ragnarok was finding out that Mjolnir was nothing more than a conduit, and verbalizing that #Thor was the ""God of Thunder,"" not the ""God of Hammers."" #Endgame",,,#Thor #Endgame,1126616497202196481,https://twitter.com/DNLKNG_JR/status/1126616497202196481
2019-05-09 22:33:31,EnglishmanSDCC,,1,0,7,"@Russo_Brothers: I'll tell you something, chaps - damn, that thing holds up on repeat viewings! And even when you know what's coming, it just doesn't feel like three hours. THAT'S good filmmaking. Saluté. #Endgame",,@Russo_Brothers,#Endgame,1126616214795689984,https://twitter.com/EnglishmanSDCC/status/1126616214795689984
2019-05-09 22:33:25,SNx_92,,0,0,1,"*European Trophies* Spurs to Arsenal ""No..., you have the little one"" #EndGame",,,#EndGame,1126616188967108621,https://twitter.com/SNx_92/status/1126616188967108621
2019-05-09 22:32:50,JamesGroeling,,0,0,1,"The mightiest fruit in the universe #TheInfinityLemon the #Avengers have fallen to the #squeeze Lot of fun putting this together for the #GreyEggPresents #Lemon themed #artshow tonight. #Marvel #thesnap #feelthesqueeze #InfinityGauntlet the real #Endgame is sour pic.twitter.com/AfutnRvDPT",,,#TheInfinityLemon #Avengers #squeeze #GreyEggPresents #Lemon #artshow #Marvel #thesnap #feelthesqueeze #InfinityGauntlet #Endgame,1126616042355220482,https://twitter.com/JamesGroeling/status/1126616042355220482
2019-05-09 22:32:26,16MillionRising,,4,16,62,"SMR | Watching @bbcquestiontime and the ManFrog #Farage is literally making up his party's policies in real time as the majority #Gammon audience lap it up. @Anna_Soubry superb despite absurd attacks from audience. #PeoplesVote #StopBrexit #RevokeA50 #EndGame",,@bbcquestiontime @Anna_Soubry,#Farage #Gammon #PeoplesVote #StopBrexit #RevokeA50 #EndGame,1126615941285142528,https://twitter.com/16MillionRising/status/1126615941285142528
2019-05-09 22:32:22,savgoust,,1,0,0,"#endgame spoiler alert !...... That moment when all female Marvel heroes group and charge; probably one of the most epic moments in the history of avengers franchise and a really strong message ...",,,#endgame,1126615923647864832,https://twitter.com/savgoust/status/1126615923647864832
2019-05-09 22:32:12,ChrisScribs,BurdenOfCommand,1,0,2,"I went to see #endgame last night and he definitely wasn't wearing a proper uniform, lol",,,#endgame,1126615883345014785,https://twitter.com/ChrisScribs/status/1126615883345014785
2019-05-09 22:31:57,nicklin89,,4,0,0,"After so much hype, Avengers endgame was a huge dissapointment #endgame #avengersendgamereview",,,#endgame #avengersendgamereview,1126615819767750656,https://twitter.com/nicklin89/status/1126615819767750656
2019-05-09 22:31:52,bxllyhargrove,,0,0,2,"I NEED MORE FRIENDS WHO LOVE MARVEL AND/OR HAVE SEEN ENDGAME CAUSE I WANNA BOND WITH OUR HEARTBREAK SKSK #Marvel #endgame pic.twitter.com/574Da1zg99",,,#Marvel #endgame,1126615799374983168,https://twitter.com/bxllyhargrove/status/1126615799374983168
2019-05-09 22:31:40,JamesGroeling,,0,0,3,"The mightiest fruit in the universe #TheInfinityLemon the #Avengers have fallen to the #squeeze Lot of fun putting this together for the #GreyEggPresents #Lemon themed #artshow tonight. #Marvel #thesnap #feelthesqueeze #InfinityGauntlet the real #Endgame is sour pic.twitter.com/yPeuGzLkEt – at The Hairy Lemon",,,#TheInfinityLemon #Avengers #squeeze #GreyEggPresents #Lemon #artshow #Marvel #thesnap #feelthesqueeze #InfinityGauntlet #Endgame,1126615750129672198,https://twitter.com/JamesGroeling/status/1126615750129672198
2019-05-09 22:31:19,MrsDWJoseph,,0,0,3,"That moment when students try to spoil #Endgame but you kick them out of your office. One of the students shouted, “I thought you were suppose to listen to me when I need help figuring something out.” Not today...you will not ruin the movie for me.",,,#Endgame,1126615658798768128,https://twitter.com/MrsDWJoseph/status/1126615658798768128
2019-05-09 22:30:39,rainbowslinky,,1,0,1,"same vibes #endgame pic.twitter.com/GXoAC2nmPA",,,#endgame,1126615493622689792,https://twitter.com/rainbowslinky/status/1126615493622689792
2019-05-09 22:30:32,JmsGdsn,,0,0,1,"I’m enjoying @ChrisEvans sharing his pictures and videos from behind the scenes of #Endgame so much I need so much more",,@ChrisEvans,#Endgame,1126615461238583296,https://twitter.com/JmsGdsn/status/1126615461238583296
2019-05-09 22:30:24,Useless_Tome,,0,0,4,"Can Steve Rogers save us? CLICK LINK to listen to our review of Avengers: Endgame #tomeofuselessness #Avengers #AvengersEndgame #Endgame #podcast #podcastepisode #newepisode #podcaster #podcasters #podcasting #podcastcommunity #podcastaddict #podcastjunkiepic.twitter.com/paqn1wLmKj",,,#tomeofuselessness #Avengers #AvengersEndgame #Endgame #podcast #podcastepisode #newepisode #podcaster #podcasters #podcasting #podcastcommunity #podcastaddict #podcastjunkiepic,1126615431257702401,https://twitter.com/Useless_Tome/status/1126615431257702401
2019-05-09 22:29:43,DNLKNG_JR,,1,0,0,"Was Ragnarok funny? Sure. You can't really deny that. But THAT #Thor was a completely different Thor than we were initially introduced to--which you also can't deny. #Endgame",,,#Thor #Endgame,1126615259383386113,https://twitter.com/DNLKNG_JR/status/1126615259383386113
2019-05-09 22:29:31,FlyDeBowFly,ChrisEvans,0,0,1,"Will you please change your avi to this almighty Thor picture for at least one day, por favor? #EndGame pic.twitter.com/Mqp3ZD2d4d",,,#EndGame,1126615205713199104,https://twitter.com/FlyDeBowFly/status/1126615205713199104
