date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 20:43:12,rainbowslinky,,1,0,2,"“keep what i found? i have to at all costs. and maybe not die trying in the process.” #endgame",,,#endgame,1126588450327732230,https://twitter.com/rainbowslinky/status/1126588450327732230
2019-05-09 20:42:40,Agist_Chipasha,,1,0,0,"Are you ready for IT !? #ITchapter2 #horrormovies #horrormoviesaddict #endofIT #endgame #September https://www.instagram.com/p/BxQW6U1HcdJ/?igshid=eo0qjsgiwtbt …",,,#ITchapter2 #horrormovies #horrormoviesaddict #endofIT #endgame #September,1126588318244904966,https://twitter.com/Agist_Chipasha/status/1126588318244904966
2019-05-09 20:41:19,Auntie_Amy,,1,0,4,"In 20 minutes...finally! #Endgame #YomHaatzmautpic.twitter.com/DO2L8LfqKv",,,#Endgame #YomHaatzmautpic,1126587977596063749,https://twitter.com/Auntie_Amy/status/1126587977596063749
2019-05-09 20:41:04,PartyPingo,,0,0,2,"Iron Man 3 Drinking Game https://partypingo.com/iron-man-3-drinking-game/ … #Ironman #Ironman3 #Drinkinggames #Drinkinggame #RIPtonyStark #ripironman #Marvel #Endgame #MarvelStudiospic.twitter.com/MobWP4dceI",,,#Ironman #Ironman3 #Drinkinggames #Drinkinggame #RIPtonyStark #ripironman #Marvel #Endgame #MarvelStudiospic,1126587913792364546,https://twitter.com/PartyPingo/status/1126587913792364546
2019-05-09 20:39:56,hansperkasa,,0,1,0,"Actual footage of me when I’m on the phone with other agent vs when i’m with a client #thehulk #avenger #marvel #hulk #theavenger #infinitywar #endgame #meme #realtor #negotiating… https://www.instagram.com/p/BxQWmTCnlOH/?utm_source=ig_twitter_share&igshid=mbw20hvzdtvt …",,,#thehulk #avenger #marvel #hulk #theavenger #infinitywar #endgame #meme #realtor #negotiating,1126587630009843712,https://twitter.com/hansperkasa/status/1126587630009843712
2019-05-09 20:39:29,Saga05061982,,0,0,0,"Each reveal of the Vampire Council in #ShadowsFX challenges #Endgame emotion levels",,,#ShadowsFX #Endgame,1126587515761250304,https://twitter.com/Saga05061982/status/1126587515761250304
2019-05-09 20:39:28,DrJ_Dubs,hiwildflower,0,0,3,"This is basically Nebula's plot in #Endgame https://twitter.com/hiwildflower/status/1125882731987128321 …",,,#Endgame,1126587513844436993,https://twitter.com/DrJ_Dubs/status/1126587513844436993
2019-05-09 20:39:06,MaskandHammer,,0,0,0,"#Endgame is expected to maintain top spot at the box office this weekend ahead of the debuting #DetectivePikachu.pic.twitter.com/Sy4TXO2Mnf",,,#Endgame #DetectivePikachu,1126587419304824832,https://twitter.com/MaskandHammer/status/1126587419304824832
2019-05-09 20:38:42,gwent_stefani,,1,0,1,"I loved #Endgame but there’s one particular scene in that film that really really bothered me",,,#Endgame,1126587316972036096,https://twitter.com/gwent_stefani/status/1126587316972036096
2019-05-09 20:37:48,kissyhomo,,0,0,0,"Once upon a time in 2019 people all died because of a movie full of feelings. the end. #Endgame",,,#Endgame,1126587090618208261,https://twitter.com/kissyhomo/status/1126587090618208261
2019-05-09 20:37:00,looper,,0,11,46,"The next big #MarvelStudios movie after #Endgame is #SpiderManFarFromHome!pic.twitter.com/EtcFmF6fEG",,,#MarvelStudios #Endgame #SpiderManFarFromHome,1126586890503753729,https://twitter.com/looper/status/1126586890503753729
2019-05-09 20:36:53,cHazhi_himala,,0,0,0,"I love you no limit #part3 =========================================== #endgame #separated #destiny #cHazhi #chazhithehedgie #cHazhithehedgehog #hedgehog #hedgehogjakarta #hedgehogloverindonesia @hedgehogloverID… https://www.instagram.com/p/BxQWPt3HafY/?igshid=12z58lw0mc3m5 …",,@hedgehogloverID,#part3 #endgame #separated #destiny #cHazhi #chazhithehedgie #cHazhithehedgehog #hedgehog #hedgehogjakarta #hedgehogloverindonesia,1126586860828971008,https://twitter.com/cHazhi_himala/status/1126586860828971008
2019-05-09 20:36:48,MelodyKush,,3,0,9,"Seeing #endgame tonight",,,#endgame,1126586841535324170,https://twitter.com/MelodyKush/status/1126586841535324170
2019-05-09 20:36:34,rainbowslinky,,1,0,2,"the surprised little way tony says “shit” and falls into the chair is my fAVORITE MOMENT, followed immediately by “i got some important shit going on here!” #endgame",,,#endgame,1126586784262103059,https://twitter.com/rainbowslinky/status/1126586784262103059
2019-05-09 20:36:12,BigheadJD987,,0,0,1,"Imagine how theaters would’ve been if #Endgame came out in summer. pic.twitter.com/N0ZYG3I0C6",,,#Endgame,1126586690397773832,https://twitter.com/BigheadJD987/status/1126586690397773832
2019-05-09 20:35:47,LockedOnMizzou,apowell83,0,0,1,"@PRHEAT After I texted you about #Endgame pee breaks, I had this idea, but figured someone already did it. Here ya go: https://twitter.com/apowell83/status/1126517727705862144 …",,@PRHEAT,#Endgame,1126586586454302720,https://twitter.com/LockedOnMizzou/status/1126586586454302720
2019-05-09 20:35:25,rainbowslinky,,2,1,0,"tony stark: bad at hand washing dishes. #endgame",,,#endgame,1126586494171348993,https://twitter.com/rainbowslinky/status/1126586494171348993
2019-05-09 20:35:00,looper,,3,69,311,"It looks like Thanos got his wish #Endgame pic.twitter.com/UMJ4GECZk3",,,#Endgame,1126586386885165056,https://twitter.com/looper/status/1126586386885165056
2019-05-09 20:34:57,amitabhydv,AAmbainis,1,0,1,"And that's why, I couldn't enjoy #EndGame as much. Really good article! :D https://twitter.com/AAmbainis/status/1126521299336073217 …",,,#EndGame,1126586374130475011,https://twitter.com/amitabhydv/status/1126586374130475011
2019-05-09 20:34:03,AnimeCwboy,,1,0,0,"It seems strange that as we're preparing to start marathoning Godzilla/Toho Pantheon...I'm remembering doing this for Marvel before Infinity War...but I've seen IW so much now at home I can't remember the theatre experience...just #Endgame. #GodzillaMovie",,,#Endgame #GodzillaMovie,1126586149034553344,https://twitter.com/AnimeCwboy/status/1126586149034553344
2019-05-09 20:33:32,fatigue_x,,0,0,0,"Let try this again: Am I the only person who had a problem with the Hulk sitting in a diner chair? He weighs over 1000 lbs #Endgame #AvengersEndgame #Spoilernotreally",,,#Endgame #AvengersEndgame #Spoilernotreally,1126586019292356623,https://twitter.com/fatigue_x/status/1126586019292356623
2019-05-09 20:33:18,jakerz10,,0,0,0,"If you are one of the people upset about Thor’s story arc in #Endgame, then I would like to tell you I’m very happy for you, because you’ve [probably] never had clinical #depression. #DepressionSucks",,,#Endgame #depression #DepressionSucks,1126585958059597824,https://twitter.com/jakerz10/status/1126585958059597824
2019-05-09 20:33:14,rainbowslinky,,2,0,1,"i’m gonna say it: hulk banner freaks me the fuck out. i don’t wike it. #endgame",,,#endgame,1126585943249625094,https://twitter.com/rainbowslinky/status/1126585943249625094
2019-05-09 20:32:50,GlamPolish,,0,0,0,"Our LE The Avengers Galaxy Collection is Available Now! swatches by @jodispolish #Avengers #EndGAme #InfinityWar #dontspoiltheendgame https://www.instagram.com/p/BxQVyMEh44w/?utm_source=ig_twitter_share&igshid=1k0if7n4sa7yk …",,@jodispolish,#Avengers #EndGAme #InfinityWar #dontspoiltheendgame,1126585843802464257,https://twitter.com/GlamPolish/status/1126585843802464257
2019-05-09 20:32:33,LOLNetwork,,1,3,14,"Alexa play Kanye West “Can’t Tell Me Nothing” ( @zoesaldana) #zoesaldana #avengers #avengersendgame #endgame #marvel #avengersmemes #gamorapic.twitter.com/h4lcIWYIbe",,@zoesaldana,#zoesaldana #avengers #avengersendgame #endgame #marvel #avengersmemes #gamorapic,1126585770339213312,https://twitter.com/LOLNetwork/status/1126585770339213312
2019-05-09 20:32:15,rainbowslinky,,1,0,1,"i wish they would’ve stayed for lunch, at least. he was “hAPPY TO SEE YOU GUYS” they could’ve had a family dinner!! #endgame",,,#endgame,1126585696603508737,https://twitter.com/rainbowslinky/status/1126585696603508737
2019-05-09 20:31:45,sophvanvugt,,1,0,2,"i dont think ive ever cried this intensely during a movie, wow #EndGame",,,#EndGame,1126585570912817152,https://twitter.com/sophvanvugt/status/1126585570912817152
2019-05-09 20:31:39,rainbowslinky,,1,0,0,"are you telling me your plan is based on back to the future? no? good because that’d be hORSESHIT #endgame",,,#endgame,1126585544685826048,https://twitter.com/rainbowslinky/status/1126585544685826048
2019-05-09 20:31:23,bganter,,0,0,0,"I’ve made tacos for three different nights over the past week or so and I’m only now realizing it’s because of #Endgame.",,,#Endgame,1126585477329383424,https://twitter.com/bganter/status/1126585477329383424
2019-05-09 20:31:02,Grimlock2183,,2,0,3,"My god... #Endgame was a MOVIE AND A HALF HOLY SHIT",,,#Endgame,1126585388221571080,https://twitter.com/Grimlock2183/status/1126585388221571080
2019-05-09 20:30:28,Howyoudoin__,,0,0,0,"We all know that Iron Man deserved a happy ending more than Captain America..but y’all can keep acting like your main guy isn’t the most selfish avenger.. #endgame",,,#endgame,1126585245082509312,https://twitter.com/Howyoudoin__/status/1126585245082509312
2019-05-09 20:30:12,rainbowslinky,,2,0,2,"“mommy never wears anything i buy her” except technically you bought her the blue birthday dress from the first movie. she picked it out. #endgame",,,#endgame,1126585178015637505,https://twitter.com/rainbowslinky/status/1126585178015637505
2019-05-09 20:30:10,phanuthat20,,0,0,0,"Goal Goal Goal!!!! 2-3 (3-6) #Endgame #UEL #PE14 #VALARS #Arsenal",,,#Endgame #UEL #PE14 #VALARS #Arsenal,1126585172642619392,https://twitter.com/phanuthat20/status/1126585172642619392
2019-05-09 20:30:01,MarkinOutLoud,,0,0,0,"#HeebieJeebies4theGoodLovelies @CollectSideshow Reveals @Avengers #Endgame 1/6 Scale Figures ~ via @Nerdist https://buff.ly/2DYm9tx pic.twitter.com/CoM7Ot9tiQ",,@CollectSideshow @Avengers @Nerdist,#HeebieJeebies4theGoodLovelies #Endgame,1126585134050959362,https://twitter.com/MarkinOutLoud/status/1126585134050959362
2019-05-09 20:30:00,AzizDraws,,0,2,12,"I have dropped the time lapse video for my #Avengers drawing. feel free to share if you enjoyed watching it! https://youtu.be/paOEq5XnuKk #endgame #timelapse #fanart @JustTheClippy @IamTheTrev @Marvel @Russo_Brotherspic.twitter.com/AbDV6yEqlf",,@JustTheClippy @IamTheTrev @Marvel @Russo_Brotherspic,#Avengers #endgame #timelapse #fanart,1126585129684459520,https://twitter.com/AzizDraws/status/1126585129684459520
2019-05-09 20:29:54,brandonyondai,,0,0,0,"THIS is the most ambitious crossover event in history. #T1Fighting #MSI2019 #Endgame pic.twitter.com/Z6NYEuSpB4",,,#T1Fighting #MSI2019 #Endgame,1126585105978277888,https://twitter.com/brandonyondai/status/1126585105978277888
2019-05-09 20:29:33,rainbowslinky,,1,0,0,"god. tony in a cabin he probably built for pepper! casual!!! THE HELMET WAS PART OF AN ANNIVERSARY GIFT FOR PEPPER god #endgame",,,#endgame,1126585016191000586,https://twitter.com/rainbowslinky/status/1126585016191000586
2019-05-09 20:29:04,Pheonix_Force,it_meirl_bot,1,0,0,"DO IT! #Endgame https://twitter.com/it_meirl_bot/status/1126508363787821057 …",,,#Endgame,1126584892870074370,https://twitter.com/Pheonix_Force/status/1126584892870074370
2019-05-09 20:28:01,rainbowslinky,,1,0,0,"i think the other people in this theater are first time viewers. they gasped so loud at the “five years later.” cute. i love them already!! i hope they cheer and cry! #endgame",,,#endgame,1126584628498837505,https://twitter.com/rainbowslinky/status/1126584628498837505
2019-05-09 20:27:34,_Thaaaatsherr,,0,0,0,"Y’all say #EndGame?",,,#EndGame,1126584515994931200,https://twitter.com/_Thaaaatsherr/status/1126584515994931200
2019-05-09 20:27:32,alfonsoeg,MedinaLenrry,0,2,3,"#Endgame has made over $2 billion dollars. The most profitable movie in the history of cinema needed all the superheroes together in a movie to make the same amount of money that #Chavez nurse in #Venezuela stole in the blink of an eye. #HandsOffVenezuela #Madurohttps://twitter.com/MedinaLenrry/status/1125927322190848005 …",,,#Endgame #Chavez #Venezuela #HandsOffVenezuela #Madurohttps,1126584507769839616,https://twitter.com/alfonsoeg/status/1126584507769839616
2019-05-09 20:26:59,tommy_harvey18,,0,4,19,"Dellerba kills Thanos at the end of Avengers Endgame #endgame",,,#endgame,1126584370863624192,https://twitter.com/tommy_harvey18/status/1126584370863624192
2019-05-09 20:26:33,LegoLee329,,1,0,2,"On the topic of the #Endgame spoilers in the new trailers: If you haven’t seen the movie yet, you’re not a TRUE fan (unless you’re in a foreign country or the hospital) TRUE fans make time to go see this sort of movie ASAP I feel no sympathy is the TV spot ruins it for you",,,#Endgame,1126584261639852032,https://twitter.com/LegoLee329/status/1126584261639852032
2019-05-09 20:25:42,jonnyrubberman,getFANDOM,0,0,0,"This is & always will be my head cannon #CaptainAmerica has always been able to lift #Thor's Hammer since the days of him been little Steve but in Ultron when Cap put his hand around it he know he could but not wanting to hurt Thor's feeling he pretended #AvengersEndgame #Endgame https://twitter.com/getFANDOM/status/1125814675977818112 …",,,#CaptainAmerica #Thor #AvengersEndgame #Endgame,1126584047256387584,https://twitter.com/jonnyrubberman/status/1126584047256387584
2019-05-09 20:24:04,ohhieverybody,,0,0,0,"As much as I love the Russos' work in the MCU, I have to say the overexplaining is getting tiring. Yes, I know those were questions asked to them but still, you can not answer them. It takes away from all the intrigue. Those are my two cents. #Endgame",,,#Endgame,1126583637212790785,https://twitter.com/ohhieverybody/status/1126583637212790785
2019-05-09 20:23:34,vingystryker,,0,0,0,"@rogerfederer Hey Roger Did you watch the #Endgame",,@rogerfederer,#Endgame,1126583509370511360,https://twitter.com/vingystryker/status/1126583509370511360
2019-05-09 20:23:21,PerceptiveElite,,0,0,0,"The most famous line from Endgame: “Rocket: There’s beer on the ship. Thor: What kind? “ lol #endgame",,,#endgame,1126583458057396229,https://twitter.com/PerceptiveElite/status/1126583458057396229
2019-05-09 20:22:59,FIDLER_22,,1,1,1,"#endGame best movie I may have ever seen with troy.fidler #avengers #avengersendgame #thor #hulk #drstrange #ironman #hawkeye #antman #StanLee #spiderman #nickfury #captainmarvel #captainamerica nuff said- no… https://www.instagram.com/p/BxQUpkCHnX3/?igshid=o4a87id0tsj3 …",,,#endGame #avengers #avengersendgame #thor #hulk #drstrange #ironman #hawkeye #antman #StanLee #spiderman #nickfury #captainmarvel #captainamerica,1126583364561977345,https://twitter.com/FIDLER_22/status/1126583364561977345
2019-05-09 20:22:25,SebbyTom,,1,0,1,"We are so fucking close oh my god #endgame pic.twitter.com/VXQlLeotCQ",,,#endgame,1126583221649539075,https://twitter.com/SebbyTom/status/1126583221649539075
2019-05-09 20:20:55,3NerdKitties,,0,0,1,"(Censored!) SPOILER PRANK on 12 Scammers! EndGame RUINED!! #scambaiter https://youtu.be/sWDrvsyUwJY - This is funny AF! She ruins the movie for the scammers. #scamthescammer #spoiler #endgame",,,#scambaiter #scamthescammer #spoiler #endgame,1126582842153152519,https://twitter.com/3NerdKitties/status/1126582842153152519
2019-05-09 20:20:36,TheJP_Ferris,,2,0,2,"I’ve seen #Endgame twice and I still can’t figure out how Peter Parker is still in high school if that battle happens five years in the future... someone help me understand #avengers #icantbetheonlyoneconfused @Russo_Brothers",,@Russo_Brothers,#Endgame #avengers #icantbetheonlyoneconfused,1126582762390134790,https://twitter.com/TheJP_Ferris/status/1126582762390134790
2019-05-09 20:20:35,WynonnaDerp,starkrescue,0,0,2,"O no...i cry. #Endgame https://twitter.com/starkrescue/status/1126022442651082752 …",,,#Endgame,1126582759579774976,https://twitter.com/WynonnaDerp/status/1126582759579774976
2019-05-09 20:20:24,Mangek_YT,,0,0,0,"If #Endgame reached $3b, it would be 3,000m, and the idea of that brings a tear to my eye",,,#Endgame,1126582712117149696,https://twitter.com/Mangek_YT/status/1126582712117149696
2019-05-09 20:19:54,NinjaFTW900,,1,0,0,"basically what happen - - - - - #endgame #avengersendgame #whateverittakes #thankyouavengers #thanos #ironman #thor #hawkeye #captainamerica #blackwidow #hulk #doctorstrange #memes https://www.instagram.com/p/BxQUTcPnwkh/?igshid=qu575wy64yab …",,,#endgame #avengersendgame #whateverittakes #thankyouavengers #thanos #ironman #thor #hawkeye #captainamerica #blackwidow #hulk #doctorstrange #memes,1126582587969953792,https://twitter.com/NinjaFTW900/status/1126582587969953792
2019-05-09 20:19:34,spacetime4213,,2,0,4,"My face in the last 15 minutes of #Endgame I can now to talk about spoilers in the comments! pic.twitter.com/tTxJcY3POQ",,,#Endgame,1126582501911289862,https://twitter.com/spacetime4213/status/1126582501911289862
2019-05-09 20:19:02,mpost18,,0,0,1,"Should I buy a used ps4 because I miss the MCU and want to pretend I’m spider man? #Endgame",,,#Endgame,1126582371216760833,https://twitter.com/mpost18/status/1126582371216760833
2019-05-09 20:18:44,LogicalBakwaas,,1,1,2,"Russo brothers said they wanted to give a message that it's ok for a hero to be fat with fat thor in #Endgame I could just pray more superhero films don't take inspiration after this. Social media outrage over fat thor should keep going. Masculinity in danger",,,#Endgame,1126582293433159680,https://twitter.com/LogicalBakwaas/status/1126582293433159680
2019-05-09 20:18:38,blxckapollo,,0,0,0,"So you're telling me I'm gonna get fcking destroyed emotionally again because of #ITChapter2 just a few months after getting emotionally destroyed by #Endgame? And after another few months there's going to be the last chapter of #StarWars that's going to destroy be again? Nice.",,,#ITChapter2 #Endgame #StarWars,1126582267030196231,https://twitter.com/blxckapollo/status/1126582267030196231
2019-05-09 20:18:00,PencilWorkshop,,1,0,1,"#endgame I...am...delectable (this image never ceases to put a smile on my face) pic.twitter.com/dpki5Tynu1",,,#endgame,1126582109131481092,https://twitter.com/PencilWorkshop/status/1126582109131481092
2019-05-09 20:17:18,rainbowslinky,,4,0,1,"joe russo for gay rights! why!!!!!!!!! #endgame",,,#endgame,1126581934027628545,https://twitter.com/rainbowslinky/status/1126581934027628545
2019-05-09 20:17:06,BoardwalkTimes,,0,0,0,"We are continuing our #BTMarvelMonth content into May. A lot of post- #Endgame content coming and Disney Parks/Marvel related content.",,,#BTMarvelMonth #Endgame,1126581881976360960,https://twitter.com/BoardwalkTimes/status/1126581881976360960
2019-05-09 20:16:41,ionarees,,1,1,13,"Happy day we got to see #AvengersEndGame #endgame pic.twitter.com/G7ZanAgI0L",,,#AvengersEndGame #endgame,1126581780176351234,https://twitter.com/ionarees/status/1126581780176351234
2019-05-09 20:16:37,SortaNutso,,0,0,1,"Mourning since #Endgame Pass it on",,,#Endgame,1126581760714842117,https://twitter.com/SortaNutso/status/1126581760714842117
2019-05-09 20:16:05,OyeYeah_Pk,,0,1,3,"#Avengers' entire cast and crew in a single frame https://www.oyeyeah.com/celebrity/avengers-entire-cast-and-crew-in-a-single-frame/ … #RobertDowneyJr #InfinityWar #BrieLarson, #ChadwickBoseman, #ChrisEvans, #ChrisHemsworth, #ChuckZlotnick, #DaveBautista, #endgame, #JeremyRenner, #MarkRuffalo, #ScarlettJohansson, #TomHollandpic.twitter.com/DO3rKdTRJs",,,#Avengers #RobertDowneyJr #InfinityWar #BrieLarson #ChadwickBoseman #ChrisEvans #ChrisHemsworth #ChuckZlotnick #DaveBautista #endgame #JeremyRenner #MarkRuffalo #ScarlettJohansson #TomHollandpic,1126581629269553152,https://twitter.com/OyeYeah_Pk/status/1126581629269553152
2019-05-09 20:15:50,burritobaaabe,,0,0,7,"forget the video of Thanos salsa dancing, THIS is what I would have wanted to see in the end credits to #endgame pic.twitter.com/cudFqUUAAR",,,#endgame,1126581564228423680,https://twitter.com/burritobaaabe/status/1126581564228423680
2019-05-09 20:15:42,BrothersTesla,,0,0,0,"Hey @JessicaChobot Do you think that mouse that saved the MCU in #Endgame was named Mickey?",,@JessicaChobot,#Endgame,1126581529273147398,https://twitter.com/BrothersTesla/status/1126581529273147398
2019-05-09 20:15:22,HarebrainedInc,,0,2,4,"What, you thought we wouldn't make an Endgame shirt? Spoiler Alert: We did. Get ""Cap & Hammer"" https://bit.ly/2E02iu1 #endgame #CaptainAmerica #Thorpic.twitter.com/qDofFuzEFk",,,#endgame #CaptainAmerica #Thorpic,1126581447844933633,https://twitter.com/HarebrainedInc/status/1126581447844933633
2019-05-09 20:14:10,ArtWong128,fwong,0,0,0,"Ha. #Endgame phone numbers were more like 415-124-3456 ... maybe a tiny bit more realistic?",,,#Endgame,1126581146488205312,https://twitter.com/ArtWong128/status/1126581146488205312
2019-05-09 20:13:50,Jdsaints_,,0,0,0,"But not us #Endgame lol jk",,,#Endgame,1126581061301915648,https://twitter.com/Jdsaints_/status/1126581061301915648
2019-05-09 20:13:48,rainbowslinky,,1,0,1,"love that steve chooses to put in his stealth suit for the space mission. good choice steve. #endgame",,,#endgame,1126581054180139010,https://twitter.com/rainbowslinky/status/1126581054180139010
2019-05-09 20:13:20,bhudson1972,GeekJockBlog,1,0,2,"A great episode to listen to if you are craving some #Endgame spoilier discussion! #getgashttps://twitter.com/GeekJockBlog/status/1126439845260333057 …",,,#Endgame #getgashttps,1126580933761609728,https://twitter.com/bhudson1972/status/1126580933761609728
2019-05-09 20:12:49,HopHeroesPod,,0,1,2,"Sometimes even the Heroes can get sensy when their pals don’t ask about their trips apparently... #HopHeroes #Endgame LISTEN: http://bit.ly/HopHeroesPod pic.twitter.com/ktpGAr7uLJ",,,#HopHeroes #Endgame,1126580804090355712,https://twitter.com/HopHeroesPod/status/1126580804090355712
2019-05-09 20:12:40,tinybrownboy,,0,0,1,"Admit it: we all came home heartbroken after watching #Endgame",,,#Endgame,1126580766563942400,https://twitter.com/tinybrownboy/status/1126580766563942400
2019-05-09 20:12:38,mk119,,0,0,1,"With the success of #WonderWoman and @captainmarvel, you would think @MarvelStudios would plan for a #WomenofMarvel movie. I mean, it was one of the best things about both #InfinityWar and #Endgame! #Shesnotalone",,@captainmarvel @MarvelStudios,#WonderWoman #WomenofMarvel #InfinityWar #Endgame #Shesnotalone,1126580758318075904,https://twitter.com/mk119/status/1126580758318075904
2019-05-09 20:12:23,emily_munter,,0,0,6,"Thank you, @GracelandU Staff Association for our bonding event - a group showing of #EndGame ...",,@GracelandU,#EndGame,1126580696498298880,https://twitter.com/emily_munter/status/1126580696498298880
2019-05-09 20:12:13,ASSTHETiK_,OmegaZero56,1,0,0,"If you're talking 'bout #Endgame , I can't say I agree with you on that last point. If it happened the other way around, people would be just as or more upset because it might ""imply"" she was too weak to make the sacrifice. Classic ""male giving his life for a 'weaker' woman"" BS.",,,#Endgame,1126580656094502914,https://twitter.com/ASSTHETiK_/status/1126580656094502914
2019-05-09 20:11:47,phanuthat20,,0,0,0,"GOAL GOAL GOAL GOAL!!! 1-2 (2-5) #EndGame #UEL",,,#EndGame #UEL,1126580547264716800,https://twitter.com/phanuthat20/status/1126580547264716800
2019-05-09 20:11:46,kangaru,actualgina,0,0,2,"THIS TWEET & THE QTed THREAD IS SO GOOD. But again, #Endgame spoilers. https://twitter.com/actualgina/status/1126579377209135114 …",,,#Endgame,1126580541652738048,https://twitter.com/kangaru/status/1126580541652738048
2019-05-09 20:11:14,Lezlie_Ortiz,,0,0,1,"Valencia now have to score 4 to progress... We are now in the #Endgame #Baku",,,#Endgame #Baku,1126580407816921090,https://twitter.com/Lezlie_Ortiz/status/1126580407816921090
2019-05-09 20:09:33,Muffy_Simba,padmessmile,0,0,0,"Yes, it was clear since day 1. Jane & Rafael were #endgame",,,#endgame,1126579982665494528,https://twitter.com/Muffy_Simba/status/1126579982665494528
2019-05-09 20:09:29,MaskandHammer,,0,2,3,"To avoid spoilers the funeral scene was referred to as the wedding scene on set of #Endgame with 90% of the cast believing it to be true.",,,#Endgame,1126579966299316226,https://twitter.com/MaskandHammer/status/1126579966299316226
2019-05-09 20:09:19,btf221B,,0,0,0,"It still annoys me that they had time for The Hulk and the fans at the restaurant bit, but not for a proper Steve and Bucky conversation during #Endgame",,,#Endgame,1126579926302433281,https://twitter.com/btf221B/status/1126579926302433281
2019-05-09 20:09:12,crayxvee,,0,0,1,"Solo cinema trip to finally watch #EndGame",,,#EndGame,1126579897160413189,https://twitter.com/crayxvee/status/1126579897160413189
2019-05-09 20:08:48,NastySinister,,0,0,0,"Cant wait for a mega #marvel box set... Spanning from #ironman #firstavenger #CaptainAmerica #Hulk #thor #BlackWidow #gaurdiansofthegalaxy #antman #BlackPanther #spiderman #Hawkeye #doctorstrange #CaptainMarvel #InfinityWar and #Endgame many believers to be converted",,,#marvel #ironman #firstavenger #CaptainAmerica #Hulk #thor #BlackWidow #gaurdiansofthegalaxy #antman #BlackPanther #spiderman #Hawkeye #doctorstrange #CaptainMarvel #InfinityWar #Endgame,1126579794634858501,https://twitter.com/NastySinister/status/1126579794634858501
2019-05-09 20:08:19,LovelyMelan,,0,0,1,"Oh god who did that ? @DonCheadle you have to see it #AvengersEndgame #Endgame pic.twitter.com/9cyLlREnS5",,@DonCheadle,#AvengersEndgame #Endgame,1126579673469718532,https://twitter.com/LovelyMelan/status/1126579673469718532
2019-05-09 20:08:04,rainbowslinky,,1,0,3,"NO TRUST. LIAR. [rips heart out] [falls to floor] give! rdj! an oscar! #endgame",,,#endgame,1126579608273526785,https://twitter.com/rainbowslinky/status/1126579608273526785
2019-05-09 20:07:19,unPandaconPipa,,0,3,8,"Hulk from Avengers Endgame #professorhulk #brucebanner #avengersendgame #avengers #endgame #markruffalo #hulk #icon #icondesign #vector #graphicdesign #fanart #iconaday #graphicroozane #unpandaconpipa #vaniladesign @MarkRuffalopic.twitter.com/duFrjG2xwc",,@MarkRuffalopic,#professorhulk #brucebanner #avengersendgame #avengers #endgame #markruffalo #hulk #icon #icondesign #vector #graphicdesign #fanart #iconaday #graphicroozane #unpandaconpipa #vaniladesign,1126579423015264256,https://twitter.com/unPandaconPipa/status/1126579423015264256
2019-05-09 20:07:18,MyraPark01,,0,0,1,"Two days since I saw #Endgame and I'm still in shock at the sight of fat hairy Thor. Oh yes, the movie? Fabulous. Sad. Never doubted it.",,,#Endgame,1126579416048467969,https://twitter.com/MyraPark01/status/1126579416048467969
2019-05-09 20:07:06,_palex84_,,0,0,4,"There will never be a more iconic scene in cinema history than this. I can rewatch it over and over ans still ger overwhelmed #AvengersEndgame #ThankYouAvengers #CaptainAmerica #Endgame #EndgameSpoilerspic.twitter.com/dt9OlqihLz",,,#AvengersEndgame #ThankYouAvengers #CaptainAmerica #Endgame #EndgameSpoilerspic,1126579365075128320,https://twitter.com/_palex84_/status/1126579365075128320
2019-05-09 20:06:47,_NoMoreMutants,,0,0,0,"#Endgame's Pepper Potts Comes to the Rescue in #MarvelStrikeForce https://buff.ly/2VrO0wW pic.twitter.com/iInrdThoF1",,,#Endgame #MarvelStrikeForce,1126579285169459205,https://twitter.com/_NoMoreMutants/status/1126579285169459205
2019-05-09 20:06:41,dillius1d,,1,0,0,"""The choices were him, or a tree"" #endgame",,,#endgame,1126579262142726144,https://twitter.com/dillius1d/status/1126579262142726144
2019-05-09 20:06:41,dillius1d,,0,0,0,"Omg I'm now watching #endgame My heart I can't",,,#endgame,1126579262130151426,https://twitter.com/dillius1d/status/1126579262130151426
2019-05-09 20:06:09,wtfisjustin,,0,0,0,"“what was #SpiderMan swinging off of in #Endgame?” pic.twitter.com/RHCWwkj58Q",,,#SpiderMan #Endgame,1126579127069413376,https://twitter.com/wtfisjustin/status/1126579127069413376
2019-05-09 20:05:01,CBR,,0,16,68,"#Endgame's Pepper Potts Comes to the Rescue in #MarvelStrikeForce https://buff.ly/2VrO0wW pic.twitter.com/ikt6iSO65U",,,#Endgame #MarvelStrikeForce,1126578841886048258,https://twitter.com/CBR/status/1126578841886048258
2019-05-09 20:05:01,rainbowslinky,,1,0,3,"the way tony looks back at nebula before she hands him off to steve :(((( #endgame",,,#endgame,1126578840841674758,https://twitter.com/rainbowslinky/status/1126578840841674758
2019-05-09 20:04:51,stardust1006,,7,3,37,"This year's con drinking game is being updated from drink for every Harley Quinn (there are too many, let me tell you) to *drumroll please* every Fat #Thor I knew when I saw #Endgame, but held my silence until spoiler embargo had passed. This will have everyone as drunk as #Thorpic.twitter.com/GkhgUS5t9u",,,#Thor #Endgame #Thorpic,1126578801796943872,https://twitter.com/stardust1006/status/1126578801796943872
