date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-16 22:02:44,imoookay,,0,0,0,"Bruh the avengers never even tried asking Thanos kindly for the gauntlet like bruh the lives that could have been saved... #Endgame",,,#Endgame,1129145183298367489,https://twitter.com/imoookay/status/1129145183298367489
2019-05-16 22:02:40,batcavesales,,1,0,0,"Giant iron Spider-Man with light up eyes at http://Batcavesales.com #endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow… https://www.instagram.com/p/BxihoR-BAvc/?igshid=1jsvx64answ9v …",,,#endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow,1129145165661245442,https://twitter.com/batcavesales/status/1129145165661245442
2019-05-16 22:02:22,emjgould,,0,0,0,"Just finished watching #endgame for the second time. Still absolutely amazing! Well done @Russo_Brothers!! @RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @MarkRuffalo @TomHolland1996 @twhiddleston @Avengers @MarvelStudios @",,@Russo_Brothers @RobertDowneyJr @ChrisEvans @chrishemsworth @Renner4Real @MarkRuffalo @TomHolland1996 @twhiddleston @Avengers @MarvelStudios @,#endgame,1129145088339251200,https://twitter.com/emjgould/status/1129145088339251200
2019-05-16 22:02:16,CasperDaGhostJr,djdoobie,0,0,1,"This man just throwing that shield like no tomorrow #FortniteXAvengers #fortnite @FortniteGame #endgame #thanosdeadhttps://twitter.com/djdoobie/status/1129138045452718091 …",,@FortniteGame,#FortniteXAvengers #fortnite #endgame #thanosdeadhttps,1129145063429292033,https://twitter.com/CasperDaGhostJr/status/1129145063429292033
2019-05-16 22:01:47,StrayTurtle,,0,0,0,"I don’t now exactly what a Celestial is and if there’s like, “one for every.. aspect of reality..” or something. Marvel can get REALLY out there, if they want. #Endgame #AvengersEndgame #TheAvengers #Avengers @Avengers #MarvelStudios @MarvelStudiospic.twitter.com/BHYjxMCMXC",,@Avengers @MarvelStudiospic,#Endgame #AvengersEndgame #TheAvengers #Avengers #MarvelStudios,1129144942155091973,https://twitter.com/StrayTurtle/status/1129144942155091973
2019-05-16 22:01:07,batcavesales,,1,0,0,"Iron man light up arc reactor at http://Batcavesales.com #endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark… https://www.instagram.com/p/BxihcZBBoA-/?igshid=t6bm95gio1xv …",,,#endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark,1129144775859425281,https://twitter.com/batcavesales/status/1129144775859425281
2019-05-16 22:00:24,UKSamuelThomas,,0,0,2,"I am finally getting to see @Avengers #Endgame on Sunday with my fellow Cinefreak @_paulbradshawuk and I canny wait!!! #mcu #marvel #AvengersEndgame pic.twitter.com/EY9xvl714Z",,@Avengers @_paulbradshawuk,#Endgame #mcu #marvel #AvengersEndgame,1129144595634376704,https://twitter.com/UKSamuelThomas/status/1129144595634376704
2019-05-16 21:59:20,boxofficemojo,,12,48,198,"#JohnWick3 Loads Up for Release and #Endgame to Pass @Avatar Domestically https://imdb.to/2Q9wLun pic.twitter.com/Pe6YWgOfAV",,@Avatar,#JohnWick3 #Endgame,1129144327626792961,https://twitter.com/boxofficemojo/status/1129144327626792961
2019-05-16 21:58:43,batcavesales,,1,0,0,"Marvel legends 12 inch Thor figure http://Batcavesales.com #endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark… https://www.instagram.com/p/BxihKtchxwm/?igshid=1rmuept0ectai …",,,#endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark,1129144170277494789,https://twitter.com/batcavesales/status/1129144170277494789
2019-05-16 21:57:41,Chi_MeL07i,,0,0,0,"Unpopular opinion: #Avengers Age of Ultron >>>>> #Endgame",,,#Avengers #Endgame,1129143912684298241,https://twitter.com/Chi_MeL07i/status/1129143912684298241
2019-05-16 21:56:41,Notamuggle11,,1,0,1,"The most iconic and breath taking scene in the entirety of the MCU #AVENGERS #assemble #endgame pic.twitter.com/A8PsQr7Vxn",,,#AVENGERS #assemble #endgame,1129143657515425793,https://twitter.com/Notamuggle11/status/1129143657515425793
2019-05-16 21:55:43,_Tibbles_980,,0,0,0,"Here's A young preview of the recording of the adlibs for #Endgame I'm dropping it @noon (12:00) today!!! @Marvel @MarvelStudios @MGD_SA @Miller_Global @ReggieBeatz_SA WHAT A TIME TO BE ALIVE!!!pic.twitter.com/6KL3xKrKKK",,@noon @Marvel @MarvelStudios @MGD_SA @Miller_Global @ReggieBeatz_SA,#Endgame,1129143416091217920,https://twitter.com/_Tibbles_980/status/1129143416091217920
2019-05-16 21:55:36,RedSamuraiNinja,,0,0,0,"I posted on FB after I watched Avengers: Endgame. I check the comments bunch of idiot who writes comments for piracy movies and I deleted posted not to post again. #Avengers #EndGame #AvengersEndGame",,,#Avengers #EndGame #AvengersEndGame,1129143386982801408,https://twitter.com/RedSamuraiNinja/status/1129143386982801408
2019-05-16 21:54:54,BobbyJSmithII,,0,0,0,"#black #people understands what this moment was to us. #blackpeople #blackpanther #endgame #endgamespoilers #avengersendgame #endgameedit #dontspoiltheendgame #MARVEL #marvellegends #marvelmemes #wakandaforever https://www.instagram.com/p/Bxigk9snLm_/?igshid=2xdjwleqyq4h …",,,#black #people #blackpeople #blackpanther #endgame #endgamespoilers #avengersendgame #endgameedit #dontspoiltheendgame #MARVEL #marvellegends #marvelmemes #wakandaforever,1129143209639141377,https://twitter.com/BobbyJSmithII/status/1129143209639141377
2019-05-16 21:54:42,BlackXanthus,,0,0,3,"I have seen #Endgame. Amazing film. I am not okay. What. A. Film.",,,#Endgame,1129143158569394178,https://twitter.com/BlackXanthus/status/1129143158569394178
2019-05-16 21:53:57,Faisal_Barayan,,0,0,0,"When The #AvengersEndGame is over and you don’t know what to do in your life ! • • #marvel #avengers #endgame #ironman #disney #dontspoiltheendgame #seoul #southkorea #서울 #كوريا #سيؤول #hanbok #iseoulu #대한민국 @… https://www.instagram.com/p/Bxigog0nkHF/?igshid=m9gyyj0kjj78 …",,@,#AvengersEndGame #marvel #avengers #endgame #ironman #disney #dontspoiltheendgame #seoul #southkorea #서울 #كوريا #سيؤول #hanbok #iseoulu #대한민국,1129142972912529408,https://twitter.com/Faisal_Barayan/status/1129142972912529408
2019-05-16 21:53:35,KeziahCheung,,0,0,0,"I've never experienced an earthquake before but I felt like I was in one when Cap said Avengers Assemble. Whole theatre was gonna collapse I swear it SHOOK @ChrisEvans @Russo_Brothers #AvengersEndgame #Avengers #Endgame #SteveRogers #CaptainAmerica #Avengersassemble #Marvel",,@ChrisEvans @Russo_Brothers,#AvengersEndgame #Avengers #Endgame #SteveRogers #CaptainAmerica #Avengersassemble #Marvel,1129142880805588992,https://twitter.com/KeziahCheung/status/1129142880805588992
2019-05-16 21:52:27,TheGeekPoint_,,0,0,2,"CONFIRMED CW's #CrisisOnInfiniteEarths will last 5 hours and will be over 2 quarters. (It will probably start with all the series mid season finales and end with the premieres next year) Can't wait! This will be it's own #Endgame pic.twitter.com/Slc2oVmW1F",,,#CrisisOnInfiniteEarths #Endgame,1129142594649415683,https://twitter.com/TheGeekPoint_/status/1129142594649415683
2019-05-16 21:50:58,FancyGirlyCrazy,,0,0,0,"I finally got to see end game I cant believe it's over End game more like end of my youth #Endgame pic.twitter.com/tCr0Cigv3t",,,#Endgame,1129142220165177344,https://twitter.com/FancyGirlyCrazy/status/1129142220165177344
2019-05-16 21:50:04,DipeshGopal,OrthopodReg,3,1,8,"Reflecting back...with your #HammerItOut and , are you the #Thor for changing medical culture? I'd quite like to be #CaptainAmerica - is standard GP issue @GeeMcLachlan @LiangRhea @svig2 - which of the #Avengers are you? We are in the #Changethenorm #Endgame now",,@GeeMcLachlan @LiangRhea @svig2,#HammerItOut #Thor #CaptainAmerica #Avengers #Changethenorm #Endgame,1129141995480518661,https://twitter.com/DipeshGopal/status/1129141995480518661
2019-05-16 21:48:07,RennerFansUK,,0,4,35,"#JeremyRenner - Instagram This was a difficult day to shoot, but reflecting back , one of the best days filming with the badass scarjo #avengersendgame ##avengers #a6 #endgame #widow https://www.instagram.com/p/Bxh4RF5DbKR/?igshid=1283cur7661j …pic.twitter.com/im5smMS4Gc",,,#JeremyRenner #avengersendgame # #avengers #a6 #endgame #widow,1129141502247096321,https://twitter.com/RennerFansUK/status/1129141502247096321
2019-05-16 21:47:27,cine31,,0,0,0,"""America's Ass"" T-Shirts $13 Stickers $1 TeePublic! https://buff.ly/2VzDi6B #captainamerica #americasass #americasass #american #avengersendgame #avengers4 #endgame #quantumrealm #timetravel #dontspoiltheendgame #mashup #antman #thanos #thanoswasright … http://bit.ly/2JKYWyo pic.twitter.com/1q9XX96XpH",,,#captainamerica #americasass #americasass #american #avengersendgame #avengers4 #endgame #quantumrealm #timetravel #dontspoiltheendgame #mashup #antman #thanos #thanoswasright,1129141337092218880,https://twitter.com/cine31/status/1129141337092218880
2019-05-16 21:46:47,therealhaylo,,0,0,1,"Black Widow!!! | #Endgame #painting #ScarlettJohansson @Avengers @MarvelStudios @marvel #blackwidowpic.twitter.com/JFTiMGkxYk",,@Avengers @MarvelStudios @marvel,#Endgame #painting #ScarlettJohansson #blackwidowpic,1129141166832799744,https://twitter.com/therealhaylo/status/1129141166832799744
2019-05-16 21:45:25,hugothehugo,,0,0,0,"Cap Can Do it (All Day) ;) new art by #hugohugo Who's your favorite Avenger? Who should I do next? #CapCanDoIt #WeCanDoIt #icandothis #allday #captainAmerica #Avengers #endgame #Marvel #mcu http://bit.ly/2HokvDB pic.twitter.com/0dYKWIDe5f",,,#hugohugo #CapCanDoIt #WeCanDoIt #icandothis #allday #captainAmerica #Avengers #endgame #Marvel #mcu,1129140822044291074,https://twitter.com/hugothehugo/status/1129140822044291074
2019-05-16 21:44:25,Faitios,,0,0,4,"I am just posting this so I can watch it a few more times #Endgame pic.twitter.com/o2pGXcRlnw",,,#Endgame,1129140571266699265,https://twitter.com/Faitios/status/1129140571266699265
2019-05-16 21:44:05,sl2016_sl,MadHattersNYC,1,0,1,"#Endgame was awesome!...I *may* have cried.",,,#Endgame,1129140486478999554,https://twitter.com/sl2016_sl/status/1129140486478999554
2019-05-16 21:43:01,ChildishReviews,getFANDOM,0,0,0,"#Wanda coming in and just handing Thanos’ ass to him. Seriously in both #InfinityWar and #Endgame Scarlett Witch was the MVP....don’t @me. #ElizabethOlsen is amazing as Wanda, excited for that #Disneyplus streaming show.https://twitter.com/getFANDOM/status/1128816221514690560 …",,@me,#Wanda #InfinityWar #Endgame #ElizabethOlsen #Disneyplus,1129140219180195840,https://twitter.com/ChildishReviews/status/1129140219180195840
2019-05-16 21:40:42,LlewellynButler,,0,0,0,"#GOTS08E03 #got anyone else worried about the rumours of Jamie surviving? may the story go full circle? starks brought to Kings landing to face fire + Jaime stabbing the ruler? Then a Baratheon on throne? #gendrytime #goldenlion #Jaime #fire #tits #brexit #Bieber #endgame #trump",,,#GOTS08E03 #got #gendrytime #goldenlion #Jaime #fire #tits #brexit #Bieber #endgame #trump,1129139637249871872,https://twitter.com/LlewellynButler/status/1129139637249871872
2019-05-16 21:37:35,Milkynades,,1,0,0,"How to pick up extra kills In Fortnite World Cup end game #fortnite #worldcup #endgame #twitch #twitchcips ⁦ @SocialGamingHub⁩https://clips.twitch.tv/EasyPrettiestDumplingsOSsloth …",,@SocialGamingHub,#fortnite #worldcup #endgame #twitch #twitchcips,1129138852545933312,https://twitter.com/Milkynades/status/1129138852545933312
2019-05-16 21:37:06,TacticalShorty,,0,0,1,"Can I just point out on off Topic 141 @RyanTheTwit spoiled endgame #Endgame @AchievementHunt @GavinFree @JeremyNDooley and the rest @Marvel @RobertDowneyJrpic.twitter.com/flrLbeNmdW",,@RyanTheTwit @AchievementHunt @GavinFree @JeremyNDooley @Marvel @RobertDowneyJrpic,#Endgame,1129138732173594625,https://twitter.com/TacticalShorty/status/1129138732173594625
2019-05-16 21:35:11,gabrielsmom813,wics_abc20,0,0,0,"I could have used therapy after #Endgame https://twitter.com/wics_abc20/status/1129129394667081728 …",,,#Endgame,1129138248842919940,https://twitter.com/gabrielsmom813/status/1129138248842919940
