date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 18:35:12,NerdApproved,,0,1,0,"Concept Art Shows That Rocket And Groot Could’ve Looked A Little Terrifying #GuardiansOfTheGalaxy http://nerdapproved.com/misc-weirdness/guardians-concept-art-shows-that-rocket-and-groot-couldve-looked-a-little-terrifying/ …",,,#GuardiansOfTheGalaxy,502524334309900288,https://twitter.com/NerdApproved/status/502524334309900288
2014-08-21 18:35:05,themommybunch,,0,0,1,"Guardians of the Galaxy! #GuardiansOfTheGalaxy http://bit.ly/1z6P02C",,,#GuardiansOfTheGalaxy,502524304488431618,https://twitter.com/themommybunch/status/502524304488431618
2014-08-21 18:35:03,T_Nerdalicious,,0,0,0,"Celebrate The One And Only Star-Lord With This Sweet And Spicy Mocktail #GuardiansOfTheGalaxy http://www.thatsnerdalicious.com/recipes/celebrate-the-one-and-only-star-lord-with-this-sweet-and-spicy-mocktail-video/ …pic.twitter.com/ywt7oDyQlN",,,#GuardiansOfTheGalaxy,502524298675109891,https://twitter.com/T_Nerdalicious/status/502524298675109891
2014-08-21 18:34:28,LegacyAtMo,,0,0,1,"Star Lord ready to go! Full suit up to follow! #starlord #guardiansofthegalaxy #peterquill #cosplay… http://instagram.com/p/r-HZB_oVoB/",,,#starlord #guardiansofthegalaxy #peterquill #cosplay,502524151622803456,https://twitter.com/LegacyAtMo/status/502524151622803456
2014-08-21 18:33:28,LaraMedley,,0,0,0,"I may or may not be holding a karaoke/dance party in the office by myself returning emails... #GuardiansOfTheGalaxy pic.twitter.com/rw3v1Cr3wp",,,#GuardiansOfTheGalaxy,502523899880280065,https://twitter.com/LaraMedley/status/502523899880280065
2014-08-21 18:31:36,Escapefrom70s,,0,0,1,"#AwesomeMixVol1 is... Awesome !! @Guardians #GuardiansOfTheGalaxy #LesGardiensDeLaGalaxie #StarLord @LesGardiensDLG",,@Guardians @LesGardiensDLG,#AwesomeMixVol1 #GuardiansOfTheGalaxy #LesGardiensDeLaGalaxie #StarLord,502523427551739904,https://twitter.com/Escapefrom70s/status/502523427551739904
2014-08-21 18:31:15,craigstevens0,,0,0,0,"Just watched Guardians Of The Galaxy what a f**king awesome film, amazing soundtrack! A must see! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502523339316154368,https://twitter.com/craigstevens0/status/502523339316154368
2014-08-21 18:31:03,Dahlface68,,1,0,10,"I wasn't supposed to wear this today, but come on!!!!!! #GuardiansOfTheGalaxy #Groot #Rocketpic.twitter.com/DypVV9fCLl",,,#GuardiansOfTheGalaxy #Groot #Rocketpic,502523289668157441,https://twitter.com/Dahlface68/status/502523289668157441
2014-08-21 18:28:25,lienathanrusli,,0,0,0,"#GuardiansOfTheGalaxy is ranked pretty high, up there with #TheAvengers in the list of my most favourite MCU films.",,,#GuardiansOfTheGalaxy #TheAvengers,502522629022941184,https://twitter.com/lienathanrusli/status/502522629022941184
2014-08-21 18:26:47,sarahhicker,,0,0,0,"Oh how I love the classics....when music was raw talent. <3 #ost #guardiansofthegalaxy #marvel… http://instagram.com/p/r-Ggutw2qG/",,,#ost #guardiansofthegalaxy #marvel,502522217130127360,https://twitter.com/sarahhicker/status/502522217130127360
2014-08-21 18:26:43,Jnss_,,0,0,0,"How to Make Your Own Dancing Baby Groot | Hebbeuh! #GuardiansOfTheGalaxy http://mashable.com/2014/08/21/diy-dancing-baby-groot/ …",,,#GuardiansOfTheGalaxy,502522198180261888,https://twitter.com/Jnss_/status/502522198180261888
2014-08-21 18:25:30,lienathanrusli,,0,0,1,"Also, watching Lil Groot dances to The Jackson 5's 'I Want You Back' in the last 60 seconds is delightfully funny. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502521892293447680,https://twitter.com/lienathanrusli/status/502521892293447680
2014-08-21 18:25:16,BoxOffice,,0,9,5,"GUARDIANS OF THE GALAXY took in $2.62M on Wednesday. Domestic total stands at $231.7M. #GOTG #GuardiansOfTheGalaxy",,,#GOTG #GuardiansOfTheGalaxy,502521835150651392,https://twitter.com/BoxOffice/status/502521835150651392
2014-08-21 18:24:27,Perykko33,,1,2,2,"Thanks to @O2 Priority & @cineworld for the tickets today! Ready to watch #GuardiansOfTheGalaxy with @lawp04 #Cinema #Movies #Free",,@O2 @cineworld @lawp04,#GuardiansOfTheGalaxy #Cinema #Movies #Free,502521630187593728,https://twitter.com/Perykko33/status/502521630187593728
2014-08-21 18:23:43,FaysalAbbaci,,0,0,0,"I am groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502521444190810112,https://twitter.com/FaysalAbbaci/status/502521444190810112
2014-08-21 18:22:30,Headstrong827,,0,0,0,"I'm excited! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502521139504361474,https://twitter.com/Headstrong827/status/502521139504361474
2014-08-21 18:21:01,lienathanrusli,,0,0,1,"""You said it, bitch. We're the Guardians of the Galaxy."" - Peter Quill a.k.a Star-Lord. #GuardiansOfTheGalaxy #QuoteOfTheDay",,,#GuardiansOfTheGalaxy #QuoteOfTheDay,502520764747087872,https://twitter.com/lienathanrusli/status/502520764747087872
2014-08-21 18:20:14,steviegeebies,,0,0,0,"Watched #GuardiansOfTheGalaxy for the 2nd time today first time for @SteffJeff such a good film! Amazing soundtrack too! #HookedOnAFeeling",,@SteffJeff,#GuardiansOfTheGalaxy #HookedOnAFeeling,502520566486958080,https://twitter.com/steviegeebies/status/502520566486958080
2014-08-21 18:20:02,lienathanrusli,,0,0,0,"Peter Quill is the fuckin' man! Chris Pratt stole the whole show. Perfectly casted, has the whole 'leading man' look. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502520519019622400,https://twitter.com/lienathanrusli/status/502520519019622400
2014-08-21 18:19:49,lienathanrusli,,0,0,0,"Watching Peter Quill sings and dances 'O-o-h Child' in front of Ronan is about one of the best thing in cinema ever. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502520464262975488,https://twitter.com/lienathanrusli/status/502520464262975488
2014-08-21 18:19:33,lienathanrusli,,0,0,1,"Very few films have benefited from having a great soundtrack to elevate the films themselves. #GuardiansOfTheGalaxy is one of them.",,,#GuardiansOfTheGalaxy,502520395618988032,https://twitter.com/lienathanrusli/status/502520395618988032
2014-08-21 18:19:21,lienathanrusli,,0,0,0,"One thing about #GuardiansOfTheGalaxy is that they have, as Peter Quill would say, an awesome soundtrack. It kicked ass, man!",,,#GuardiansOfTheGalaxy,502520347959111681,https://twitter.com/lienathanrusli/status/502520347959111681
2014-08-21 18:19:01,beckslayer,,0,0,1,"I want to be a #GuardiansOfTheGalaxy i have unobtainable dreams! but hey ho Zoe Saldana is preggars, paint me up, no one will know",,,#GuardiansOfTheGalaxy,502520262647377920,https://twitter.com/beckslayer/status/502520262647377920
2014-08-21 18:17:12,tartDesigns,,0,0,1,"Star-Lord? More like Star-Corg. #creativetart #starlord #peterquill #corgi #guardiansofthegalaxy #gotg #Marvelpic.twitter.com/EszGXLJbmV",,,#creativetart #starlord #peterquill #corgi #guardiansofthegalaxy #gotg #Marvelpic,502519805690544129,https://twitter.com/tartDesigns/status/502519805690544129
2014-08-21 18:16:49,adorkable_mandi,,0,0,1,"Saw it last night. #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502519708252643330,https://twitter.com/adorkable_mandi/status/502519708252643330
2014-08-21 18:15:54,robot_tiger,,0,0,0,"Now on my #blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #mermaids & #pinacolada http://ow.ly/vE4UY #blogger #writing",,,#blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #mermaids #pinacolada #blogger #writing,502519476475396096,https://twitter.com/robot_tiger/status/502519476475396096
2014-08-21 18:15:39,PTranz,,0,0,0,"Hooked on a soundtrack. #GuardiansOfTheGalaxy (Don't act like you don't want a copy as well). pic.twitter.com/fsdlf8mzXZ",,,#GuardiansOfTheGalaxy,502519415947399168,https://twitter.com/PTranz/status/502519415947399168
2014-08-21 18:15:12,EntertainmenTwt,,0,0,0,"Did we go overboard at the #Marvel office with all the LB Kids #GuardiansOfTheGalaxy kids' book stickers? Nahhhhh... pic.twitter.com/e6x9uOYlkQ",,,#Marvel #GuardiansOfTheGalaxy,502519299614187520,https://twitter.com/EntertainmenTwt/status/502519299614187520
2014-08-21 18:15:09,skinteetjones,,0,0,0,"@Marvel #GuardiansOfTheGalaxy is an awesome movie. @DaveBautista did an amazing job.",,@Marvel @DaveBautista,#GuardiansOfTheGalaxy,502519287358439424,https://twitter.com/skinteetjones/status/502519287358439424
2014-08-21 18:14:18,trina6o4,,0,0,0,"Coffee and #GuardiansOfTheGalaxy soundtrack has got me feeling some type of way. #OohChild #DancingLikeBabyGroot",,,#GuardiansOfTheGalaxy #OohChild #DancingLikeBabyGroot,502519075877445632,https://twitter.com/trina6o4/status/502519075877445632
2014-08-21 18:14:00,msrcast,,0,0,1,"Heard a story that after filming ended on #GuardiansoftheGalaxy #ChrisPratt ""stole"" his ... http://ift.tt/1we7xxU pic.twitter.com/QdrkG82Oxc",,,#GuardiansoftheGalaxy #ChrisPratt,502518999109107712,https://twitter.com/msrcast/status/502518999109107712
2014-08-21 18:12:42,JohnOSpencer,,0,0,1,"Listening to Awesome Mix Vol 1. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502518671101927424,https://twitter.com/JohnOSpencer/status/502518671101927424
2014-08-21 18:11:27,metalgeeks,,0,0,1,"Heard a story that after filming ended on #GuardiansoftheGalaxy #ChrisPratt ""stole"" his #StarLord costume. But i... http://ift.tt/1we7xxU",,,#GuardiansoftheGalaxy #ChrisPratt #StarLord,502518359888773120,https://twitter.com/metalgeeks/status/502518359888773120
2014-08-21 18:11:06,collottie,,0,0,0,"Afternoon at the flicks watching Guardians Of The Galaxy, another Marvel film I love #geek #GuardiansOfTheGalaxy #Marvel",,,#geek #GuardiansOfTheGalaxy #Marvel,502518269761572865,https://twitter.com/collottie/status/502518269761572865
2014-08-21 18:09:05,BenWhoIsManic,,0,1,1,"Yes! He did it! Great man! @prattprattpratt #GuardiansOfTheGalaxy http://uk.eonline.com/news/571490/chris-pratt-visits-children-s-hospital-los-angeles-in-costume-as-star-lord-from-guardians-of-the-galaxy?cmpid=tweol-manual …",,@prattprattpratt,#GuardiansOfTheGalaxy,502517762850570243,https://twitter.com/BenWhoIsManic/status/502517762850570243
2014-08-21 18:09:01,JillianDomin,,0,4,9,"“Chris Pratt visited Children's Hospital Los Angeles in his #GuardiansOfTheGalaxy costume: pic.twitter.com/wwbMz4dxCl” @Kmiesh12",,@Kmiesh12,#GuardiansOfTheGalaxy,502517746463424512,https://twitter.com/JillianDomin/status/502517746463424512
2014-08-21 18:08:59,robertoblake,,0,0,0,"Lootcrate Hero edition is amazing! #heroswag #Lootcrate #LootcrateHeroes #GuardiansOfTheGalaxy pic.twitter.com/6YoRDJ6hB5",,,#heroswag #Lootcrate #LootcrateHeroes #GuardiansOfTheGalaxy,502517738737524737,https://twitter.com/robertoblake/status/502517738737524737
2014-08-21 18:08:56,NotJesseKiser,,0,0,0,"I am de Groot. #guardiansofthegalaxy #groot #marvel @Capel Rugs http://instagram.com/p/r-Ed9Fscgg/",,@Capel,#guardiansofthegalaxy #groot #marvel,502517724099399681,https://twitter.com/NotJesseKiser/status/502517724099399681
2014-08-21 18:05:51,annabjusuf,Jesikova,0,0,0,"Awesome mixtapes were awesome “ @Jesikova: @annabjusuf and I can't be the one who thinks the mixtapes are awesome #GuardiansOfTheGalaxy”",,@Jesikova @annabjusuf,#GuardiansOfTheGalaxy,502516948630908928,https://twitter.com/annabjusuf/status/502516948630908928
2014-08-21 18:05:28,Its_Shanaka,,0,0,0,"Dancing Baby Groot boogies to the Jackson 5 #GuardiansOfTheGalaxy http://mamabee.net/dancing-baby-groot-boogies-jackson-5-guardiansofthegalaxy/ …",,,#GuardiansOfTheGalaxy,502516850823950337,https://twitter.com/Its_Shanaka/status/502516850823950337
2014-08-21 18:04:33,katlynhooooose,,0,0,1,"I love baby Groot #GuardiansOfTheGalaxy pic.twitter.com/UbBAP8fLZR",,,#GuardiansOfTheGalaxy,502516619818860544,https://twitter.com/katlynhooooose/status/502516619818860544
2014-08-21 18:04:14,Bandja,,0,0,3,"Life and death #GuardiansOfTheGalaxy pic.twitter.com/qkiTLJqvxf",,,#GuardiansOfTheGalaxy,502516541246955521,https://twitter.com/Bandja/status/502516541246955521
2014-08-21 18:02:39,MarvelStudiosCA,,0,1,0,"Seeing #Marvel’s #GuardiansOfTheGalaxy this wknd? Shazam the end of credits for a behind the scenes look - http://www.shazam.com/ ...",,,#Marvel #GuardiansOfTheGalaxy,502516141957582848,https://twitter.com/MarvelStudiosCA/status/502516141957582848
2014-08-21 18:01:50,navinbarathwaj,,0,0,0,"movie was a disaster!! #GuardiansOfTheGalaxy , only good thing in the movie- @BradleyCooperSc",,@BradleyCooperSc,#GuardiansOfTheGalaxy,502515938910937088,https://twitter.com/navinbarathwaj/status/502515938910937088
2014-08-21 18:01:27,K_Lunn88,,0,0,0,"ever since I saw #GuardiansOfTheGalaxy I've been debating weather to make some changes to my space adventure screenplay. #screenwriting",,,#GuardiansOfTheGalaxy #screenwriting,502515843004387328,https://twitter.com/K_Lunn88/status/502515843004387328
2014-08-21 18:01:16,Richard_Price97,bateson87,0,0,0,"@bateson87 google Groot from #Guardiansofthegalaxy",,@bateson87,#Guardiansofthegalaxy,502515793922641921,https://twitter.com/Richard_Price97/status/502515793922641921
2014-08-21 18:00:02,CelebToday1,,0,0,0,"#gossip Chris Pratt visited Children's Hospital Los Angeles in his #GuardiansOfTheGalaxy costume http://jp86.co.vu/1NJJ",,,#gossip #GuardiansOfTheGalaxy,502515482591641600,https://twitter.com/CelebToday1/status/502515482591641600
2014-08-21 17:58:16,KelandBub,,0,0,1,"Loved #GuardiansOfTheGalaxy made all the better for the delectable @EmmettScanlan popping up here and there.",,@EmmettScanlan,#GuardiansOfTheGalaxy,502515039174393858,https://twitter.com/KelandBub/status/502515039174393858
2014-08-21 17:58:09,JesseRas,,0,0,0,"Star Lorde... Get it? #guardiansofthegalaxy #Lorde #BadPunThursday http://instagram.com/p/r-DPDOH8x-/",,,#guardiansofthegalaxy #Lorde #BadPunThursday,502515012758667265,https://twitter.com/JesseRas/status/502515012758667265
2014-08-21 17:58:08,ObiJuanK3nobi,,0,0,1,"Hahahahahahahah #rocketraccoon #funny #GuardiansOfTheGalaxy http://instagram.com/p/r-DO3OwCbL/",,,#rocketraccoon #funny #GuardiansOfTheGalaxy,502515006919819264,https://twitter.com/ObiJuanK3nobi/status/502515006919819264
2014-08-21 17:57:58,wildcat_media,,0,0,1,"This is less a review and more a ""Here's Why This Movie Is Awesome"" stream of consciousness. #GuardiansOfTheGalaxy http://cjsnotebook5.blogspot.com/2014/08/things-are-gonna-get-brighter-review-of.html …",,,#GuardiansOfTheGalaxy,502514963152666624,https://twitter.com/wildcat_media/status/502514963152666624
2014-08-21 17:57:11,DualDreamsFS,,1,0,0,"I wanna see #GuardiansOfTheGalaxy again. @Guardians #HookedOnAFeeling",,@Guardians,#GuardiansOfTheGalaxy #HookedOnAFeeling,502514769468067840,https://twitter.com/DualDreamsFS/status/502514769468067840
2014-08-21 17:57:10,DavidMunday815,,0,0,1,"Can't stop listening to the @Guardians soundtrack. #GuardiansOfTheGalaxy #obsessed #Marvel #comeandgetyourlove #pinacolada",,@Guardians,#GuardiansOfTheGalaxy #obsessed #Marvel #comeandgetyourlove #pinacolada,502514762090287105,https://twitter.com/DavidMunday815/status/502514762090287105
2014-08-21 17:55:59,jamesplath,,0,0,1,"#StarLord @prattprattpratt is one seriously good person. #guardiansofthegalaxy http://www.blastr.com/2014-7-30/guardians-chris-pratt-stole-his-star-lord-costume-best-reason-ever …",,@prattprattpratt,#StarLord #guardiansofthegalaxy,502514464181456896,https://twitter.com/jamesplath/status/502514464181456896
2014-08-21 17:55:35,GossipNews365,,0,3,1,"#celeb Chris Pratt visited Children's Hospital Los Angeles in his #GuardiansOfTheGalaxy costume http://jp86.co.vu/1NJJ #jp86",,,#celeb #GuardiansOfTheGalaxy #jp86,502514363623034882,https://twitter.com/GossipNews365/status/502514363623034882
2014-08-21 17:55:00,EvyWrites,,0,0,1,"#GuardiansoftheGalaxy #Review starring #ChrisPratt #ZoeSaldana #BradleyCooper #VinDiesel #DaveBautista http://wp.me/p42AoT-An",,,#GuardiansoftheGalaxy #Review #ChrisPratt #ZoeSaldana #BradleyCooper #VinDiesel #DaveBautista,502514218491338754,https://twitter.com/EvyWrites/status/502514218491338754
2014-08-21 17:51:14,patrynize,,0,0,0,"#throwbackthursday #tbt to that one time #jamesgunn favorited one of my tweets #nbd #guardiansofthegalaxy http://instagram.com/p/r-CcWwycaS/",,,#throwbackthursday #tbt #jamesgunn #nbd #guardiansofthegalaxy,502513270226694146,https://twitter.com/patrynize/status/502513270226694146
2014-08-21 17:50:42,JuliWhoFly,,0,0,1,"Okay, this is about the best thing ever! #GuardiansoftheGalaxy https://www.youtube.com/watch?v=dSj4vmbyh5M …",,,#GuardiansoftheGalaxy,502513135865970688,https://twitter.com/JuliWhoFly/status/502513135865970688
2014-08-21 17:49:36,Roo8019,,0,0,1,"Norman Greenbaum - Spirit in the Sky (PSK Remaste…: http://youtu.be/-cXrEPNvRO8 #GuardiansOfTheGalaxy #Marvel :)",,,#GuardiansOfTheGalaxy #Marvel,502512858740314113,https://twitter.com/Roo8019/status/502512858740314113
2014-08-21 17:48:31,OlaitanBakare,,1,0,1,"I finally got to see #ThinkLikeAManToo n my Sunshine n her friends saw #GuardiansOfTheGalaxy not sure who had a better time..",,,#ThinkLikeAManToo #GuardiansOfTheGalaxy,502512588367101952,https://twitter.com/OlaitanBakare/status/502512588367101952
2014-08-21 17:48:29,magnus_krantz,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502512578426593280,https://twitter.com/magnus_krantz/status/502512578426593280
2014-08-21 17:48:12,machnerds,,0,0,1,"@Guardians bumped those f'n Turtles to return to #1: http://comicbook.com/blog/2014/08/20/guardians-of-the-galaxy-is-once-again-the-1-film-at-the-u-s-box-/ … #MidtownComics #GuardiansOfTheGalaxy #Marvel",,@Guardians,#1 #MidtownComics #GuardiansOfTheGalaxy #Marvel,502512507870007296,https://twitter.com/machnerds/status/502512507870007296
2014-08-21 17:48:08,The_Dol_Haus,,2,0,3,"Guys you knew this was coming! This weeks new commission. I've not seen the movie yet! #GuardiansOfTheGalaxy #scifipic.twitter.com/ODwU8Ycqsd",,,#GuardiansOfTheGalaxy #scifipic,502512489675124736,https://twitter.com/The_Dol_Haus/status/502512489675124736
2014-08-21 17:48:07,spiderman1991,,0,0,1,"Seeing #GuardiansOfTheGalaxy one more time before classes start on Monday",,,#GuardiansOfTheGalaxy,502512484818100224,https://twitter.com/spiderman1991/status/502512484818100224
2014-08-21 17:46:22,DaveManoucheri,,0,0,0,"http://ow.ly/AA1vW Chris Pratt stole his #guardiansofthegalaxy costume-just so he could visit sick kids in the hospital.",,,#guardiansofthegalaxy,502512046001651712,https://twitter.com/DaveManoucheri/status/502512046001651712
2014-08-21 17:45:44,TheAhmedSalem,,0,0,0,"I have quite a bit of catching up to do: #ThePurgeAanarchy, #Hercules, #TransformersAgeOfExtinction, #GuardiansOfTheGalaxy and #EX3.",,,#ThePurgeAanarchy #Hercules #TransformersAgeOfExtinction #GuardiansOfTheGalaxy #EX3,502511884420268034,https://twitter.com/TheAhmedSalem/status/502511884420268034
2014-08-21 17:45:38,dualblade_otter,,0,0,0,"Finally got to see #GuardiansOfTheGalaxy yesterday and damn you #Marvel making me cry immediately, it was amazing though",,,#GuardiansOfTheGalaxy #Marvel,502511859493515264,https://twitter.com/dualblade_otter/status/502511859493515264
2014-08-21 17:45:15,Guardians,,14,244,318,"Cue the emotions! @PrattPrattPratt visits Children's Hospital L.A. in his #GuardiansOfTheGalaxy Star-Lord costume: http://eonli.ne/1we0TYs",,@PrattPrattPratt,#GuardiansOfTheGalaxy,502511762948620288,https://twitter.com/Guardians/status/502511762948620288
2014-08-21 17:43:57,victoria_tron,,0,0,0,"Look what came in my #lootcrate this month! #iamgroot #groot #guardiansofthegalaxy #nerd… http://instagram.com/p/r-Bm9szS0X/",,,#lootcrate #iamgroot #groot #guardiansofthegalaxy #nerd,502511436116262912,https://twitter.com/victoria_tron/status/502511436116262912
2014-08-21 17:41:26,Lapolo_87,,0,1,2,""" @ENews: Pratt visited Children's Hospital Los Angeles in #GuardiansOfTheGalaxy costume: http://eonli.ne/1s5jjUT pic.twitter.com/F9DeS3bAY8"" :')",,@ENews,#GuardiansOfTheGalaxy,502510804047233025,https://twitter.com/Lapolo_87/status/502510804047233025
2014-08-21 17:40:47,mattproto,,0,1,1,"#GuardiansOfTheGalaxy soundtrack may be all I need for my listening pleasure for awhile #alldayloop",,,#GuardiansOfTheGalaxy #alldayloop,502510639143993344,https://twitter.com/mattproto/status/502510639143993344
2014-08-21 17:40:18,Life_and_Style,,0,1,1,". @PrattPrattPratt visited kids in the hospital in his #GuardiansoftheGalaxy costume, proving he's the best guy EVER: http://bit.ly/1pO6pw2",,@PrattPrattPratt,#GuardiansoftheGalaxy,502510518234775552,https://twitter.com/Life_and_Style/status/502510518234775552
2014-08-21 17:40:16,411mania,,0,0,1,"Top 10 Coolest Things About Guardians of the Galaxy #GuardiansoftheGalaxy #Marvel http://www.411mania.com/movies/columns/332661 …",,,#GuardiansoftheGalaxy #Marvel,502510511154823170,https://twitter.com/411mania/status/502510511154823170
2014-08-21 17:40:15,Roo8019,,0,0,2,"Guardians of the Galaxy Music Video - Hooked on a…: http://youtu.be/W5WrR5sjzjY #GuardiansOfTheGalaxy #wintershere #Marvel :)",,,#GuardiansOfTheGalaxy #wintershere #Marvel,502510504703963139,https://twitter.com/Roo8019/status/502510504703963139
2014-08-21 17:40:10,vacalactica_4,eentertainment,0,0,1,"“ @ENews: Chris Pratt visited Children's Hospital LA in #GuardiansOfTheGalaxy costume: http://eonli.ne/1s5jjUT pic.twitter.com/cbvNWo102W”",,@ENews,#GuardiansOfTheGalaxy,502510484755865600,https://twitter.com/vacalactica_4/status/502510484755865600
2014-08-21 17:39:28,ecvandera,,1,0,1,"Date night with movie bestie (and half of The Hague...) to watch #GuardiansOfTheGalaxy! #popcorn #GOTG",,,#GuardiansOfTheGalaxy #popcorn #GOTG,502510307076755457,https://twitter.com/ecvandera/status/502510307076755457
2014-08-21 17:35:25,GeeUrie,,0,0,0,"Guardians gang all finished and adorable thanks to @lootcrate (: originalfunko #guardiansofthegalaxy… http://instagram.com/p/r-AofXKq65/",,@lootcrate,#guardiansofthegalaxy,502509290125819904,https://twitter.com/GeeUrie/status/502509290125819904
2014-08-21 17:35:15,GrgrDDenton,,0,0,0,"@prattprattpratt Just about to see #GuardiansOfTheGalaxy round 3 because its the best movie ever.",,@prattprattpratt,#GuardiansOfTheGalaxy,502509247175725056,https://twitter.com/GrgrDDenton/status/502509247175725056
2014-08-21 17:35:15,hyhavuhyqed,,0,0,1,"Chris Pratt visited Children's Hospital Los Angeles in his #GuardiansOfTheGalaxy costume: http://eonli.ne/1s5jjUT pic.twitter.com/RX30gIDleb",,,#GuardiansOfTheGalaxy,502509246420758528,https://twitter.com/hyhavuhyqed/status/502509246420758528
2014-08-21 17:35:14,eentertainment,,13,147,361,"Chris Pratt visited Children's Hospital Los Angeles in his #GuardiansOfTheGalaxy costume: http://eonli.ne/1s5jjUT pic.twitter.com/tjdnBmd9RY",,,#GuardiansOfTheGalaxy,502509243702849536,https://twitter.com/eentertainment/status/502509243702849536
2014-08-21 17:33:48,ColeC078,,0,0,0,"About to see #GuardiansOfTheGalaxy for the third time!!! @Guardians",,@Guardians,#GuardiansOfTheGalaxy,502508882946961408,https://twitter.com/ColeC078/status/502508882946961408
2014-08-21 17:33:09,SauReal,,0,0,0,"Apparently, Vin Diesel got paid $1 million for playing Groot and just saying one line in the whole movie. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502508719616172032,https://twitter.com/SauReal/status/502508719616172032
2014-08-21 17:32:45,modis,,0,0,0,"Groot would approve! MT @ChildrensLA: @prattprattpratt cheered up our patients by sharing #GuardiansOfTheGalaxy! http://bit.ly/1nfiDcc",,@ChildrensLA @prattprattpratt,#GuardiansOfTheGalaxy,502508617547804673,https://twitter.com/modis/status/502508617547804673
2014-08-21 17:32:40,Fathead,,0,0,2,"Well done! RT @ImAaronJ: Made some factual edits to my office Fathead. #GuardiansOfTheGalaxy pic.twitter.com/BN57SEkSNM",,@ImAaronJ,#GuardiansOfTheGalaxy,502508597369401344,https://twitter.com/Fathead/status/502508597369401344
2014-08-21 17:32:01,morganlenahan,,0,0,0,"#np ""Come And Get Your Love""- Redbone #GuardiansOfTheGalaxy #soundtrack",,,#np #GuardiansOfTheGalaxy #soundtrack,502508435725115392,https://twitter.com/morganlenahan/status/502508435725115392
2014-08-21 17:31:25,inertiapictures,,0,0,0,"#GuardiansOfTheGalaxy was an amazing film. I don't normally do sci-fi but this had the perfect blend of sci-fi, action & humour. 9/10",,,#GuardiansOfTheGalaxy,502508281374728192,https://twitter.com/inertiapictures/status/502508281374728192
2014-08-21 17:31:08,mrs_jolly,,0,0,1,"Viewing number 2 of #GuardiansOfTheGalaxy with @Adele_Mc !! #HookedOnAFeeling",,@Adele_Mc,#GuardiansOfTheGalaxy #HookedOnAFeeling,502508210100924416,https://twitter.com/mrs_jolly/status/502508210100924416
2014-08-21 17:31:05,Zuma_official,,0,0,0,"#GuardiansofTheGalaxy indeed, more like #CriminalsofTheGalaxy if I was asked!!",,,#GuardiansofTheGalaxy #CriminalsofTheGalaxy,502508199057297408,https://twitter.com/Zuma_official/status/502508199057297408
2014-08-21 17:30:45,FilmDebate,,0,0,1,"[Review] - 'Guardians Of The Galaxy' - http://filmdebate.co.uk/filmreview/review-guardians-of-the-galaxy/ … - #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502508116475666432,https://twitter.com/FilmDebate/status/502508116475666432
2014-08-21 17:29:53,LorenMHansen,,0,0,0,"I need to see #GuardiansOfTheGalaxy again.",,,#GuardiansOfTheGalaxy,502507897998557184,https://twitter.com/LorenMHansen/status/502507897998557184
2014-08-21 17:29:23,BenedictRim,,2,0,4,"I was bored :) #RonantheAccuser #GuardiansOfTheGalaxy @leepace @Guardianspic.twitter.com/6e9ET5n5Df",,@leepace @Guardianspic,#RonantheAccuser #GuardiansOfTheGalaxy,502507771548692480,https://twitter.com/BenedictRim/status/502507771548692480
2014-08-21 17:28:19,ExplosionLimit,,0,0,0,"Going to see #GuardiansOfTheGalaxy again! In a nearly empty theater, too bad can't take advantage of it since with parents.",,,#GuardiansOfTheGalaxy,502507501909442560,https://twitter.com/ExplosionLimit/status/502507501909442560
2014-08-21 17:27:46,Shruditty,,0,0,0,"opening credits had me super fucked up.. waiting for #bradleycooper to show his pretty face.. -___- #GuardiansOfTheGalaxy",,,#bradleycooper #GuardiansOfTheGalaxy,502507365401632768,https://twitter.com/Shruditty/status/502507365401632768
2014-08-21 17:25:40,Strangeadvcast,,0,0,1,"Strange Adventures #podcast 24 #GuardiansOfTheGalaxy, GIRL MEETS WORLD, #DawnOfJustice - Stitcher: http://stitcher.com/s?eid=35111727&refid=stpr … Also on iTunes.",,,#podcast #GuardiansOfTheGalaxy #DawnOfJustice,502506834402742273,https://twitter.com/Strangeadvcast/status/502506834402742273
