date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 12:45:21,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 22]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507509723487559681,https://twitter.com/DowntonTees11/status/507509723487559681
2014-09-04 12:40:16,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 21]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507508442408689664,https://twitter.com/DowntonTees11/status/507508442408689664
2014-09-04 12:35:09,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 20]q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507507155923394560,https://twitter.com/DowntonTees11/status/507507155923394560
2014-09-04 12:30:47,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 19]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507506055438684160,https://twitter.com/DowntonTees11/status/507506055438684160
2014-09-04 12:30:20,miaaa2104,,0,0,2,"Just started drawing guardians of the galaxy... I AM GROOT! #marvel #guardiansofthegalaxy #gotg… http://instagram.com/p/shg2RevSHG/",,,#marvel #guardiansofthegalaxy #gotg,507505943773728769,https://twitter.com/miaaa2104/status/507505943773728769
2014-09-04 12:28:44,_JoseOntiveros,,0,0,1,"The @spitfirewheels / @Guardians mashup for Yib's lunch bag #starlord #marvel #gotg #GuardiansOfTheGalaxy pic.twitter.com/vujly4XFmy",,@spitfirewheels @Guardians,#starlord #marvel #gotg #GuardiansOfTheGalaxy,507505539979706368,https://twitter.com/_JoseOntiveros/status/507505539979706368
2014-09-04 12:26:53,marcunger,,0,0,0,"Fighting Ungers EP 88 #Michaelsam #ConcealedCarry #Voltaire #Nudecelebrities #PopeFrancis #GuardiansOfTheGalaxy pic.twitter.com/6XxE23N6EW",,,#Michaelsam #ConcealedCarry #Voltaire #Nudecelebrities #PopeFrancis #GuardiansOfTheGalaxy,507505075947077632,https://twitter.com/marcunger/status/507505075947077632
2014-09-04 12:25:09,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 18]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507504639781404672,https://twitter.com/DowntonTees11/status/507504639781404672
2014-09-04 12:20:37,MrKentL,,0,0,0,"If we're talking Al Pacino in #GuardiansOfTheGalaxy, I think Bug (http://en.wikipedia.org/wiki/Bug_(comics) …) might be a good choice. #Marvel",,,#GuardiansOfTheGalaxy #Marvel,507503498964246528,https://twitter.com/MrKentL/status/507503498964246528
2014-09-04 12:20:21,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 17]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507503432425811969,https://twitter.com/DowntonTees11/status/507503432425811969
2014-09-04 12:17:13,harryarnold13,,0,0,0,"Goin to watch #GuardiansOfTheGalaxy :D",,,#GuardiansOfTheGalaxy,507502644131540992,https://twitter.com/harryarnold13/status/507502644131540992
2014-09-04 12:15:18,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 16]q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507502157927829504,https://twitter.com/DowntonTees11/status/507502157927829504
2014-09-04 12:15:08,sogeekinawesome,,0,2,3,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/epWHaTx1rF",,@http,#transformers #guardiansofthegalaxy,507502119403134976,https://twitter.com/sogeekinawesome/status/507502119403134976
2014-09-04 12:10:22,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 15]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507500919286951936,https://twitter.com/DowntonTees11/status/507500919286951936
2014-09-04 12:10:22,robot_tiger,,0,0,0,"Now on my #blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #StarTrek & #pinacolada http://ow.ly/vE4UY #blogger #writing",,,#blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #StarTrek #pinacolada #blogger #writing,507500918519369728,https://twitter.com/robot_tiger/status/507500918519369728
2014-09-04 12:05:17,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 14]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507499637394403328,https://twitter.com/DowntonTees11/status/507499637394403328
2014-09-04 12:01:14,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 13]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507498620950966272,https://twitter.com/DowntonTees11/status/507498620950966272
2014-09-04 11:58:32,Curky_Wakeley,,0,0,3,"I hope there's a guardians of the galaxy and an avengers cross over movie, would be fuckin rad! #marvel #Avengers #GuardiansOfTheGalaxy",,,#marvel #Avengers #GuardiansOfTheGalaxy,507497942203129858,https://twitter.com/Curky_Wakeley/status/507497942203129858
2014-09-04 11:55:10,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 12]q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507497093318340608,https://twitter.com/DowntonTees11/status/507497093318340608
2014-09-04 11:55:10,corymclark,,0,0,0,"#SandwichDrawing of #RocketRacoon from #GuardiansOfTheGalaxy pic.twitter.com/lvyDb5nIIN",,,#SandwichDrawing #RocketRacoon #GuardiansOfTheGalaxy,507497092299116544,https://twitter.com/corymclark/status/507497092299116544
2014-09-04 11:54:46,Electric_Wookie,,0,0,0,"Me & Captain Jelly-Cat travel the galaxy together fighting evil and small insects... #GuardiansOfTheGalaxy #GotGpic.twitter.com/FYNJWwG3dG",,,#GuardiansOfTheGalaxy #GotGpic,507496993997221888,https://twitter.com/Electric_Wookie/status/507496993997221888
2014-09-04 11:54:27,GritFX,,0,0,1,"8 cool #GuardiansOfTheGalaxy Tees by @OliPopArt ~ http://ift.tt/1vlyOgp ~ #Groot #StarLord #RocketRaccoonpic.twitter.com/TzIOSuSr6o",,@OliPopArt,#GuardiansOfTheGalaxy #Groot #StarLord #RocketRaccoonpic,507496912748957697,https://twitter.com/GritFX/status/507496912748957697
2014-09-04 11:50:14,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 11]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507495851674333184,https://twitter.com/DowntonTees11/status/507495851674333184
2014-09-04 11:49:00,JanayneRiani,,0,0,0,"Watched #GuardiansOfTheGalaxy a second time last night...GROOOOT!!!!!!!",,,#GuardiansOfTheGalaxy,507495543174864897,https://twitter.com/JanayneRiani/status/507495543174864897
2014-09-04 11:45:17,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 10]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507494604242190336,https://twitter.com/DowntonTees11/status/507494604242190336
2014-09-04 11:44:34,NonnyAngelova,,0,0,0,"#Cocktails #friends #GuardiansOfTheGalaxy and #TMNTmovie after #exciteeeed #MeganFox pic.twitter.com/kyePBLCJmQ",,,#Cocktails #friends #GuardiansOfTheGalaxy #TMNTmovie #exciteeeed #MeganFox,507494425359294464,https://twitter.com/NonnyAngelova/status/507494425359294464
2014-09-04 11:43:58,Wolf_Comics,,0,0,1,"#GuardiansOfTheGalaxy #2 Movie Variant #1 CGC 9.8 with White Pages. http://www.wolfcomics.com/guardians-of-the-galaxy--2-2013-series-movie-variant----cgc-98-12937-p.asp …",,,#GuardiansOfTheGalaxy #2 #1,507494274800570368,https://twitter.com/Wolf_Comics/status/507494274800570368
2014-09-04 11:43:57,sutherlandkaty,,0,0,0,"@JamesGunn I heart this so much!! #GuardiansOfTheGalaxy #bestmovieeverpic.twitter.com/JypV4R2LyZ",,@JamesGunn,#GuardiansOfTheGalaxy #bestmovieeverpic,507494269578665984,https://twitter.com/sutherlandkaty/status/507494269578665984
2014-09-04 11:43:12,Wolf_Comics,,0,0,0,"#GuardiansOfTheGalaxy #1 Texts From Deadpool Variant #1 CGC 9.8 with White Pages. http://www.wolfcomics.com/guardians-of-the-galaxy--1-2013-series-deadpool-variant---cgc-98-260-p.asp …",,,#GuardiansOfTheGalaxy #1 #1,507494079593451520,https://twitter.com/Wolf_Comics/status/507494079593451520
2014-09-04 11:42:02,Wolf_Comics,,0,0,1,"#GuardiansOfTheGalaxy #1 Skottie Young Baby Variant #1 CGC 9.8 with White Pages. http://www.wolfcomics.com/guardians-of-the-galaxy--1-2013-series-baby-variant---cgc-98-14055-p.asp …",,,#GuardiansOfTheGalaxy #1 #1,507493788714291200,https://twitter.com/Wolf_Comics/status/507493788714291200
2014-09-04 11:40:18,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 09]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507493353290997760,https://twitter.com/DowntonTees11/status/507493353290997760
2014-09-04 11:36:08,mami2jcn,,0,0,0,"Haven't seen #GuardiansoftheGalaxy yet? No excuse! Win a $25 Fandango GC from @Alittlebiteof http://www.alittlebiteoflife.net/baby-dancing-groot-a-fandango-movie-giveaway/#comment-4752 …",,@Alittlebiteof,#GuardiansoftheGalaxy #comment,507492303259201536,https://twitter.com/mami2jcn/status/507492303259201536
2014-09-04 11:35:08,DowntonTees11,,0,1,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 08]q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507492051894943744,https://twitter.com/DowntonTees11/status/507492051894943744
2014-09-04 11:34:37,leo4gzs,,0,0,0,"Groot RT @niaferro: Rooooooot #GuardiansOfTheGalaxy",,@niaferro,#GuardiansOfTheGalaxy,507491920025636864,https://twitter.com/leo4gzs/status/507491920025636864
2014-09-04 11:32:47,TicTocAnna,lilchan924,1,0,1,"@lilchan924 Did you watched #GuardiansOfTheGalaxy",,@lilchan924,#GuardiansOfTheGalaxy,507491462033207297,https://twitter.com/TicTocAnna/status/507491462033207297
2014-09-04 11:30:45,DowntonTees11,,0,1,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 07]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507490947845074944,https://twitter.com/DowntonTees11/status/507490947845074944
2014-09-04 11:25:41,WorldEnow,,0,0,0,"First Photos from Guardians of the Galaxy Trailer http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #Celebs #pics,507489673451945984,https://twitter.com/WorldEnow/status/507489673451945984
2014-09-04 11:25:06,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 06]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507489525661466624,https://twitter.com/DowntonTees11/status/507489525661466624
2014-09-04 11:20:19,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 05]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507488320814059520,https://twitter.com/DowntonTees11/status/507488320814059520
2014-09-04 11:19:35,expressomax1,nextpalmtree,0,0,0,"@nextpalmtree I'm still stuck on AWESOME MIX VOL 1. I can't get enough of that #GuardiansOfTheGalaxy soundtrack.",,@nextpalmtree,#GuardiansOfTheGalaxy,507488136939986944,https://twitter.com/expressomax1/status/507488136939986944
2014-09-04 11:16:28,chacorpusmalixi,,0,0,1,"Come and get your love #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507487353611378689,https://twitter.com/chacorpusmalixi/status/507487353611378689
2014-09-04 11:15:18,sogeekinawesome,,1,5,8,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/GsDwDqFvSA",,@http,#transformers #guardiansofthegalaxy,507487061063241728,https://twitter.com/sogeekinawesome/status/507487061063241728
2014-09-04 11:15:18,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 04]q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507487060639629312,https://twitter.com/DowntonTees11/status/507487060639629312
2014-09-04 11:15:06,sogeekinawesome,,0,1,1,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/MDAhQosOYv",,@http,#transformers #guardiansofthegalaxy,507487012073795585,https://twitter.com/sogeekinawesome/status/507487012073795585
2014-09-04 11:13:36,RileyandKimmy,,0,0,0,"On this #Podcast we talk about #JamesGunn & #StanLee in #GuardiansofTheGalaxy #SheldonCooper #Asperger Syndrome http://rileyandkimmyshow.blogspot.com/2014/09/podcast-245.html …",,,#Podcast #JamesGunn #StanLee #GuardiansofTheGalaxy #SheldonCooper #Asperger,507486630760808448,https://twitter.com/RileyandKimmy/status/507486630760808448
2014-09-04 11:13:33,AnshulDDt,,0,0,1,"Retweet if you can't wait for Awesome Mix Volume 2. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507486620262494208,https://twitter.com/AnshulDDt/status/507486620262494208
2014-09-04 11:10:58,horrorandseance,,0,0,0,"Everyone saw #GuardiansOfTheGalaxy but me... I have to wait until October 22nd... I SEE SPOILERS EVERYWHERE! *cries*",,,#GuardiansOfTheGalaxy,507485970586165249,https://twitter.com/horrorandseance/status/507485970586165249
2014-09-04 11:10:16,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 03]q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507485794140188673,https://twitter.com/DowntonTees11/status/507485794140188673
2014-09-04 11:06:35,JojoisGaga,,0,0,0,"Another great look at @Marvel 's #GuardiansOfTheGalaxy -this time with Pete Travers – VFX Supervisor @imageworksvfx: http://www.artofvfx.com/?p=8894#.VAhCbsB_L48.twitter …",,@Marvel @imageworksvfx,#GuardiansOfTheGalaxy #,507484866909196288,https://twitter.com/JojoisGaga/status/507484866909196288
2014-09-04 11:05:10,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 02]q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507484510926413826,https://twitter.com/DowntonTees11/status/507484510926413826
2014-09-04 11:00:03,Fresh_Trailers,,0,0,0,"Marvel's anti-bullying cover variants for October (National Bullying Prevention Month.) Good Game ! #guardiansofthegalaxy",,,#guardiansofthegalaxy,507483222205550592,https://twitter.com/Fresh_Trailers/status/507483222205550592
2014-09-04 10:57:36,GritFX,,0,0,1,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 42. Guardians of the Stars #starwars #mashuppic.twitter.com/6GgP28EUvM",,,#GuardiansOfTheGalaxy #starwars #mashuppic,507482606691028993,https://twitter.com/GritFX/status/507482606691028993
2014-09-04 10:55:10,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 48{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507481995245793280,https://twitter.com/DowntonTees11/status/507481995245793280
2014-09-04 10:54:30,stousas,,0,0,0,"The day is finally here! Distributors make us suffer in Greece but it's here!!! #GuardiansOfTheGalaxy today!!!",,,#GuardiansOfTheGalaxy,507481826081120256,https://twitter.com/stousas/status/507481826081120256
2014-09-04 10:50:17,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 47{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507480765807198208,https://twitter.com/DowntonTees11/status/507480765807198208
2014-09-04 10:47:27,poornabell,,0,0,0,"It was amazing! RT @Yasm1nK: @HuffPostPoorna absolutely loved #Groot (I am partial to trees) #GuardiansOfTheGalaxy #wearegroot",,@Yasm1nK @HuffPostPoorna,#Groot #GuardiansOfTheGalaxy #wearegroot,507480050674200576,https://twitter.com/poornabell/status/507480050674200576
2014-09-04 10:46:02,DeanPerretta,,0,0,0,"WWE: Dave Bautista: Headlocked In Hollywood http://thehypemagazine.blogspot.com/2014/08/wwe-dave-bautista-headlocked-in.html … via: @TheHYPEMagazine #GuardiansOfTheGalaxy #Hollywood #Pinoy #Celebrity",,@TheHYPEMagazine,#GuardiansOfTheGalaxy #Hollywood #Pinoy #Celebrity,507479694367674370,https://twitter.com/DeanPerretta/status/507479694367674370
2014-09-04 10:45:16,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 46{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507479503325900800,https://twitter.com/DowntonTees11/status/507479503325900800
2014-09-04 10:42:41,Bandja,,0,2,7,"Friends to the end <3 #GuardiansOfTheGalaxy pic.twitter.com/MJzMGiN04m",,,#GuardiansOfTheGalaxy,507478853624012800,https://twitter.com/Bandja/status/507478853624012800
2014-09-04 10:40:49,KazF24,,0,0,2,"Saw #GuardiansOfTheGalaxy last night, fucking epic film! Loved every second.",,,#GuardiansOfTheGalaxy,507478383258005504,https://twitter.com/KazF24/status/507478383258005504
2014-09-04 10:40:11,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 45{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507478223643766784,https://twitter.com/DowntonTees11/status/507478223643766784
2014-09-04 10:35:10,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 44{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507476959480537088,https://twitter.com/DowntonTees11/status/507476959480537088
2014-09-04 10:34:05,deirdreaine,,0,0,0,"#GuardiansOfTheGalaxy was rather good!! Little people loved it & Chris Pratt is dreamy!!!",,,#GuardiansOfTheGalaxy,507476688893005824,https://twitter.com/deirdreaine/status/507476688893005824
2014-09-04 10:30:43,modmove,,0,0,1,"By the time you read this, #GuardiansoftheGalaxy will already be big... http://ow.ly/Ajl3M",,,#GuardiansoftheGalaxy,507475842176655360,https://twitter.com/modmove/status/507475842176655360
2014-09-04 10:30:37,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 43{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507475817308622848,https://twitter.com/DowntonTees11/status/507475817308622848
2014-09-04 10:30:05,liamjay91,,1,2,2,"If you do anything today, listen to this! Without a doubt the greatest film soundtrack ever #GuardiansOfTheGalaxy pic.twitter.com/QEvq3KX04h",,,#GuardiansOfTheGalaxy,507475681295736832,https://twitter.com/liamjay91/status/507475681295736832
2014-09-04 10:25:08,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 42{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507474433616125952,https://twitter.com/DowntonTees11/status/507474433616125952
2014-09-04 10:25:04,Emerald_Knight1,,0,0,1,"#GuardiansOfTheGalaxy still rocks the world!",,,#GuardiansOfTheGalaxy,507474420332785664,https://twitter.com/Emerald_Knight1/status/507474420332785664
2014-09-04 10:20:10,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 41{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507473185143787520,https://twitter.com/DowntonTees11/status/507473185143787520
2014-09-04 10:18:49,SAUWSHamilton,,0,0,0,"""Hard at work"", obviously... #Freshers2014 #SAUWS #UWS #Hamilton #DancingGroot #GuardiansOfTheGalaxy… http://instagram.com/p/shRzCvDX5F/",,,#Freshers2014 #SAUWS #UWS #Hamilton #DancingGroot #GuardiansOfTheGalaxy,507472847556837376,https://twitter.com/SAUWSHamilton/status/507472847556837376
2014-09-04 10:15:19,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 40{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507471964081250304,https://twitter.com/DowntonTees11/status/507471964081250304
2014-09-04 10:15:06,sogeekinawesome,,0,2,4,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/bxo8YJQVWs",,@http,#transformers #guardiansofthegalaxy,507471911325294592,https://twitter.com/sogeekinawesome/status/507471911325294592
2014-09-04 10:10:15,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 39{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507470691084795904,https://twitter.com/DowntonTees11/status/507470691084795904
2014-09-04 10:05:14,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 38{q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507469426900602880,https://twitter.com/DowntonTees11/status/507469426900602880
2014-09-04 10:00:59,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 37{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507468359412510721,https://twitter.com/DowntonTees11/status/507468359412510721
2014-09-04 09:58:38,Leyla_Years_Ed,,0,0,1,"My cats facial expression when I dance to the #GuardiansOfTheGalaxy Awesome mixtape pic.twitter.com/fu0b6EVtjJ",,,#GuardiansOfTheGalaxy,507467765578739712,https://twitter.com/Leyla_Years_Ed/status/507467765578739712
2014-09-04 09:55:08,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 36{q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507466885953486848,https://twitter.com/DowntonTees11/status/507466885953486848
2014-09-04 09:53:56,Zaara019,,0,0,0,"Oh My Goodness!! IMax is worth it. Aala video and sound quality. Aur 3D to next level. #GuardiansOfTheGalaxy #IMAXTheatreLahore.",,,#GuardiansOfTheGalaxy #IMAXTheatreLahore,507466583761883136,https://twitter.com/Zaara019/status/507466583761883136
2014-09-04 09:50:12,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 35{q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507465646104662016,https://twitter.com/DowntonTees11/status/507465646104662016
