date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-31 06:31:00,Jtotheizzay,,0,0,0,"Took forever but finally... @drpepper @Marvel @Avengers #AgeofUltron #Canadianedition #cherrydrpepperishardtofindpic.twitter.com/vt6JF7xCeF",,@drpepper @Marvel @Avengers,#AgeofUltron #Canadianedition #cherrydrpepperishardtofindpic,604897847859941376,https://twitter.com/Jtotheizzay/status/604897847859941376
2015-05-31 06:25:41,Wanda_Avenger,,0,0,1,"New uniform! #wandamaximoff #scarletwitch #avengers #ageofultron https://instagram.com/p/3Vg80aS4w0/",,,#wandamaximoff #scarletwitch #avengers #ageofultron,604896510543818752,https://twitter.com/Wanda_Avenger/status/604896510543818752
2015-05-31 05:37:57,milkypixel,,0,0,4,"""You get hurt, hurt 'em back. You get killed... walk it off."" #AgeOfUltron #geeklife",,,#AgeOfUltron #geeklife,604884499428577281,https://twitter.com/milkypixel/status/604884499428577281
2015-05-31 05:31:25,SarahLizChapman,,0,0,0,"The new avengers move is so good and so funny!! #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,604882855060078592,https://twitter.com/SarahLizChapman/status/604882855060078592
2015-05-31 05:13:39,TessaLittleBit,,0,0,0,"Pietro Maximoff can literally dodge speeding bullets - 'til a screenwriter decides he can't. #Fridging #Dammit #OtherwiseLovely #AgeOfUltron",,,#Fridging #Dammit #OtherwiseLovely #AgeOfUltron,604878382740832257,https://twitter.com/TessaLittleBit/status/604878382740832257
2015-05-31 04:49:21,joenavy24,,0,0,0,"This is Arclight Glenview! #Aloha #AgeOfUltron @Arclight Cinemas Glenview https://instagram.com/p/3VV7MYtJl1/",,@Arclight,#Aloha #AgeOfUltron,604872269270237185,https://twitter.com/joenavy24/status/604872269270237185
2015-05-31 04:43:41,SceneNNerd,DarthSparrow,0,0,0,"DOPE! #cosplay #IronMan #AgeOfUltron https://twitter.com/darthsparrow/status/604869154919686145 …",,,#cosplay #IronMan #AgeOfUltron,604870843550699520,https://twitter.com/SceneNNerd/status/604870843550699520
2015-05-31 04:34:10,GMValdez0425,,0,0,1,"Watching Age of Ultron w/ friends #Avengers #marvel #movietheater #ageofultron #totalmarvelgeek http://polyv.re/1RAng1v #polyvoreStyle",,,#Avengers #marvel #movietheater #ageofultron #totalmarvelgeek #polyvoreStyle,604868449781678081,https://twitter.com/GMValdez0425/status/604868449781678081
2015-05-31 04:27:53,whatthemehek,,0,0,0,"Finally watched #AgeOfUltron. I was distracted by all the teases for Phase 3, but great job. No wonder Joss Whedon was exhausted.",,,#AgeOfUltron,604866864456593408,https://twitter.com/whatthemehek/status/604866864456593408
2015-05-31 04:09:39,makenzielynn21,,0,0,2,"""The elevators not worthy"" #AgeOfUltron",,,#AgeOfUltron,604862279088238592,https://twitter.com/makenzielynn21/status/604862279088238592
2015-05-31 04:01:20,LadySusieC,,0,0,1,"Finally saw #Avengers #AgeOfUltron I really need to go to the gym",,,#Avengers #AgeOfUltron,604860186021347329,https://twitter.com/LadySusieC/status/604860186021347329
2015-05-31 03:56:17,aptheleo,,0,0,0,"Thoroughly enjoyed #AgeOfUltron with the team!",,,#AgeOfUltron,604858915419848704,https://twitter.com/aptheleo/status/604858915419848704
2015-05-31 03:47:15,mattatmattatmat,,0,0,1,"Going to see Avengers! #AgeOfUltron",,,#AgeOfUltron,604856642023260160,https://twitter.com/mattatmattatmat/status/604856642023260160
2015-05-31 03:31:53,thatscribbler,,0,0,0,"Every time someone tries to win a war before it has begun, innocent people die. #CaptainAmerica #AgeOfUltron #awesome #movietwit",,,#CaptainAmerica #AgeOfUltron #awesome #movietwit,604852773973196800,https://twitter.com/thatscribbler/status/604852773973196800
2015-05-31 03:25:22,thefanrage,,0,0,1,"The avengers captain america civil war origins https://youtu.be/Aq_LA9Q-tvM via @YouTube #ageofultron #theavengers #comics #captainamerica",,@YouTube,#ageofultron #theavengers #comics #captainamerica,604851133438394368,https://twitter.com/thefanrage/status/604851133438394368
2015-05-31 03:19:30,arclingman,,0,0,2,"Duuuuuuude... Awwwwwwwwessssssooooommmmeeeeeee!!!! #AgeOfUltron",,,#AgeOfUltron,604849655776735232,https://twitter.com/arclingman/status/604849655776735232
2015-05-31 03:14:31,collizlemynizl,,0,0,1,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron,604848404213071873,https://twitter.com/collizlemynizl/status/604848404213071873
2015-05-31 02:44:20,billreviews,,0,0,0,"Will probably just put on some #AgeOfUltron score music in a few.",,,#AgeOfUltron,604840806856409088,https://twitter.com/billreviews/status/604840806856409088
2015-05-31 02:43:46,FilmCelebrity,,0,1,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,604840664958910466,https://twitter.com/FilmCelebrity/status/604840664958910466
2015-05-31 02:40:47,BlckBolex,,0,0,1,"Just going to say it to me #AgeOfUltron doesn't have the same rewatch value that the first Avengers does. Its not as well handled",,,#AgeOfUltron,604839914304200704,https://twitter.com/BlckBolex/status/604839914304200704
2015-05-31 02:23:39,ilovecarejosha1,,0,0,0,"Lego Marvel Age of Ultron Avengers Hydra Showdown Unboxing https://youtu.be/lqxTWQXCrKI via @YouTube #Lego #Marvel #AgeofUltron #Avengers #Hydra",,@YouTube,#Lego #Marvel #AgeofUltron #Avengers #Hydra,604835603255984128,https://twitter.com/ilovecarejosha1/status/604835603255984128
2015-05-31 02:13:15,The_BunnyQueen,,0,0,1,"Thank you @alli_milena for taking me #AgeOfUltron",,@alli_milena,#AgeOfUltron,604832983590141952,https://twitter.com/The_BunnyQueen/status/604832983590141952
2015-05-31 02:12:44,The_BunnyQueen,,0,0,0,"I absolutely loved it #AgeOfUltron",,,#AgeOfUltron,604832854372065280,https://twitter.com/The_BunnyQueen/status/604832854372065280
2015-05-31 02:10:32,Gina_Zappa,,0,0,0,"Chalk-vengers Assemble! #chalk #art #AgeOfUltron #Avengers #quicksilver #hulk #ironman #hawkeye #CaptainAmerica #thorpic.twitter.com/10bHuc8PxW",,,#chalk #art #AgeOfUltron #Avengers #quicksilver #hulk #ironman #hawkeye #CaptainAmerica #thorpic,604832302938656768,https://twitter.com/Gina_Zappa/status/604832302938656768
2015-05-31 01:55:10,JoinTheAvengers,,0,0,0,"Are you going to stand beside The Hulk and Captain America to fight for this world? http://joingavengers.today #AgeOfUltron #TheAvengers",,,#AgeOfUltron #TheAvengers,604828434137796608,https://twitter.com/JoinTheAvengers/status/604828434137796608
2015-05-31 01:54:37,ShellySlivkoff,,0,0,1,"Great date night with the hubby. #AgeOfUltron & @gregsgrill",,@gregsgrill,#AgeOfUltron,604828297659187202,https://twitter.com/ShellySlivkoff/status/604828297659187202
2015-05-31 01:41:04,JayellaRyell,,0,0,0,"The more I see #AgeofUltron the more obsessed I become.",,,#AgeofUltron,604824887291559936,https://twitter.com/JayellaRyell/status/604824887291559936
2015-05-31 01:32:44,ben10dinosaur,,0,0,0,"I finally got to see #Avengers: #AgeOfUltron and it's awesome and action-packed! I give it a 10-10!",,,#Avengers #AgeOfUltron,604822787228704768,https://twitter.com/ben10dinosaur/status/604822787228704768
2015-05-31 01:16:59,JessicaMPerla,,0,0,0,"Saw #AgeOfUltron for the third time. It gets better every time.",,,#AgeOfUltron,604818824458665984,https://twitter.com/JessicaMPerla/status/604818824458665984
2015-05-31 01:10:01,renkage,,0,0,0,"finally got to watch #AgeOfUltron today ,lived up to the hype...glad to see somebody can still do sequels in this day and age",,,#AgeOfUltron,604817070182703104,https://twitter.com/renkage/status/604817070182703104
2015-05-31 01:07:26,bushkatherinem,,0,0,0,"Viewing with Expectations: My Thoughts on #AgeofUltron: http://katherinembush.blogspot.com/2015/05/viewing-with-expectations.html …pic.twitter.com/8cslmsVWe1",,,#AgeofUltron,604816421768597504,https://twitter.com/bushkatherinem/status/604816421768597504
2015-05-31 01:05:00,barely_news,,0,0,0,"Avengers: Age of Ultron MOVIE REVIEW #avengers #ageofultron #marvel #disney #ironman #captainamerica #hulk #thor http://youtu.be/iQ6Gn8XLl6k",,,#avengers #ageofultron #marvel #disney #ironman #captainamerica #hulk #thor,604815810540888064,https://twitter.com/barely_news/status/604815810540888064
2015-05-31 00:49:54,jmatthewlucas,,0,0,0,"Problem with #AgeOfUltron is any civilian casualties caused by Ultron would be by extension Tony Stark's fault & responsibility.",,,#AgeOfUltron,604812008198959104,https://twitter.com/jmatthewlucas/status/604812008198959104
2015-05-31 00:47:55,brought2ubymom,,0,1,2,"Might be a month late viewing #TheAvengers but I will give my approval. Worth the wait! #marvel #ageofultron #super…pic.twitter.com/gqmzAb6wWJ",,,#TheAvengers #marvel #ageofultron #super,604811511069032450,https://twitter.com/brought2ubymom/status/604811511069032450
2015-05-31 00:47:44,MartinPym4,,0,0,0,"Avengers Age of Ultron is still the best movie that I've seen this year to date. #AvengersAssemble #AgeOfUltron #AgentsofSHIELD",,,#AvengersAssemble #AgeOfUltron #AgentsofSHIELD,604811462482239488,https://twitter.com/MartinPym4/status/604811462482239488
2015-05-31 00:45:11,MetroParent,,0,0,0,"In honor of #AgeOfUltron, crafter @Lish show your kids how to make their own #CaptainAmerica shield. http://ow.ly/NCoeY #DIY #crafts",,@Lish,#AgeOfUltron #CaptainAmerica #DIY #crafts,604810821940723712,https://twitter.com/MetroParent/status/604810821940723712
2015-05-31 00:39:29,lucywho26,,0,0,0,"The Avenger was exactly what I thought it'd be. #theavenger #ageofultron #yawn",,,#theavenger #ageofultron #yawn,604809389791313920,https://twitter.com/lucywho26/status/604809389791313920
2015-05-31 00:33:34,TheRealVanie,,0,0,1,"best scene #Avengers #AgeOfUltron #Hawkeye #ScarletWitch (Vine by Jewels) https://vine.co/v/ehWFhMYjBiX",,,#Avengers #AgeOfUltron #Hawkeye #ScarletWitch,604807900192751616,https://twitter.com/TheRealVanie/status/604807900192751616
2015-05-31 00:33:22,ItsPawsome,,0,0,0,"@Marvel @MarkRuffalo #adoptable #Thor from @mvsaveapet in Toledo, Ohio https://youtu.be/ZCVfS9BeGNo #TheAvengers #AgeOfUltron",,@Marvel @MarkRuffalo @mvsaveapet,#adoptable #Thor #TheAvengers #AgeOfUltron,604807848393101312,https://twitter.com/ItsPawsome/status/604807848393101312
2015-05-31 00:32:39,EdDaBAWSH,,0,0,0,"Going to go see #AgeOfUltron with my cousin Mikey",,,#AgeOfUltron,604807668973199361,https://twitter.com/EdDaBAWSH/status/604807668973199361
2015-05-31 00:23:58,LayZ916,,1,2,3,"The way Thor & Captain America was tag teaming was fuckin dope! #AgeOfUltron",,,#AgeOfUltron,604805483929735171,https://twitter.com/LayZ916/status/604805483929735171
2015-05-31 00:12:38,Lumifeary,,0,0,0,"Gotta love that character development... #captainamerica #ageofultron #watchyourlanguage #Cap3Begins… https://instagram.com/p/3U2QcopAsl/",,,#captainamerica #ageofultron #watchyourlanguage #Cap3Begins,604802632713138177,https://twitter.com/Lumifeary/status/604802632713138177
2015-05-31 00:10:06,troyvernier,,0,0,1,"Saw #AvengersAgeOfUltron again tonight it was still amazing. @Marvel #AgeOfUltron",,@Marvel,#AvengersAgeOfUltron #AgeOfUltron,604801995208163328,https://twitter.com/troyvernier/status/604801995208163328
2015-05-31 00:09:35,arclingman,,0,0,1,"So frickin excited! #avengers #AgeOfUltron pic.twitter.com/RPxpDphP5m",,,#avengers #AgeOfUltron,604801861460230144,https://twitter.com/arclingman/status/604801861460230144
2015-05-31 00:05:12,Lumifeary,,0,0,0,"Oooo That #ScarlettVision love! #scarlettwitch #vision #thevision #marvel #comics #ageofultron https://instagram.com/p/3U1Z6VpArL/",,,#ScarlettVision #scarlettwitch #vision #thevision #marvel #comics #ageofultron,604800758970740736,https://twitter.com/Lumifeary/status/604800758970740736
2015-05-31 00:02:39,mattyMattspade,,0,0,1,"gotta get that #Hulkbuster too. sh*ts sweet plus you get #ScarletWitch an actual #LadyLEGO lol Cc: @ladyLEGO13 #AgeOfUltron",,@ladyLEGO13,#Hulkbuster #ScarletWitch #LadyLEGO #AgeOfUltron,604800120006299648,https://twitter.com/mattyMattspade/status/604800120006299648
2015-05-30 23:58:13,x24Ever,,1,1,1,"I AM OUTRAGED THAT AGENT COULSON ISN'T IN #AGEOFULTRON. THAT'S SOME BULLSHIT. @7CR_7",,@7CR_7,#AGEOFULTRON,604799000764547072,https://twitter.com/x24Ever/status/604799000764547072
2015-05-30 23:34:19,PopCultHQ,,0,0,0,"Let's be Real for a Moment..... #Avengers 2 Controversy or Just Overblown!: http://wp.me/p5LzDL-1aM via @CultHq #marvel #AgeOfUltron",,@CultHq,#Avengers #marvel #AgeOfUltron,604792988036788224,https://twitter.com/PopCultHQ/status/604792988036788224
2015-05-30 23:29:47,UnboxingRocks,,0,0,3,"We need us some CosbabyS! --> #Avengers: #AgeofUltron: Cosbaby(S) Series 2 http://buff.ly/1HD3gUA pic.twitter.com/w0F4ykuIu4",,,#Avengers #AgeofUltron,604791845034553344,https://twitter.com/UnboxingRocks/status/604791845034553344
2015-05-30 23:15:46,MonsterFactory3,,0,0,1,"#AgeOfUltron gave me a satisfying fill of action porn: explosions, murderous robots & wrecked city property",,,#AgeOfUltron,604788320195997696,https://twitter.com/MonsterFactory3/status/604788320195997696
2015-05-30 23:14:38,bloosusan,,2,2,8,"New t-shirt addition. Let's face it, we could all use this kind of support. #Avengers #AgeofUltron… https://instagram.com/p/3UvnwTwF9U/",,,#Avengers #AgeofUltron,604788034794622976,https://twitter.com/bloosusan/status/604788034794622976
2015-05-30 23:00:12,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #reviewpic.twitter.com/WZYIQYxoP1",,@Avengers,#AgeOfUltron #reviewpic,604784400836915201,https://twitter.com/CINEMANIA_ID/status/604784400836915201
2015-05-30 22:55:49,alexkeisler,,0,0,0,"Something is very, VERY wrong here #avengers #ageofultron #captainamericapic.twitter.com/H2SL5iuUIC",,,#avengers #ageofultron #captainamericapic,604783297642790913,https://twitter.com/alexkeisler/status/604783297642790913
2015-05-30 22:54:41,SouthSideBLiggs,,0,0,0,"#movienight #fathersontime #avengers #ageofultron #3d @Cinemark Movies 14 https://instagram.com/p/3UtVnlr4bZ/",,@Cinemark,#movienight #fathersontime #avengers #ageofultron #3d,604783013902331904,https://twitter.com/SouthSideBLiggs/status/604783013902331904
2015-05-30 22:54:18,5primeto3prime,,0,0,0,"Finally saw #AgeOfUltron, I shamelessly ship #TheVision and #Ultron @RobertDowneyJr @Paul_Bettany",,@RobertDowneyJr @Paul_Bettany,#AgeOfUltron #TheVision #Ultron,604782917387231233,https://twitter.com/5primeto3prime/status/604782917387231233
2015-05-30 22:43:31,Bracemyself,,0,0,0,"#Supergirl, #AgeOfUltron #DaredevilNetflix #SuicideSquad all discussed on #morethanheroes Enjoy!https://morethanheroes.wordpress.com/",,,#Supergirl #AgeOfUltron #DaredevilNetflix #SuicideSquad #morethanheroes,604780204704137216,https://twitter.com/Bracemyself/status/604780204704137216
2015-05-30 22:36:31,_Suzie_L,,0,0,0,"Photoset: #Avengers #ageofultron http://tmblr.co/ZdM93u1m2Vuwy",,,#Avengers #ageofultron,604778442891128832,https://twitter.com/_Suzie_L/status/604778442891128832
2015-05-30 22:33:10,adamjpestridge,,1,1,1,"@Kevfeige Hiya Kev, here's a blast from the past with tie in from #AgeOfUltron I thought you might like #laserdiscspic.twitter.com/wFaG9qHeuP",,@Kevfeige,#AgeOfUltron #laserdiscspic,604777600620331008,https://twitter.com/adamjpestridge/status/604777600620331008
2015-05-30 22:25:40,JasonMartin_FXA,,0,0,0,"Shin coming together #ironman #mk43 #avengers #ageofultron #marvel #marvelcinematicuniverse… https://instagram.com/p/3UqBEHOyBe/",,,#ironman #mk43 #avengers #ageofultron #marvel #marvelcinematicuniverse,604775710474051584,https://twitter.com/JasonMartin_FXA/status/604775710474051584
2015-05-30 22:25:08,akkeyroomi,,0,0,0,"Six years in Canada. #AgeOfUltron, of course #selca #mcu #aou #happysixyears @Courtney Park Cineplex https://instagram.com/p/3Up9Hzlrdk/",,@Courtney,#AgeOfUltron #selca #mcu #aou #happysixyears,604775575463542784,https://twitter.com/akkeyroomi/status/604775575463542784
2015-05-30 22:23:10,iamrocks11,,0,0,0,"New Rubber Wristband #avengers #ageofultron #marvel #ironman #captainamerica #hulk #thor #blackwiddow… https://instagram.com/p/3Upu0DHlo_/",,,#avengers #ageofultron #marvel #ironman #captainamerica #hulk #thor #blackwiddow,604775083299745793,https://twitter.com/iamrocks11/status/604775083299745793
2015-05-30 22:20:29,andrespastelero,,0,0,0,"My #TeenChoice nominee for #ChoiceSummerMovie is http://www.teenchoice.com/nominate #AgeOfUltron",,,#TeenChoice #ChoiceSummerMovie #AgeOfUltron,604774408289435648,https://twitter.com/andrespastelero/status/604774408289435648
2015-05-30 22:15:21,TheRealCapeezy,,0,0,0,"The more I think about it, the more I realize @Avengers #AgeOfUltron was the best movie I've ever seen",,@Avengers,#AgeOfUltron,604773113281318913,https://twitter.com/TheRealCapeezy/status/604773113281318913
2015-05-30 22:15:03,SydneyEditor1,,0,0,0,"Monday Musings #13: a look back at the week http://bit.ly/1dsNS5Z #crime #authorinterview #Avengers #ageofultron pic.twitter.com/qOJNbKRBFU",,,#13 #crime #authorinterview #Avengers #ageofultron,604773038803066880,https://twitter.com/SydneyEditor1/status/604773038803066880
2015-05-30 22:14:40,mondo_vazio,,0,0,0,"#AgeOfUltron D'you Know The Man Behind the Music ? http://bit.ly/1KEZY9N pic.twitter.com/hOVo3s0TX8",,,#AgeOfUltron,604772942132744195,https://twitter.com/mondo_vazio/status/604772942132744195
2015-05-30 22:12:56,MrSteveA,,1,0,0,"@Wells2517 @sharon_caveney @flynn177 think we should all switch to this brand #avengers #AgeOfUltron pic.twitter.com/paIBnzR0z3",,@Wells2517 @sharon_caveney @flynn177,#avengers #AgeOfUltron,604772507594420225,https://twitter.com/MrSteveA/status/604772507594420225
2015-05-30 22:09:06,Jasher_Music,,0,0,2,"Just watched #AgeOfUltron ...Good Movie",,,#AgeOfUltron,604771541553922048,https://twitter.com/Jasher_Music/status/604771541553922048
2015-05-30 21:58:25,Yumi_smiling,,1,0,0,"@RobertDowneyJr @ChrisEvans @MarkRuffalo @chrishemsworth Japan edition #AgeOfUltron poster.Do you like it?? 󾓥󾓥 pic.twitter.com/fN6WuEFvGm",,@RobertDowneyJr @ChrisEvans @MarkRuffalo @chrishemsworth,#AgeOfUltron,604768855320195072,https://twitter.com/Yumi_smiling/status/604768855320195072
2015-05-30 21:54:19,NattischGilbert,,0,0,0,"Avengers #AgeOfUltron was brilliant by the way. Can never get enough of @RobertDowneyJr . Like ever",,@RobertDowneyJr,#AgeOfUltron,604767823320203267,https://twitter.com/NattischGilbert/status/604767823320203267
2015-05-30 21:50:12,JoinTheAvengers,,0,0,0,"Have you made your way to the movies to see #AgeOfUltron? Once? Twice? Twelve times?",,,#AgeOfUltron,604766788245696513,https://twitter.com/JoinTheAvengers/status/604766788245696513
2015-05-30 21:45:16,ThatVegaGirl,,0,1,1,"My #TeenChoice nominee for #ChoiceSummerMovie is @Avengers #AgeOfUltron of course http://www.teenchoice.com/nominate pic.twitter.com/h8e0HdbgkF",,@Avengers,#TeenChoice #ChoiceSummerMovie #AgeOfUltron,604765544911384577,https://twitter.com/ThatVegaGirl/status/604765544911384577
2015-05-30 21:41:13,cipipi,,0,0,1,"#RevolutionLives plz sign & tweet for #RelocateRevolution today http://www.thepetitionsite.com/553/454/200/revolution-season-3/ … … #AgeOfUltron @_RevolutionTV #Revolution #Avengers",,@_RevolutionTV,#RevolutionLives #RelocateRevolution #AgeOfUltron #Revolution #Avengers,604764523602558977,https://twitter.com/cipipi/status/604764523602558977
2015-05-30 21:39:47,Cassius335,TorgHacker,0,0,0,"This is a really good Photoshop, yes? #BlackWidow #AgeOfUltron https://twitter.com/TorgHacker/status/604762633930076160 …",,,#BlackWidow #AgeOfUltron,604764163194372097,https://twitter.com/Cassius335/status/604764163194372097
2015-05-30 21:35:09,chewdie,,0,0,0,"I've gone too long without declaring my love () for #Avengers: #AgeOfUltron. #JossWhedon did a great job! Visually beautiful & fun action!",,,#Avengers #AgeOfUltron #JossWhedon,604762999279263744,https://twitter.com/chewdie/status/604762999279263744
2015-05-30 21:32:59,socorrodelmaria,,0,0,1,"The battle rages on. #AgeOfUltron #JurassicPark #Crossover #OfficeMates https://instagram.com/p/3Uj_NGTfAP/",,,#AgeOfUltron #JurassicPark #Crossover #OfficeMates,604762452685950976,https://twitter.com/socorrodelmaria/status/604762452685950976
2015-05-30 21:27:30,Wanda_Avenger,,0,0,1,"Maximoff Twins! #pietromaximoff #quicksilver #wandamaximoff #scarletwitch #twins #avengers #ageofultron https://instagram.com/p/3UjXAXS41J/",,,#pietromaximoff #quicksilver #wandamaximoff #scarletwitch #twins #avengers #ageofultron,604761071606493184,https://twitter.com/Wanda_Avenger/status/604761071606493184
2015-05-30 21:24:32,hannah_bean18,,0,0,3,"Put up my new poster today though! #AgeofUltron pic.twitter.com/eNUlv1btgn",,,#AgeofUltron,604760328895889408,https://twitter.com/hannah_bean18/status/604760328895889408
2015-05-30 21:23:35,sebasstans,,0,0,0,"Also can I just point out how #ageofultron is 200% better in English rather than in Italian I mean DaMN",,,#ageofultron,604760088310648832,https://twitter.com/sebasstans/status/604760088310648832
2015-05-30 21:17:28,solo_deep,,0,0,2,"Loving the interview from @SongExploder of @BrianTylerMusic and the music from #AgeOfUltron recorded at @AbbeyRoad",,@SongExploder @BrianTylerMusic @AbbeyRoad,#AgeOfUltron,604758547046498304,https://twitter.com/solo_deep/status/604758547046498304
2015-05-30 21:11:39,MrScottMorgan,comingsoonnet,0,0,0,"I'm glad only a few new faces appeared in #AgeOfUltron otherwise it wouldn't have worked. https://twitter.com/comingsoonnet/status/587436188396429312 …",,,#AgeOfUltron,604757083993554944,https://twitter.com/MrScottMorgan/status/604757083993554944
2015-05-30 21:10:12,LexThomas21,,0,0,0,"Out With My Bae @mini_snowflake #Marvel #Avengers #AgeOfUltron #Avengers2 #HCO… https://instagram.com/p/3UhYIftfqh/",,@mini_snowflake,#Marvel #Avengers #AgeOfUltron #Avengers2 #HCO,604756718321549312,https://twitter.com/LexThomas21/status/604756718321549312
2015-05-30 21:10:05,celcafe,,1,7,1,"#Avengers: #AgeofUltron beats #Frozen in worldwide #boxoffice gross http://thecelebritycafe.com/feature/2015/05/avengers-age-ultron-beats-frozen-worldwide-box-office-gross …pic.twitter.com/j5tCCO9FiC",,,#Avengers #AgeofUltron #Frozen #boxoffice,604756690614022144,https://twitter.com/celcafe/status/604756690614022144
2015-05-30 21:05:11,sue_cade,,0,0,0,"Avengers #AgeofUltron followed by @PizzaExpress #Exeter - happy birthday to the old man!pic.twitter.com/baKkf2puXW",,@PizzaExpress,#AgeofUltron #Exeter,604755457320853504,https://twitter.com/sue_cade/status/604755457320853504
2015-05-30 21:01:51,Planetary_Pilot,,0,0,0,""" @Avengers: ... #Avengers #AgeOfUltron a global event! Now, a new poster for the latest member of the team: @AntMan pic.twitter.com/6MvOz9KAUL""",,@Avengers @AntMan,#Avengers #AgeOfUltron,604754620360077314,https://twitter.com/Planetary_Pilot/status/604754620360077314
2015-05-30 21:01:50,EmSpurling,,0,1,2,"Seen #AgeOfUltron a third time, thanks to @unionfilms. Struck by how damn good The Vision is.",,@unionfilms,#AgeOfUltron,604754616278904832,https://twitter.com/EmSpurling/status/604754616278904832
2015-05-30 21:01:28,Planetary_Pilot,,0,0,0,""" @Avengers: Want to win a @harleydavidson http://bit.ly/H-DMarvel for entry/rules, + see #Avengers #AgeOfUltron now! pic.twitter.com/rCeb60PhnP""",,@Avengers @harleydavidson,#Avengers #AgeOfUltron,604754522720870401,https://twitter.com/Planetary_Pilot/status/604754522720870401
2015-05-30 20:55:10,soujeexhan,,0,0,0,"My #TeenChoice nominee for #ChoiceFandom is #Clintasha http://www.teenchoice.com/nominate #LikeSeriously. #Avengers #VOTE #AgeOfUltron",,,#TeenChoice #ChoiceFandom #Clintasha #LikeSeriously #Avengers #VOTE #AgeOfUltron,604752937261367296,https://twitter.com/soujeexhan/status/604752937261367296
2015-05-30 20:46:09,Nevrandil,,0,0,0,"OMG OMG OMGGFGFFFF!!!!! #AvengersAoU is EPIC! Just.. FUCK!!! Gaaaaaah! #Avengers #AgeofUltron",,,#AvengersAoU #Avengers #AgeofUltron,604750666687496192,https://twitter.com/Nevrandil/status/604750666687496192
2015-05-30 20:42:06,ManjilPSaikia,,0,0,0,"Finally watching #AgeOfUltron",,,#AgeOfUltron,604749647639408640,https://twitter.com/ManjilPSaikia/status/604749647639408640
2015-05-30 20:39:51,DevlinBoyle,,0,0,1,"The avengers don't half make a mess. #collateraldamage #AgeOfUltron",,,#collateraldamage #AgeOfUltron,604749081815224320,https://twitter.com/DevlinBoyle/status/604749081815224320
2015-05-30 20:35:13,RonaEncarnacion,,0,0,0,"#Avengers #AgeOfUltron I am here! pic.twitter.com/jh0aNGXZyk – at AMC Fallbrook 7",,,#Avengers #AgeOfUltron,604747916104757249,https://twitter.com/RonaEncarnacion/status/604747916104757249
2015-05-30 20:20:50,CharliIreland92,,0,0,0,"#Avengers #AgeOfUltron was amazing! Don't think I could love Aaron Taylor-Johnson anymore!",,,#Avengers #AgeOfUltron,604744295673921536,https://twitter.com/CharliIreland92/status/604744295673921536
2015-05-30 20:19:13,MGRgame,,1,0,1,"Off to a dinner date with the Krystal! #AgeOfUltron #longhorn Old school dinner and a movie date, yay!",,,#AgeOfUltron #longhorn,604743889828884480,https://twitter.com/MGRgame/status/604743889828884480
2015-05-30 20:19:07,MonsterFactory3,,0,0,2,"Finally watching #AgeOfUltron!!!",,,#AgeOfUltron,604743863090212864,https://twitter.com/MonsterFactory3/status/604743863090212864
2015-05-30 20:14:32,Invisibleman306,,0,0,0,"@HayleyAtwell hello Deere. #AgeOfUltron",,@HayleyAtwell,#AgeOfUltron,604742712684912641,https://twitter.com/Invisibleman306/status/604742712684912641
2015-05-30 20:10:17,BandEpod,,0,0,0,"Review: The Avengers: Age of Ultron from @Marvel #review #movie #ageofultron http://j.mp/1PVfB0k",,@Marvel,#review #movie #ageofultron,604741639995834368,https://twitter.com/BandEpod/status/604741639995834368
2015-05-30 20:00:01,mona_bakshi,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieVillain is James Spader as Ultron in ##Avengers #AgeofUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieVillain # #Avengers #AgeofUltron,604739055629135872,https://twitter.com/mona_bakshi/status/604739055629135872
2015-05-30 19:51:31,EthanMLife,,0,0,4,"Pure happiness is a theatre all to yourself! #Avengers #AgeOfUltron #TorontoLife #TorontoLove… https://instagram.com/p/3UYYEnLvap/",,,#Avengers #AgeOfUltron #TorontoLife #TorontoLove,604736920091000832,https://twitter.com/EthanMLife/status/604736920091000832
2015-05-30 19:47:14,TekSushi,,0,0,0,"RT @Dorksidetoys: Hulkbuster is coming... http://www.dorksidetoys.com/marvel #veronica #ageofultron #marvellegendspic.twitter.com/W6iK55OBUt",,@Dorksidetoys,#veronica #ageofultron #marvellegendspic,604735840137408513,https://twitter.com/TekSushi/status/604735840137408513
2015-05-30 19:41:45,5873robtaylor,,0,0,0,"Watching #avengers2 #AgeOfUltron",,,#avengers2 #AgeOfUltron,604734462560190464,https://twitter.com/5873robtaylor/status/604734462560190464
