date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-07 22:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,607675914990813184,https://twitter.com/g8zazzle/status/607675914990813184
2015-06-07 22:24:57,AlexandraLee_P,,0,0,0,"Not Getting Over That One Part of #AvengersAgeOfUltron 2K15.",,,#AvengersAgeOfUltron,607674633291231232,https://twitter.com/AlexandraLee_P/status/607674633291231232
2015-06-07 22:12:50,JoshBayer_,,0,0,1,"Finally seeing #AvengersAgeOfUltron w/ @Kelly_Oliver8! – at Emagine Theatre Canton",,@Kelly_Oliver8,#AvengersAgeOfUltron,607671582996230144,https://twitter.com/JoshBayer_/status/607671582996230144
2015-06-07 22:11:54,Phoenix1133,,0,0,0,"#AvengersAgeOfUltron WAS FUCKING AMAZING",,,#AvengersAgeOfUltron,607671351013294080,https://twitter.com/Phoenix1133/status/607671351013294080
2015-06-07 22:11:41,J__Leee,,0,0,0,"The #AvengersAgeOfUltron is kinda of a recycled plot Wait, is that a spoiler? The team against each other",,,#AvengersAgeOfUltron,607671294470057984,https://twitter.com/J__Leee/status/607671294470057984
2015-06-07 22:09:15,chloem86,,0,0,0,"As a twin... Avengers age of ulste on killed me!!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607670682873405440,https://twitter.com/chloem86/status/607670682873405440
2015-06-07 22:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,607668366808084480,https://twitter.com/g8zazzle/status/607668366808084480
2015-06-07 21:58:56,TheLandofYellow,,0,0,0,"Going to see the new Avengers soon, it looks super dope. #hype #AvengersAgeOfUltron",,,#hype #AvengersAgeOfUltron,607668088314556416,https://twitter.com/TheLandofYellow/status/607668088314556416
2015-06-07 21:49:28,NerdcastNetwork,,0,1,1,"#AvengersAgeOfUltron has become the fifth best selling film of all time! Who is happy? Marvel are slaying right now pic.twitter.com/ZxxLjLOCrX",,,#AvengersAgeOfUltron,607665704993714177,https://twitter.com/NerdcastNetwork/status/607665704993714177
2015-06-07 21:42:38,ComicBook,,0,53,45,"#AvengersAgeOfUltron Is Now Fifth Highest Grossing Movie Of All Time Worldwide! http://bit.ly/1T5CwVz pic.twitter.com/3HwgVr7b3Q",,,#AvengersAgeOfUltron,607663984439738368,https://twitter.com/ComicBook/status/607663984439738368
2015-06-07 21:40:20,Sam_sogetthis,,0,0,2,"// #AvengersAgeOfUltron kicked ass. But my feels...are damaged.",,,#AvengersAgeOfUltron,607663404824719360,https://twitter.com/Sam_sogetthis/status/607663404824719360
2015-06-07 21:40:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,607663331638439940,https://twitter.com/g8zazzle/status/607663331638439940
2015-06-07 21:34:07,TheMuseumOfSoho,,0,1,1,"Thank You To James Shannon @Dolby For His Guide To #Dolby ATMOS & #3D Screening Of #AvengersAgeOfUltron #SohoCreatepic.twitter.com/GzdlMejpVw",,@Dolby,#Dolby #3D #AvengersAgeOfUltron #SohoCreatepic,607661843000270849,https://twitter.com/TheMuseumOfSoho/status/607661843000270849
2015-06-07 21:32:27,kate_fierro,,0,0,1,"But! I finally got to see both #PitchPerfect2 and #AvengersAgeOfUltron. Thoroughly enjoyed both.",,,#PitchPerfect2 #AvengersAgeOfUltron,607661420910624769,https://twitter.com/kate_fierro/status/607661420910624769
2015-06-07 21:26:15,yabba85,,0,0,0,"Well what can I say #AvengersAgeOfUltron what a film!! #goosebumpsgalore #hulk & #thor take a bow #myfavourites not forgetting the #captain",,,#AvengersAgeOfUltron #goosebumpsgalore #hulk #thor #myfavourites #captain,607659863007764480,https://twitter.com/yabba85/status/607659863007764480
2015-06-07 21:19:56,ps_imMarie,,0,0,0,"Woke up thinking about #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607658270266785792,https://twitter.com/ps_imMarie/status/607658270266785792
2015-06-07 21:16:23,ChelseaPascale,,1,0,2,"Anyone notice how Ultron is like Old Testament God and The Vision is New Testament God #AgeOfUltron #AvengersAgeOfUltron @Marvel #geek",,@Marvel,#AgeOfUltron #AvengersAgeOfUltron #geek,607657379245748224,https://twitter.com/ChelseaPascale/status/607657379245748224
2015-06-07 21:14:15,mongo_1,HTC_Kristy,0,0,0,"@HTC_Kristy @HTC_Speaker @TexansCheer #MadMaxFuryRoad or #AvengersAgeofUltron Both very entertaining, choose well haha",,@HTC_Kristy @HTC_Speaker @TexansCheer,#MadMaxFuryRoad #AvengersAgeofUltron,607656842848641025,https://twitter.com/mongo_1/status/607656842848641025
2015-06-07 21:11:14,realgregwells,,0,0,0,"That big a @Marvel fan I cant illegaly stream #AvengersAgeOfUltron 10 mins in I turned over, I will pay for the DVD, #FastAndFurious7 then",,@Marvel,#AvengersAgeOfUltron #FastAndFurious7,607656082698149889,https://twitter.com/realgregwells/status/607656082698149889
2015-06-07 21:10:39,miltdavies,adambvary,0,0,0,"@BuzzFeed @adambvary #AvengersAgeOfUltron #HarryPotter Why do they still count US totals as something separate or special?",,@BuzzFeed @adambvary,#AvengersAgeOfUltron #HarryPotter,607655937281654784,https://twitter.com/miltdavies/status/607655937281654784
2015-06-07 20:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607650744712478723,https://twitter.com/g8zazzle/status/607650744712478723
2015-06-07 20:30:10,BeingTeJan,,0,0,0,"#AvengersAgeOfUltron is now 5th Highest Grosser Of All Time 1 Avatar 2 Titanic 3 Avengers 4 Furious7 5 Avengers AOU pic.twitter.com/sDemur5KgA",,,#AvengersAgeOfUltron,607645746767097856,https://twitter.com/BeingTeJan/status/607645746767097856
2015-06-07 20:16:53,nofearofmen,,0,0,0,"#AvengersAgeOfUltron ""On this rock, I will build my church"" ""What is your name / I AM"" ""I need you back to the church"" really??? #tooobvious",,,#AvengersAgeOfUltron #tooobvious,607642405958000640,https://twitter.com/nofearofmen/status/607642405958000640
2015-06-07 20:10:49,nofearofmen,,0,0,0,"Watched #AvengersAgeOfUltron tonight and the shock when I realized that SAP was trying to fight #thehulk in #joburginnercity #yeah #epic",,,#AvengersAgeOfUltron #thehulk #joburginnercity #yeah #epic,607640877444513793,https://twitter.com/nofearofmen/status/607640877444513793
2015-06-07 20:10:41,markonesafety,,0,0,1,"Sometimes you can have too much CGI in a movie. #avengersageofultron #rubbish",,,#avengersageofultron #rubbish,607640846025019392,https://twitter.com/markonesafety/status/607640846025019392
2015-06-07 20:10:28,TinyNavajo,NerdyAndQuirky,0,0,1,"@NerdyAndQuirky me!!!! Draw me! Or #scarletwitch she'd probably be better drawing subject #AvengersAgeOfUltron #geeky #AvengersAssemble",,@NerdyAndQuirky,#scarletwitch #AvengersAgeOfUltron #geeky #AvengersAssemble,607640791389863938,https://twitter.com/TinyNavajo/status/607640791389863938
2015-06-07 20:05:57,Lidz_C,,1,0,0,"You know you're late to the party when your movie room is empty for the @Marvel #AvengersAgeOfUltron. #BetterLateThanNever #ICanTalk",,@Marvel,#AvengersAgeOfUltron #BetterLateThanNever #ICanTalk,607639652988690432,https://twitter.com/Lidz_C/status/607639652988690432
2015-06-07 20:05:11,AlexsaurusZilla,,0,0,0,"CINEMATRIX PODCAST #5 - #AvengersAgeOfUltron (2015) & #Marvel's Phase Lineup https://youtu.be/EvXp7L17jlI via @YouTube",,@YouTube,#5 #AvengersAgeOfUltron #Marvel,607639459371356160,https://twitter.com/AlexsaurusZilla/status/607639459371356160
2015-06-07 20:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607638167597019138,https://twitter.com/g8zazzle/status/607638167597019138
2015-06-07 19:58:21,AwquardScotty,,0,0,0,"Ultron is one sassy AI #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607637741908709376,https://twitter.com/AwquardScotty/status/607637741908709376
2015-06-07 19:35:25,AlexandraLee_P,,0,0,0,"Seeing #AvengersAgeOfUltron again with my sister! #assemble @KatChris_P",,@KatChris_P,#AvengersAgeOfUltron #assemble,607631968461836288,https://twitter.com/AlexandraLee_P/status/607631968461836288
2015-06-07 19:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,607630614003609600,https://twitter.com/g8zazzle/status/607630614003609600
2015-06-07 19:10:04,WheelJack4EvEr,,0,0,0,"STG TOO CUTE X3 #AvengersAgeOfUltron pic.twitter.com/ubkbD9Pxmt",,,#AvengersAgeOfUltron,607625591303446529,https://twitter.com/WheelJack4EvEr/status/607625591303446529
2015-06-07 19:09:34,owlwithenvelope,,0,0,0,"Nooooo RT @adambvary #AvengersAgeOfUltron just passed the final #HarryPotter film to become the 5th highest (cont) http://tl.gd/n_1sminii",,@adambvary,#AvengersAgeOfUltron #HarryPotter,607625464782417920,https://twitter.com/owlwithenvelope/status/607625464782417920
2015-06-07 19:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607623069495136257,https://twitter.com/g8zazzle/status/607623069495136257
2015-06-07 18:50:56,RiverCityOtter,screenrant,0,0,0,"#Whedony note #AvengersAgeOfUltron is now 5th highest grossing film all-time! With 1st #Avengers #3 Joss 2 TOP 5!https://twitter.com/screenrant/status/607618609901273088 …",,,#Whedony #AvengersAgeOfUltron #Avengers #3,607620776196317184,https://twitter.com/RiverCityOtter/status/607620776196317184
2015-06-07 18:47:38,ChristopheLloyd,,1,0,0,"#ThingsThatBlowMyMind At this point it seems certain #AvengersAgeOfUltron won't catch #Furious7 in worldwide gross. http://www.boxofficemojo.com/weekend/chart/",,,#ThingsThatBlowMyMind #AvengersAgeOfUltron #Furious7,607619945078259712,https://twitter.com/ChristopheLloyd/status/607619945078259712
2015-06-07 18:47:23,millpondfilms,,0,0,0,"7 word review of Avengers 2: So many stories I'm impressed it works #AvengersAgeOfUltron #7wordreview",,,#AvengersAgeOfUltron #7wordreview,607619881366888448,https://twitter.com/millpondfilms/status/607619881366888448
2015-06-07 18:46:26,ItsTimeEnt,,0,0,0,"#avengersageofultron #hulk inspired #designer Stay #LyonTru Follow my Pinterest #shoes… https://instagram.com/p/3o3SYDsydN/",,,#avengersageofultron #hulk #designer #LyonTru #shoes,607619644195762176,https://twitter.com/ItsTimeEnt/status/607619644195762176
2015-06-07 18:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607612995099889665,https://twitter.com/g8zazzle/status/607612995099889665
2015-06-07 18:06:08,amy_chex,,0,0,0,"@chrishemsworth @RobertDowneyJr @ChrisEvans Is this true?? #AvengersAgeOfUltron #NewScriptpic.twitter.com/9D51ml9agQ",,@chrishemsworth @RobertDowneyJr @ChrisEvans,#AvengersAgeOfUltron #NewScriptpic,607609501571796992,https://twitter.com/amy_chex/status/607609501571796992
2015-06-07 18:03:00,ajhanos,,0,0,0,"#AvengersAgeOfUltron ($1.348B) SURPASSED #Potter8 ($1.342B) Now All Time #5 & #Furious7 BREAKS $1.51B, Still $8M needed to Cross #Avengers",,,#AvengersAgeOfUltron #Potter8 #5 #Furious7 #Avengers,607608712753082368,https://twitter.com/ajhanos/status/607608712753082368
2015-06-07 18:01:53,busanpluto,,0,2,9,"I was dead. #PietroMaximoff #Quicksilver #AvengersAgeOfUltron pic.twitter.com/TJUQWDGNx2",,,#PietroMaximoff #Quicksilver #AvengersAgeOfUltron,607608432875716610,https://twitter.com/busanpluto/status/607608432875716610
2015-06-07 17:56:33,SamOnTheTweets,,0,0,0,"Oh, and Vision was a little... I dunno if ""Power-Rangery"" is a word... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607607089045905408,https://twitter.com/SamOnTheTweets/status/607607089045905408
2015-06-07 17:54:43,SamOnTheTweets,,0,0,0,"Wouldn't mind a Hawkeye solo movie now, though. Some kind of small-scale, defend-the-farm, I'm-retired-dammit story. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607606629798920194,https://twitter.com/SamOnTheTweets/status/607606629798920194
2015-06-07 17:52:28,SamOnTheTweets,,0,0,0,"I like the fresh team lineup and look forward to future Marvel things. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607606063161081857,https://twitter.com/SamOnTheTweets/status/607606063161081857
2015-06-07 17:51:38,VIN1331,,0,0,0,"@Paul_Bettany I got ""The Vision"" on ""Which 'Avengers' Character Are You?"" http://variety.com/2015/film/feat … #AvengersAgeOfUltron via @Variety Behold!!",,@Paul_Bettany @Variety,#AvengersAgeOfUltron,607605851206119424,https://twitter.com/VIN1331/status/607605851206119424
2015-06-07 17:49:34,SamOnTheTweets,,0,0,0,"It was plenty fun, though. Things punched, exploded, quipped. Certainly worth the price of admission. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607605330651037696,https://twitter.com/SamOnTheTweets/status/607605330651037696
2015-06-07 17:49:27,GMOdog,,0,0,1,"Take pictures of my feet. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607605301810884608,https://twitter.com/GMOdog/status/607605301810884608
2015-06-07 17:49:17,paulamyllyoja,,0,0,0,"Came to see my doppelganger #kinopalatsi #AvengersAgeOfUltron #HulkmeetsHulk",,,#kinopalatsi #AvengersAgeOfUltron #HulkmeetsHulk,607605259792449536,https://twitter.com/paulamyllyoja/status/607605259792449536
2015-06-07 17:47:45,SamOnTheTweets,,0,0,0,"""Age"" is a little generous. Long Weekend of Ultron is more fitting the movie's time frame. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607604875262869504,https://twitter.com/SamOnTheTweets/status/607604875262869504
2015-06-07 17:45:18,ajhanos,,0,0,0,"USA BO:- #Spy $30M #Insidious3 $23M #Entourage $17M #SanAndreas $92M #PP2 $160M #FuryRoad $130M #AvengersAgeOfUltron $438M #Furious7 $350M",,,#Spy #Insidious3 #Entourage #SanAndreas #PP2 #FuryRoad #AvengersAgeOfUltron #Furious7,607604258142175232,https://twitter.com/ajhanos/status/607604258142175232
2015-06-07 17:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,607602932662599680,https://twitter.com/g8zazzle/status/607602932662599680
2015-06-07 17:36:17,akasan,,0,0,3,"Lol #gundam #fivestarstories edition of #AvengersAgeOfUltron #hulkbusterpic.twitter.com/qaPtzGsTnP",,,#gundam #fivestarstories #AvengersAgeOfUltron #hulkbusterpic,607601988444913664,https://twitter.com/akasan/status/607601988444913664
2015-06-07 17:34:42,jountra,,0,0,2,"All Travel, and we Wander ! Cute and LETHAL heroes are in Town... #RobertDowneyJr #AvengersAgeOfUltron #DCpic.twitter.com/BibjfOruLy",,,#RobertDowneyJr #AvengersAgeOfUltron #DCpic,607601592125128705,https://twitter.com/jountra/status/607601592125128705
2015-06-07 17:31:59,mightystokies,,1,0,0,"After weeks of wanting to go and see Avengers AOU I finally got round to it and it did not disappoint #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607600906419466240,https://twitter.com/mightystokies/status/607600906419466240
2015-06-07 17:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607600414834442241,https://twitter.com/g8zazzle/status/607600414834442241
2015-06-07 17:20:45,GerryHook,,0,0,0,"Need to go to the cinema #missionimpossibleroguenation #AvengersAgeOfUltron #SanAndreas #TerminatorGenisys",,,#missionimpossibleroguenation #AvengersAgeOfUltron #SanAndreas #TerminatorGenisys,607598078997229569,https://twitter.com/GerryHook/status/607598078997229569
2015-06-07 17:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,607597897421615104,https://twitter.com/g8zazzle/status/607597897421615104
2015-06-07 17:15:26,D_Giffin,,0,0,1,"Yeah, they need more female and minority heroes, but #AvengersAgeOfUltron definitely is going in the right direction. (4/4) #Avengers",,,#AvengersAgeOfUltron #Avengers,607596742666788864,https://twitter.com/D_Giffin/status/607596742666788864
2015-06-07 17:13:47,Kieron1001,,0,0,1,"I bet my #AvengersAgeOfUltron mug beats yours pic.twitter.com/N8d0HS3e60",,,#AvengersAgeOfUltron,607596327942418432,https://twitter.com/Kieron1001/status/607596327942418432
2015-06-07 17:08:30,JohnRSingleton,,0,0,0,"Oh, and Captain America didn't wear his mask. #AvengersAgeOfUltron #CaptainAmericaCivilWar",,,#AvengersAgeOfUltron #CaptainAmericaCivilWar,607594998570184705,https://twitter.com/JohnRSingleton/status/607594998570184705
2015-06-07 17:05:13,PINKPRGroup,,0,0,0,"#ClientCam ReinaaRoyale: RT adambvary: #AvengersAgeOfUltron just passed the final #HarryPotter film to become the …pic.twitter.com/3NEIXExkuU",,,#ClientCam #AvengersAgeOfUltron #HarryPotter,607594168777646080,https://twitter.com/PINKPRGroup/status/607594168777646080
2015-06-07 17:02:03,sylvaincme,,0,0,0,"@RobertDowneyJr @ChrisEvans @ScarIettJ @chrishemsworth @MarkRuffalo @SamuelLJackson #AvengersAgeOfUltron So good film pic.twitter.com/3v0v6eKRsY",,@RobertDowneyJr @ChrisEvans @ScarIettJ @chrishemsworth @MarkRuffalo @SamuelLJackson,#AvengersAgeOfUltron,607593373466296320,https://twitter.com/sylvaincme/status/607593373466296320
2015-06-07 17:01:48,Sam_sogetthis,,1,0,1,"//I think I might go see #AvengersAgeOfUltron today.",,,#AvengersAgeOfUltron,607593310589353984,https://twitter.com/Sam_sogetthis/status/607593310589353984
2015-06-07 16:51:10,MarkTodd,,0,0,0,"BuzzFeed : RT adambvary: #AvengersAgeOfUltron just passed the final #HarryPotter film to b… https://twitter.com/BuzzFeed/status/607588290498170880 …)pic.twitter.com/hJcwGNtoUM",,,#AvengersAgeOfUltron #HarryPotter,607590636078923776,https://twitter.com/MarkTodd/status/607590636078923776
2015-06-07 16:50:19,ReinaaRoyale,,0,0,0,"RT adambvary: With $910M, #AvengersAgeOfUltron is Marvel Studios' top grossing film ever internationally, includin… pic.twitter.com/xDs4t4oZDd",,,#AvengersAgeOfUltron,607590420634333185,https://twitter.com/ReinaaRoyale/status/607590420634333185
2015-06-07 16:50:19,ReinaaRoyale,,0,0,0,"RT adambvary: #AvengersAgeOfUltron just passed the final #HarryPotter film to become the 5th highest grossing film…pic.twitter.com/JF1QimST2O",,,#AvengersAgeOfUltron #HarryPotter,607590419376029696,https://twitter.com/ReinaaRoyale/status/607590419376029696
2015-06-07 16:49:09,SteveMay_UK,adambvary,2,1,0,"Huge box office for #AvengersAgeOfUltron. I'd like to see a director's cut sans clumsy setups for future movies... https://twitter.com/adambvary/status/607588092392783872 …",,,#AvengersAgeOfUltron,607590128094212098,https://twitter.com/SteveMay_UK/status/607590128094212098
2015-06-07 16:41:04,adambvary,adambvary,1,34,40,"With $910M, #AvengersAgeOfUltron is Marvel Studios' top grossing film ever internationally, including #TheAvengers.pic.twitter.com/hmzoGVX6Mv",,,#AvengersAgeOfUltron #TheAvengers,607588092392783872,https://twitter.com/adambvary/status/607588092392783872
2015-06-07 16:36:45,adambvary,,12,258,274,"#AvengersAgeOfUltron just passed the final #HarryPotter film to become the 5th highest grossing film ever globally.pic.twitter.com/d4vDolWMh5",,,#AvengersAgeOfUltron #HarryPotter,607587005304741888,https://twitter.com/adambvary/status/607587005304741888
2015-06-07 16:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,607585318364151809,https://twitter.com/g8zazzle/status/607585318364151809
2015-06-07 16:29:01,garbinae,,2,0,0,"...del estreno de Avengers2 rocked it at #AvengersAgeOfUltron event! So. Cool. #AgentsofSHIELD pic.twitter.com/PkQfqDI30B"" @JuanAndTonio",,@JuanAndTonio,#AvengersAgeOfUltron #AgentsofSHIELD,607585061844721664,https://twitter.com/garbinae/status/607585061844721664
2015-06-07 16:25:28,middlerealm,,0,1,0,"FLASH reduction! Was £10.99 each...now just £8.99 each!! http://www.middlerealm.com #funkopop #avengersageofultron #salepic.twitter.com/axtFCykua6",,,#funkopop #avengersageofultron #salepic,607584167115804673,https://twitter.com/middlerealm/status/607584167115804673
2015-06-07 16:24:11,JKmovies,,0,0,0,"That wee #AvengersAgeOfUltron flick is now 5th biggest global box office hit. @Screendaily: http://www.screendaily.com/box-office/ultron-scales-global-heights/5089118.article …",,@Screendaily,#AvengersAgeOfUltron,607583845089574912,https://twitter.com/JKmovies/status/607583845089574912
2015-06-07 16:18:58,saturdaymshow,,0,2,0,"Ep 2: Avengers United They Stand http://www.partygatorproductions.com/podcast/episode-2-avengers-united-they-stand/ … #Avengers #AvengersAgeOfUltron #Marvel #Cartoon #wondermanhawkeyefistbump #podcast",,,#Avengers #AvengersAgeOfUltron #Marvel #Cartoon #wondermanhawkeyefistbump #podcast,607582531538583552,https://twitter.com/saturdaymshow/status/607582531538583552
2015-06-07 16:15:17,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,607581603859197952,https://twitter.com/AthloneFilmBot/status/607581603859197952
2015-06-07 16:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,607580284272406528,https://twitter.com/g8zazzle/status/607580284272406528
2015-06-07 16:08:20,JoshuaFrantic,,0,5,7,"#Ultron 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #marvel #comicbooks #atc #aceo #comicspic.twitter.com/ssIY9ufMv0",,,#Ultron #sketchcard #AvengersAgeOfUltron #tradingcard #marvel #comicbooks #atc #aceo #comicspic,607579854398201856,https://twitter.com/JoshuaFrantic/status/607579854398201856
2015-06-07 16:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,607577769845915649,https://twitter.com/g8zazzle/status/607577769845915649
2015-06-07 15:52:14,danyloria,,0,0,0,"#AvengersAgeOfUltron becomes the 5th highest grossing film of all time globally this weekend with $1.348 billion",,,#AvengersAgeOfUltron,607575804344737792,https://twitter.com/danyloria/status/607575804344737792
2015-06-07 15:48:52,CNNLADavid,,0,1,2,"Domestic #BoxOffice total for #AvengersAgeOfUltron now up to $438 million. I think @Marvel might have something here.",,@Marvel,#BoxOffice #AvengersAgeOfUltron,607574956172410880,https://twitter.com/CNNLADavid/status/607574956172410880
2015-06-07 15:45:40,usaussie,,0,0,0,"Got our first 2.5hr reprieve together from the kids for several months (longer?) so finally taking @mrsaussie to see #AvengersAgeOfUltron",,@mrsaussie,#AvengersAgeOfUltron,607574151822503936,https://twitter.com/usaussie/status/607574151822503936
2015-06-07 15:42:53,nihadaziz1,,1,2,4,"#AvengersAgeOfUltron has become only the fifth film to earn $900 million internationally. #CinemaMagazine .pic.twitter.com/619lVfTqRU",,,#AvengersAgeOfUltron #CinemaMagazine,607573451377803265,https://twitter.com/nihadaziz1/status/607573451377803265
2015-06-07 15:26:09,ScottMendelson,,0,3,1,"Weekend #BoxOffice: #AVENGERSAGEOFULTRON Tops HARRY POTTER 7.2, #ALOHA Says Goodbye http://onforb.es/1dW6F9X via @forbes by @ScottMendelson",,@forbes @ScottMendelson,#BoxOffice #AVENGERSAGEOFULTRON #ALOHA,607569238132322304,https://twitter.com/ScottMendelson/status/607569238132322304
2015-06-07 15:19:46,raytoe217,,0,0,0,"To the civilians in every disaster or superhero movie: DON'T JUST STAND THERE AND WATCH! LEARN HOW TO RUN TO SAFETY! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607567634989608961,https://twitter.com/raytoe217/status/607567634989608961
2015-06-07 15:16:48,Jammi000,,0,1,0,"Hulk raging out #Hulk #MarvelComics #AvengersAgeOfUltron pic.twitter.com/LMmQR9Ry27",,,#Hulk #MarvelComics #AvengersAgeOfUltron,607566885945806850,https://twitter.com/Jammi000/status/607566885945806850
2015-06-07 15:06:15,JacquiOrmond,,1,0,5,"Finally about to watch #AvengersAgeOfUltron pic.twitter.com/aNxwW9Ha5I",,,#AvengersAgeOfUltron,607564233690226688,https://twitter.com/JacquiOrmond/status/607564233690226688
2015-06-07 14:55:47,hyypia19,,0,0,0,"Right in the back? Dick move, Banner. http://www.ebay.com/itm/221793877819?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 … #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607561596471083008,https://twitter.com/hyypia19/status/607561596471083008
2015-06-07 14:50:09,Milind1975,,0,0,0,"Have been waiting to watch #AvengersAgeOfUltron for a while now, they say its not as good as the original but then its still #Avengers :-)",,,#AvengersAgeOfUltron #Avengers,607560181476491265,https://twitter.com/Milind1975/status/607560181476491265
2015-06-07 14:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,607560146336804865,https://twitter.com/g8zazzle/status/607560146336804865
2015-06-07 14:49:16,Milind1975,,0,0,0,"#NowWatching #AvengersAgeOfUltron to end one of the best #Sundays I have had in a long while! #Rested, Lazy with Suoer Food & #Whisky!",,,#NowWatching #AvengersAgeOfUltron #Sundays #Rested #Whisky,607559955730661376,https://twitter.com/Milind1975/status/607559955730661376
2015-06-07 14:40:55,aClarkKentType,,0,0,0,"Dad: ""When #AvengersAgeOfUltron comes out on DVD, I'm gonna sit you down and you're going to explain to me everything that's going on.""",,,#AvengersAgeOfUltron,607557855625936897,https://twitter.com/aClarkKentType/status/607557855625936897
2015-06-07 14:32:31,Jeff_FCB010,,0,0,0,"Holy Shit! #AvengersAgeOfUltron was soooooo good!",,,#AvengersAgeOfUltron,607555744129544192,https://twitter.com/Jeff_FCB010/status/607555744129544192
2015-06-07 14:32:16,Aya_PLEX,,0,0,0,"I can't see #AvengersAgeOfUltron in Japan even though they are coming ! Ha pic.twitter.com/UOKrZIfzxp",,,#AvengersAgeOfUltron,607555678656303104,https://twitter.com/Aya_PLEX/status/607555678656303104
2015-06-07 14:20:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607552598275682304,https://twitter.com/g8zazzle/status/607552598275682304
