date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-02 13:55:03,FlawInTheIris,,0,0,0,"What I learned from seeing #AvengersAgeOfUltron a second time (in 2D): http://halifaxbloggers.ca/flawintheiris/2015/06/a-few-more-thoughts-on-seeing-avengers-age-of-ultron-a-second-time-in-2d/ … @halifaxbloggers",,@halifaxbloggers,#AvengersAgeOfUltron,605734372420022272,https://twitter.com/FlawInTheIris/status/605734372420022272
2015-06-02 13:31:47,eva_ivy17,BBCBusiness,0,0,0,"@BBCBusiness @BBCWorld Japan makes think plots like the #AvengersAgeOfUltron will definitely come true one day",,@BBCBusiness @BBCWorld,#AvengersAgeOfUltron,605728518945796096,https://twitter.com/eva_ivy17/status/605728518945796096
2015-06-02 13:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,605728081198886912,https://twitter.com/g8zazzle/status/605728081198886912
2015-06-02 13:10:18,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,605723113884663808,https://twitter.com/AthloneFilmBot/status/605723113884663808
2015-06-02 13:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605723045794357249,https://twitter.com/g8zazzle/status/605723045794357249
2015-06-02 13:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,605720533804707840,https://twitter.com/g8zazzle/status/605720533804707840
2015-06-02 12:32:20,deusexmedia,,0,0,0,"New episode is up! #MadMaxFuryRoad #AvengersAgeOfUltron #drafthouse http://deusexmedia.podbean.com/ pic.twitter.com/rRDIN5Yx7x",,,#MadMaxFuryRoad #AvengersAgeOfUltron #drafthouse,605713557242576896,https://twitter.com/deusexmedia/status/605713557242576896
2015-06-02 12:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605712981545086976,https://twitter.com/g8zazzle/status/605712981545086976
2015-06-02 12:13:13,iimeye,,0,0,0,"See u tomorrow! #AvengersAgeOfUltron pic.twitter.com/gDwmTq3hsl",,,#AvengersAgeOfUltron,605708746598187008,https://twitter.com/iimeye/status/605708746598187008
2015-06-02 11:12:12,HishamSayed74,,0,0,0,"#FastandFurious7 #Poltergeist #AvengersAgeOfUltron In da same month What an Amazing month",,,#FastandFurious7 #Poltergeist #AvengersAgeOfUltron,605693389758185472,https://twitter.com/HishamSayed74/status/605693389758185472
2015-06-02 11:09:18,JadeyTommo,,0,0,0,"""@TheAvengers2_: “Wanda, if you stay here, you’ll die.” ""I just did"" #AvengersAgeOfUltron #spoilers https://twitter.com/TheAvengers2_/status/605120402889818112/photo/1pic.twitter.com/TuT5qWWNjP "" <3",,@TheAvengers2_,#AvengersAgeOfUltron #spoilers,605692661715103745,https://twitter.com/JadeyTommo/status/605692661715103745
2015-06-02 11:07:38,ThorunnOdinson,,0,0,0,"Trolololol New Profile Pic n Header hahaha An Avenger Fan #AvengersAgeOfUltron #avengersalliance",,,#AvengersAgeOfUltron #avengersalliance,605692244037791744,https://twitter.com/ThorunnOdinson/status/605692244037791744
2015-06-02 11:06:57,JadeyTommo,,0,0,0,"""@TheAvengers2_: ""We could go home"" #AvengersAgeOfUltron https://twitter.com/TheAvengers2_/status/605308697238216704/photo/1pic.twitter.com/QD29VWFL8Y "" my heartt",,@TheAvengers2_,#AvengersAgeOfUltron,605692072478294017,https://twitter.com/JadeyTommo/status/605692072478294017
2015-06-02 10:45:53,baibuk,,0,0,0,"#Thor, #Marvel project behind the scenes! #3dmodeling #blender #AvengersAgeOfUltron pic.twitter.com/uVxzcXQKdg",,,#Thor #Marvel #3dmodeling #blender #AvengersAgeOfUltron,605686769506496513,https://twitter.com/baibuk/status/605686769506496513
2015-06-02 10:34:53,x_Audreyx_,,0,5,3,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate pic.twitter.com/Ib0nNCE3I5",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605683999005143040,https://twitter.com/x_Audreyx_/status/605683999005143040
2015-06-02 10:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605680259804065792,https://twitter.com/g8zazzle/status/605680259804065792
2015-06-02 10:03:52,abby_xvi,,0,0,0,"#AvengersAgeOfUltron ""Here we all are, with nothing but our wit & our will to save the world! So… https://instagram.com/p/3bDgmkrpJW/",,,#AvengersAgeOfUltron,605676195598991360,https://twitter.com/abby_xvi/status/605676195598991360
2015-06-02 10:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605675234721701888,https://twitter.com/g8zazzle/status/605675234721701888
2015-06-02 09:45:46,HiighTea,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,605671641046241280,https://twitter.com/HiighTea/status/605671641046241280
2015-06-02 09:06:08,ant_rowe10,,0,0,0,"#Promotion #Marvel's #AvengersAgeofUltron is not the first #Avengers sequel. #UltimateAvengers2 review: http://goo.gl/1sZNu8",,,#Promotion #Marvel #AvengersAgeofUltron #Avengers #UltimateAvengers2,605661664718036992,https://twitter.com/ant_rowe10/status/605661664718036992
2015-06-02 08:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605652584553160704,https://twitter.com/g8zazzle/status/605652584553160704
2015-06-02 08:24:54,djquestke,,0,0,0,"That's definitely Reddington's voice #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605651287984717824,https://twitter.com/djquestke/status/605651287984717824
2015-06-02 08:14:10,JaderadeMarie,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate #AvengersAgeofUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeofUltron,605648588673122304,https://twitter.com/JaderadeMarie/status/605648588673122304
2015-06-02 08:11:02,mohdgufran425,iamsrk,0,0,0,"@iamsrk In #AvengersAgeOfUltron Who is Ur favAvenger?Mine is Thor think tis is Small Bt i dint had bigone #AskSRK",,@iamsrk,#AvengersAgeOfUltron #AskSRK,605647801746268161,https://twitter.com/mohdgufran425/status/605647801746268161
2015-06-02 07:19:06,Amazwe,,0,0,0,"THIS SCENE THOUGH! #ironman Vs #hulk #marvel #avengers #avengersageofultron https://instagram.com/p/3awp4OJTmA/",,,#ironman #hulk #marvel #avengers #avengersageofultron,605634732173479936,https://twitter.com/Amazwe/status/605634732173479936
2015-06-02 07:17:56,TimtheMusicGuy,,0,0,0,"Vote for my shot for ""Best Shot"" #Lootcrate #AvengersAgeOfUltron https://www.lootcrate.com/marvelus?utm_source=Loot+Crate+Newsletter&utm_campaign=c6961ae371-20150601_Unite_Contest_Reveal_EM_Subs&utm_medium=email&utm_term=0_b399d5f65c-c6961ae371-50324589&mc_cid=c6961ae371&mc_eid=6ac5e0481c … pic.twitter.com/RUnk0KR83ipic.twitter.com/9gjvbF9WZa",,,#Lootcrate #AvengersAgeOfUltron,605634438727241728,https://twitter.com/TimtheMusicGuy/status/605634438727241728
2015-06-02 07:10:06,RamasScreen,,0,0,0,"Happy Birthday, #Marvel's head honcho, Kevin Feige. @Kevfeige Marvel @Marvel #AvengersAgeOfUltron http://fb.me/3MfgXqdg6",,@Kevfeige @Marvel,#Marvel #AvengersAgeOfUltron,605632465021988864,https://twitter.com/RamasScreen/status/605632465021988864
2015-06-02 07:03:52,sfw1515,,0,0,0,"#AvengersAgeOfUltron Not your typical lullabi https://twitter.com/SuperheroTalks/status/605272048802361344 …",,,#AvengersAgeOfUltron,605630898617360384,https://twitter.com/sfw1515/status/605630898617360384
2015-06-02 06:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605627413876342784,https://twitter.com/g8zazzle/status/605627413876342784
2015-06-02 06:36:46,izi8000,,0,0,0,"Good lord this UI reel from #AvengersAgeOfUltron is stunning https://vimeo.com/126618429 #scifipic.twitter.com/vIZ7gVeCsy",,,#AvengersAgeOfUltron #scifipic,605624076934246400,https://twitter.com/izi8000/status/605624076934246400
2015-06-02 06:20:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605619865580408832,https://twitter.com/g8zazzle/status/605619865580408832
2015-06-02 06:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,605614834428837888,https://twitter.com/g8zazzle/status/605614834428837888
2015-06-02 05:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605607282211205120,https://twitter.com/g8zazzle/status/605607282211205120
2015-06-02 05:14:56,danieliileticia,,0,0,0,"''I 'm not Ultron , I'm not JARVIS I am ... I am .'' Momento Lindo #AvengersAgeOfUltron pic.twitter.com/jR2ohujlEL",,,#AvengersAgeOfUltron,605603483996327936,https://twitter.com/danieliileticia/status/605603483996327936
2015-06-02 05:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,605602245506420736,https://twitter.com/g8zazzle/status/605602245506420736
2015-06-02 04:58:57,KS2Jedi,,0,0,0,"Gettin my Age of Ultron on. #Marvel #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,605599462350716929,https://twitter.com/KS2Jedi/status/605599462350716929
2015-06-02 04:58:44,HankOfLemongrab,,0,0,0,"#AvengersAgeOfUltron has cracked the Billion Dollar club",,,#AvengersAgeOfUltron,605599406537121793,https://twitter.com/HankOfLemongrab/status/605599406537121793
2015-06-02 04:42:53,angelord_g19,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605595415828930560,https://twitter.com/angelord_g19/status/605595415828930560
2015-06-02 04:15:48,imrr995,shreyaghoshal,0,0,0,"@shreyaghoshal ...I think u should also go for #AvengersAgeOfUltron ...it's also damn awesome ..!!",,@shreyaghoshal,#AvengersAgeOfUltron,605588599350763522,https://twitter.com/imrr995/status/605588599350763522
2015-06-02 04:10:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,605587147895259136,https://twitter.com/g8zazzle/status/605587147895259136
2015-06-02 04:07:30,pxppxpcomics,,0,0,0,"All 5 Eps for issue #54 now up. Having a great time learning Avengers history! http://pxppxp.com #AvengersAgeOfUltron #Avengers #Ultron",,,#54 #AvengersAgeOfUltron #Avengers #Ultron,605586511090688000,https://twitter.com/pxppxpcomics/status/605586511090688000
2015-06-02 04:06:36,michaelvaldez26,,0,0,0,"All I gotta say is that avengers movie was dope! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605586287903399936,https://twitter.com/michaelvaldez26/status/605586287903399936
2015-06-02 04:02:13,Lexielee_201416,,0,0,0,"#avengersageofultron #hawkeye #Ultron #scarletwitch #blackwidow #Thor #ironman #captain... (Vine by ~Believe~) https://vine.co/v/ehOZFpEi7vp",,,#avengersageofultron #hawkeye #Ultron #scarletwitch #blackwidow #Thor #ironman #captain,605585182561812480,https://twitter.com/Lexielee_201416/status/605585182561812480
2015-06-02 03:57:15,aiwres,,0,0,0,"Done watching #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605583933854482433,https://twitter.com/aiwres/status/605583933854482433
2015-06-02 03:54:58,DuffComics,,0,0,0,"Feeling strange? #DuffComics https://www.facebook.com/duffcomics/posts/805093479598929 … #DrStrange #Marvel #AgentsofSHIELD #AvengersAgeOfUltron pic.twitter.com/cfMVYdCqOV",,,#DuffComics #DrStrange #Marvel #AgentsofSHIELD #AvengersAgeOfUltron,605583358840537089,https://twitter.com/DuffComics/status/605583358840537089
2015-06-02 03:52:11,ImTaylorMac,,0,0,0,"Just saw #AvengersAgeOfUltron loved it!!",,,#AvengersAgeOfUltron,605582656575700994,https://twitter.com/ImTaylorMac/status/605582656575700994
2015-06-02 03:39:23,jdanielc007,,0,0,1,"Banner #AvengersAgeOfUltron ..... #IronMan vs #ultron #gifpic.twitter.com/gNfA2KqPSo",,,#AvengersAgeOfUltron #IronMan #ultron #gifpic,605579438345076736,https://twitter.com/jdanielc007/status/605579438345076736
2015-06-02 03:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605577081867644929,https://twitter.com/g8zazzle/status/605577081867644929
2015-06-02 03:09:59,SEANxLONG,,0,0,0,"Got a surprise gift from @collectsideshow the #AvengersAgeOfUltron #HotToys #Cosbaby Series 1 Set &… https://instagram.com/p/3aUJQsMek0/",,@collectsideshow,#AvengersAgeOfUltron #HotToys #Cosbaby,605572039525691392,https://twitter.com/SEANxLONG/status/605572039525691392
2015-06-02 03:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605569534590894080,https://twitter.com/g8zazzle/status/605569534590894080
2015-06-02 02:53:34,mimiandmar,,0,0,0,"#AvengersAgeOfUltron blind bag video is up :) https://youtu.be/GLLLnnRIbjs let me know if you'd like me to find more avenger items to open....",,,#AvengersAgeOfUltron,605567908501143552,https://twitter.com/mimiandmar/status/605567908501143552
2015-06-02 02:47:02,alivelyfancy,,0,0,0,"""That was creative, innovative & super weird, like Captain America on steroids."" Dad's critique of #AvengersAgeOfUltron @Avengers #DadQuotes",,@Avengers,#AvengersAgeOfUltron #DadQuotes,605566263344132096,https://twitter.com/alivelyfancy/status/605566263344132096
2015-06-02 02:42:09,KGlovesLinux,,0,0,0,"if you like action .... you'll like #AvengersAgeOfUltron very good movie -",,,#AvengersAgeOfUltron,605565032366116864,https://twitter.com/KGlovesLinux/status/605565032366116864
2015-06-02 02:40:06,KGlovesLinux,,0,0,0,"#AvengersAgeOfUltron is awesome ... favorite part is when #IronMan fights #theHulk - must see movie -",,,#AvengersAgeOfUltron #IronMan #theHulk,605564516928126977,https://twitter.com/KGlovesLinux/status/605564516928126977
2015-06-02 02:27:24,RileyKailyn,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605561322957242369,https://twitter.com/RileyKailyn/status/605561322957242369
2015-06-02 02:03:18,erickreger,,0,1,2,"I wish every girl was as up front as Black Widow. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605555255372345344,https://twitter.com/erickreger/status/605555255372345344
2015-06-02 02:01:56,hudson_hadley,,0,0,0,"Going to see avengers again #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605554911091269633,https://twitter.com/hudson_hadley/status/605554911091269633
2015-06-02 01:58:19,sfw1515,rodneyimages,0,0,0,"Sweet !!!! #AvengersAgeOfUltron #CaptainAmerica art Oh, Captain, my Captain https://twitter.com/rodneyimages/status/605425201178923008 …",,,#AvengersAgeOfUltron #CaptainAmerica,605554002395312129,https://twitter.com/sfw1515/status/605554002395312129
2015-06-02 01:56:26,mimiandmar,,0,0,0,"uploading a #AvengersAgeOfUltron blind bags video let me know if i should find other #avengers items ~Mar",,,#AvengersAgeOfUltron #avengers,605553528304738304,https://twitter.com/mimiandmar/status/605553528304738304
2015-06-02 01:54:26,Jacob_TylerW,,0,0,0,"Just saw #AvengersAgeOfUltron and it was AWESOME!!!",,,#AvengersAgeOfUltron,605553023264264192,https://twitter.com/Jacob_TylerW/status/605553023264264192
2015-06-02 01:39:10,key_richard,,0,0,0,"Ani't no way in hell I would ever go see #Ted2, #PitchPerfect2 or #Poltergeist! Give me #AvengersAgeOfUltron, #Furious7 or #SanAndreas!",,,#Ted2 #PitchPerfect2 #Poltergeist #AvengersAgeOfUltron #Furious7 #SanAndreas,605549183785947136,https://twitter.com/key_richard/status/605549183785947136
2015-06-02 01:37:38,ComicsConform,,0,0,0,"Live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/tqw88Gin0E",,,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,605548797679173632,https://twitter.com/ComicsConform/status/605548797679173632
2015-06-02 01:31:37,evlyng_,,0,0,0,"Watching #AvengersAgeOfUltron with baby",,,#AvengersAgeOfUltron,605547282126143490,https://twitter.com/evlyng_/status/605547282126143490
2015-06-02 01:21:32,ramonlicious,,0,0,1,"CAPTAIN BITCH #CaptainAmerica #Avengers #AvengersAgeOfUltron #Marvel #Crossfit #Fitness… https://instagram.com/p/3aHu0fQPux/",,,#CaptainAmerica #Avengers #AvengersAgeOfUltron #Marvel #Crossfit #Fitness,605544743632818176,https://twitter.com/ramonlicious/status/605544743632818176
2015-06-02 01:11:38,tonystarkgaryen,,0,0,0,"I'm going to see the #AvengersAgeOfUltron tomorrow FINALLY",,,#AvengersAgeOfUltron,605542252434321408,https://twitter.com/tonystarkgaryen/status/605542252434321408
2015-06-02 00:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605531784781152257,https://twitter.com/g8zazzle/status/605531784781152257
2015-06-02 00:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605529265606676480,https://twitter.com/g8zazzle/status/605529265606676480
2015-06-02 00:05:18,buckbauer13,,0,0,0,"#SDCC #nerdhq #AvengersAgeOfUltron do you want to own this Hulkbuster statue? $125,000 U pay & I take care of rest BB pic.twitter.com/gDJ9IW13jp",,,#SDCC #nerdhq #AvengersAgeOfUltron,605525562304700418,https://twitter.com/buckbauer13/status/605525562304700418
2015-06-02 00:03:47,AI_Arkham97,,0,0,1,"One of my favorite quotes from Avengers: Age of Ultron. #Marvel #AvengersAgeofUltron #IronMan… https://instagram.com/p/3Z-k1oxwoH/",,,#Marvel #AvengersAgeofUltron #IronMan,605525181084381184,https://twitter.com/AI_Arkham97/status/605525181084381184
2015-06-01 23:46:32,magnolia4ever,,0,0,0,"Looking forward to tomorrow :). Finally able to visit the cinema for the Avengers movie !! :D #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605520836464914432,https://twitter.com/magnolia4ever/status/605520836464914432
2015-06-01 23:46:08,Weirdete,,1,0,0,"#AvengersAgeOfUltron If the cradle can create tissue, then can't it recreate all the tissue that Pietro would need? Then the heart thing.",,,#AvengersAgeOfUltron,605520738892804097,https://twitter.com/Weirdete/status/605520738892804097
2015-06-01 23:31:27,flashofblack_,,0,0,0,"Time to sit back and just watch some movies. #avengersageofultron perhaps ;-)",,,#avengersageofultron,605517041349599232,https://twitter.com/flashofblack_/status/605517041349599232
2015-06-01 23:30:49,shlbymnstrrr,,0,0,1,"I can show you what you truly fear @Matsuricon #AvengersAgeOfUltron #ScarletWitchpic.twitter.com/unpbPy8aTI",,@Matsuricon,#AvengersAgeOfUltron #ScarletWitchpic,605516883727654912,https://twitter.com/shlbymnstrrr/status/605516883727654912
2015-06-01 23:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,605516688289894400,https://twitter.com/g8zazzle/status/605516688289894400
2015-06-01 23:27:59,KGlovesLinux,,0,0,0,"#AvengersAgeOfUltron is going be good",,,#AvengersAgeOfUltron,605516169118760963,https://twitter.com/KGlovesLinux/status/605516169118760963
2015-06-01 23:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605514167869677568,https://twitter.com/g8zazzle/status/605514167869677568
2015-06-01 23:05:54,balmaceda0808,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605510612819451904,https://twitter.com/balmaceda0808/status/605510612819451904
2015-06-01 22:43:17,DiscoveryTS,,0,0,2,"What were Joss Whedon's favorite moments while filming #AvengersAgeOfUltron? https://www.youtube.com/watch?v=W68hBgOfJpI …",,,#AvengersAgeOfUltron,605504919236431872,https://twitter.com/DiscoveryTS/status/605504919236431872
2015-06-01 22:39:38,Fer_JSDG,,1,0,1,"Do you watching #AvengersAgeOfUltron already? #AskKendallSchmidt @HeffronDrive",,@HeffronDrive,#AvengersAgeOfUltron #AskKendallSchmidt,605504002860523520,https://twitter.com/Fer_JSDG/status/605504002860523520
2015-06-01 22:24:22,lil_meatballs,,0,0,0,"Vision One Of My Favorite New Character @Paul_Bettany #Vision #AvengersAgeOfUltron pic.twitter.com/qCbM8iYjFj",,@Paul_Bettany,#Vision #AvengersAgeOfUltron,605500158638317569,https://twitter.com/lil_meatballs/status/605500158638317569
2015-06-01 22:21:04,vundablog,,0,2,1,"http://www.vundablog.com/2015/05/vundacast-ch-47-pcfcmmm-age-of-ultron.html … check out our very tardy #AvengersAgeOfUltron episode #Avengers2 on the @vundacast #podcast #follow4follow",,@vundacast,#AvengersAgeOfUltron #Avengers2 #podcast #follow4follow,605499329684623360,https://twitter.com/vundablog/status/605499329684623360
2015-06-01 22:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,605499069289656320,https://twitter.com/g8zazzle/status/605499069289656320
2015-06-01 22:19:35,MarstonFobbs,,0,0,0,"Took this pic of paulruddactor at #AvengersAgeOfUltron #Premiere. #AntMan #Marvel #MarvelComics… https://instagram.com/p/3XaXDRR6V6/",,,#AvengersAgeOfUltron #Premiere #AntMan #Marvel #MarvelComics,605498957289164800,https://twitter.com/MarstonFobbs/status/605498957289164800
2015-06-01 22:19:27,MarstonFobbs,,0,0,0,"#TheMan #JonFavreau at #AvengersAgeOfUltron Premiere... I took this pic. Got a funny story about… https://instagram.com/p/3XTZ7jx6Zu/",,,#TheMan #JonFavreau #AvengersAgeOfUltron,605498921281044480,https://twitter.com/MarstonFobbs/status/605498921281044480
2015-06-01 22:19:17,MarstonFobbs,,0,0,0,"#ScarlettJohansson looking happy to see me @MarstonFobbs at #AvengersAgeOfUltron Premiere... I took… https://instagram.com/p/3XS9O8x6Y2/",,@MarstonFobbs,#ScarlettJohansson #AvengersAgeOfUltron,605498880357203969,https://twitter.com/MarstonFobbs/status/605498880357203969
2015-06-01 22:19:08,MarstonFobbs,,0,0,0,"I took this pic of T.i. & Tiny at the #AvengersAgeOfUltron Premiere. #Ti #Tiny #Avengers #Hollywood… https://instagram.com/p/3XSgWZR6YH/",,,#AvengersAgeOfUltron #Ti #Tiny #Avengers #Hollywood,605498844789522432,https://twitter.com/MarstonFobbs/status/605498844789522432
2015-06-01 22:18:53,MarstonFobbs,,0,1,1,"#Notorious #Writer cheo_hodari_coker & @MarstonFobbs at #AvengersAgeOfUltron Premiere flossing the… https://instagram.com/p/3XSKJlR6Xb/",,@MarstonFobbs,#Notorious #Writer #AvengersAgeOfUltron,605498778309799936,https://twitter.com/MarstonFobbs/status/605498778309799936
2015-06-01 22:15:57,ComicsConform,,0,0,0,"Live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/Cs6T6mvBoW",,,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,605498043417268224,https://twitter.com/ComicsConform/status/605498043417268224
2015-06-01 22:00:55,GeekGuardians,,0,3,5,"RT & Share: #AvengersAgeOfUltron here are our thoughts: http://www.geekguardians.com/reviews-12.html Do you agree with us?pic.twitter.com/tWSRVNHhNz",,,#AvengersAgeOfUltron,605494257990922240,https://twitter.com/GeekGuardians/status/605494257990922240
2015-06-01 21:56:17,MuhammadKorra,,0,0,0,"""When the dust settles, the only thing living in this world will be metal!"" - #Ultron #AvengersAgeOfUltron",,,#Ultron #AvengersAgeOfUltron,605493092280627201,https://twitter.com/MuhammadKorra/status/605493092280627201
2015-06-01 21:46:15,SERCenter,,0,0,0,"#AvengersAgeOfUltron up to 10th all-time USA Gross with $427.5M grossed 6th world wide all-time $1.3B http://www.sercstats.com/box-office/",,,#AvengersAgeOfUltron,605490568282685440,https://twitter.com/SERCenter/status/605490568282685440
2015-06-01 21:39:14,jonwellman,,0,0,0,"Finally got to see #AvengersAgeofUltron Saturday. Do I lose geek cred if I wasn’t blown away by it? Thought it was trying too hard.",,,#AvengersAgeofUltron,605488802220507136,https://twitter.com/jonwellman/status/605488802220507136
2015-06-01 21:34:26,danielmccrory96,,0,0,1,"Guess what I just watched #AvengersAgeOfUltron it was awesome #ScarletWitchpic.twitter.com/DgjInxe6cw",,,#AvengersAgeOfUltron #ScarletWitchpic,605487593527091200,https://twitter.com/danielmccrory96/status/605487593527091200
2015-06-01 21:30:48,ddhates,,0,1,1,"Episode #23! Topics: #CGI ( #AvengersAgeOfUltron v #MadMaxFuryRoad) #prairiedogs & #infintejest http://damianduffy.podbean.com/e/damain-duffy-hates-everything-episode-23/ … @TangentBoundPC",,@TangentBoundPC,#23 #CGI #AvengersAgeOfUltron #MadMaxFuryRoad #prairiedogs #infintejest,605486680427003904,https://twitter.com/ddhates/status/605486680427003904
2015-06-01 21:26:47,MrBazingaa,,0,0,0,"""You could have saved us."" #AvengersAgeOfUltron pic.twitter.com/0mTCnxapEZ",,,#AvengersAgeOfUltron,605485670266732544,https://twitter.com/MrBazingaa/status/605485670266732544
