date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 17:37:39,sweetmomto3,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43949 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,601079351652810752,https://twitter.com/sweetmomto3/status/601079351652810752
2015-05-20 17:31:53,Sandile_S_N,,0,0,0,"#MadMaxFuryRoad is the best movie I've seen so far this year, it's better than #AvengersAgeOfUltron. #CharlizeTheron is awesome!",,,#MadMaxFuryRoad #AvengersAgeOfUltron #CharlizeTheron,601077900809482240,https://twitter.com/Sandile_S_N/status/601077900809482240
2015-05-20 17:30:03,Mr_Shadez,,0,0,0,"#AvengersAgeOfUltron - My review is a solid C-. Could've been a lot better. #disappointedpic.twitter.com/ZYjEY3U7OV",,,#AvengersAgeOfUltron #disappointedpic,601077437519241219,https://twitter.com/Mr_Shadez/status/601077437519241219
2015-05-20 17:28:15,ImJustLash,,0,0,0,"Finally saw #AvengersAgeOfUltron yesterday....Yasss!",,,#AvengersAgeOfUltron,601076986107170816,https://twitter.com/ImJustLash/status/601076986107170816
2015-05-20 17:24:10,GodGivenSupr3me,,0,1,0,"Lol. The hilarious character of the evil Ultron kinda reminds me of Dr Doofenshmirtz #AvengersAgeOfUltron pic.twitter.com/oRVqwd3TFK",,,#AvengersAgeOfUltron,601075957219229696,https://twitter.com/GodGivenSupr3me/status/601075957219229696
2015-05-20 17:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,601074913735213056,https://twitter.com/g8zazzle/status/601074913735213056
2015-05-20 17:12:40,wintranslation,,0,0,0,"Translation of the new #AvengersAgeOfUltron film leaves Chinese fans utterly confused! http://shanghaiist.com/2015/05/15/translation-avengers-film-leaves-chinese-fans-confused.php …pic.twitter.com/iubLy6WQkU",,,#AvengersAgeOfUltron,601073064437125120,https://twitter.com/wintranslation/status/601073064437125120
2015-05-20 17:07:14,XBeautyOfAngelX,,0,0,0,"Ready to watch to #AvengersAgeOfUltron pic.twitter.com/aPMuLK8Gux",,,#AvengersAgeOfUltron,601071695613534209,https://twitter.com/XBeautyOfAngelX/status/601071695613534209
2015-05-20 17:04:10,cshell202,,0,0,0,"Chance to #WIN a $50 Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601070923660177408,https://twitter.com/cshell202/status/601070923660177408
2015-05-20 17:01:05,MerellaNada,,0,0,0,"#AvengersAgeOfUltron round 5 https://instagram.com/p/26U7CbITYl/",,,#AvengersAgeOfUltron,601070149836353536,https://twitter.com/MerellaNada/status/601070149836353536
2015-05-20 17:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,601069889353285633,https://twitter.com/g8zazzle/status/601069889353285633
2015-05-20 16:57:07,tanzim31,,0,3,2,"// The Secret Behind Thor's #Hammer // @chrishemsworth @RobertDowneyJr #AvengersAgeOfUltron #Pokemon #Pikachupic.twitter.com/GqBlmruNKp",,@chrishemsworth @RobertDowneyJr,#Hammer #AvengersAgeOfUltron #Pokemon #Pikachupic,601069151088574464,https://twitter.com/tanzim31/status/601069151088574464
2015-05-20 16:55:30,Markwins93,,0,0,0,"After #weeks of the #movie #AvengersAgeOfUltron being #sold out. I finally got a #ticket to see it #tonight #excited #cantwait #ScarletWitch",,,#weeks #movie #AvengersAgeOfUltron #sold #ticket #tonight #excited #cantwait #ScarletWitch,601068741754015744,https://twitter.com/Markwins93/status/601068741754015744
2015-05-20 16:43:33,exp_perception,,0,4,3,"Thanks to #Marvel for the signed poster. Loved collaborating on the film! #design #AvengersAgeOfUltron #josswhedonpic.twitter.com/MEamPkRZUM",,,#Marvel #design #AvengersAgeOfUltron #josswhedonpic,601065736904318976,https://twitter.com/exp_perception/status/601065736904318976
2015-05-20 16:40:51,ThaiNitti,,0,0,0,"Christopher Townsend, Production #VFX Supervisor talks about his work on #AvengersAgeOfUltron: http://www.artofvfx.com/?p=12098 pic.twitter.com/Q31bY1YcS4",,,#VFX #AvengersAgeOfUltron,601065058685227010,https://twitter.com/ThaiNitti/status/601065058685227010
2015-05-20 16:36:01,ETCanada,,1,3,7,"#AvengersAgeOfUltron's @chrishemsworth makes a cameo on Aussie soap that gave him his start http://www.etcanada.com/blogs/etc_140733/chris-hemsworth-makes-a-cameo-on-australia-soap-home-and-away/tv/ …pic.twitter.com/AioOAdiYtg",,@chrishemsworth,#AvengersAgeOfUltron,601063841485561856,https://twitter.com/ETCanada/status/601063841485561856
2015-05-20 16:32:21,ladyxmacbeth,,1,0,1,"hahahahhahahahahahah. finally i found time to go and watch #AvengersAgeOfUltron and i will be late because of the freaking traffic.",,,#AvengersAgeOfUltron,601062917455409152,https://twitter.com/ladyxmacbeth/status/601062917455409152
2015-05-20 16:29:01,Mara33G,,1,0,0,"Went to the cinema last night, was disappointed because it wasn't @MadMaxMovie sorry #AvengersAgeOfUltron",,@MadMaxMovie,#AvengersAgeOfUltron,601062077755625472,https://twitter.com/Mara33G/status/601062077755625472
2015-05-20 16:27:48,_critchlow,,0,0,0,"#rdj #rdjedit #avengersageofultron #ironman #captainamericacivilwar (Vine by @niallftrudd)https://vine.co/v/eK2LYZ6pnVb",,@niallftrudd,#rdj #rdjedit #avengersageofultron #ironman #captainamericacivilwar,601061772859154432,https://twitter.com/_critchlow/status/601061772859154432
2015-05-20 16:20:03,Jul_Worthington,,0,0,0,"Ready for round 2.75 of #AvengersAgeOfUltron w/ @bloo7885.",,@bloo7885,#AvengersAgeOfUltron,601059823057264641,https://twitter.com/Jul_Worthington/status/601059823057264641
2015-05-20 16:16:27,cageapp,,0,0,0,"Christopher Townsend, Production #VFX Supervisor talks about his work on #AvengersAgeOfUltron: http://artofvfx.com/?p=12098",,,#VFX #AvengersAgeOfUltron,601058916387008512,https://twitter.com/cageapp/status/601058916387008512
2015-05-20 16:13:54,DeafITT08,,0,0,0,"Saw @PixelsMovie as part of the preview before #AvengersAgeOfUltron movie and it look amazing! Hopefully I get to see it!",,@PixelsMovie,#AvengersAgeOfUltron,601058274964860930,https://twitter.com/DeafITT08/status/601058274964860930
2015-05-20 16:10:16,heeladam1985,,0,0,0,"Looking forward to #AvengersAgeOfUltron tonight :)",,,#AvengersAgeOfUltron,601057361843851264,https://twitter.com/heeladam1985/status/601057361843851264
2015-05-20 16:10:08,DorinaDory,,0,0,0,"#love them! Had to take this #photo #avengersageofultron #avengers #romania https://instagram.com/p/26PF6FH9cq/",,,#love #photo #avengersageofultron #avengers #romania,601057328885030912,https://twitter.com/DorinaDory/status/601057328885030912
2015-05-20 16:06:27,ArtofVFX,,1,5,3,"Christopher Townsend, Production #VFX Supervisor talks about his work on #AvengersAgeOfUltron: http://www.artofvfx.com/?p=12098 pic.twitter.com/0Z8V98IuZa",,,#VFX #AvengersAgeOfUltron,601056399171420160,https://twitter.com/ArtofVFX/status/601056399171420160
2015-05-20 16:04:01,Hinter_e_p,MarvelDE,0,0,0,"@MarvelDE @DisneyPixar A Trailer within a trailer... #inception #AvengersAgeOfUltron https://twitter.com/marvelde/status/601044168358625280 …",,@MarvelDE @DisneyPixar,#inception #AvengersAgeOfUltron,601055789047017473,https://twitter.com/Hinter_e_p/status/601055789047017473
2015-05-20 16:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,601054787174563840,https://twitter.com/g8zazzle/status/601054787174563840
2015-05-20 15:52:17,klispi,,0,0,0,"omg omg omg RT @DudeStufftweets: Elizabeth Olsen #AvengersAgeOfUltron pic.twitter.com/TN4OcH6qdf",,@DudeStufftweets,#AvengersAgeOfUltron,601052835917082626,https://twitter.com/klispi/status/601052835917082626
2015-05-20 15:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,601052267320598528,https://twitter.com/g8zazzle/status/601052267320598528
2015-05-20 15:45:45,CGMeetup,,0,5,3,"Avengers: Age Of Ultron Hulk vs Hulkbuster Alternate Fight http://www.cgmeetup.net/home/avengers-age-of-ultron-hulk-vs-hulkbuster-alternate-fight/ … #AvengersAgeOfUltron #storyboardspic.twitter.com/cw4dCstZCI",,,#AvengersAgeOfUltron #storyboardspic,601051191573815297,https://twitter.com/CGMeetup/status/601051191573815297
2015-05-20 15:43:57,JesseJane306,,0,0,0,"Rocking some swag from my #lootcrate #AvengersAgeOfUltron https://instagram.com/p/26MFusrwN0/",,,#lootcrate #AvengersAgeOfUltron,601050738446508032,https://twitter.com/JesseJane306/status/601050738446508032
2015-05-20 15:38:09,mycom_official,,0,1,0,"The #AvengersAgeOfUltron premier made its mark! @MAPS_ME recaps key destinations where the blockbuster was filmed: http://buff.ly/1dirNXQ",,@MAPS_ME,#AvengersAgeOfUltron,601049277071269888,https://twitter.com/mycom_official/status/601049277071269888
2015-05-20 15:36:35,iHamzaShah,,0,0,0,"I guess I'm the only who hasn't watched #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601048882538123264,https://twitter.com/iHamzaShah/status/601048882538123264
2015-05-20 15:34:37,MCrisCardena,,0,0,2,""" @DemiNewell: #Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #MarvelMarathon http://comcastro.com/2015/05/comcas … pic.twitter.com/dWJ8dpZMxR""I love him",,@DemiNewell,#Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #MarvelMarathon,601048388583477249,https://twitter.com/MCrisCardena/status/601048388583477249
2015-05-20 15:15:25,MrTimBee,,3,4,7,"Get your Gamma on, #hulk style! The #MUTANT @SmartShakeUK is worth it's weight in gold! #AvengersAgeOfUltron pic.twitter.com/yUfN1i9T9L",,@SmartShakeUK,#hulk #MUTANT #AvengersAgeOfUltron,601043558997630976,https://twitter.com/MrTimBee/status/601043558997630976
2015-05-20 15:15:15,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (17:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,601043513845874688,https://twitter.com/AthloneFilmBot/status/601043513845874688
2015-05-20 15:13:44,CandyboxMktg,,0,2,2,"Tony loses his temper on the job after Starbucks mispells his name... again. #IronMan #AvengersAgeOfUltron pic.twitter.com/Vidu1CMoaQ",,,#IronMan #AvengersAgeOfUltron,601043132784873473,https://twitter.com/CandyboxMktg/status/601043132784873473
2015-05-20 15:12:05,Gargudon,,0,0,0,"Captain America: Civil War is almost gonna be an #AvengersAgeOfUltron 2. That's just awesome.",,,#AvengersAgeOfUltron,601042717674713089,https://twitter.com/Gargudon/status/601042717674713089
2015-05-20 15:11:54,Hassan_06,,1,0,0,"thanks a lot @VodafoneEgypt for the special day&everything to let last night was awesome #IMAX3D #AvengersAgeOfUltron pic.twitter.com/AchLBjNySj",,@VodafoneEgypt,#IMAX3D #AvengersAgeOfUltron,601042671520587777,https://twitter.com/Hassan_06/status/601042671520587777
2015-05-20 15:11:18,Jolhe006,,0,0,0,"esto si es buen marketing, I like it http://www.samsung.com/global/galaxy/avengers/ … #GalaxyS6edge #AvengersAgeOfUltron",,,#GalaxyS6edge #AvengersAgeOfUltron,601042521599315969,https://twitter.com/Jolhe006/status/601042521599315969
2015-05-20 15:06:55,TradePaperHacks,,0,0,0,"New Episode! The boys finally throw down over all the juicy bits of #AvengersAgeOfUltron http://tinyurl.com/mo9zesj pic.twitter.com/23Ak0SAgzg",,,#AvengersAgeOfUltron,601041416345681920,https://twitter.com/TradePaperHacks/status/601041416345681920
2015-05-20 15:05:40,NorthByNowhere,,0,0,0,"I uploaded a new track, ""Patriots Assemble!"", on @spreaker #nbsp_podcast #avengersageofultron #deflategate #humor https://www.spreaker.com/user/northbynowhere/patriots-assemble?autoplay=1 …",,@spreaker,#nbsp_podcast #avengersageofultron #deflategate #humor,601041104281214976,https://twitter.com/NorthByNowhere/status/601041104281214976
2015-05-20 15:01:42,AJGrizz1y_Bear,,0,0,1,"Minecraft Let's Build: Avengers Age of Ultron. https://youtu.be/w8CyBXLYK6A #RAWR #AvengersAgeOfUltron",,,#RAWR #AvengersAgeOfUltron,601040103901822976,https://twitter.com/AJGrizz1y_Bear/status/601040103901822976
2015-05-20 14:52:47,TF3100,,2,1,5,"Seeing that there are other dead Avengers in Tony's vision made me geekout Holy Crap :-0 #AvengersAgeOfUltron pic.twitter.com/h431EtxNNZ",,,#AvengersAgeOfUltron,601037860574072833,https://twitter.com/TF3100/status/601037860574072833
2015-05-20 14:51:26,Zharulzzz,,0,0,0,"#MadMaxFuryRoad. Sempoi. 5 star . This movie superbly awesome than #AvengersAgeOfUltron pic.twitter.com/4xT3LBtv7E",,,#MadMaxFuryRoad #AvengersAgeOfUltron,601037522836131842,https://twitter.com/Zharulzzz/status/601037522836131842
2015-05-20 14:50:05,beccash4422,,0,0,0,"Gee it's been a week since I've seen #AvengersAgeOfUltron...think I'll go see it tonight then. Third time and I'm still super excited!",,,#AvengersAgeOfUltron,601037183038857216,https://twitter.com/beccash4422/status/601037183038857216
2015-05-20 14:45:56,kristen_luciani,,0,0,0,"@rachelblaufeld I read your article in USA Today. Love how you end with #AvengersAgeOfUltron Eye candy+swoon-worthy heroes=very happy moms!",,@rachelblaufeld,#AvengersAgeOfUltron,601036137113767936,https://twitter.com/kristen_luciani/status/601036137113767936
2015-05-20 14:44:09,StellarPlanet,,0,0,1,"They may be ages 9-10 but totally worth it. Which one should I get? #NYC @Disney @TimesSquareNYC #AvengersAgeOfUltron pic.twitter.com/DJZUCcTmS5",,@Disney @TimesSquareNYC,#NYC #AvengersAgeOfUltron,601035686423191552,https://twitter.com/StellarPlanet/status/601035686423191552
2015-05-20 14:43:38,E23films,,0,0,0,"#PitchPerfect2 pipped #MadMaxFuryRoad to the top of the box office with £5m! #AvengersAgeOfUltron is down to 3rd with #ARoyalNightOut at 6.",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron #ARoyalNightOut,601035558333358081,https://twitter.com/E23films/status/601035558333358081
2015-05-20 14:42:21,FamousFBreezy,,0,0,0,"I wasn't exactly thrilled about the #AvengersAgeOfUltron it was iight tho",,,#AvengersAgeOfUltron,601035236575727616,https://twitter.com/FamousFBreezy/status/601035236575727616
2015-05-20 14:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601034651910721536,https://twitter.com/g8zazzle/status/601034651910721536
2015-05-20 14:35:55,atticgirl76,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43780 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,601033615170994176,https://twitter.com/atticgirl76/status/601033615170994176
2015-05-20 14:35:24,FJ_japanese,,0,0,0,"“THE AVENGERS: AGE OF ULTRON” WILL BE RELEASED IN JAPAN ON JULY 4! #Japan #AvengersAgeOfUltron http://familiar-japanimate.com/newest/avengers-age-ultron-will-released-japan-july-4/ …pic.twitter.com/eKvwLcSMns",,,#Japan #AvengersAgeOfUltron,601033485600456705,https://twitter.com/FJ_japanese/status/601033485600456705
2015-05-20 14:33:55,Silvietta_1986,,0,0,0,"5 second of #AvengersAgeOfUltron and I love Wanda & Vision. Oh no, wait, I already loved them in the comics. So, that's ok. @Paul_Bettany",,@Paul_Bettany,#AvengersAgeOfUltron,601033114144604160,https://twitter.com/Silvietta_1986/status/601033114144604160
2015-05-20 14:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,601029619320528896,https://twitter.com/g8zazzle/status/601029619320528896
2015-05-20 14:19:49,bayourunners,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43801 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,601029564702269440,https://twitter.com/bayourunners/status/601029564702269440
2015-05-20 14:16:17,Davefriasrobles,,0,0,0,"Finally! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601028675891535872,https://twitter.com/Davefriasrobles/status/601028675891535872
2015-05-20 14:10:12,dumplingowl,,0,0,2,"#MadMaxFuryRoad was rad. Need 2nd viewing w/subtitles tho. #AvengersAgeOfUltron was meh. Liked Scarlet Witch, not much else.",,,#MadMaxFuryRoad #AvengersAgeOfUltron,601027146786693120,https://twitter.com/dumplingowl/status/601027146786693120
2015-05-20 13:53:37,denizzlpp,,1,0,0,"I liked what I've read there #AvengersAgeOfUltron http://moviepilot.com/posts/2015/05/13/the-hidden-age-of-ultron-post-credit-scene-spoilers-2930194?lt_source=external,manual …",,,#AvengersAgeOfUltron,601022969981304832,https://twitter.com/denizzlpp/status/601022969981304832
2015-05-20 13:46:10,mattwallin,,0,0,1,"There are no strings on @mikeseymour @vfxblog & @mattwallin as they talk #vfx in #AvengersAgeOfUltron on @vfxshow http://mattwallin.com/mattwallincom/2015/5/19/vfx-show-197-avengers-age-of-ultron …",,@mikeseymour @vfxblog @mattwallin @vfxshow,#vfx #AvengersAgeOfUltron,601021094779289600,https://twitter.com/mattwallin/status/601021094779289600
2015-05-20 13:36:16,GingerClips,,0,0,0,"Link in my bio #AvengersAgeofUltron #spoiler #review https://youtu.be/QsAzDSuKyh0 #avengers… https://instagram.com/p/259e5rvh9X/",,,#AvengersAgeofUltron #spoiler #review #avengers,601018605879308288,https://twitter.com/GingerClips/status/601018605879308288
2015-05-20 13:36:08,chinavasion,,0,0,0,"#Avengers: Age of Ultron - China Style. LOL! https://www.facebook.com/chinavasion.electronics/photos/a.186346908923.126355.11396368923/10152978554903924/?type=1 … @Avengers #AvengersAgeOfUltron pic.twitter.com/mJffbggBcI",,@Avengers,#Avengers #AvengersAgeOfUltron,601018573016924160,https://twitter.com/chinavasion/status/601018573016924160
2015-05-20 13:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,601014519457001473,https://twitter.com/g8zazzle/status/601014519457001473
2015-05-20 13:16:10,sachin_dahiya1,,0,0,1,"A few seconds on internet and Ultron is sure human race is beyond saving. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601013545501790208,https://twitter.com/sachin_dahiya1/status/601013545501790208
2015-05-20 12:44:02,PeterWHaagensen,,0,0,0,"This is so cool... Imagine being at school with this lot #AvengersAgeOfUltron pic.twitter.com/Kykqknt7Vm",,,#AvengersAgeOfUltron,601005459387109376,https://twitter.com/PeterWHaagensen/status/601005459387109376
2015-05-20 12:43:48,TheGiftSpotter,,0,0,0,"We just can't get enough of all of the amazing #AvengersAgeOfUltron merch on @zazzle --> http://bit.ly/1BbFoFe pic.twitter.com/0ngFI6eoWw",,@zazzle,#AvengersAgeOfUltron,601005402277453824,https://twitter.com/TheGiftSpotter/status/601005402277453824
2015-05-20 12:31:46,thatwillplaypod,,2,1,2,"Finally checking out #AvengersAgeOfUltron this weekend. This #podcast stuff really gets in the way of movie watching...",,,#AvengersAgeOfUltron #podcast,601002372459057153,https://twitter.com/thatwillplaypod/status/601002372459057153
2015-05-20 12:29:02,Jobes11,,0,0,1,"Been to the cinema for the first time on my own! Couldn't wait for #AvengersAgeOfUltron #AvengerAMovie #assemble love it!",,,#AvengersAgeOfUltron #AvengerAMovie #assemble,601001687189360640,https://twitter.com/Jobes11/status/601001687189360640
2015-05-20 12:22:22,NeerDoseMonster,,0,1,0,"#MadMaxFuryRoad kicks #AvengersAgeOfUltron in the ass so hard that #Ultron came out of #IronMan's mouth. There. I said it. #ISaidIt #MadMax",,,#MadMaxFuryRoad #AvengersAgeOfUltron #Ultron #IronMan #ISaidIt #MadMax,601000008226197504,https://twitter.com/NeerDoseMonster/status/601000008226197504
2015-05-20 12:22:02,QMULSciEng,,0,2,2,"Will #AvengersAgeOfUltron come true? A @QMEECS AI expert explains what might motivate a megalomaniac robot. http://bit.ly/1PiEdQm",,@QMEECS,#AvengersAgeOfUltron,600999924877004801,https://twitter.com/QMULSciEng/status/600999924877004801
2015-05-20 12:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,600999416934301696,https://twitter.com/g8zazzle/status/600999416934301696
2015-05-20 12:16:18,thehulkster,,0,0,0,". @haveissues acts like @TheNateProject and I are weird for not seeing #AvengersAgeOfUltron yet. http://mf.tt/NV2lY #podcast #comedy",,@haveissues @TheNateProject,#AvengersAgeOfUltron #podcast #comedy,600998479209615360,https://twitter.com/thehulkster/status/600998479209615360
2015-05-20 12:14:43,mami2jcn,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600998081048539136,https://twitter.com/mami2jcn/status/600998081048539136
2015-05-20 12:10:14,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (14:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,600996954743709696,https://twitter.com/AthloneFilmBot/status/600996954743709696
2015-05-20 12:04:50,edlimitee,,0,1,0,"#cine #AvengersAgeOfUltron #FastAndFurious7 Toutes les sorties Blu-ray #DVD Aout 2015 sur : http://www.edition-limitee.fr/index.php/15-blu-ray-dvd/310-blu-ray-dvd-sorties-aout-2015 …pic.twitter.com/I6P9qutbnU",,,#cine #AvengersAgeOfUltron #FastAndFurious7 #DVD,600995596313501696,https://twitter.com/edlimitee/status/600995596313501696
2015-05-20 12:00:30,clownshoespoet,,0,0,0,"Listen! #FatmanOnBatman E81: Big Fat Utility Belt! #BatmanVSuperman trailer / #SuicideSquad / #AvengersAgeOfUltron/ #TheDarkKnight3! #ETJedi",,,#FatmanOnBatman #BatmanVSuperman #SuicideSquad #AvengersAgeOfUltron #TheDarkKnight3 #ETJedi,600994503261028352,https://twitter.com/clownshoespoet/status/600994503261028352
2015-05-20 11:58:53,vg00vv,,0,0,0,"Watching #AvengersAgeOfUltron for a second time cuz once is never enough.",,,#AvengersAgeOfUltron,600994098179395585,https://twitter.com/vg00vv/status/600994098179395585
2015-05-20 11:57:29,taleof2closets,,0,0,0,"I really need to get to #AvengersAgeOfUltron ASAP!!!!!!",,,#AvengersAgeOfUltron,600993745258061824,https://twitter.com/taleof2closets/status/600993745258061824
2015-05-20 11:45:15,thesky_wizard,,0,0,0,"Sweet night hanging with friends! Finally saw Age of Ultron! It was so awesome! #AvengersAgeOfUltron #Marvel",,,#AvengersAgeOfUltron #Marvel,600990667934859265,https://twitter.com/thesky_wizard/status/600990667934859265
2015-05-20 11:41:11,WhittonAl,,1,8,52,"@Paul_Bettany Hey #Vision I saw #AvengersAgeOfUltron four times! Can I get a RT? By the way I skipped #PizzaNight :) pic.twitter.com/k8SNyhG5XY",,@Paul_Bettany,#Vision #AvengersAgeOfUltron #PizzaNight,600989642222100480,https://twitter.com/WhittonAl/status/600989642222100480
2015-05-20 11:37:34,Muhammad__Asif,,0,0,1,"Watching #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600988732091596800,https://twitter.com/Muhammad__Asif/status/600988732091596800
2015-05-20 11:29:44,Icy_Melancholia,,0,0,0,"Used a pose from an Avengers 2012 Movie Poster; except costume-swap'd. #Marvel #CaptainAmerica #AvengersAgeOfUltron pic.twitter.com/89Jm45YsK7",,,#Marvel #CaptainAmerica #AvengersAgeOfUltron,600986763012669441,https://twitter.com/Icy_Melancholia/status/600986763012669441
2015-05-20 11:16:59,GitgoFilms,,0,0,2,"#MadMax blah blah blah ... #AvengersAgeOfUltron blah blah blah. Mere words fail to express my indifference. pic.twitter.com/R7TPeIrpxV",,,#MadMax #AvengersAgeOfUltron,600983553833304065,https://twitter.com/GitgoFilms/status/600983553833304065
2015-05-20 11:14:40,SeahousesHub,,0,1,1,"TUESDAY 26thMay #Seahouses Cinema is showing #AvengersAgeOfUltron 2PM & #FarFromTheMaddingCrowd 6PM. @VisitingNEUKpic.twitter.com/9UDTXz3K6U",,@VisitingNEUKpic,#Seahouses #AvengersAgeOfUltron #FarFromTheMaddingCrowd,600982971496177664,https://twitter.com/SeahousesHub/status/600982971496177664
2015-05-20 11:11:44,DA_Chaney,ihatequotes,0,0,0,"I read this & thought of the Black Widow & Hulk relationship in #AvengersAgeOfUltron She was pushing his buttons https://twitter.com/ihatequotes/status/600936591746531328 …",,,#AvengersAgeOfUltron,600982233411878912,https://twitter.com/DA_Chaney/status/600982233411878912
2015-05-20 11:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,600981804049375232,https://twitter.com/g8zazzle/status/600981804049375232
2015-05-20 11:08:06,jordan_smith28,,0,0,2,"I finally saw it. I finally saw Vision do the thing. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600981318256693248,https://twitter.com/jordan_smith28/status/600981318256693248
2015-05-20 11:02:56,A2ZFancyDress,,0,0,0,"When you think you've nailed it, there's always some smartass.... #awkard #facepalm #ironman #AvengersAgeOfUltron pic.twitter.com/3pR2H1nN8E",,,#awkard #facepalm #ironman #AvengersAgeOfUltron,600980016483151872,https://twitter.com/A2ZFancyDress/status/600980016483151872
2015-05-20 11:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,600979291166351361,https://twitter.com/g8zazzle/status/600979291166351361
2015-05-20 10:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,600974254990065665,https://twitter.com/g8zazzle/status/600974254990065665
