date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-27 02:02:40,GabdesignArt,,0,0,0,"WIP pencil by @aleskyarte color @gabdesignart #captainamericathewintersoldier #avengersageofultron… https://instagram.com/p/3KudjxovPy/",,@aleskyarte @gabdesignart,#captainamericathewintersoldier #avengersageofultron,603380768199565312,https://twitter.com/GabdesignArt/status/603380768199565312
2015-05-27 02:01:19,JTC316,,0,0,0,"#AvengersAgeOfUltron is just as good the second time!",,,#AvengersAgeOfUltron,603380431321473026,https://twitter.com/JTC316/status/603380431321473026
2015-05-27 01:59:17,munazzak19,,0,0,0,"Far too excited to see Founders and @RoyalHolloway featured in #AvengersAgeOfUltron!",,@RoyalHolloway,#AvengersAgeOfUltron,603379917850595328,https://twitter.com/munazzak19/status/603379917850595328
2015-05-27 01:57:07,robsarvis,,0,0,1,"Doesn't matter what you did, or what you were... if you step out that door, you are an Avenger. #Hawkeye #AvengersAgeOfUltron",,,#Hawkeye #AvengersAgeOfUltron,603379372632969217,https://twitter.com/robsarvis/status/603379372632969217
2015-05-27 01:49:21,_EDw0rd_,,1,0,0,"#AvengersAgeOfUltron was a dope movie for sure, but still to this day #GuardiansOfTheGalaxy is the best marvel movie so far.",,,#AvengersAgeOfUltron #GuardiansOfTheGalaxy,603377418041065473,https://twitter.com/_EDw0rd_/status/603377418041065473
2015-05-27 01:44:24,Tam2Blessed,,0,1,0,"Guess who I got to watch #AvengersAgeOfUltron with my god babies https://instagram.com/p/3KtlKeid8E/",,,#AvengersAgeOfUltron,603376172957880321,https://twitter.com/Tam2Blessed/status/603376172957880321
2015-05-27 01:44:04,Writer_EllieT,,0,0,1,"Not only did the film exceed my expectations, Hulk+Black Widow is my new fav OTP. #AvengersAgeOfUltron #amazing",,,#AvengersAgeOfUltron #amazing,603376090132930560,https://twitter.com/Writer_EllieT/status/603376090132930560
2015-05-27 01:43:47,wboxoffice,,0,0,0,"#AvengersAgeofUltron has grossed $411,369,385 domestically and $866,600,000 internationally for a… https://instagram.com/p/3KtgmOLrzt/",,,#AvengersAgeofUltron,603376016988512257,https://twitter.com/wboxoffice/status/603376016988512257
2015-05-27 01:43:12,Tam2Blessed,,0,0,0,"#AvengersAgeOfUltron DOPE!!!!!",,,#AvengersAgeOfUltron,603375871559376896,https://twitter.com/Tam2Blessed/status/603375871559376896
2015-05-27 01:40:35,proleephic,,0,0,0,"But Pietro shudnt hv died. Ehn. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603375214517481472,https://twitter.com/proleephic/status/603375214517481472
2015-05-27 01:34:32,ThatGuyFett,,0,0,0,"Your box office leaders 1 #TomorrowLand 2 #PitchPerfect2 3 #MadMaxFuryRoad 4 #Poltergeist 5 #AvengersAgeOfUltron #BoxOfficeNumbers",,,#TomorrowLand #PitchPerfect2 #MadMaxFuryRoad #Poltergeist #AvengersAgeOfUltron #BoxOfficeNumbers,603373689959092224,https://twitter.com/ThatGuyFett/status/603373689959092224
2015-05-27 01:26:14,Herostratus356,,0,0,0,"#AvengersAgeOfUltron Bruce/Natasha is my first ever NOTP",,,#AvengersAgeOfUltron,603371600382013442,https://twitter.com/Herostratus356/status/603371600382013442
2015-05-27 01:20:47,EdGreerDestroys,,0,1,2,"Northwest friends....Assemble!!! June 4th. 8 pm Vancouver WA #AvengersAgeOfUltron pic.twitter.com/ohxpjVrgZj",,,#AvengersAgeOfUltron,603370229247287296,https://twitter.com/EdGreerDestroys/status/603370229247287296
2015-05-27 01:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603367524781154304,https://twitter.com/g8zazzle/status/603367524781154304
2015-05-27 01:04:48,elevenelb,,1,0,1,"We're mad scientists. We're monsters. We gotta own it, and make a stand. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603366207803162624,https://twitter.com/elevenelb/status/603366207803162624
2015-05-27 01:02:40,ValenteCD,,0,0,0,"#Nerdmesh, #AvengersAgeOfUltron, #MadMaxFuryRoad, #WitcherWildHunt, #WolfensteinTheOldBlood. WHAT A MONTH, WHAT A LOVELY MONTH!",,,#Nerdmesh #AvengersAgeOfUltron #MadMaxFuryRoad #WitcherWildHunt #WolfensteinTheOldBlood,603365669971832833,https://twitter.com/ValenteCD/status/603365669971832833
2015-05-27 01:00:07,noannaro,,0,0,1,"Just saw Age of Ultron today and BLESS THE GODS!! I swear the script writers were huge fan boys af #lalalovedit #AvengersAgeOfUltron",,,#lalalovedit #AvengersAgeOfUltron,603365030118215680,https://twitter.com/noannaro/status/603365030118215680
2015-05-27 01:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603365008257490945,https://twitter.com/g8zazzle/status/603365008257490945
2015-05-27 00:50:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,603362487866675202,https://twitter.com/g8zazzle/status/603362487866675202
2015-05-27 00:49:02,CinemaTangent,,0,0,1,"Ep. 34 is Assembled! #AvengersAgeOfUltron and #MarvelCinematicUniverse RSS: http://feeds.feedburner.com/thecinematictangent … iTunes: https://itunes.apple.com/us/podcast/the-cinematic-tangent/id819955900?mt=2 … #Movies",,,#AvengersAgeOfUltron #MarvelCinematicUniverse #Movies,603362239060561920,https://twitter.com/CinemaTangent/status/603362239060561920
2015-05-27 00:43:06,DjSnappaStaffa,,0,0,0,"The city is flying. We're fighting an army of robots and I have a bow and arrow. None of this makes any sense. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603360745636569093,https://twitter.com/DjSnappaStaffa/status/603360745636569093
2015-05-27 00:39:03,spiderlou2099,BadLipReading,0,0,1,"Highly suggest downloading this brilliance before Disney gets wind of it #AvengersAgeOfUltron https://twitter.com/badlipreading/status/603216436215951361 …",,,#AvengersAgeOfUltron,603359728387883008,https://twitter.com/spiderlou2099/status/603359728387883008
2015-05-27 00:31:52,c_leduc,,0,0,0,"Time to finally watch #AvengersAgeOfUltron #MarvelUniverse #movienight",,,#AvengersAgeOfUltron #MarvelUniverse #movienight,603357918574968833,https://twitter.com/c_leduc/status/603357918574968833
2015-05-27 00:26:43,Rontzeeez,,0,0,1,"Hide the zucchini Funniest thing I've ever heard #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603356621478219776,https://twitter.com/Rontzeeez/status/603356621478219776
2015-05-27 00:25:20,Michell_Gassos,,0,0,0,"I went to see Avengers for the 7th time and the feeling is still amazing. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603356274227482625,https://twitter.com/Michell_Gassos/status/603356274227482625
2015-05-27 00:09:47,connie_jimenez,,0,0,0,"This shirt is Awesome!! Thanks Joanna!! #baymax #ultron #bighero6 #avengersageofultron https://instagram.com/p/3KiwJhOHPX/",,,#baymax #ultron #bighero6 #avengersageofultron,603352362514808832,https://twitter.com/connie_jimenez/status/603352362514808832
2015-05-26 23:56:26,DarlingAshes,,0,0,1,"Finally saw #AvengersAgeOfUltron with @Allonsy_Sammy. It was amazing, but that's no surprise! #GeekLife #GirlsDay",,@Allonsy_Sammy,#AvengersAgeOfUltron #GeekLife #GirlsDay,603349002172690432,https://twitter.com/DarlingAshes/status/603349002172690432
2015-05-26 23:50:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603347388149964800,https://twitter.com/g8zazzle/status/603347388149964800
2015-05-26 23:25:44,Rebel_Lashana,,0,0,0,"Saw #AvengersAgeOfUltron yesterday. Definitely worth going back to see it again!",,,#AvengersAgeOfUltron,603341276658999296,https://twitter.com/Rebel_Lashana/status/603341276658999296
2015-05-26 23:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603337322470465536,https://twitter.com/g8zazzle/status/603337322470465536
2015-05-26 23:04:46,DawnieeK,,0,0,0,"#AvengersAgeOfUltron was just as good the third time question is do i go again... @chrishemsworth @ChrisEvans @Renner4Real",,@chrishemsworth @ChrisEvans @Renner4Real,#AvengersAgeOfUltron,603336000220372992,https://twitter.com/DawnieeK/status/603336000220372992
2015-05-26 22:51:33,KKandeel,,0,0,0,"#AvengersAgeofUltron such a great direction and movie, so glad I finally saw the masterpiece of #Marvel",,,#AvengersAgeofUltron #Marvel,603332672836997120,https://twitter.com/KKandeel/status/603332672836997120
2015-05-26 22:50:07,LunarWolf13,,0,0,0,"Seen #AvengersAgeOfUltron today, better late than never! Man I loved it! Now I CANNOT wait for #CivilWar!!!",,,#AvengersAgeOfUltron #CivilWar,603332311158026240,https://twitter.com/LunarWolf13/status/603332311158026240
2015-05-26 22:34:25,KnownGoodGeek,,0,0,0,"liked Superhero Science Squad!!! #Avengers #AvengersAgeofUltron #theAtom #CiscoRamon #theFlash #RobertDowneyJ…pic.twitter.com/MDuPOfspUF",,,#Avengers #AvengersAgeofUltron #theAtom #CiscoRamon #theFlash #RobertDowneyJ,603328363709800448,https://twitter.com/KnownGoodGeek/status/603328363709800448
2015-05-26 22:32:59,tereretete,,0,0,0,"Photo: lordmesa-art: Superhero Science Squad!!! #Avengers #AvengersAgeofUltron #theAtom #CiscoRamon... http://tmblr.co/ZJmIjp1lksOhg",,,#Avengers #AvengersAgeofUltron #theAtom #CiscoRamon,603328002450190338,https://twitter.com/tereretete/status/603328002450190338
2015-05-26 22:25:35,Emtifahp,,0,0,0,"Photo: lordmesa-art: Superhero Science Squad!!! #Avengers #AvengersAgeofUltron #theAtom #CiscoRamon... http://tmblr.co/Z0i_Vn1lkqKso",,,#Avengers #AvengersAgeofUltron #theAtom #CiscoRamon,603326140913197057,https://twitter.com/Emtifahp/status/603326140913197057
2015-05-26 22:23:41,ItoshikiAlrep,,0,0,0,"Photo: #Jarvis #Ultron #Vision #SoCute #AvengersAgeOfUltron #AvengersLaEraDeUltron http://tmblr.co/ZVq1Fu1lkpolI",,,#Jarvis #Ultron #Vision #SoCute #AvengersAgeOfUltron #AvengersLaEraDeUltron,603325661965623296,https://twitter.com/ItoshikiAlrep/status/603325661965623296
2015-05-26 22:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,603324740716122113,https://twitter.com/g8zazzle/status/603324740716122113
2015-05-26 22:16:31,obsessiverhonda,,0,0,0,"Seeing #AvengersAgeOfUltron again. Can't believe I haven't seen it more than once already anyway!",,,#AvengersAgeOfUltron,603323857748021249,https://twitter.com/obsessiverhonda/status/603323857748021249
2015-05-26 22:05:39,Allonsy_Sammy,,0,0,0,"Went to go see #AvengersAgeOfUltron today. It was really good. #LookingLame #Beanie #Fun #GirlsDay https://instagram.com/p/3KUi70HDnV/",,,#AvengersAgeOfUltron #LookingLame #Beanie #Fun #GirlsDay,603321122424258560,https://twitter.com/Allonsy_Sammy/status/603321122424258560
2015-05-26 21:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,603317191291863040,https://twitter.com/g8zazzle/status/603317191291863040
2015-05-26 21:05:55,rubenolmo93,,0,0,0,"El Samsung Galaxy S6 Edge Iron Man Limited Edition #IronMan #AvengersAgeOfUltron #Avengerspic.twitter.com/ESFrVui09z",,,#IronMan #AvengersAgeOfUltron #Avengerspic,603306091682918400,https://twitter.com/rubenolmo93/status/603306091682918400
2015-05-26 21:00:48,Madi2theMax,wendywillming,0,0,0,"@wendywillming Thanks! My #AgentCarter also reviewed #AvengersAgeofUltron - https://youtu.be/mBzYq4biG0Y - Surprise! She loved it!",,@wendywillming,#AgentCarter #AvengersAgeofUltron,603304803188346880,https://twitter.com/Madi2theMax/status/603304803188346880
2015-05-26 21:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603304611043217409,https://twitter.com/g8zazzle/status/603304611043217409
2015-05-26 20:45:39,LisaE102,,0,0,0,"#avengersageofultron was epic, loved it even more than #avengersassemble. Thank you #josswhedon for making a stunning movie.",,,#avengersageofultron #avengersassemble #josswhedon,603300989832073216,https://twitter.com/LisaE102/status/603300989832073216
2015-05-26 20:42:33,Madi2theMax,,1,2,10,"@wendywillming Thought you might appreciate my cosplay outfit for midnight showing of #AvengersAgeofUltron pic.twitter.com/3UOimLdglh",,@wendywillming,#AvengersAgeofUltron,603300211956396033,https://twitter.com/Madi2theMax/status/603300211956396033
2015-05-26 20:40:08,yellowheaven37,,0,0,0,"I got ""Ultron"" on ""Which 'Avengers' Character Are You?"" What about you? http://variety.com/2015/film/features/quiz-which-avengers-character-are-you-age-of-ultron-test-1201485700/ … #AvengersAgeOfUltron via @Variety",,@Variety,#AvengersAgeOfUltron,603299603514032128,https://twitter.com/yellowheaven37/status/603299603514032128
2015-05-26 20:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,603299575710031873,https://twitter.com/g8zazzle/status/603299575710031873
2015-05-26 20:39:49,creativericco,,0,0,0,"Cap Ink #captainamerica #avengersageofultron #avengers #marvelcomics #marvel #artist #art #comicbooks https://instagram.com/p/3KKuTjDaLX/",,,#captainamerica #avengersageofultron #avengers #marvelcomics #marvel #artist #art #comicbooks,603299522903695361,https://twitter.com/creativericco/status/603299522903695361
2015-05-26 20:28:16,eisedale,,0,0,0,"def throw around a giant hammer and have it marry lightning to produce awesomeness to get stuff done #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603296617064755201,https://twitter.com/eisedale/status/603296617064755201
2015-05-26 20:25:19,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #AvengersTrivia",,,#AvengersAgeOfUltron #AvengersTrivia,603295873242632193,https://twitter.com/NewsUpHQ/status/603295873242632193
2015-05-26 20:21:59,QuaishaunC,itsamarvelthing,0,1,1,"@itsamarvelthing They have badass movies, mostly #avengersageofultron. Apart from that, I read every comic from many characters/teams.",,@itsamarvelthing,#avengersageofultron,603295035015180288,https://twitter.com/QuaishaunC/status/603295035015180288
2015-05-26 20:17:03,Safc_1988,MarvelUK,0,0,1,"@MarvelUK scarlet witch because she is awesome,powerful and beautiful #avengersageofultron",,@MarvelUK,#avengersageofultron,603293793408983040,https://twitter.com/Safc_1988/status/603293793408983040
2015-05-26 19:59:13,Hattie_Fiona,MarvelUK,1,0,0,"“ @MarvelUK: Whose powers would you rather have - and why? #AvengersAgeOfUltron pic.twitter.com/IZ1ejIaneP” @beccatherese_ @Graciecles1",,@MarvelUK @beccatherese_ @Graciecles1,#AvengersAgeOfUltron,603289306912989184,https://twitter.com/Hattie_Fiona/status/603289306912989184
2015-05-26 19:54:52,leidflo,,0,0,0,"Al fin!!! #AvengersAgeOfUltron @Avengers @RobertDowneyJr @ChrisEvans @chrishemsworth @MarkRuffalo #Quicksilver pic.twitter.com/fI7IbqE6Ia",,@Avengers @RobertDowneyJr @ChrisEvans @chrishemsworth @MarkRuffalo,#AvengersAgeOfUltron #Quicksilver,603288212031873024,https://twitter.com/leidflo/status/603288212031873024
2015-05-26 19:52:15,reggiegotlag,,0,0,1,"#AvengersAssemble and #AvengersAgeOfUltron are similar. pic.twitter.com/PeMiz1SPc1",,,#AvengersAssemble #AvengersAgeOfUltron,603287550330015745,https://twitter.com/reggiegotlag/status/603287550330015745
2015-05-26 19:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,603286991195807744,https://twitter.com/g8zazzle/status/603286991195807744
2015-05-26 19:47:43,Roo8019,MarvelUK,0,0,0,"@MarvelUK I'd have to go with #Thor's God like power's... #GodOfThunder #AvengersAgeOfUltron :)",,@MarvelUK,#Thor #GodOfThunder #AvengersAgeOfUltron,603286408879546369,https://twitter.com/Roo8019/status/603286408879546369
2015-05-26 19:43:02,MarvelUK,,50,48,155,"Whose powers would you rather have - and why? #AvengersAgeOfUltron pic.twitter.com/ZFzSh5hpUi",,,#AvengersAgeOfUltron,603285230091395072,https://twitter.com/MarvelUK/status/603285230091395072
2015-05-26 19:09:09,omtn96,,0,0,0,"Avengers: Age of Ultron Thor bobblehead POP Funko keyring! #Avengers #AvengersAgeOfUltron… https://instagram.com/p/3KAWG5k9q9/",,,#Avengers #AvengersAgeOfUltron,603276703578882048,https://twitter.com/omtn96/status/603276703578882048
2015-05-26 19:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,603274412910125057,https://twitter.com/g8zazzle/status/603274412910125057
2015-05-26 18:46:21,hankstv,,0,0,0,"Always. #avengersageofultron https://instagram.com/p/3J9vObhrVl/",,,#avengersageofultron,603270965850701824,https://twitter.com/hankstv/status/603270965850701824
2015-05-26 18:30:30,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (20:30), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603266978053251073,https://twitter.com/AthloneFilmBot/status/603266978053251073
2015-05-26 18:30:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,603266858947616770,https://twitter.com/g8zazzle/status/603266858947616770
2015-05-26 18:24:42,Skullaby_Tweets,,0,0,0,"Photo: Thors Mini Hammer Necklace #thor #mjolnir #thorshammer #avengers #avengers2 #avengersageofultron... http://tmblr.co/Z_Sf2p1ljnrQA",,,#thor #mjolnir #thorshammer #avengers #avengers2 #avengersageofultron,603265520775897088,https://twitter.com/Skullaby_Tweets/status/603265520775897088
2015-05-26 18:24:41,Skullaby_Tweets,,0,0,0,"Thors Mini Hammer Necklace #thor #mjolnir #thorshammer #avengers #avengers2 #avengersageofultron… https://instagram.com/p/3J7QlYEfg0/",,,#thor #mjolnir #thorshammer #avengers #avengers2 #avengersageofultron,603265515251957760,https://twitter.com/Skullaby_Tweets/status/603265515251957760
2015-05-26 18:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,603264344181313536,https://twitter.com/g8zazzle/status/603264344181313536
2015-05-26 18:13:47,AnnaStasiaCospl,,0,0,0,"Drafting my #blackwidowcosplay pattern #sewing #cosplay #cosplaywip #blackwidow #avengersageofultron https://instagram.com/p/3J6AvjC2uA/",,,#blackwidowcosplay #sewing #cosplay #cosplaywip #blackwidow #avengersageofultron,603262773200560129,https://twitter.com/AnnaStasiaCospl/status/603262773200560129
2015-05-26 18:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,603261828471357440,https://twitter.com/g8zazzle/status/603261828471357440
2015-05-26 18:00:06,the_kid36,,0,0,0,"Photo: Finally out of my system. A quick drawing of #BlackWidow from #avengersageofultron she was too... http://tmblr.co/Z0RrQq1ljhwWF",,,#BlackWidow #avengersageofultron,603259329135915008,https://twitter.com/the_kid36/status/603259329135915008
2015-05-26 18:00:05,the_kid36,,0,0,0,"Finally out of my system. A quick drawing of #BlackWidow from #avengersageofultron she was too… https://instagram.com/p/3J4cJdSEHB/",,,#BlackWidow #avengersageofultron,603259323934965760,https://twitter.com/the_kid36/status/603259323934965760
2015-05-26 17:56:03,fluffyman85,,0,3,0,"New CALLING OUT HATERS Co-op Rant: Black Widow in #AvengersAgeOfUltron w/ @jashykins (SPOILERS): http://bit.ly/1Q8FjJr",,@jashykins,#AvengersAgeOfUltron,603258308351369216,https://twitter.com/fluffyman85/status/603258308351369216
2015-05-26 17:38:26,AngelaRosser1,,0,0,0,"Amazing end to our visit with extended family. #avengers #avengersageofultron _shalynr_ lolkkayla… https://instagram.com/p/3J190Qn3H7/",,,#avengers #avengersageofultron,603253877161492480,https://twitter.com/AngelaRosser1/status/603253877161492480
2015-05-26 17:19:12,rae7707,,0,0,0,"FINALLY saw #AvengersAgeOfUltron. I mean. Pretty amazing. #marvelnerd",,,#AvengersAgeOfUltron #marvelnerd,603249036150218752,https://twitter.com/rae7707/status/603249036150218752
2015-05-26 16:38:20,dewi_rayson,,0,0,1,"Enjoyed avengers with the step brother #littlewill #avengersageofultron #cinematrip #goinghome https://instagram.com/p/3JvFquQ10V/",,,#littlewill #avengersageofultron #cinematrip #goinghome,603238752434167808,https://twitter.com/dewi_rayson/status/603238752434167808
2015-05-26 16:30:01,sweetyhigh,,0,5,30,"Want to know if Captain America is the man for you? Our quiz will let you know! #AvengersAgeOfUltron http://bit.ly/1bmSBUV",,,#AvengersAgeOfUltron,603236656888479744,https://twitter.com/sweetyhigh/status/603236656888479744
2015-05-26 16:21:24,PodcastJuice,,0,1,1,"Geeked Out #107 Avengers Age Of Ultron Review NO SPOILERS - Check out our NO SPOILER... http://is.gd/j1z0nS #AvengersAgeofUltron #Marvel",,,#107 #AvengersAgeofUltron #Marvel,603234489779621889,https://twitter.com/PodcastJuice/status/603234489779621889
2015-05-26 16:08:16,Mark_Cassell,,0,0,1,"Marvel superhero movie #AvengersAgeOfUltron - Find out what happened behind the scenes: http://buff.ly/1KuKN2A pic.twitter.com/w85eSLFkJU",,,#AvengersAgeOfUltron,603231186308210688,https://twitter.com/Mark_Cassell/status/603231186308210688
2015-05-26 16:07:09,seahousesorg,,0,0,0,"Purse found at #AvengersAgeOfUltron 2pm #Seahouses today. Contact 01665 721868 to claim. ID req.",,,#AvengersAgeOfUltron #Seahouses,603230901653401601,https://twitter.com/seahousesorg/status/603230901653401601
2015-05-26 16:05:04,NAICCON,,0,0,1,"They grow-up so fast #quicksilver #scarletwitch #avengersageofultron #xmendaysoffuturepast #avengers… https://instagram.com/p/3JrSAvCii5/",,,#quicksilver #scarletwitch #avengersageofultron #xmendaysoffuturepast #avengers,603230379420553217,https://twitter.com/NAICCON/status/603230379420553217
2015-05-26 15:51:38,KRISH619,Marvel_India,0,0,1,"@Marvel_India Fist Bump ! Yes, I have ! 5 times already ! #AvengersAgeOfUltron",,@Marvel_India,#AvengersAgeOfUltron,603226996999467010,https://twitter.com/KRISH619/status/603226996999467010
2015-05-26 15:32:40,okoruoni,,0,0,0,"@MarkRuffalo from #AvengersAgeOfUltron #avengers is UR apology sincere? 4 using word "" #Gypsy"" towards #Roma #Sinti? orU wanted me just 2stop",,@MarkRuffalo,#AvengersAgeOfUltron #avengers #Gypsy #Roma #Sinti,603222226461003776,https://twitter.com/okoruoni/status/603222226461003776
2015-05-26 15:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603221563689820160,https://twitter.com/g8zazzle/status/603221563689820160
2015-05-26 15:25:54,okoruoni,,0,0,0,"#Turkey""Plight of #Syria #Syrian #gypsy #refugees is ignored"" #Roma #Sinti http://www.todayszaman.com/national_plight-of-syrian-gypsy-refugees-being-ignored_373818.html … @MarkRuffalo #avengers #AvengersAgeOfUltron",,@MarkRuffalo,#Turkey #Syria #Syrian #gypsy #refugees #Roma #Sinti #avengers #AvengersAgeOfUltron,603220520897683456,https://twitter.com/okoruoni/status/603220520897683456
2015-05-26 15:22:41,TheJurr613,,0,0,0,"Keep your friends rich and your enemies rich then find out which is which #AvengersAgeOfUltron #Starkisms #LifeAdvice",,,#AvengersAgeOfUltron #Starkisms #LifeAdvice,603219712672190464,https://twitter.com/TheJurr613/status/603219712672190464
2015-05-26 15:15:15,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (17:15), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603217843799388161,https://twitter.com/AthloneFilmBot/status/603217843799388161
2015-05-26 15:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,603216529048625153,https://twitter.com/g8zazzle/status/603216529048625153
2015-05-26 15:07:08,MutantAlliance,,0,2,5,"Check out these awesome #AvengersAgeOfUltron Pancakes! http://comicbook.com/2015/05/26/these-avengers-age-of-ultron-pancakes-look-delicious-/ …pic.twitter.com/kGrdzz2eqN",,,#AvengersAgeOfUltron,603215800602742784,https://twitter.com/MutantAlliance/status/603215800602742784
2015-05-26 14:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,603211497066606592,https://twitter.com/g8zazzle/status/603211497066606592
2015-05-26 14:42:59,3BlackGeeks,,2,0,0,"Wanna know why #AvengersAgeOfUltron is slowing up a bit? Its because there actual movie competition this time around.",,,#AvengersAgeOfUltron,603209723869929473,https://twitter.com/3BlackGeeks/status/603209723869929473
2015-05-26 14:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603208978424823808,https://twitter.com/g8zazzle/status/603208978424823808
2015-05-26 14:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,603203948237959168,https://twitter.com/g8zazzle/status/603203948237959168
2015-05-26 14:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603201426848927745,https://twitter.com/g8zazzle/status/603201426848927745
2015-05-26 14:06:13,CinemaTangent,,0,1,3,"Fear not, citizens. Our #AvengersAgeofUltron episode will be assembled and released tonight! https://itunes.apple.com/us/podcast/the-cinematic-tangent/id819955900?mt=2 … #Movies #Film #Avengers",,,#AvengersAgeofUltron #Movies #Film #Avengers,603200470048464897,https://twitter.com/CinemaTangent/status/603200470048464897
