date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-14 05:26:17,NadineEllis,,0,0,0,"#JossWhedon u make adventure & hope on a supernatural level feel attainable!! #AvengersAgeOfUltron",,,#JossWhedon #AvengersAgeOfUltron,598720967624433664,https://twitter.com/NadineEllis/status/598720967624433664
2015-05-14 05:19:06,juanmiguelarias,,0,0,0,"""Are you going to turn green?"" Waaa Ha Ha Ha Ha! I loved this scene. #AvengersAgeOfUltron pic.twitter.com/7aP82RtHxm",,,#AvengersAgeOfUltron,598719161859080192,https://twitter.com/juanmiguelarias/status/598719161859080192
2015-05-14 05:17:20,Rick5342x,,0,0,0,"Just saw Avengers 2. I don't know why people go to movies expecting a life-changing event. It was a good flick. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598718717204168704,https://twitter.com/Rick5342x/status/598718717204168704
2015-05-14 05:16:40,anaklusmos17,,0,0,0,"Why does Jarvis look like Superman? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598718548018536448,https://twitter.com/anaklusmos17/status/598718548018536448
2015-05-14 05:08:08,ShowBuzzDaily,,0,0,0,"SHOWBUZZDAILY Weekend #BoxOffice Predictions #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron http://www.showbuzzdaily.com/articles/weekend-box-office-predictions-5-15-17-2015.html …",,,#BoxOffice #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,598716403802247169,https://twitter.com/ShowBuzzDaily/status/598716403802247169
2015-05-14 05:05:30,CalebJay18,,0,1,1,"Had a great time with my bae @xRaevyn and her family! Seen #AvengersAgeOfUltron finally! Highly recommended that movie!",,@xRaevyn,#AvengersAgeOfUltron,598715740795998208,https://twitter.com/CalebJay18/status/598715740795998208
2015-05-14 05:05:18,Porkins,,0,0,0,"""You didn't see that coming?"" #Quicksilver #AvengersAgeOfUltron",,,#Quicksilver #AvengersAgeOfUltron,598715688040177664,https://twitter.com/Porkins/status/598715688040177664
2015-05-14 05:00:01,SaiyanBlue7,,0,0,0,"Now that I’m thinking about it…Y wasn't there a Shawarma type scene in #AvengersAgeOfUltron? I would've loved if 1) #Quicksilver didn’t die",,,#AvengersAgeOfUltron #Quicksilver,598714358558916608,https://twitter.com/SaiyanBlue7/status/598714358558916608
2015-05-14 04:51:29,realharryparker,,1,2,6,"#ff @The1stBAT thanks for the #folloback #follo4follo #hulk #AvengersAgeOfUltron pic.twitter.com/huZUK86QOs",,@The1stBAT,#ff #folloback #follo4follo #hulk #AvengersAgeOfUltron,598712213029793792,https://twitter.com/realharryparker/status/598712213029793792
2015-05-14 04:51:03,crazyaboutbuble,,0,0,0,"Though at times can be a bit overwhelming with its storyline. But overall, enjoyed it! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598712100811182080,https://twitter.com/crazyaboutbuble/status/598712100811182080
2015-05-14 04:50:50,courtneylfeist,,0,0,1,"Thanos, you evil one you. I know what you're up too. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598712047568748544,https://twitter.com/courtneylfeist/status/598712047568748544
2015-05-14 04:50:40,mississippiamyw,mindykaling,0,0,0,"@mindykaling how about the scene with Captain America chopping wood? #myfavoritepart #ChrisEvans #HubbaHubba #AvengersAgeOfUltron",,@mindykaling,#myfavoritepart #ChrisEvans #HubbaHubba #AvengersAgeOfUltron,598712006154297344,https://twitter.com/mississippiamyw/status/598712006154297344
2015-05-14 04:49:04,slragnau,,0,0,1,"""You hope for the best and make do with what you get."" - Nick Fury, #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598711602016313344,https://twitter.com/slragnau/status/598711602016313344
2015-05-14 04:48:55,alexcgatesbooks,,0,0,1,"Just saw #AvengersAgeOfUltron I might have liked it better than the first...",,,#AvengersAgeOfUltron,598711566557523968,https://twitter.com/alexcgatesbooks/status/598711566557523968
2015-05-14 04:46:58,BriBri_TayTay,,0,0,0,"If @taylormomsen was in the @Avengers I would die! #AvengersAgeOfUltron #ThePrettyRecklesspic.twitter.com/r0KXbTp6Ou",,@taylormomsen @Avengers,#AvengersAgeOfUltron #ThePrettyRecklesspic,598711076985778176,https://twitter.com/BriBri_TayTay/status/598711076985778176
2015-05-14 04:36:18,VScomedy,,0,0,1,"We do something that nobody has done....we talk about the #AvengersAgeOfUltron #Marvel better listen @TheRealStanLee http://verbalshenaniganspodcast.podbean.com/e/verbal-shenanigans-episode-46-midget-strippers-and-throwing-salsa-1431213151/ …",,@TheRealStanLee,#AvengersAgeOfUltron #Marvel,598708391570202624,https://twitter.com/VScomedy/status/598708391570202624
2015-05-14 04:32:42,THRGlobal,,3,32,65,"China Box Office: #AvengersAgeOfUltron Makes Record $33.9M on Tuesday Opening http://goo.gl/iEs7Hy pic.twitter.com/7pV1kx0Bro",,,#AvengersAgeOfUltron,598707486799990784,https://twitter.com/THRGlobal/status/598707486799990784
2015-05-14 04:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,598706816269348864,https://twitter.com/g8zazzle/status/598706816269348864
2015-05-14 04:29:30,alohaxxjayla,,0,0,1,"Just saw part of #AvengersAgeOfUltron and I was so confused...can't wait for season 2 of #AgentCarter/Season 5 of #OUAT!",,,#AvengersAgeOfUltron #AgentCarter #OUAT,598706678431748096,https://twitter.com/alohaxxjayla/status/598706678431748096
2015-05-14 04:28:53,JamieHaPark,,0,0,1,"Wow Japanese #AvengersAgeOfUltron poster. I don't get it.What it's happened to Hawkeye's( @Renner4Real)family exactly?pic.twitter.com/qOV4SF8EP9",,@Renner4Real,#AvengersAgeOfUltron,598706524832210945,https://twitter.com/JamieHaPark/status/598706524832210945
2015-05-14 04:24:53,THRGlobal,,0,40,52,"China: #AvengersAgeOfUltron Subtitles Leave Audience Baffled http://goo.gl/2cibxj pic.twitter.com/IHr2jeKLZ6",,,#AvengersAgeOfUltron,598705518497005568,https://twitter.com/THRGlobal/status/598705518497005568
2015-05-14 04:24:16,Ladhaeran,,2,0,0,"So #AvengersAgeOfUltron was AWESOME. They just keep raising the bar..! I just LOVE super heroes movies!! #SatisfiedGeek",,,#AvengersAgeOfUltron #SatisfiedGeek,598705363228205056,https://twitter.com/Ladhaeran/status/598705363228205056
2015-05-14 04:23:05,fikri_zainudin,,0,0,0,"#UltronFunk, probably the best musical #parody of #AvengersAgeOfUltron at the moment. Worth watching folks. https://www.youtube.com/watch?v=erEeoLnnyS8&feature=youtube_gdata_player …",,,#UltronFunk #parody #AvengersAgeOfUltron,598705063649914880,https://twitter.com/fikri_zainudin/status/598705063649914880
2015-05-14 04:23:00,bizbiz93,,1,0,1,"Ugh Avengers was PRIME. One of my favorite current movie franchises #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598705044729499648,https://twitter.com/bizbiz93/status/598705044729499648
2015-05-14 04:19:21,SairasKaji,,0,1,3,"I almost died laughing #AvengersAgeOfUltron pic.twitter.com/n3S3X8zWGY",,,#AvengersAgeOfUltron,598704124276838400,https://twitter.com/SairasKaji/status/598704124276838400
2015-05-14 04:18:14,PinocchioPH,,0,0,0,"1 more just because I am bored and Ultron is my boyfriend #dubsmash #ultron #avengers #avengersageofultron #the…pic.twitter.com/a1m3yNVgjj",,,#dubsmash #ultron #avengers #avengersageofultron #the,598703844990832640,https://twitter.com/PinocchioPH/status/598703844990832640
2015-05-14 04:14:41,yuridiam317_,,0,0,2,"Getting out of the movie, strongly recommend it #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598702951192887296,https://twitter.com/yuridiam317_/status/598702951192887296
2015-05-14 04:14:20,JCSullivanII,,1,0,1,"That was one hell of a movie. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598702861158109184,https://twitter.com/JCSullivanII/status/598702861158109184
2015-05-14 04:11:26,PoliticKeehn,,0,0,0,"I like #AvengersAgeOfUltron more than part 1. I really liked part 1 but pt2 has just blown my mind. So cool fun and funny.",,,#AvengersAgeOfUltron,598702132968042496,https://twitter.com/PoliticKeehn/status/598702132968042496
2015-05-14 04:10:06,SlovenlyGamer,,0,0,0,"...... Fine, I'll do it myself! #Thanos #AvengersAgeOfUltron",,,#Thanos #AvengersAgeOfUltron,598701796844941314,https://twitter.com/SlovenlyGamer/status/598701796844941314
2015-05-14 04:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,598701781183500289,https://twitter.com/g8zazzle/status/598701781183500289
2015-05-14 04:07:05,Babensleben,,0,0,1,"This is a constant struggle in my life! #fandom #DoctorWho #Firefly #Dollhouse #Sherlock #AvengersAgeOfUltron #ughhhpic.twitter.com/WeyJH6i62T",,,#fandom #DoctorWho #Firefly #Dollhouse #Sherlock #AvengersAgeOfUltron #ughhhpic,598701038384754690,https://twitter.com/Babensleben/status/598701038384754690
2015-05-14 04:06:39,AirRevolution86,,0,0,0,"#RIEDY-REPORT #MustSee #AvengersAgeOfUltron pic.twitter.com/IFXf84ifK3",,,#RIEDY #MustSee #AvengersAgeOfUltron,598700930385641473,https://twitter.com/AirRevolution86/status/598700930385641473
2015-05-14 04:04:04,Puriraul,,0,0,0,"Mad max and Avengers in a day. It was a good evening! #MadMaxFuryRoad #AvengersAgeOfUltron",,,#MadMaxFuryRoad #AvengersAgeOfUltron,598700278905470976,https://twitter.com/Puriraul/status/598700278905470976
2015-05-14 04:03:17,stepphiieeGrl,,0,1,3,"I wanna hook up w @ChrisEvans everyday of my life #AvengersAgeOfUltron",,@ChrisEvans,#AvengersAgeOfUltron,598700083270569984,https://twitter.com/stepphiieeGrl/status/598700083270569984
2015-05-14 04:02:45,petersimeti,,2,5,30,"The Vision was the best Superman I've ever seen in a movie. Easily my favorite part of #AvengersAgeOfUltron @Paul_Bettany",,@Paul_Bettany,#AvengersAgeOfUltron,598699946292969472,https://twitter.com/petersimeti/status/598699946292969472
2015-05-14 04:01:29,adinwoodie19,,0,0,2,"The new Avengers was amazing #AvengersAgeOfUltron #superheromovies #obsessed",,,#AvengersAgeOfUltron #superheromovies #obsessed,598699629312540673,https://twitter.com/adinwoodie19/status/598699629312540673
2015-05-14 04:00:04,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,598699272989777920,https://twitter.com/g8zazzle/status/598699272989777920
2015-05-14 03:59:42,AlphaKingFTK,,0,0,0,"Yeah boy #AvengersAgeOfUltron night with my older brother #Avengers",,,#AvengersAgeOfUltron #Avengers,598699181755203584,https://twitter.com/AlphaKingFTK/status/598699181755203584
2015-05-14 03:57:44,pkahill,,0,0,1,"I have a chain on me #AvengersAgeOfUltron #God #devotion #goodmorning https://instagram.com/p/2pegW1LuFr/",,,#AvengersAgeOfUltron #God #devotion #goodmorning,598698685753622528,https://twitter.com/pkahill/status/598698685753622528
2015-05-14 03:57:33,realtormom3,,0,0,0,"Today I am grateful for my daughter and her awesome man for taking me to see #AvengersAgeOfUltron What an excellent evening for this nerd :)",,,#AvengersAgeOfUltron,598698638336917504,https://twitter.com/realtormom3/status/598698638336917504
2015-05-14 03:55:17,propinquity25,,0,0,0,"What a fucking incredible film!!!! #avengers #ageofultron #avengersageofultron #omfg #movie #film… https://instagram.com/p/2peOX0rm_1/",,,#avengers #ageofultron #avengersageofultron #omfg #movie #film,598698068846911488,https://twitter.com/propinquity25/status/598698068846911488
2015-05-14 03:53:55,Mena_Marco,,0,0,0,"Tony gave siri a body, and now she's in her period. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598697725144604672,https://twitter.com/Mena_Marco/status/598697725144604672
2015-05-14 03:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,598696748341719040,https://twitter.com/g8zazzle/status/598696748341719040
2015-05-14 03:49:55,MikeRod28,,0,0,0,"About to watch #AvengersAgeOfUltron finally! Better late than never! #imax #Marvelpic.twitter.com/Fj5m8HHeGA",,,#AvengersAgeOfUltron #imax #Marvelpic,598696717354012673,https://twitter.com/MikeRod28/status/598696717354012673
2015-05-14 03:49:27,itsmodernmish,,0,0,0,"Movies I wanna see: #AgeOfAdaline #AvengersAgeOfUltron #AlohaMovie #FarFromTheMaddingCrowd",,,#AgeOfAdaline #AvengersAgeOfUltron #AlohaMovie #FarFromTheMaddingCrowd,598696599548628992,https://twitter.com/itsmodernmish/status/598696599548628992
2015-05-14 03:43:53,sam_sosa88,,1,0,1,"@opalc77502 have you watched #AvengersAgeOfUltron ?",,@opalc77502,#AvengersAgeOfUltron,598695198596669440,https://twitter.com/sam_sosa88/status/598695198596669440
2015-05-14 03:42:20,JesseMcTeer,,0,0,0,"Loved the new #AvengersAgeOfUltron movie!!",,,#AvengersAgeOfUltron,598694810250260480,https://twitter.com/JesseMcTeer/status/598694810250260480
2015-05-14 03:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,598694228244307970,https://twitter.com/g8zazzle/status/598694228244307970
2015-05-14 03:39:51,kiidsn0w,,0,0,0,"#AvengersAgeofUltron for the third time. #Marvel @devydev_larkins money_mark_219 courtney3256 https://instagram.com/p/2pcdaay63Q/",,@devydev_larkins,#AvengersAgeofUltron #Marvel,598694186741792769,https://twitter.com/kiidsn0w/status/598694186741792769
2015-05-14 03:39:30,rafli_muttaqien,,0,0,0,"Avengers Age Of Ultron #latepost #avengersageofultron #21cinema #2D#cool #tickets #cilegon #indonesia… https://instagram.com/p/2pcayQjfE-/",,,#latepost #avengersageofultron #21cinema #2D #cool #tickets #cilegon #indonesia,598694097046663169,https://twitter.com/rafli_muttaqien/status/598694097046663169
2015-05-14 03:37:14,h_0007,,0,0,0,"#BigBangTheory #Supernatural #AvengersAgeOfUltron didnt see it yet ! #Flash #Supergirl #summer #BeachBodyReady #GMC #porsche911 #MyDubai",,,#BigBangTheory #Supernatural #AvengersAgeOfUltron #Flash #Supergirl #summer #BeachBodyReady #GMC #porsche911 #MyDubai,598693524733693952,https://twitter.com/h_0007/status/598693524733693952
2015-05-14 03:35:00,monstersyfyshow,,0,0,0,"#AvengersAgeOfUltron podcast is done. Hint on the pic, I don't drink but I did after the watching #avengers. Why???pic.twitter.com/tBDS6j4cWz",,,#AvengersAgeOfUltron #avengers,598692965242900482,https://twitter.com/monstersyfyshow/status/598692965242900482
2015-05-14 03:34:09,yuridiam317_,,0,0,2,"I've woke victor up at least 5 times throughout the movie lol even our son's stayed awake haha #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598692750578487297,https://twitter.com/yuridiam317_/status/598692750578487297
2015-05-14 03:31:27,odasz_hannah,AgentsofSHIELD,0,0,1,"@AgentsofSHIELD ""You didn't see that coming?"" #Quicksilver #AgentsofSHIELD #AvengersAgeOfUltron #itsallconected",,@AgentsofSHIELD,#Quicksilver #AgentsofSHIELD #AvengersAgeOfUltron #itsallconected,598692072149889024,https://twitter.com/odasz_hannah/status/598692072149889024
2015-05-14 03:30:32,ShartimusPrime,,0,0,5,"Just pissed, now I' gonna see Age of Ultron again!! #avengers #avengersageofultron #shartimusprime… https://instagram.com/p/2pbY_QMgFV/",,,#avengers #avengersageofultron #shartimusprime,598691839106019328,https://twitter.com/ShartimusPrime/status/598691839106019328
2015-05-14 03:29:37,Bret_andres,,0,0,0,"#AvengersAgeOfUltron ME CASOOOOOOOOO !!!!!! pic.twitter.com/I18RUwN9Xi",,,#AvengersAgeOfUltron,598691610201821184,https://twitter.com/Bret_andres/status/598691610201821184
2015-05-14 03:28:03,Henny_Gawd,,0,0,0,"Never caught how similar they were, he's fast and she's weird #TheIncredibles #AvengersAgeOfUltron pic.twitter.com/YhsI1Yo21w",,,#TheIncredibles #AvengersAgeOfUltron,598691214326505473,https://twitter.com/Henny_Gawd/status/598691214326505473
2015-05-14 03:25:56,JJNeeps,,0,0,1,"Go to sleep Go to sleep Go to sleep Go to sleep #AvengersAgeOfUltron #Tonylullaby #RobertDowneyJr",,,#AvengersAgeOfUltron #Tonylullaby #RobertDowneyJr,598690681553485824,https://twitter.com/JJNeeps/status/598690681553485824
2015-05-14 03:24:32,CleverlyMe,,0,1,0,"NO-Spoilers #AvengersAgeOfUltron Movie review: http://dlvr.it/9dJ8wp #AvengersEvent @Marvel #Marvel",,@Marvel,#AvengersAgeOfUltron #AvengersEvent #Marvel,598690328418197504,https://twitter.com/CleverlyMe/status/598690328418197504
2015-05-14 03:21:55,AmIOnTheAir,AmIOnTheAir,0,0,0,"Listen 2 ""Am I STILL On The Air?"" #AvengersAgeOfUltron SPOILER Review w/ @DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz http://amiontheair.weebly.com/am-i-still-on-the-air.html …",,@DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz,#AvengersAgeOfUltron,598689671044993024,https://twitter.com/AmIOnTheAir/status/598689671044993024
2015-05-14 03:21:54,DXDONMEGA,,0,0,0,"Listen 2 ""Am I STILL On The Air?"" #AvengersAgeOfUltron SPOILER Review w/ @DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz http://amiontheair.weebly.com/am-i-still-on-the-air.html …",,@DXDONMEGA @Geeky_Pat @4MyPeeples @Frigginz,#AvengersAgeOfUltron,598689669216227328,https://twitter.com/DXDONMEGA/status/598689669216227328
2015-05-14 03:21:49,Somniferously,,0,0,1,"I'm so fucking sick of superhero shit. The -El family = Beverly Hillbillies. #Supergirl #AvengersAgeOfUltron",,,#Supergirl #AvengersAgeOfUltron,598689646143348736,https://twitter.com/Somniferously/status/598689646143348736
2015-05-14 03:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,598689195339681792,https://twitter.com/g8zazzle/status/598689195339681792
2015-05-14 03:18:06,SWAGINC,,0,0,0,"Movie date with the squad! @Wayy_Too_Gonee @AyeeeWright #AshAsh #AvengersAgeOfUltron",,@Wayy_Too_Gonee @AyeeeWright,#AshAsh #AvengersAgeOfUltron,598688712776548352,https://twitter.com/SWAGINC/status/598688712776548352
2015-05-14 03:16:49,QueenofCobden,,0,0,0,"Well that was a bit over the top. Now for icecream. #AvengersAgeOfUltron #queensdayoff",,,#AvengersAgeOfUltron #queensdayoff,598688389014007808,https://twitter.com/QueenofCobden/status/598688389014007808
2015-05-14 03:16:22,The_Absinthia,,0,0,0,"Yes please! The HD Street 750 #AvengersAgeOfUltron #HarleyDavidson needed in my life.pic.twitter.com/HHPz6La2W0",,,#AvengersAgeOfUltron #HarleyDavidson,598688273343455232,https://twitter.com/The_Absinthia/status/598688273343455232
2015-05-14 03:13:40,j_stamp12,,0,1,2,"had a great bro date with @p_stamp #chickenwaaaangz #AvengersAgeOfUltron",,@p_stamp,#chickenwaaaangz #AvengersAgeOfUltron,598687597322448896,https://twitter.com/j_stamp12/status/598687597322448896
2015-05-14 03:13:35,MOVIEMUSICALS,,6,6,13,"It's almost here! #AvengersAgeOfUltron The Musical pic.twitter.com/ofGnkkp5YY",,,#AvengersAgeOfUltron,598687574454968320,https://twitter.com/MOVIEMUSICALS/status/598687574454968320
2015-05-14 03:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,598686679055077376,https://twitter.com/g8zazzle/status/598686679055077376
2015-05-14 03:09:19,CEvansPhotos,,1,15,25,"Yes Chris, such a generic response #AvengersAgeOfUltron pic.twitter.com/5vD3JNjdLS",,,#AvengersAgeOfUltron,598686500436385793,https://twitter.com/CEvansPhotos/status/598686500436385793
2015-05-14 03:08:27,xBrieBatx,,0,0,1,"Date night. I'm the luckiest girl in the entire world @1010_jb #dennys #AvengersAgeOfUltron #datenightpic.twitter.com/YOf0rdPV70",,@1010_jb,#dennys #AvengersAgeOfUltron #datenightpic,598686282341048320,https://twitter.com/xBrieBatx/status/598686282341048320
2015-05-14 03:06:54,Randy_Team,,0,0,0,"Has anyone seen #AvengersAgeOfUltron yet",,,#AvengersAgeOfUltron,598685894195826688,https://twitter.com/Randy_Team/status/598685894195826688
2015-05-14 03:05:50,HayleyRoseRitz,,0,0,1,"Makeup is cool... #ScarletWitch #AvengersAgeOfUltron #cosplaypic.twitter.com/bD3pIOtQr7",,,#ScarletWitch #AvengersAgeOfUltron #cosplaypic,598685625810825216,https://twitter.com/HayleyRoseRitz/status/598685625810825216
2015-05-14 03:04:42,CarringtonKelso,,0,0,0,"About to watch #AvengersAgeOfUltron #Excited",,,#AvengersAgeOfUltron #Excited,598685338048016384,https://twitter.com/CarringtonKelso/status/598685338048016384
2015-05-14 03:04:33,Randy_Team,,0,0,0,"On my way to the movies to see the #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598685301104447488,https://twitter.com/Randy_Team/status/598685301104447488
2015-05-14 03:02:56,Nathencker,,0,0,0,"Loved to see a beautiful VNX rack brighting in The Avengers future lab #AvengersAgeOfUltron #RedefineNext @EMCcorp",,@EMCcorp,#AvengersAgeOfUltron #RedefineNext,598684894118686720,https://twitter.com/Nathencker/status/598684894118686720
2015-05-14 03:01:50,KoGlo,,0,0,0,"Just trying to watch #AvengersAgeOfUltron for the third time by myself... brandonisawhale @Of all… https://instagram.com/p/2pYG_ILrYJ/",,@Of,#AvengersAgeOfUltron,598684619567927296,https://twitter.com/KoGlo/status/598684619567927296
2015-05-14 02:57:53,JaviNLN,,0,0,0,"Can I spoil now? I gave you enough time to go the damn theater hahah #AvengersAgeOfUltron #Hulk #BlackWidowpic.twitter.com/dzoxXSFb6r",,,#AvengersAgeOfUltron #Hulk #BlackWidowpic,598683622451838977,https://twitter.com/JaviNLN/status/598683622451838977
2015-05-14 02:55:05,DeezSwisha,,2,4,1,"I still need to see #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598682918530191361,https://twitter.com/DeezSwisha/status/598682918530191361
2015-05-14 02:53:34,suddeneternity,,0,0,1,"Scarlet Witch works pretty well, but the rest seems a little...rushed? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598682538681315328,https://twitter.com/suddeneternity/status/598682538681315328
2015-05-14 02:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,598681648499163136,https://twitter.com/g8zazzle/status/598681648499163136
2015-05-14 02:47:17,jordyfletchr,,0,0,0,"Loved it!!!! #AvengersAgeOfUltron #seeit @Avengers @Marvel @CaptainAmerica #CaptainAmerica",,@Avengers @Marvel @CaptainAmerica,#AvengersAgeOfUltron #seeit #CaptainAmerica,598680955935694849,https://twitter.com/jordyfletchr/status/598680955935694849
2015-05-14 02:47:06,yesyess,,0,0,0,"""...but a thing isn't beautiful because it lasts.."" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598680908472852480,https://twitter.com/yesyess/status/598680908472852480
2015-05-14 02:41:36,yesyess,,0,0,0,"The scene when Scarlet Witch rips out Ultron's heart>>>>>> #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598679524369248256,https://twitter.com/yesyess/status/598679524369248256
2015-05-14 02:41:33,nemonik,,0,0,0,"http://www.wired.com/2015/05/marvel-killing-the-popcorn-movie/ … Some interesting criticism of #AvengersAgeOfUltron.",,,#AvengersAgeOfUltron,598679511530663936,https://twitter.com/nemonik/status/598679511530663936
2015-05-14 02:40:08,arrreema,,0,0,0,"""Age Of"" movie comparison: Both #AvengersAgeOfUltron and #AgeOfAdaline movies have bouts of SCIENCE WORDS, and Adaline is just like Cap",,,#AvengersAgeOfUltron #AgeOfAdaline,598679158433062913,https://twitter.com/arrreema/status/598679158433062913
2015-05-14 02:38:37,JMSoderberg,,0,0,1,"Here are five of the man reasons to watch 'Avengers: Age of Ultron’ ––> http://mcsne.ws/mh #Marvel #AvengersAgeOfUltron @MARVELHype",,@MARVELHype,#Marvel #AvengersAgeOfUltron,598678773026975745,https://twitter.com/JMSoderberg/status/598678773026975745
2015-05-14 02:35:53,StevetheCynic,,0,0,0,"I liked #AvengersAgeOfUltron - it was alright. But I've been trembling with anticipation for #MadMaxFuryRoad - drooling time is almost up.",,,#AvengersAgeOfUltron #MadMaxFuryRoad,598678086939385856,https://twitter.com/StevetheCynic/status/598678086939385856
2015-05-14 02:31:28,MARVELHYPE,,0,1,0,"Five reasons to watch 'Avengers: Age of Ultron’ ––> http://mcsne.ws/mh #Marvel #Avengers #AvengersAgeOfUltron pic.twitter.com/UD3wpIskni",,,#Marvel #Avengers #AvengersAgeOfUltron,598676977114021888,https://twitter.com/MARVELHYPE/status/598676977114021888
2015-05-14 02:28:56,EntgroupChina,THR,0,0,0,"#AvengersAgeOfUltron #AdmissionsinChina go over 8mln. Some"" To watch how terrible disaster the subtitles could be.""https://twitter.com/THR/status/598663783658172416 …",,,#AvengersAgeOfUltron #AdmissionsinChina,598676336798896128,https://twitter.com/EntgroupChina/status/598676336798896128
2015-05-14 02:27:50,KCRodas,,0,0,1,"movies with brother #AvengersAgeOfUltron pic.twitter.com/T21JRTQhD5",,,#AvengersAgeOfUltron,598676059182137344,https://twitter.com/KCRodas/status/598676059182137344
2015-05-14 02:27:02,Rafy614,,0,0,0,"#Marvel #Lego #AvengersAgeOfUltron #Hulkbuster Time to build the Hulkbuster.pic.twitter.com/15Ykwd1WtT",,,#Marvel #Lego #AvengersAgeOfUltron #Hulkbuster,598675861584359424,https://twitter.com/Rafy614/status/598675861584359424
2015-05-14 02:24:54,gimpdawg08,,0,0,0,"Finally saw #AvengersAgeOfUltron now all is right w/the world! ALSO,I heart Mark Ruffalo.AND,I want to be Scarlett Johansson when I grow up!",,,#AvengersAgeOfUltron,598675323379679232,https://twitter.com/gimpdawg08/status/598675323379679232
2015-05-14 02:22:41,aj_macready,,0,0,1,"I watched the #AgentsofSHIELD finale earlier and ever since I've been wanted to watch #AvengersAgeOfUltron again. Because it's awesome.",,,#AgentsofSHIELD #AvengersAgeOfUltron,598674766870937602,https://twitter.com/aj_macready/status/598674766870937602
2015-05-14 02:21:44,BelleHolder13,,0,0,0,"Instead of our Wonder Woman movie, we got #JemTheMovie and Black Widow becoming a whiny ass trope in #AvengersAgeOfUltron",,,#JemTheMovie #AvengersAgeOfUltron,598674526268829697,https://twitter.com/BelleHolder13/status/598674526268829697
2015-05-14 02:19:43,tfi_blog,,0,1,1,"Ever wondered what personality types the @Avengers are? @elfiedarling has you covered: http://www.thefangirlinitiative.com/2015/05/the-superheroes-of-marvel-cinematic.html … #AvengersAgeOfUltron",,@Avengers @elfiedarling,#AvengersAgeOfUltron,598674018372165633,https://twitter.com/tfi_blog/status/598674018372165633
2015-05-14 02:17:28,Gio_Henson,,0,0,0,"' #AvengersAgeofUltron' Subtitles Leave #Chinese Baffled http://j.mp/1PGCFKT",,,#AvengersAgeofUltron #Chinese,598673451965100034,https://twitter.com/Gio_Henson/status/598673451965100034
