date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-06 04:25:19,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 18|q1",,,#AntMan #StarWars,629146208800505856,https://twitter.com/RickAndMortyBFD/status/629146208800505856
2015-08-06 04:25:15,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 18|q8",,,#AntMan #StarWars,629146191381532672,https://twitter.com/StarWarsFans00/status/629146191381532672
2015-08-06 04:24:11,emily_pau,,0,0,1,"Sometimes all you need is good music and chocolate. FYI Ant-Man was awesome! #happy #chocolate #nightlife #music #marvel #paulrudd #antman",,,#happy #chocolate #nightlife #music #marvel #paulrudd #antman,629145924166520833,https://twitter.com/emily_pau/status/629145924166520833
2015-08-06 04:21:59,georgemorrr,,0,0,1,"#antman legit",,,#antman,629145367049691136,https://twitter.com/georgemorrr/status/629145367049691136
2015-08-06 04:20:50,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 17|q1",,,#AntMan #StarWars,629145077466705921,https://twitter.com/RickAndMortyBFD/status/629145077466705921
2015-08-06 04:20:34,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 17|q8",,,#AntMan #StarWars,629145012392083456,https://twitter.com/StarWarsFans00/status/629145012392083456
2015-08-06 04:15:47,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 16|q1",,,#AntMan #StarWars,629143806349340672,https://twitter.com/RickAndMortyBFD/status/629143806349340672
2015-08-06 04:15:34,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 16|q8",,,#AntMan #StarWars,629143755715682304,https://twitter.com/StarWarsFans00/status/629143755715682304
2015-08-06 04:10:44,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 15|q1",,,#AntMan #StarWars,629142539342356480,https://twitter.com/RickAndMortyBFD/status/629142539342356480
2015-08-06 04:10:35,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 15|q8",,,#AntMan #StarWars,629142499978833920,https://twitter.com/StarWarsFans00/status/629142499978833920
2015-08-06 04:05:17,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 14|q1",,,#AntMan #StarWars,629141167792332800,https://twitter.com/RickAndMortyBFD/status/629141167792332800
2015-08-06 04:05:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 14|q8",,,#AntMan #StarWars,629141149807214592,https://twitter.com/StarWarsFans00/status/629141149807214592
2015-08-06 04:02:25,BigMamaMendo,,0,0,0,"""And then, Thomas the Tank Engine crashed through the wall of the house. 'What a lovely thing to do,' thought Thomas."" #AntMan",,,#AntMan,629140445147344896,https://twitter.com/BigMamaMendo/status/629140445147344896
2015-08-06 04:01:23,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 13|q1",,,#AntMan #StarWars,629140182713933824,https://twitter.com/RickAndMortyBFD/status/629140182713933824
2015-08-06 04:01:01,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 13|q8",,,#AntMan #StarWars,629140091231989760,https://twitter.com/StarWarsFans00/status/629140091231989760
2015-08-06 03:58:31,lauren_andhers,,0,0,1,"Peggy, Falcon, Cap AND Bucky in #AntMan ?? It definitely didn't disappoint! Dad and I couldn't stop laughing. #Marvel",,,#AntMan #Marvel,629139461419339777,https://twitter.com/lauren_andhers/status/629139461419339777
2015-08-06 03:55:50,Meswannjr,simplyROGUEx7,0,0,1,"@simplyROGUEx7 look.... Some ppl like having a great time. Unlike @ElizabethKaner who hasn't seen #AntMan with us yet........... #shade4days",,@simplyROGUEx7 @ElizabethKaner,#AntMan #shade4days,629138787021361152,https://twitter.com/Meswannjr/status/629138787021361152
2015-08-06 03:55:40,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,629138743933444096,https://twitter.com/MrsKathyKing/status/629138743933444096
2015-08-06 03:55:17,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 12|q1",,,#AntMan #StarWars,629138649196666880,https://twitter.com/RickAndMortyBFD/status/629138649196666880
2015-08-06 03:55:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 12|q8",,,#AntMan #StarWars,629138631639367682,https://twitter.com/StarWarsFans00/status/629138631639367682
2015-08-06 03:53:12,RhiLei_Sharpe,,0,0,0,"#Antman was everything #RIPAntony",,,#Antman #RIPAntony,629138123256143872,https://twitter.com/RhiLei_Sharpe/status/629138123256143872
2015-08-06 03:50:24,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 11|q1",,,#AntMan #StarWars,629137421163216896,https://twitter.com/RickAndMortyBFD/status/629137421163216896
2015-08-06 03:50:17,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 11|q8",,,#AntMan #StarWars,629137390758719488,https://twitter.com/StarWarsFans00/status/629137390758719488
2015-08-06 03:50:03,SocialMogo,,0,0,0,"Hank Pym was able to build this in cave! WITH A BOX OF SCRAPS! #AntMan pic.twitter.com/e1xTazmlZn",,,#AntMan,629137333678415872,https://twitter.com/SocialMogo/status/629137333678415872
2015-08-06 03:48:16,elizagaylebooks,,0,0,0,"Seeing this right now. Another thing to be skeptical of: teeny tiny super heroes. #Antman #supes… https://instagram.com/p/6BwMc8DddM/",,,#Antman #supes,629136885047291906,https://twitter.com/elizagaylebooks/status/629136885047291906
2015-08-06 03:48:09,cwalsh0014,,0,0,1,"Alright @OriginalFunko @CollectorCorps I ordered the #secretwars + the #AntMan box while rousing the ire of @ChrystieWalsh #betterbeworthit",,@OriginalFunko @CollectorCorps @ChrystieWalsh,#secretwars #AntMan #betterbeworthit,629136855477260288,https://twitter.com/cwalsh0014/status/629136855477260288
2015-08-06 03:45:35,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 10|q1",,,#AntMan #StarWars,629136210045325312,https://twitter.com/RickAndMortyBFD/status/629136210045325312
2015-08-06 03:45:28,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 10|q8",,,#AntMan #StarWars,629136179502448640,https://twitter.com/StarWarsFans00/status/629136179502448640
2015-08-06 03:45:03,xRay7x,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/4bf9g",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629136073344442368,https://twitter.com/xRay7x/status/629136073344442368
2015-08-06 03:45:02,VirginRadioWPG,,0,0,3,"#PaulRudd is @OnAirWithRyan next chatting his #Antman diet! http://player.winnipeg.virginradio.ca/ pic.twitter.com/z9ErG2wlWp",,@OnAirWithRyan,#PaulRudd #Antman,629136069397643266,https://twitter.com/VirginRadioWPG/status/629136069397643266
2015-08-06 03:44:05,DankAnakin,,0,0,0,"Marvel Studios, I love you. You make me happy as well as laugh at your marvellous Marvel Cinematic Universe. #Marvel #AntMan",,,#Marvel #AntMan,629135831274385408,https://twitter.com/DankAnakin/status/629135831274385408
2015-08-06 03:40:30,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 09|q1",,,#AntMan #StarWars,629134929377542145,https://twitter.com/RickAndMortyBFD/status/629134929377542145
2015-08-06 03:40:21,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 09|q8",,,#AntMan #StarWars,629134890894782464,https://twitter.com/StarWarsFans00/status/629134890894782464
2015-08-06 03:39:13,CameraguyRob,CineplexMovies,0,0,0,"@CineplexMovies it was on cinema property under the awning. #AntMan was great though.",,@CineplexMovies,#AntMan,629134605816205312,https://twitter.com/CameraguyRob/status/629134605816205312
2015-08-06 03:35:16,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 08|q1",,,#AntMan #StarWars,629133613972504576,https://twitter.com/RickAndMortyBFD/status/629133613972504576
2015-08-06 03:35:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 08|q8",,,#AntMan #StarWars,629133597551783936,https://twitter.com/StarWarsFans00/status/629133597551783936
2015-08-06 03:34:39,MonoxGamer,,0,65,0,"#AntMan #MarvelHeroes Gameplay https://youtu.be/lkzMDskfi_M via @YouTube",,@YouTube,#AntMan #MarvelHeroes,629133456455376897,https://twitter.com/MonoxGamer/status/629133456455376897
2015-08-06 03:33:10,erehsawyzil,,0,0,1,"srsly the funnies thing u will read today #antman http://www.buzzfeed.com/keelyflaherty/59-thoughts-i-had-while-watching-ant-man?utm_term=.rmx9Z5rWGA … via @flahertykeely @buzzfeed",,@flahertykeely @buzzfeed,#antman,629133083007004672,https://twitter.com/erehsawyzil/status/629133083007004672
2015-08-06 03:30:44,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 07|q1",,,#AntMan #StarWars,629132469384683520,https://twitter.com/RickAndMortyBFD/status/629132469384683520
2015-08-06 03:30:34,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 07|q8",,,#AntMan #StarWars,629132427441651712,https://twitter.com/StarWarsFans00/status/629132427441651712
2015-08-06 03:27:46,TaurusR1,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/vjtvy",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629131725000458240,https://twitter.com/TaurusR1/status/629131725000458240
2015-08-06 03:26:26,BryceDowhower,,0,0,0,"This makes the 2nd night in a row of watching #AntMan and the 7th time total. I don't know if I could tire of this movie.",,,#AntMan,629131389493882882,https://twitter.com/BryceDowhower/status/629131389493882882
2015-08-06 03:25:23,mrshawnpsmith,,0,0,0,"#AntMan is pretty good so far.... #andIwasalllike #retweet @paulruddcom @paulruddss @Marvel @HollyWouldHolly @Snapchat @TeamFollowWacky",,@paulruddcom @paulruddss @Marvel @HollyWouldHolly @Snapchat @TeamFollowWacky,#AntMan #andIwasalllike #retweet,629131123298320384,https://twitter.com/mrshawnpsmith/status/629131123298320384
2015-08-06 03:25:21,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 06|q1",,,#AntMan #StarWars,629131114695819264,https://twitter.com/RickAndMortyBFD/status/629131114695819264
2015-08-06 03:25:15,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 06|q8",,,#AntMan #StarWars,629131092084301824,https://twitter.com/StarWarsFans00/status/629131092084301824
2015-08-06 03:24:56,superheromt,,0,0,0,"@Ant-Man Review: A Spoiler-Full Recap #AntMan http://superheromovietalk.com/ant-man-spoiler-full-review/ …pic.twitter.com/hdQQdg9BIr",,@Ant,#AntMan,629131010081337344,https://twitter.com/superheromt/status/629131010081337344
2015-08-06 03:23:35,lex288,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/sStPv",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629130671974322180,https://twitter.com/lex288/status/629130671974322180
2015-08-06 03:22:28,Tallesbk,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/bYpnF",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629130391895437312,https://twitter.com/Tallesbk/status/629130391895437312
2015-08-06 03:20:26,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 05|q1",,,#AntMan #StarWars,629129877371912192,https://twitter.com/RickAndMortyBFD/status/629129877371912192
2015-08-06 03:20:20,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 05|q8",,,#AntMan #StarWars,629129854689103873,https://twitter.com/StarWarsFans00/status/629129854689103873
2015-08-06 03:19:43,Jonathan_Conley,timheidecker,0,0,0,"Relax, @timheidecker you're acting like a crazy ex. @greggturkington is probably prepping early for #Oscar (Best Villain in #AntMan)!",,@timheidecker @greggturkington,#Oscar #AntMan,629129699227119616,https://twitter.com/Jonathan_Conley/status/629129699227119616
2015-08-06 03:15:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 04|q1",,,#AntMan #StarWars,629128626164887552,https://twitter.com/RickAndMortyBFD/status/629128626164887552
2015-08-06 03:15:21,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 04|q8",,,#AntMan #StarWars,629128600252489729,https://twitter.com/StarWarsFans00/status/629128600252489729
2015-08-06 03:10:25,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 03|q1",,,#AntMan #StarWars,629127357069197312,https://twitter.com/RickAndMortyBFD/status/629127357069197312
2015-08-06 03:10:20,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 03|q8",,,#AntMan #StarWars,629127336936501248,https://twitter.com/StarWarsFans00/status/629127336936501248
2015-08-06 03:09:21,Galaxy_Junkyard,DenO_Tokunation,0,0,0,"@DenO_Tokunation nice; really do like that #AntMan figure.",,@DenO_Tokunation,#AntMan,629127089011171328,https://twitter.com/Galaxy_Junkyard/status/629127089011171328
2015-08-06 03:09:10,jakemahoney13,,0,0,0,"Saw #AntMan @AntMan tonight. Great movie!",,@AntMan,#AntMan,629127045751119872,https://twitter.com/jakemahoney13/status/629127045751119872
2015-08-06 03:07:00,Ghostwell,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/z2trh",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629126497953951744,https://twitter.com/Ghostwell/status/629126497953951744
2015-08-06 03:05:22,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 02|q1",,,#AntMan #StarWars,629126088703246336,https://twitter.com/RickAndMortyBFD/status/629126088703246336
2015-08-06 03:05:15,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 02|q8",,,#AntMan #StarWars,629126060001656833,https://twitter.com/StarWarsFans00/status/629126060001656833
2015-08-06 03:02:47,ADRo0,,0,0,0,"2nd time is a charm too. #Antman #ANThony #PetGoals https://instagram.com/p/6Bq_ZbncgZ/",,,#Antman #ANThony #PetGoals,629125438120529920,https://twitter.com/ADRo0/status/629125438120529920
2015-08-06 03:01:39,allsweaty,CelebrationCnma,0,0,1,"@CelebrationCnma I BET #ANTMAN IS IN THE BOX ! LoL : )",,@CelebrationCnma,#ANTMAN,629125153553797120,https://twitter.com/allsweaty/status/629125153553797120
2015-08-06 03:01:21,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 01|q1",,,#AntMan #StarWars,629125076244393984,https://twitter.com/RickAndMortyBFD/status/629125076244393984
2015-08-06 03:01:02,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 01|q8",,,#AntMan #StarWars,629124998876278788,https://twitter.com/StarWarsFans00/status/629124998876278788
2015-08-06 02:59:07,siedeuel,,0,0,0,"Preflight antics. Can't take these guys anywhere #drinks #islandsburgers #shipwreck #antman… https://instagram.com/p/6BqkWhHtA4/",,,#drinks #islandsburgers #shipwreck #antman,629124516317425664,https://twitter.com/siedeuel/status/629124516317425664
2015-08-06 02:55:11,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 48^q1",,,#AntMan #StarWars,629123524494540802,https://twitter.com/RickAndMortyBFD/status/629123524494540802
2015-08-06 02:55:08,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 48^q8",,,#AntMan #StarWars,629123512414957568,https://twitter.com/StarWarsFans00/status/629123512414957568
2015-08-06 02:54:32,lozzi_love,,0,0,0,"Cannot wait to see Antman! #movies #Antman",,,#movies #Antman,629123363064016896,https://twitter.com/lozzi_love/status/629123363064016896
2015-08-06 02:54:31,cristianlozano7,,0,0,0,"Al fin!! #MarvelTime #AntMan #MovieNight http://ift.tt/1MQCezq pic.twitter.com/ucLoxCeU72",,,#MarvelTime #AntMan #MovieNight,629123358655909888,https://twitter.com/cristianlozano7/status/629123358655909888
2015-08-06 02:50:23,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 47^q1",,,#AntMan #StarWars,629122317776474112,https://twitter.com/RickAndMortyBFD/status/629122317776474112
2015-08-06 02:50:16,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 47^q8",,,#AntMan #StarWars,629122289225875456,https://twitter.com/StarWarsFans00/status/629122289225875456
2015-08-06 02:49:32,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,629122103397216256,https://twitter.com/MrsKathyKing/status/629122103397216256
2015-08-06 02:48:56,MorkEmperor,,0,0,0,"Movies time with her #movies #AntMan #InLove #Cinepolis @Cinepolis Plaza Sendero Los Cabos https://instagram.com/p/6BpZ1CsVQk/",,@Cinepolis,#movies #AntMan #InLove #Cinepolis,629121953169833984,https://twitter.com/MorkEmperor/status/629121953169833984
2015-08-06 02:47:57,marimillenium,,0,1,1,"My boys a couple of weeks ago coming out of theaters after watching #antman https://instagram.com/p/6BpSyuFULv/",,,#antman,629121706192445440,https://twitter.com/marimillenium/status/629121706192445440
2015-08-06 02:45:37,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 46^q1",,,#AntMan #StarWars,629121116037095424,https://twitter.com/RickAndMortyBFD/status/629121116037095424
2015-08-06 02:45:29,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 46^q8",,,#AntMan #StarWars,629121085599051776,https://twitter.com/StarWarsFans00/status/629121085599051776
2015-08-06 02:42:50,burriscj,,0,0,3,"Pretty cool that The Cure's ""Disintegration"" has shown up in both #AntMan and #MrRobot this summer.",,,#AntMan #MrRobot,629120416074874880,https://twitter.com/burriscj/status/629120416074874880
2015-08-06 02:42:05,ComicBook,,0,18,27,"Animatic Of @edgarwright's #AntMan Test Footage http://bit.ly/1MbNVBC pic.twitter.com/U2nQdVhiWG",,@edgarwright,#AntMan,629120228253798400,https://twitter.com/ComicBook/status/629120228253798400
2015-08-06 02:40:34,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 45^q1",,,#AntMan #StarWars,629119844378628096,https://twitter.com/RickAndMortyBFD/status/629119844378628096
2015-08-06 02:40:26,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 45^q8",,,#AntMan #StarWars,629119811553988608,https://twitter.com/StarWarsFans00/status/629119811553988608
2015-08-06 02:35:15,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 44^q1",,,#AntMan #StarWars,629118509709197313,https://twitter.com/RickAndMortyBFD/status/629118509709197313
2015-08-06 02:35:11,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 44^q8",,,#AntMan #StarWars,629118492252442624,https://twitter.com/StarWarsFans00/status/629118492252442624
2015-08-06 02:34:28,ballusionist,,0,0,0,"Had to do it. I liked the movie that much. #Antman #paulrudd #toycollector https://instagram.com/p/6BnwAQyI0U/",,,#Antman #paulrudd #toycollector,629118312086138880,https://twitter.com/ballusionist/status/629118312086138880
2015-08-06 02:30:58,rbaynosa,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/g8ZYw",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629117432150364160,https://twitter.com/rbaynosa/status/629117432150364160
2015-08-06 02:30:46,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 43^q1",,,#AntMan #StarWars,629117378211749890,https://twitter.com/RickAndMortyBFD/status/629117378211749890
2015-08-06 02:30:34,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 43^q8",,,#AntMan #StarWars,629117329142587392,https://twitter.com/StarWarsFans00/status/629117329142587392
2015-08-06 02:28:55,BigShinyTyson,,1,1,0,"Finally found some #AntMan #Legos! https://instagram.com/p/6BnGr3RU7h/",,,#AntMan #Legos,629116912639844352,https://twitter.com/BigShinyTyson/status/629116912639844352
2015-08-06 02:28:53,BereniceAndrea,,0,0,0,"Guys guys I really loved #AntMan @marvel",,@marvel,#AntMan,629116904968425473,https://twitter.com/BereniceAndrea/status/629116904968425473
2015-08-06 02:26:49,AliciaColavito,,0,0,0,"#antman ANThony was the star of the show! LOVE the movie. Keep them coming marvel",,,#antman,629116387156471809,https://twitter.com/AliciaColavito/status/629116387156471809
2015-08-06 02:26:11,Sevinfooter,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/UkVYX",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629116225054838784,https://twitter.com/Sevinfooter/status/629116225054838784
2015-08-06 02:25:32,mcheroes224,,0,0,2,"I thank you for this #Paul Rudd. #AntMan pic.twitter.com/3zZVVOjtVg",,,#Paul #AntMan,629116064786460672,https://twitter.com/mcheroes224/status/629116064786460672
2015-08-06 02:25:19,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 42^q1",,,#AntMan #StarWars,629116008335327232,https://twitter.com/RickAndMortyBFD/status/629116008335327232
2015-08-06 02:25:14,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 42^q8",,,#AntMan #StarWars,629115986743005184,https://twitter.com/StarWarsFans00/status/629115986743005184
2015-08-06 02:24:42,why_kd,,0,0,0,"When life gives you pretzels... Eat them #AntMan",,,#AntMan,629115853041180673,https://twitter.com/why_kd/status/629115853041180673
2015-08-06 02:24:11,avhrbe,,0,0,0,"Badass movie #AntMan",,,#AntMan,629115721231003648,https://twitter.com/avhrbe/status/629115721231003648
2015-08-06 02:20:47,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 41^q1",,,#AntMan #StarWars,629114869166546944,https://twitter.com/RickAndMortyBFD/status/629114869166546944
2015-08-06 02:20:36,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 41^q8",,,#AntMan #StarWars,629114820424507393,https://twitter.com/StarWarsFans00/status/629114820424507393
2015-08-06 02:16:20,mr_niris,,0,0,1,"you guys! #AntMan is even better the second time!",,,#AntMan,629113748314267648,https://twitter.com/mr_niris/status/629113748314267648
