date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-12 10:08:27,TweetThisNThat,,0,0,0,"I uploaded a new track, ""#61: Ant-Man"", on @spreaker #antman #antmanmovie #marvel #marvelcinematicuniverse https://www.spreaker.com/user/oddcastpodcast/61-ant-man?autoplay=1 …",,@spreaker,#61 #antman #antmanmovie #marvel #marvelcinematicuniverse,631406887884468226,https://twitter.com/TweetThisNThat/status/631406887884468226
2015-08-12 10:05:34,SliceOTrav,,0,0,0,"#AntMan movie? Not bad",,,#AntMan,631406160361295872,https://twitter.com/SliceOTrav/status/631406160361295872
2015-08-12 10:01:26,carsonsmummy,,0,0,0,"@ToxicMagUK #antman yes please!",,@ToxicMagUK,#antman,631405122002812928,https://twitter.com/carsonsmummy/status/631405122002812928
2015-08-12 09:58:12,ElAndaluz99,,0,0,2,"Complete work movies 2015 #JurassicWorld #StarWars7 #Ted2 #AntMan #Spectre007 #MadMax #mydraw #mystyle #drawing #artpic.twitter.com/YWokmM20ev",,,#JurassicWorld #StarWars7 #Ted2 #AntMan #Spectre007 #MadMax #mydraw #mystyle #drawing #artpic,631404306063822848,https://twitter.com/ElAndaluz99/status/631404306063822848
2015-08-12 09:57:58,dncnadona,,0,0,0,"Finally found the SECOND POST CREDIT SCENE frm the AntMan! #Marvel #AntMan #CaptainAmericaCivilWar #AntManPostCredit https://m.youtube.com/watch?v=jSNCRQvuwDY …",,,#Marvel #AntMan #CaptainAmericaCivilWar #AntManPostCredit,631404249042169856,https://twitter.com/dncnadona/status/631404249042169856
2015-08-12 09:50:07,CurtisSChin,,0,1,0,"#Random. Ponder: Without the eleph, the #Elephantman would be #AntMan. #WorldElephantDay https://twitter.com/curtisschin/status/631296069943455745 …pic.twitter.com/CaQNes7X0k",,,#Random #Elephantman #AntMan #WorldElephantDay,631402274028306432,https://twitter.com/CurtisSChin/status/631402274028306432
2015-08-12 09:48:47,kimberleyshowe1,,0,0,0,"@ToxicMagUK #AntMan #comp Saw the movie last week and loved it",,@ToxicMagUK,#AntMan #comp,631401937901125632,https://twitter.com/kimberleyshowe1/status/631401937901125632
2015-08-12 09:46:14,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/r7IWkHfkqM",,,#AntMan #Marvelpic,631401297707597824,https://twitter.com/GeekTweeters/status/631401297707597824
2015-08-12 09:43:33,nicoleoswin_,,2,0,0,"oh. #AntMan is tonight!!!",,,#AntMan,631400620528934918,https://twitter.com/nicoleoswin_/status/631400620528934918
2015-08-12 09:39:04,LordOfStarbrook,,0,0,0,"Seeing #AntMan in a few hours! #exited",,,#AntMan #exited,631399491388710912,https://twitter.com/LordOfStarbrook/status/631399491388710912
2015-08-12 09:36:04,TrekkieGemini,marvelstudiosph,0,0,0,"@marvelstudiosph Crazy Ant? ^_^ #AntMan",,@marvelstudiosph,#AntMan,631398735902322688,https://twitter.com/TrekkieGemini/status/631398735902322688
2015-08-12 09:21:23,passionedesign,,0,0,0,"Ant-Man: la recensione http://goo.gl/Asw8Si #ambizioso #antman #autore #bloggokin-it #fase #design #architettura #passionedesign",,,#ambizioso #antman #autore #bloggokin #fase #design #architettura #passionedesign,631395042133979137,https://twitter.com/passionedesign/status/631395042133979137
2015-08-12 09:04:31,likewatercress,,1,0,5,"they better utilise paul rudd's abilities to look like a smitten kitten, as seen in 1995 classic 'clueless', in the next movie #antman",,,#antman,631390797519306752,https://twitter.com/likewatercress/status/631390797519306752
2015-08-12 09:02:22,MarvelSingapore,,1,1,1,"Which one's your favourite? #AntMan pic.twitter.com/dqb2Dh8K1M",,,#AntMan,631390254877011968,https://twitter.com/MarvelSingapore/status/631390254877011968
2015-08-12 09:02:21,MarvelMalaysia,,2,4,1,"Which one's your favourite? #AntMan pic.twitter.com/552Z57iQkq",,,#AntMan,631390253941698560,https://twitter.com/MarvelMalaysia/status/631390253941698560
2015-08-12 09:01:31,marvelstudiosph,,1,5,14,"Which one's your favourite? #AntMan pic.twitter.com/zYiZWGvrN3",,,#AntMan,631390042250956800,https://twitter.com/marvelstudiosph/status/631390042250956800
2015-08-12 08:54:08,lallafacs8,,0,0,0,"Tonight I' m gonna see #AntMan, so excited #PaulRudd @marvel_worldd @MarvelNewsIT #LeDimensioniNonContanopic.twitter.com/DH6QAkq32X",,@marvel_worldd @MarvelNewsIT,#AntMan #PaulRudd #LeDimensioniNonContanopic,631388185428369409,https://twitter.com/lallafacs8/status/631388185428369409
2015-08-12 08:51:05,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,631387415207260160,https://twitter.com/eatplayrock/status/631387415207260160
2015-08-12 08:35:14,PD_Trevett,,0,0,0,"I am to see the new #Antman movie tomorrow. Have you seen it?",,,#Antman,631383430010376192,https://twitter.com/PD_Trevett/status/631383430010376192
2015-08-12 08:31:15,Helena_Doughty,,0,0,1,"Well I thoroughly enjoyed #AntMan last night - as if anyone wouldn't enjoy a pocket sized #PaulRudd",,,#AntMan #PaulRudd,631382426170822656,https://twitter.com/Helena_Doughty/status/631382426170822656
2015-08-12 08:19:36,markpozz,,0,0,0,"Coming today #AntMan pic.twitter.com/9JdMtX1TWm",,,#AntMan,631379492259385344,https://twitter.com/markpozz/status/631379492259385344
2015-08-12 08:19:27,yaiisyuddin,,1,2,4,"Ant-Man was brilliANT, MAN. #AntMan",,,#AntMan,631379454334386176,https://twitter.com/yaiisyuddin/status/631379454334386176
2015-08-12 07:44:47,KiraReddd,,0,0,0,"There's a girl in the theater and she's waiting for loki to show up and we're watching ant man #AntMan",,,#AntMan,631370732396654592,https://twitter.com/KiraReddd/status/631370732396654592
2015-08-12 07:31:09,Rentokil,,0,0,0,"Seen #AntMan and wondering what the Schmidt Pain Index is? Here's all you need to know http://ow.ly/QLz1l #Marvelpic.twitter.com/dY9H3s4Zx2",,,#AntMan #Marvelpic,631367302114578432,https://twitter.com/Rentokil/status/631367302114578432
2015-08-12 07:30:43,WEIRDCHRISTMAS,IJasonAlexander,0,0,0,"@IJasonAlexander CRAP ENDING. #ANTMAN #DONTBUGMEpic.twitter.com/cHeGFei7G4",,@IJasonAlexander,#ANTMAN #DONTBUGMEpic,631367190940360704,https://twitter.com/WEIRDCHRISTMAS/status/631367190940360704
2015-08-12 07:18:09,feezee125,,0,1,0,"#AntMan was freaking awesome.",,,#AntMan,631364031169888256,https://twitter.com/feezee125/status/631364031169888256
2015-08-12 07:17:34,FaizJunk,,0,0,1,"Do not cross #drums #drumsticks #antman #marvel #vicfirth #evansdrumheads #lego #minifigure #VSCOcam… https://instagram.com/p/6Rk6s5EPnb/",,,#drums #drumsticks #antman #marvel #vicfirth #evansdrumheads #lego #minifigure #VSCOcam,631363882863460352,https://twitter.com/FaizJunk/status/631363882863460352
2015-08-12 07:16:50,MSEDollyp,,0,0,0,"@ToxicMagUK my superhero would love #AntMan #comp x",,@ToxicMagUK,#AntMan #comp,631363696640557056,https://twitter.com/MSEDollyp/status/631363696640557056
2015-08-12 07:16:37,MSEDollyp,,0,0,0,"rt @ToxicMagUK 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631363645675569152,https://twitter.com/MSEDollyp/status/631363645675569152
2015-08-12 07:14:12,YoghurtKnight,,0,0,1,"https://40.media.tumblr.com/b2b737cf465368569c81f7389aedf7e2/tumblr_nsqh703wnk1tpxvxoo1_540.jpg … ohhh yeesss #AntMan",,,#AntMan,631363035161063424,https://twitter.com/YoghurtKnight/status/631363035161063424
2015-08-12 07:07:35,Ki_kiwiz,,0,0,0,"Movie dayyy #AntMan pic.twitter.com/hMwkEW6pur",,,#AntMan,631361371364429824,https://twitter.com/Ki_kiwiz/status/631361371364429824
2015-08-12 07:04:42,JEEVES4REEVES,,0,0,0,"Don't tell Cap what happened because this is embarrassing. #Antman",,,#Antman,631360646035062784,https://twitter.com/JEEVES4REEVES/status/631360646035062784
2015-08-12 07:02:05,korblborp,,0,0,0,"Am I the only one who came out of #AntMan thinking that they were teasing a Micronauts movie? (because of subatomic/quantum realm stuff)",,,#AntMan,631359987982446592,https://twitter.com/korblborp/status/631359987982446592
2015-08-12 06:52:50,UNLVSIDWasik,,0,0,0,"Mark's Movie Review - #AntMan - 3 1/2 stars. Loved every second, smart, funny with strong action scenes, great cast, a top 4 #Marvel movie.",,,#AntMan #Marvel,631357657664741376,https://twitter.com/UNLVSIDWasik/status/631357657664741376
2015-08-12 06:44:26,bamsisu,,0,0,0,"I know very little about the x-mans, the superpeople, or the avengelists, but #antman is by far my favorite movie I've seen lately",,,#antman,631355545442586624,https://twitter.com/bamsisu/status/631355545442586624
2015-08-12 06:37:03,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,631353686648856576,https://twitter.com/MrsKathyKing/status/631353686648856576
2015-08-12 06:28:16,Hannahraquel___,,0,0,2,"Paul Rudd? More like Paul Thudds down those stairs. #antman. @GillieyBilliey",,@GillieyBilliey,#antman,631351477349519360,https://twitter.com/Hannahraquel___/status/631351477349519360
2015-08-12 06:25:14,Pr0jectVegan,,0,0,0,"So #AntMan changes Scott's red hair & daughter's blond hair, no one cares. #FantasticFour changes one's race, ppl freak out. #Inconsistent",,,#AntMan #FantasticFour #Inconsistent,631350713705050112,https://twitter.com/Pr0jectVegan/status/631350713705050112
2015-08-12 05:56:32,SprainedJeeves,,0,0,0,"I hate when people talk during movies, especially when they talk to me, to tell me I remind them of @paulruddcom #AntMan",,@paulruddcom,#AntMan,631343491830915072,https://twitter.com/SprainedJeeves/status/631343491830915072
2015-08-12 05:50:28,WushuCandi,,0,0,1,"Wow. Crap Bag makes such a great super hero!! #antman #friendsreference #mikehannigan #paulrudd",,,#antman #friendsreference #mikehannigan #paulrudd,631341962734407680,https://twitter.com/WushuCandi/status/631341962734407680
2015-08-12 05:50:10,Laura_Ann_94,,0,0,0,"Bucky, Cap and Falcon!? #Antman",,,#Antman,631341886083457025,https://twitter.com/Laura_Ann_94/status/631341886083457025
2015-08-12 05:47:08,Laura_Ann_94,,0,0,0,"#Marvel why do your credits take so damn long?? Hurry up I wanna see those end scenes before Civil War!! #AntMan",,,#Marvel #AntMan,631341123412193280,https://twitter.com/Laura_Ann_94/status/631341123412193280
2015-08-12 05:46:44,ibenez312,,0,0,0,"Go see #Antman they say. Ok going to see #Antman @Marvel #StarlighDriveIn I'll let you know if it lives up to its hype",,@Marvel,#Antman #Antman #StarlighDriveIn,631341024120442880,https://twitter.com/ibenez312/status/631341024120442880
2015-08-12 05:43:47,Laura_Ann_94,,0,0,0,"Will the wasp have her own movie or will there be an #Antman 2 or will see show up in Civil War??",,,#Antman,631340283234398210,https://twitter.com/Laura_Ann_94/status/631340283234398210
2015-08-12 05:42:26,Laura_Ann_94,,0,0,0,"Love!! Love!! Love!! So glad i saw Age of Ultron before this..so glad I saw this!! #Antman",,,#Antman,631339941306368000,https://twitter.com/Laura_Ann_94/status/631339941306368000
2015-08-12 05:42:09,icuanime,,0,0,0,"Bello antman you Burglar a candy ? #antman #antmanmovie #antmanth https://instagram.com/p/6RZ_xkJR0F/",,,#antman #antmanmovie #antmanth,631339870661816320,https://twitter.com/icuanime/status/631339870661816320
2015-08-12 05:42:07,MrsKathyKing,,0,2,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,631339862059302912,https://twitter.com/MrsKathyKing/status/631339862059302912
2015-08-12 05:41:53,Laura_Ann_94,,0,0,0,"I will NOT be able to look at ants the same way #Antman",,,#Antman,631339802487451648,https://twitter.com/Laura_Ann_94/status/631339802487451648
2015-08-12 05:41:35,Laura_Ann_94,,0,0,0,"Stan Lee's appearance was unexpected but expected #AntMan",,,#AntMan,631339726541185024,https://twitter.com/Laura_Ann_94/status/631339726541185024
2015-08-12 05:28:14,rmakulate,,0,0,0,"@AnnaAkana saw u at the end of #antman #zomg I was like I know that youtuber from somewhere D: I know I'm late but I'm still shocked.",,@AnnaAkana,#antman #zomg,631336366538821632,https://twitter.com/rmakulate/status/631336366538821632
2015-08-12 05:12:41,talda,,0,0,0,"In reality, you still would have gotten your Golden Gate shot if you kept it where it's actually at! #AntMan",,,#AntMan,631332455572594689,https://twitter.com/talda/status/631332455572594689
2015-08-12 05:07:25,photosbyRashad,,0,0,1,"Two really cool shirt designs thanks to @riptapparel #riptapparel #forceawakens #antman #starwars… https://instagram.com/p/6RWBVOi8Cm/",,@riptapparel,#riptapparel #forceawakens #antman #starwars,631331131338682368,https://twitter.com/photosbyRashad/status/631331131338682368
2015-08-12 05:05:48,smashmelia,,0,0,0,"Haters gonna hate but #AntMan was great. (see what I did there)",,,#AntMan,631330721316118528,https://twitter.com/smashmelia/status/631330721316118528
2015-08-12 05:00:17,E_jota28,,0,0,0,"Baskin Robbins always finds out #AntMan",,,#AntMan,631329334326894592,https://twitter.com/E_jota28/status/631329334326894592
2015-08-12 04:51:07,Leslie_Stark23,,0,0,0,"My review of #AntMan ..Good, funny ass heist movie on acid that is essentially a prequel to Civil War. #Marvel #MCU",,,#AntMan #Marvel #MCU,631327025572261888,https://twitter.com/Leslie_Stark23/status/631327025572261888
2015-08-12 04:49:37,hannahhyoo,,0,0,2,"late on the game (again) but #antman WAS SO FREAKING HILARIOUS #thomasthetrain #LOL #myhumor",,,#antman #thomasthetrain #LOL #myhumor,631326651201105920,https://twitter.com/hannahhyoo/status/631326651201105920
2015-08-12 04:46:16,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/ynxj7bAaM3",,,#AntMan #Marvelpic,631325805046538240,https://twitter.com/GeekTweeters/status/631325805046538240
2015-08-12 04:40:45,blerdwords,,1,1,2,"@BlackGirlNerds Interesting read. I disagree about #AntMan I Liked Fantastic 4…& Not Because Johnny Storm Is Black http://blackgirlnerds.com/i-liked-fantastic-four-and-not-because-johnny-storm-is-black/ …",,@BlackGirlNerds,#AntMan,631324420636868609,https://twitter.com/blerdwords/status/631324420636868609
2015-08-12 04:11:45,rdschuster,,0,0,0,"""Baskin Robins always finds out."" #AntMan",,,#AntMan,631317118630383616,https://twitter.com/rdschuster/status/631317118630383616
2015-08-12 04:10:15,Aeon72490,,0,0,0,"#AntMan was fantastic! If you haven't seen it yet, you need to get your butt to the theater. AND STAY UNTIL THE VERY END.",,,#AntMan,631316742329884672,https://twitter.com/Aeon72490/status/631316742329884672
2015-08-12 04:09:34,RyanEbs7_SCSC,,0,1,1,"Loved #AntMan",,,#AntMan,631316569621073920,https://twitter.com/RyanEbs7_SCSC/status/631316569621073920
2015-08-12 04:04:11,RansomGetty,,0,0,1,"Few more. #sif #falcon #captainmarvel #antman #moonknight #wasp #blackpanther #blackwidow #marvel… https://instagram.com/p/6ROyYSux1E/",,,#sif #falcon #captainmarvel #antman #moonknight #wasp #blackpanther #blackwidow #marvel,631315217914417152,https://twitter.com/RansomGetty/status/631315217914417152
2015-08-12 04:03:25,juLehbaa,,0,0,0,"I miss this! Movies pa more please #Antman @VOX Cinema Burjuman Mall https://instagram.com/p/6ROslAgY3rYhahENeFj3K5UBHNAdhhff-D6mY0/ …",,@VOX,#Antman,631315021553868800,https://twitter.com/juLehbaa/status/631315021553868800
2015-08-12 04:01:14,harleenDrakeCas,,0,0,0,"I'm addicted! #AntMan #PaulRudd #EvangelineLilly #MichaelDouglas #PeytonReed #Marvel #MCU https://instagram.com/p/6RN-hJQ51-JwVtuM9TAPlh_rasQrZnkZ_7OOM0/ …",,,#AntMan #PaulRudd #EvangelineLilly #MichaelDouglas #PeytonReed #Marvel #MCU,631314472024412161,https://twitter.com/harleenDrakeCas/status/631314472024412161
2015-08-12 03:59:25,AndrewStoveken,,0,0,1,"#AntMan was great! Really fun superhero movie! Great cast, effects and humor. See it! pic.twitter.com/YTaNlL0dwr",,,#AntMan,631314017185857536,https://twitter.com/AndrewStoveken/status/631314017185857536
2015-08-12 03:50:59,Skirkp18,,0,0,0,"#AntMan was an amazing movie. One of the best @Marvel movies since the original #Avengers",,@Marvel,#AntMan #Avengers,631311896260530176,https://twitter.com/Skirkp18/status/631311896260530176
2015-08-12 03:48:41,b4uxy,,0,0,0,"Saw #AntMan. It was pretty brilliANT. Oh, I slay me. #puns #isitreallyapunthough",,,#AntMan #puns #isitreallyapunthough,631311316003749888,https://twitter.com/b4uxy/status/631311316003749888
2015-08-12 03:44:49,SuperClark1993,,0,0,0,"Great time watching AntMan tonight! #inwoodtheater #marvel #antman #fun cassiem1018 https://instagram.com/p/6RMkgcCBe_/",,,#inwoodtheater #marvel #antman #fun,631310343818608641,https://twitter.com/SuperClark1993/status/631310343818608641
2015-08-12 03:43:39,Darthbx,,0,0,0,"Did some hdr filtering to get the highlights. Great costume. Movie good. #Yellowjacket #AntMan… https://instagram.com/p/6RMb3ugtWM/",,,#Yellowjacket #AntMan,631310047155494912,https://twitter.com/Darthbx/status/631310047155494912
2015-08-12 03:40:25,rinaacosmos,,0,0,0,"Sigma's Vlogs VI ! (Ant-Man) New Vlog up and ready to go !! #vlogger #youtuber #director #marvel #antman #movies https://youtu.be/3HB4HkDpGtU",,,#vlogger #youtuber #director #marvel #antman #movies,631309233649139712,https://twitter.com/rinaacosmos/status/631309233649139712
2015-08-12 03:39:42,Daniella_M_007,,0,0,0,"Watched #AntMan with @SamJohnP for the second time today, then watched aloha with bro and mom and father of the bride with my big bro :)",,@SamJohnP,#AntMan,631309056699969536,https://twitter.com/Daniella_M_007/status/631309056699969536
2015-08-12 03:36:38,la_cornish,,0,0,0,"#AntMan was so awesome! @Marvel is killing it",,@Marvel,#AntMan,631308284679426048,https://twitter.com/la_cornish/status/631308284679426048
2015-08-12 03:35:45,Darthbx,,0,0,0,"Epic Yellowjacket cosplay is epic. #Yellowjacket #AntMan #Marvel #MCU #MarvelUniverse… https://instagram.com/p/6RLiFagtUv/",,,#Yellowjacket #AntMan #Marvel #MCU #MarvelUniverse,631308061647466496,https://twitter.com/Darthbx/status/631308061647466496
2015-08-12 03:34:34,ArtsHumana,,1,4,3,"why I love @JamieBroadnax: she liked #FantasticFour more than #Antman, & it's OK to have diff POV #GSBPodcast @BlackGirlNerds",,@JamieBroadnax @BlackGirlNerds,#FantasticFour #Antman #GSBPodcast,631307764476846080,https://twitter.com/ArtsHumana/status/631307764476846080
2015-08-12 03:32:54,TheNerdyVenoms,,0,0,1,"This is us talking about #FantasticFour and #AntMan with @BlackGirlNerds on #GSBPodcast http://www.talkshoe.com/talkshoe/web/talkCast.jsp?masterId=118765&cmd=tc …pic.twitter.com/b9w6unhtDr",,@BlackGirlNerds,#FantasticFour #AntMan #GSBPodcast,631307343884521472,https://twitter.com/TheNerdyVenoms/status/631307343884521472
2015-08-12 03:32:54,jonathanjstone0,,0,2,2,"This is us talking about #FantasticFour and #AntMan with @BlackGirlNerds on #GSBPodcast http://www.talkshoe.com/talkshoe/web/talkCast.jsp?masterId=118765&cmd=tc …pic.twitter.com/8RGqNniCPK",,@BlackGirlNerds,#FantasticFour #AntMan #GSBPodcast,631307343725068289,https://twitter.com/jonathanjstone0/status/631307343725068289
2015-08-12 03:31:59,TheNerdyVenoms,,0,1,0,". @BlackGirlNerds liked #FantasticFour more than #AntMan you heard it here first on #GSBPodcast http://www.talkshoe.com/talkshoe/web/talkCast.jsp?masterId=118765&cmd=tc …",,@BlackGirlNerds,#FantasticFour #AntMan #GSBPodcast,631307113533304832,https://twitter.com/TheNerdyVenoms/status/631307113533304832
2015-08-12 03:28:35,aeonmonster,,3,4,20,"Movie Night: 'Halloween 6: The Curse of Michael Myers' #classic #horror #film Starring #AntMan #horrorfans",,,#classic #horror #film #AntMan #horrorfans,631306256473456640,https://twitter.com/aeonmonster/status/631306256473456640
2015-08-12 03:23:42,cschmitz13,,2,0,0,"Movie two of my superhero theater trip is about to begin. Probably gonna be a disappointing night. #AntMan #FantasticFour",,,#AntMan #FantasticFour,631305030176411648,https://twitter.com/cschmitz13/status/631305030176411648
2015-08-12 03:15:26,THEjaycepticon,,0,0,0,"""...Somebody's gonna get it!"" - #Avengers #223 #Hawkeye #Antman #ClintBarton #HotToys #CivilWar… https://instagram.com/p/6RJNAWjBeg/",,,#Avengers #223 #Hawkeye #Antman #ClintBarton #HotToys #CivilWar,631302947717165056,https://twitter.com/THEjaycepticon/status/631302947717165056
2015-08-12 03:11:16,MonoZombie,,0,0,0,"Too Much #Miami #AntMan #NickSpencer #MattFraction #SexCriminals. https://instagram.com/p/6RIunRE-U_/",,,#Miami #AntMan #NickSpencer #MattFraction #SexCriminals,631301900881776640,https://twitter.com/MonoZombie/status/631301900881776640
2015-08-12 03:09:26,youaremine_insp,,0,0,1,"#AntMan w/a friend for the 2nd time #buckybarnes #wintersoldier #sebastianstan #captainamerica #chrisevanspic.twitter.com/Eml8OZxX8F",,,#AntMan #buckybarnes #wintersoldier #sebastianstan #captainamerica #chrisevanspic,631301436027109380,https://twitter.com/youaremine_insp/status/631301436027109380
2015-08-12 03:06:28,MikeBurns77,,0,0,0,"Going to sleep. #antman #stuff #marvel #night #sleepy #geeklife #comics #stuff https://instagram.com/p/6RILa_IXKu/",,,#antman #stuff #marvel #night #sleepy #geeklife #comics #stuff,631300689550032896,https://twitter.com/MikeBurns77/status/631300689550032896
2015-08-12 02:51:41,IXsanacer,,0,0,0,"My nephew keeps shrinking during hide and seek. Thats cheating! #antman pic.twitter.com/Zr9HHWpVEK",,,#antman,631296972050296832,https://twitter.com/IXsanacer/status/631296972050296832
2015-08-12 02:47:43,SoCalSidelines,FrankieBur,0,0,0,"@FrankieBur I didn't want to rule until I saw how bad it truly sucked ... but #AntMan still rules",,@FrankieBur,#AntMan,631295971738017793,https://twitter.com/SoCalSidelines/status/631295971738017793
2015-08-12 02:36:38,jayrawk408,,0,0,0,"My mom didn't like #antman not sure how to feel @Jadore_Zoey lol",,@Jadore_Zoey,#antman,631293183092076544,https://twitter.com/jayrawk408/status/631293183092076544
2015-08-12 02:30:52,erin_the_author,,1,1,3,"The drive-in is playing #InsideOut, #AntMan and an #AgeOfUltron triple feature this week! Why don't I have a car, again? #OhYeahTooExpensive",,,#InsideOut #AntMan #AgeOfUltron #OhYeahTooExpensive,631291732710158336,https://twitter.com/erin_the_author/status/631291732710158336
2015-08-12 02:30:15,Supanatdog,,0,0,0,"Just saw #antman movie, actually was fantastic, just the right amount of action, humor, adventure, highly recommend! Fanastic who?",,,#antman,631291578791948288,https://twitter.com/Supanatdog/status/631291578791948288
2015-08-12 02:29:34,aceattorney,,0,0,1,"This #ANTMAN #LEGO set was super fun to build. Antony lives! #Marvel https://instagram.com/p/6RD9Pnp4nP/",,,#ANTMAN #LEGO #Marvel,631291404828975104,https://twitter.com/aceattorney/status/631291404828975104
2015-08-12 02:28:51,Added_Chaos,,0,0,0,"So I want to see #AntMan",,,#AntMan,631291224192851968,https://twitter.com/Added_Chaos/status/631291224192851968
2015-08-12 02:19:41,MissCatLavigne,,0,1,1,"The longest 7 minutes of your life: waiting for the end of the credits in a Marvel movie to catch the scene at the end #AntMan #Marvel",,,#AntMan #Marvel,631288915991875584,https://twitter.com/MissCatLavigne/status/631288915991875584
2015-08-12 02:19:36,Fikri_MA,,0,0,0,"#antman and #rugby ball! #legostagram #legoindonesia https://instagram.com/p/6RC0SEzR0C/",,,#antman #rugby #legostagram #legoindonesia,631288895267827712,https://twitter.com/Fikri_MA/status/631288895267827712
2015-08-12 02:12:07,DirtyAmerican,,0,0,0,"In a perfect world #AntMan #antmusic #adam #rocknroll #80s #marvel #superhero #jukeboxheropic.twitter.com/5oXtMZJH3l",,,#AntMan #antmusic #adam #rocknroll #80s #marvel #superhero #jukeboxheropic,631287014457905152,https://twitter.com/DirtyAmerican/status/631287014457905152
2015-08-12 02:11:34,SBen_,,0,0,0,"DAT team movie night #cheaptuesday #mobifydays #antman #selfie #3d @Cineplex Scotiabank Theatre https://instagram.com/p/6RB5dYOSC6/",,@Cineplex,#cheaptuesday #mobifydays #antman #selfie #3d,631286874196307968,https://twitter.com/SBen_/status/631286874196307968
2015-08-12 02:07:34,iwrotethose,,0,0,0,"So that's how you defeat #AntMan ;) https://twitter.com/googlefacts/status/631001909374095360 …",,,#AntMan,631285870713122816,https://twitter.com/iwrotethose/status/631285870713122816
2015-08-12 02:06:34,mklopez,,0,0,0,"I still can't get over the fact that Eph in #TheStrain is the same actor that plays the villain in #AntMan ... @TheStrainFX",,@TheStrainFX,#TheStrain #AntMan,631285616060203008,https://twitter.com/mklopez/status/631285616060203008
2015-08-12 02:04:31,DannyDragonetti,,0,0,0,"They mentioned Spider-Man <3 #antman #marvel #favmarvelsuperhero",,,#antman #marvel #favmarvelsuperhero,631285103268921352,https://twitter.com/DannyDragonetti/status/631285103268921352
2015-08-12 02:04:18,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631285045962141696,https://twitter.com/MrsKathyKing/status/631285045962141696
2015-08-12 01:53:49,serialwhiner,,0,0,0,"#AntMan if directed by @WernerTwertzog https://youtu.be/fhuvfJPx0Mk",,@WernerTwertzog,#AntMan,631282406914437120,https://twitter.com/serialwhiner/status/631282406914437120
2015-08-12 01:49:09,IdiotAtPlay,,1,0,5,"Oh Em Effing Gee! Why don't I own this on a #tshirt yet? Does anyone know if one exists? #AntMan #Marvel #comicspic.twitter.com/V5JoTINg4D",,,#tshirt #AntMan #Marvel #comicspic,631281234468057088,https://twitter.com/IdiotAtPlay/status/631281234468057088
2015-08-12 01:48:28,CurtisSChin,,0,0,1,"Rumors emerge from Asia following #Antman success, #FantasticFour failure: #Catman coming to screen... @AaronCouch https://twitter.com/fascinatingpics/status/631276180193288192 …",,@AaronCouch,#Antman #FantasticFour #Catman,631281063646498820,https://twitter.com/CurtisSChin/status/631281063646498820
2015-08-12 01:48:27,Lovinggwennii,,0,0,0,"Watched ""Ant-Man"" and it was really fun and enjoyable! #summer #cinema #AntMan #familynight @Plaza… https://instagram.com/p/6Q_QMsoO_l/",,@Plaza,#summer #cinema #AntMan #familynight,631281059582361600,https://twitter.com/Lovinggwennii/status/631281059582361600
2015-08-12 01:39:49,JKevinParker,,0,0,0,"Ant Man is awesome! #AntMan #Marvel #Avengerspic.twitter.com/yyoIGdPzEm",,,#AntMan #Marvel #Avengerspic,631278883791372288,https://twitter.com/JKevinParker/status/631278883791372288
2015-08-12 01:38:01,LishadraCB,,0,0,0,"Whoo! Just saw #AntMan for the second time and now I'm hyped up!",,,#AntMan,631278433511718912,https://twitter.com/LishadraCB/status/631278433511718912
2015-08-12 01:36:03,peignezvotrevie,,0,0,0,"GraphiKnightArt: #inking #antman #art #artwork #comics #comicart #marvel #marvelcomics #drawing https://instagram.com/p/6Q89GdHzu9/",,,#inking #antman #art #artwork #comics #comicart #marvel #marvelcomics #drawing,631277938248404993,https://twitter.com/peignezvotrevie/status/631277938248404993
