date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-23 22:59:16,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/TrSus2A7TK",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635587135492476928,https://twitter.com/IfIStay_Book/status/635587135492476928
2015-08-23 22:59:08,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/cKIIDcgfNz",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635587102525276160,https://twitter.com/IfIStay_Book/status/635587102525276160
2015-08-23 22:58:59,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/FeCp0MiUrZ",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635587065795768320,https://twitter.com/IfIStay_Book/status/635587065795768320
2015-08-23 22:58:53,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/PKxt71Qyk8",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635587037807181825,https://twitter.com/IfIStay_Book/status/635587037807181825
2015-08-23 22:58:47,IfIStay_Book,,0,0,0,"""Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/XLfRSk1Cn0",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635587012574248960,https://twitter.com/IfIStay_Book/status/635587012574248960
2015-08-23 22:58:39,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/dqP2efwDZE",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586981347594240,https://twitter.com/IfIStay_Book/status/635586981347594240
2015-08-23 22:58:32,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/wxEkvdTrM5",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586952465616897,https://twitter.com/IfIStay_Book/status/635586952465616897
2015-08-23 22:58:27,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/L7GlYtePhp",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586928570712064,https://twitter.com/IfIStay_Book/status/635586928570712064
2015-08-23 22:58:20,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/JBiqVKuNXG",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586902440177664,https://twitter.com/IfIStay_Book/status/635586902440177664
2015-08-23 22:58:12,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/A2KMCnkQNW",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586868810280960,https://twitter.com/IfIStay_Book/status/635586868810280960
2015-08-23 22:58:01,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/d4lX1gfhrM",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586821481758721,https://twitter.com/IfIStay_Book/status/635586821481758721
2015-08-23 22:57:52,IfIStay_Book,,0,0,0,"Follow @electromanmovie on instagram! Read This story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/fLWGy9Bvdk",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586785549099008,https://twitter.com/IfIStay_Book/status/635586785549099008
2015-08-23 22:57:12,EverythingGeekP,,0,1,3,"#BehindTheScenesSunday Paul Rudd during filming of a scene for #Marvel #AntMan pic.twitter.com/WwaSdCFl3F",,,#BehindTheScenesSunday #Marvel #AntMan,635586613754601472,https://twitter.com/EverythingGeekP/status/635586613754601472
2015-08-23 22:56:54,IfIStay_Book,,0,0,1,"Follow @electromanmovie on Instagram! Read This Story! #wattpad #teenfiction #marvel #onedirection #Avengers #AntMan pic.twitter.com/cppSfZ9ifd",,@electromanmovie,#wattpad #teenfiction #marvel #onedirection #Avengers #AntMan,635586538903109632,https://twitter.com/IfIStay_Book/status/635586538903109632
2015-08-23 22:48:23,KiraBurns_14,,0,0,0,"Finally went to see Antman #antman #marvel",,,#antman #marvel,635584396649734144,https://twitter.com/KiraBurns_14/status/635584396649734144
2015-08-23 22:46:26,MrsKathyKing,,0,1,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,635583907715502080,https://twitter.com/MrsKathyKing/status/635583907715502080
2015-08-23 22:46:05,RonaEncarnacion,,0,0,0,"#AntMan love #PaulRudd great escape from reality! Favorite #Marvel super hero!",,,#AntMan #PaulRudd #Marvel,635583816908668928,https://twitter.com/RonaEncarnacion/status/635583816908668928
2015-08-23 22:40:48,smileyna,,0,0,0,"That's brilliant and the special effects are spectacular! #antman",,,#antman,635582489222844416,https://twitter.com/smileyna/status/635582489222844416
2015-08-23 22:39:55,smileyna,,1,0,2,"Just been at cinema watching #antman: THAT MOVIE SMASHED!",,,#antman,635582264416595968,https://twitter.com/smileyna/status/635582264416595968
2015-08-23 22:34:45,IlaryFilippi,,0,0,1,"#AntMan is really really really good!! @MaulDj",,@MaulDj,#AntMan,635580964601765888,https://twitter.com/IlaryFilippi/status/635580964601765888
2015-08-23 22:34:33,kbrionp,,0,0,1,"BROOOOOOOOO that was so cool #AntMan",,,#AntMan,635580917168209920,https://twitter.com/kbrionp/status/635580917168209920
2015-08-23 22:22:33,MrEaglesNation,,0,0,0,"Just seen #AntMan it was really good ...liked that Spidey reference",,,#AntMan,635577895604330496,https://twitter.com/MrEaglesNation/status/635577895604330496
2015-08-23 22:19:07,JBradshaw_SCV,,0,0,0,"Seeing #AntMan again because Marcus has not. #sacrifice (@Edwards Canyon Country 10) on #Yelp http://www.yelp.com/biz/edwards-canyon-country-10-santa-clarita?hrid=MLZ0qrF6mS0SO2wxbcHeyg&pt=check_in&ref=twitter&v=4b …",,@Edwards,#AntMan #sacrifice #Yelp,635577032601026560,https://twitter.com/JBradshaw_SCV/status/635577032601026560
2015-08-23 22:13:09,heroesdirect,,0,1,1,"#FantasticFour's Third Weekend Falls Below #AntMan's Sixth Weekend... Even #Daredevil saw that coming.pic.twitter.com/EPRpTGvI0T",,,#FantasticFour #AntMan #Daredevil,635575531585556480,https://twitter.com/heroesdirect/status/635575531585556480
2015-08-23 22:13:01,TheLegalGeeks,,0,0,0,"Can #FederalQuestion, Supplemental & Ancillary #Jurisdiction Stop #AntMan? http://thelegalgeeks.com/blog/?p=9165 #GeekieAwardspic.twitter.com/DOvvWYE68r",,,#FederalQuestion #Jurisdiction #AntMan #GeekieAwardspic,635575498509148160,https://twitter.com/TheLegalGeeks/status/635575498509148160
2015-08-23 22:10:00,Dxski_,,0,0,0,"How many of you noticed Agent Peggy Carter in #Antman?",,,#Antman,635574739466063873,https://twitter.com/Dxski_/status/635574739466063873
2015-08-23 22:07:19,MDJury,,0,0,0,"@MrPeytonReed I've been listening to the score for #AntMan a lot. It's easily my favorite score in the entire #MCU",,@MrPeytonReed,#AntMan #MCU,635574062035562496,https://twitter.com/MDJury/status/635574062035562496
2015-08-23 21:41:04,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,635567456052908033,https://twitter.com/eatplayrock/status/635567456052908033
2015-08-23 21:39:58,kaitlinram1003,,0,0,0,"Just saw #AntMan and walked outside the theater and swallowed a bug hope it wasn't him!",,,#AntMan,635567178360750080,https://twitter.com/kaitlinram1003/status/635567178360750080
2015-08-23 21:33:22,kirton_mikaela,,0,0,3,"""but can we talk about the fact that I just fought an avenger and I didn't die?"" #AntMan",,,#AntMan,635565518443798530,https://twitter.com/kirton_mikaela/status/635565518443798530
2015-08-23 21:21:09,Tidy_Box,,0,0,0,"#AntMan wasn't trying to be bigger than it had to be. Enjoyed it as a film much more than some others from Marvel's cannon. Great cast & FX.",,,#AntMan,635562443767443457,https://twitter.com/Tidy_Box/status/635562443767443457
2015-08-23 21:07:46,Wade_B5,,0,0,0,"#AntMan was badass!!! Now I'm ready for Civil War!!",,,#AntMan,635559076055773188,https://twitter.com/Wade_B5/status/635559076055773188
2015-08-23 20:46:52,daribian,,0,1,0,"Ant Man was incredible! So glad I finally went to see it. #Marvel #AntMan",,,#Marvel #AntMan,635553817434685440,https://twitter.com/daribian/status/635553817434685440
2015-08-23 20:46:19,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/CfPATuDjNL",,,#AntMan #Marvelpic,635553678892605440,https://twitter.com/GeekTweeters/status/635553678892605440
2015-08-23 20:31:43,RonaEncarnacion,,0,0,1,"#AntMan I am here in 3D! – at AMC Fallbrook 7",,,#AntMan,635550002027204608,https://twitter.com/RonaEncarnacion/status/635550002027204608
2015-08-23 20:30:05,burchy9,,1,0,3,"#AntMan was excellent. Good pace and humour.",,,#AntMan,635549591560171520,https://twitter.com/burchy9/status/635549591560171520
2015-08-23 20:26:21,PontardaweArts,,0,1,0,"#AntMan tomorrow, tues and thurs 2pm and 6.30pm and weds at 6.30pm",,,#AntMan,635548652723945472,https://twitter.com/PontardaweArts/status/635548652723945472
2015-08-23 20:19:46,JasonStarrBooks,,1,1,15,"With awesome #AntMan fans at @GeekdCon !!!pic.twitter.com/kFsR70KKJd",,@GeekdCon,#AntMan,635546997898907649,https://twitter.com/JasonStarrBooks/status/635546997898907649
2015-08-23 20:10:44,ParksAndCons,,1,1,2,"Patience paid off & picked up #AntMan for $20. Only saved $3-$5 by waiting, but we'll call it a win.… https://instagram.com/p/6vSI_yQ2vW/",,,#AntMan,635544721717391360,https://twitter.com/ParksAndCons/status/635544721717391360
2015-08-23 20:10:14,BoBo359,,0,0,0,"Just rewatched #AntMan man I got tell you yellow jacket is my favorite villain",,,#AntMan,635544596030844929,https://twitter.com/BoBo359/status/635544596030844929
2015-08-23 19:59:49,brooklynatlast,,0,0,0,"Why wasn't I aware that actual ball of sunshine Sam Wilson is in #antman. I would have seen it earlier.",,,#antman,635541975991742464,https://twitter.com/brooklynatlast/status/635541975991742464
2015-08-23 19:54:26,BrianInFlames,,0,0,0,"More #hottopic mail haul. Had to pull the trigger on these two. #antman #rockectraccoon #babygroot #glowinthedark #…pic.twitter.com/9ez5jM2M2B",,,#hottopic #antman #rockectraccoon #babygroot #glowinthedark #,635540620161982465,https://twitter.com/BrianInFlames/status/635540620161982465
2015-08-23 19:52:02,shockrina,,0,0,0,"Sooooo good!! #Marvel #Antman @Regal Augusta Exchange 20 & IMAX https://instagram.com/p/6vQAISpDwV/",,@Regal,#Marvel #Antman,635540017688002561,https://twitter.com/shockrina/status/635540017688002561
2015-08-23 19:51:12,TroublesomeGabe,,0,0,0,"My first impression of #AntMan is always going to be the Shark Week commercial. #Mandibles",,,#AntMan #Mandibles,635539806362206209,https://twitter.com/TroublesomeGabe/status/635539806362206209
2015-08-23 19:45:07,indiecom,,0,0,4,"So uh.. I had some free passes to use up. @drafthouse #RogueNation #StraightOuttaCompton #AntMan pic.twitter.com/ct8dv2EQf3",,@drafthouse,#RogueNation #StraightOuttaCompton #AntMan,635538276091195393,https://twitter.com/indiecom/status/635538276091195393
2015-08-23 19:32:12,_MadisonHatter_,,0,1,0,"Gonna see Ant-man for the 3rd time tonight. Good movie but I'm only seeing it again because of coincidence heh #antman #marvel",,,#antman #marvel,635535025761570816,https://twitter.com/_MadisonHatter_/status/635535025761570816
2015-08-23 19:18:05,DanielleAGD,,0,0,0,"Just saw @AnnaAkana in #AntMan She was amazing. I literally freaked out!",,@AnnaAkana,#AntMan,635531475413303296,https://twitter.com/DanielleAGD/status/635531475413303296
2015-08-23 19:14:57,LifeofComics,,0,1,1,"Marvel Feature 4 Key 1st Ant-Man 1972 http://etsy.me/1DSshQ7 @Etsy #AntMan #antmanmovie #Marvel #comics #comicbooks #SpiderMan #PeterParker",,@Etsy,#AntMan #antmanmovie #Marvel #comics #comicbooks #SpiderMan #PeterParker,635530684849897472,https://twitter.com/LifeofComics/status/635530684849897472
2015-08-23 19:10:08,Voxmerlin,,0,0,1,"The third act of #AntMan is rad and watching an action set piece on a Thomas the Train table with my son was fucking awesome.",,,#AntMan,635529474235322368,https://twitter.com/Voxmerlin/status/635529474235322368
2015-08-23 19:09:22,Voxmerlin,,0,0,0,"Then I went to #AntMan with my 7 year old son. It was quite satisfying. The first half is a bit plodding.",,,#AntMan,635529281070870528,https://twitter.com/Voxmerlin/status/635529281070870528
2015-08-23 19:01:54,QqbrLove,,0,0,0,"My sons are now like is there gonna be an #antman #spiderman or any #newavengers for… https://instagram.com/p/6vKRC7Q0r9/",,,#antman #spiderman #newavengers,635527401963974656,https://twitter.com/QqbrLove/status/635527401963974656
2015-08-23 18:58:41,Capesandheroes,,0,0,0,"Ant-Man was really an enjoyable marvel movie. Not the best, nor the worst. Thumbs up! #marvel #mcu #antman",,,#marvel #mcu #antman,635526592186425344,https://twitter.com/Capesandheroes/status/635526592186425344
2015-08-23 18:57:08,FangirlMarvel,,0,1,1,"TEAM CAP!! #marvel #captainamerica #blackwidow #scarletwitch #falcon #bucky #vision #antman https://vine.co/v/eD3X9AQL7H1",,,#marvel #captainamerica #blackwidow #scarletwitch #falcon #bucky #vision #antman,635526200014831616,https://twitter.com/FangirlMarvel/status/635526200014831616
2015-08-23 18:56:01,Martin_Q_Blank,,0,0,0,"Best framed picture in #tkmaxx ever #AntMan http://www.gbeye.com #gbeyepic.twitter.com/FN85o6AIqp",,,#tkmaxx #AntMan #gbeyepic,635525919147454464,https://twitter.com/Martin_Q_Blank/status/635525919147454464
2015-08-23 18:38:52,heirto__Wakanda,WomenOfDcMarvel,0,0,1,"@WomenOfDcMarvel #AntMan... That movie was so amazing",,@WomenOfDcMarvel,#AntMan,635521604513079296,https://twitter.com/heirto__Wakanda/status/635521604513079296
2015-08-23 18:24:57,eddieliuwho,,0,0,1,"when actors surprise and impress the crap outta you with their comedic chops #michaelpena #AntMan #scenestealer",,,#michaelpena #AntMan #scenestealer,635518102311075840,https://twitter.com/eddieliuwho/status/635518102311075840
2015-08-23 18:20:00,whatagoodhandle,,0,0,0,"Antman fabric from Joanns Going to make my Hubby some PJ bottoms and maybe a bow for me #antman… https://instagram.com/p/6vFd9_nrSl/",,,#antman,635516855516590080,https://twitter.com/whatagoodhandle/status/635516855516590080
2015-08-23 18:11:58,CTkinetics,,0,0,0,"I watched #AntMan and I liked it. Most unexpected - it was fun. So much love for @AnthonyMackie",,@AnthonyMackie,#AntMan,635514833270636544,https://twitter.com/CTkinetics/status/635514833270636544
2015-08-23 17:57:37,ZetcTV,,0,0,0,"#RogueNation Worldwide: $440M, #TerminatorGenisys: $353.1M, #JurassicWorld: $1.62B, #Minions: $990M, #InsideOut: $690M, #AntMan: $361M.",,,#RogueNation #TerminatorGenisys #JurassicWorld #Minions #InsideOut #AntMan,635511225103740928,https://twitter.com/ZetcTV/status/635511225103740928
2015-08-23 17:45:52,Jazlyndubs1,,0,0,1,"WatchN #Antman",,,#Antman,635508264281575424,https://twitter.com/Jazlyndubs1/status/635508264281575424
2015-08-23 17:37:51,Becca18487,,0,0,0,"What I realized when watching #AntMan : #annaakana is in it. XD",,,#AntMan #annaakana,635506247249346560,https://twitter.com/Becca18487/status/635506247249346560
2015-08-23 17:37:47,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,635506231071907841,https://twitter.com/MrsKathyKing/status/635506231071907841
2015-08-23 17:37:17,Maiar_af,,0,0,0,"*he said yes * GUYS I JUST FIGURE IT OUT SCOTT IS GONNA MARRY FALCON #AntMan",,,#AntMan,635506107163746304,https://twitter.com/Maiar_af/status/635506107163746304
2015-08-23 17:36:35,FLIX_BURGH,,0,0,0,"Ant-man and Captain America on set of Civil War #captainamerica @Marvel #antman #onset http://i.imgur.com/LO1mYa4.jpg pic.twitter.com/wWPdei6HFQ",,@Marvel,#captainamerica #antman #onset,635505927995674624,https://twitter.com/FLIX_BURGH/status/635505927995674624
2015-08-23 17:26:41,niclapiepoli,,0,0,1,"@Uci_Cinemas guardando #AntMan #marvel #supereroi #mission",,@Uci_Cinemas,#AntMan #marvel #supereroi #mission,635503437174697984,https://twitter.com/niclapiepoli/status/635503437174697984
2015-08-23 17:24:01,Scuttlecliff,,0,0,0,"Happy to see #AntMan is holding up surprisingly well",,,#AntMan,635502768476790784,https://twitter.com/Scuttlecliff/status/635502768476790784
2015-08-23 17:22:29,OpinionatedAss1,,0,0,0,"He even shrinks! #AntMan #MarvelSelect https://instagram.com/p/6u-43BtFp-/",,,#AntMan #MarvelSelect,635502381313167364,https://twitter.com/OpinionatedAss1/status/635502381313167364
2015-08-23 17:21:44,OpinionatedAss1,,0,0,0,"love this figure #AntMan #MarvelSelect https://instagram.com/p/6u-zbHtFpu/",,,#AntMan #MarvelSelect,635502194188488704,https://twitter.com/OpinionatedAss1/status/635502194188488704
2015-08-23 17:20:33,OpinionatedAss1,,0,0,0,"My newest figure #AntMan #MarvelSelect https://instagram.com/p/6u-qrRNFpY/",,,#AntMan #MarvelSelect,635501894912352256,https://twitter.com/OpinionatedAss1/status/635501894912352256
2015-08-23 17:19:37,OpinionatedAss1,,0,0,0,"@tab_b got me #AntMan #MarvelSelect https://instagram.com/p/6u-j3JtFpH/",,@tab_b,#AntMan #MarvelSelect,635501660249395200,https://twitter.com/OpinionatedAss1/status/635501660249395200
2015-08-23 17:16:28,Bainst06,,0,0,1,"I had fun with Pym Particles in the @Marvel booth. #IAMANTMAN #AntMan #SDCCpic.twitter.com/ud3B6MLJes",,@Marvel,#IAMANTMAN #AntMan #SDCCpic,635500869128179712,https://twitter.com/Bainst06/status/635500869128179712
2015-08-23 17:09:19,shonenfan4,,0,0,0,"#Funko #POP ! #Marvel #AntMan #Vinyl #Bobblehead / #Figure #pickup / #pickups #HotTopic exclusive… https://instagram.com/p/6u9YMfu_ED/",,,#Funko #POP #Marvel #AntMan #Vinyl #Bobblehead #Figure #pickup #pickups #HotTopic,635499069906026496,https://twitter.com/shonenfan4/status/635499069906026496
2015-08-23 17:07:40,Sumaru97Cindy,,0,0,1,"When I watch a Marvel's movie #Avengers #AgentsofSHIELD #AgentCarter #Daredevil #AntMan pic.twitter.com/9baX8rceMQ",,,#Avengers #AgentsofSHIELD #AgentCarter #Daredevil #AntMan,635498651033411584,https://twitter.com/Sumaru97Cindy/status/635498651033411584
2015-08-23 17:06:29,RikkePedersenn,,0,0,0,"Finally watching #antman ! @CinemaxX Aarhus https://instagram.com/p/6u9DnCQYcD/",,@CinemaxX,#antman,635498355104292864,https://twitter.com/RikkePedersenn/status/635498355104292864
2015-08-23 17:03:54,Mikey_Nathan,,2,0,0,"What was the final button at the end of #Antman? My mates are desperate for a smoke and made me skip it.",,,#Antman,635497704408416256,https://twitter.com/Mikey_Nathan/status/635497704408416256
2015-08-23 17:02:12,Mikey_Nathan,,0,0,0,"Well #Antman was fun. Good to see the #MarvelUniverse go small for a change.",,,#Antman #MarvelUniverse,635497276698402816,https://twitter.com/Mikey_Nathan/status/635497276698402816
2015-08-23 17:01:29,MrsKathyKing,,0,3,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,635497098620895232,https://twitter.com/MrsKathyKing/status/635497098620895232
2015-08-23 16:55:39,sdctenor,,0,0,0,"In celebration of seeing #antman again today, here's #yellowjacket AKA #darrencross in his gear.… https://instagram.com/p/6u70IRydwr/",,,#antman #yellowjacket #darrencross,635495627162525696,https://twitter.com/sdctenor/status/635495627162525696
2015-08-23 16:55:29,Araphrase,,0,0,0,"Pretty sure that the AntAgonizer is using Pym technology. #Fallout3 #AntMan pic.twitter.com/9TEfZTrkkg",,,#Fallout3 #AntMan,635495587866112000,https://twitter.com/Araphrase/status/635495587866112000
2015-08-23 16:43:01,MacabreMedia,,1,0,0,"ANT-MAN was very entertaining... I have to say. #AntMan #antManMovie http://www.imdb.com/title/tt0478970/ …",,,#AntMan #antManMovie,635492451155869700,https://twitter.com/MacabreMedia/status/635492451155869700
2015-08-23 16:28:01,JRRTurbo,drkn0ckers,0,0,0,"@drkn0ckers Haters gonna hate, hate, hate - #AntMan #horribleMovie?No #BestMovieEver?NO",,@drkn0ckers,#AntMan #horribleMovie #BestMovieEver,635488674986258432,https://twitter.com/JRRTurbo/status/635488674986258432
2015-08-23 16:26:46,merchandiseryan,,0,0,1,"Sombrero Sundays #sunday #elsombrero #Mexican #mexiholic #antman #nashville https://instagram.com/p/6u4gq9BDEA/",,,#sunday #elsombrero #Mexican #mexiholic #antman #nashville,635488360543424512,https://twitter.com/merchandiseryan/status/635488360543424512
2015-08-23 16:22:07,burchy9,,1,0,2,"Time for #Antman #Marvel",,,#Antman #Marvel,635487189191802881,https://twitter.com/burchy9/status/635487189191802881
2015-08-23 16:21:53,that1saint,,0,0,0,"The most underrated part of #antman ... The #tiedipples",,,#antman #tiedipples,635487132606402561,https://twitter.com/that1saint/status/635487132606402561
2015-08-23 16:10:01,LegendOfLauraGe,,0,0,0,"Oh I totally forgot to say how freaking surprised and amazed I was to see @AnnaAkana in #Antman I'm so proud!!!!!!!!",,@AnnaAkana,#Antman,635484143334330368,https://twitter.com/LegendOfLauraGe/status/635484143334330368
2015-08-23 16:06:17,sailtheplains,,0,0,0,"@AnthonyMackey_ Do you want ants, Sam! THIS IS HOW YOU GET ANTS! #antman #falcon",,@AnthonyMackey_,#antman #falcon,635483203357274112,https://twitter.com/sailtheplains/status/635483203357274112
2015-08-23 16:01:27,ChanseW,,0,0,1,"Going to belatedly see Ant-Man, because why not? #AntMan #Marvel",,,#AntMan #Marvel,635481988439281664,https://twitter.com/ChanseW/status/635481988439281664
2015-08-23 16:00:41,Jonathan_Toast,WomenOfDcMarvel,1,0,1,"@WomenOfDcMarvel was that really all of them? Wow #AntMan",,@WomenOfDcMarvel,#AntMan,635481795748716544,https://twitter.com/Jonathan_Toast/status/635481795748716544
2015-08-23 15:56:17,BridgetteTatum,,0,0,6,"My main n' I .. Lil' movie Date #Antman pic.twitter.com/7f64N4orL5",,,#Antman,635480689056608256,https://twitter.com/BridgetteTatum/status/635480689056608256
2015-08-23 15:46:48,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/O0BbXw9tQg",,,#AntMan #Marvelpic,635478300782133248,https://twitter.com/GeekTweeters/status/635478300782133248
2015-08-23 15:42:50,godsavemyjags,MoviePaul,2,0,0,"@MoviePaul how bout #Antman ? Who thought the guy from ClueLess can play a superhero that shrinks, why not use @RickMoranis53 ? #PureGarbage",,@MoviePaul @RickMoranis53,#Antman #PureGarbage,635477303913541632,https://twitter.com/godsavemyjags/status/635477303913541632
2015-08-23 15:39:43,Nokisuu,,0,0,0,"Saw #AntMan today, it was good!",,,#AntMan,635476518152634368,https://twitter.com/Nokisuu/status/635476518152634368
2015-08-23 15:38:26,GiteshPandya,,2,7,7,"Big new global totals - #JurassicWorld $1.62B, #Minions $989.4M, #InsideOut $689.9M, #AntMan $361M.",,,#JurassicWorld #Minions #InsideOut #AntMan,635476196206227456,https://twitter.com/GiteshPandya/status/635476196206227456
2015-08-23 15:38:05,JSaint226,,0,0,0,"Had to release Ant-Man from his plastic dungeon... #ScottLang #AntMan #MarvelSelect #actionfigure @… https://instagram.com/p/6uy8M_yD6P/",,@,#ScottLang #AntMan #MarvelSelect #actionfigure,635476107408617472,https://twitter.com/JSaint226/status/635476107408617472
2015-08-23 15:34:57,falisja,,1,0,0,"Just saw Ant Man for the second time, I loovee this movie it is awesome @AntMan #AntMan",,@AntMan,#AntMan,635475319537860609,https://twitter.com/falisja/status/635475319537860609
2015-08-23 15:24:33,BoxOffice,,0,16,15,"ANT-MAN: $196.5M Overseas Total / $361.024M Global Total #AntMan",,,#AntMan,635472701528780801,https://twitter.com/BoxOffice/status/635472701528780801
2015-08-23 15:14:23,FemmeMakerProds,,0,0,0,"Women want to direct movies like #AntMan, not be a YesMan. #SHEroDirectors http://bit.ly/1LqLJmX",,,#AntMan #SHEroDirectors,635470145465389057,https://twitter.com/FemmeMakerProds/status/635470145465389057
2015-08-23 14:56:01,sirieous,,0,0,1,"Surprised I saw @AnnaAkana in #Antman and I was delighted. In the cinema all my friends were wondering why I was so surprised.",,@AnnaAkana,#Antman,635465520179908608,https://twitter.com/sirieous/status/635465520179908608
2015-08-23 14:42:06,HeatherMPerkins,,0,0,0,"Good times on a Saturday nite...what did you do last night? #drivein #antman @Swingin' Midway Drive… https://instagram.com/p/6usiEGr1aK/",,@Swingin,#drivein #antman,635462018649202688,https://twitter.com/HeatherMPerkins/status/635462018649202688
2015-08-23 14:32:54,Capesandheroes,,0,0,0,"Time to see Ant-Man. Better late than never right? #MCU #AntMan #Marvel",,,#MCU #AntMan #Marvel,635459704559398912,https://twitter.com/Capesandheroes/status/635459704559398912
2015-08-23 14:20:52,DJ_Enjoi,,0,0,0,"Goin' to my first Drive-In Movie tonight. Pretty stoked :) #ANTMAN",,,#ANTMAN,635456676645081088,https://twitter.com/DJ_Enjoi/status/635456676645081088
2015-08-23 14:01:57,PrinceMatiyo,,0,0,0,"Caught Ant-Man! #AntMan #Marvel #Funko #PrinceMatiyo https://instagram.com/p/6un8J2lS65/",,,#AntMan #Marvel #Funko #PrinceMatiyo,635451916235972608,https://twitter.com/PrinceMatiyo/status/635451916235972608
2015-08-23 14:01:39,joelseguinart,,0,0,0,"Doing some more work on my #marvelsamples for Toronto #fanexpo . #ironman and #antman are closing in… https://instagram.com/p/6un57iL-yt/",,,#marvelsamples #fanexpo #ironman #antman,635451840335880192,https://twitter.com/joelseguinart/status/635451840335880192
2015-08-23 14:00:51,AP2HYC,,0,0,0,"We examine why you need to pass the cape down! http://ow.ly/Rfd7t #AntMan #Batmanpic.twitter.com/KgPiEDWSJ1",,,#AntMan #Batmanpic,635451637826457600,https://twitter.com/AP2HYC/status/635451637826457600
2015-08-23 13:58:02,Nerdy_hero,,0,0,0,"#LegendsofTomorrow producer talks #Atom vs #AntMan and #Hawkman #Hawkgirl http://dclegendstv.com/2015/08/22/legends-of-tomorrow-phil-klemmer-talks-hawkman-romance-atom-vs-ant-man-more/ …pic.twitter.com/LMVCxihOTb",,,#LegendsofTomorrow #Atom #AntMan #Hawkman #Hawkgirl,635450928397713408,https://twitter.com/Nerdy_hero/status/635450928397713408
