date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 19:14:43,EmilieSpark,,2,0,1,"Sign of Tony Stark was seen in Astrakhan this evening.=) @twhiddleston @Mruff221 @RobDowneyJrIMDB @ChrisEvans #Avengers pic.twitter.com/FGhjGhf5",,@twhiddleston @Mruff221 @RobDowneyJrIMDB @ChrisEvans,#Avengers,210812041370402817,https://twitter.com/EmilieSpark/status/210812041370402817
2012-06-07 19:12:48,inaturelle,,0,0,0,"The capital A at the end left on the Stark building. America get over yourself. #Avengers",,,#Avengers,210811565593731074,https://twitter.com/inaturelle/status/210811565593731074
2012-06-07 19:12:39,MissPepperCat,,0,0,0,"Paratonnerreman ""it's just my crybaby little brother don't touch!"" #avengers",,,#avengers,210811526578307073,https://twitter.com/MissPepperCat/status/210811526578307073
2012-06-07 19:10:19,aldoluispedrosa,,0,0,0,"Aldo Stark #bestphotoofday #iron man #stark #avengers #experimental #art #light #hero #flares @Stark Tower http://instagr.am/p/LlXLsSO251/",,@Stark,#bestphotoofday #iron #stark #avengers #experimental #art #light #hero #flares,210810942349516800,https://twitter.com/aldoluispedrosa/status/210810942349516800
2012-06-07 19:09:53,alamindsecond,,0,0,0,"...And Hulk! Smash 'em all! #AVENGERS",,,#AVENGERS,210810832567812096,https://twitter.com/alamindsecond/status/210810832567812096
2012-06-07 19:09:47,marvel_corp,,1,0,0,"My phone. #Marvel #Avengers #apple #apps #iPhone #IM3pic.twitter.com/puMpA4Bd",,,#Marvel #Avengers #apple #apps #iPhone #IM3pic,210810804902178816,https://twitter.com/marvel_corp/status/210810804902178816
2012-06-07 19:09:45,AdamFrennier61,,0,0,0,"Than you midtown comics http://bit.ly/KL6H3X @GetGlue #Avengers",,@GetGlue,#Avengers,210810796526153728,https://twitter.com/AdamFrennier61/status/210810796526153728
2012-06-07 19:09:00,CoStclaire_91,,0,0,0,"Wasn't aware that I was watching the #Avengers today.. pic.twitter.com/0aixddNw",,,#Avengers,210810604787740672,https://twitter.com/CoStclaire_91/status/210810604787740672
2012-06-07 19:08:59,farstepper,aboleyn,1,0,0,"@aboleyn O.o You went to the cinema 3 times to see the #Avengers?",,@aboleyn,#Avengers,210810603357487104,https://twitter.com/farstepper/status/210810603357487104
2012-06-07 19:08:49,LatrinaChaplin,,0,0,0,"Avenger Word Association - Pretty Funny #Avengers http://pinterest.com/pin/180847741256937402/ …",,,#Avengers,210810563561930752,https://twitter.com/LatrinaChaplin/status/210810563561930752
2012-06-07 19:08:49,Marvel,,2,21,10,"Get an inside look at #Avengers Vs #XMen #5 from @MTVGeek: http://on.mtv.com/MMQNHC Whose side are you on? #AvX",,@MTVGeek,#Avengers #XMen #5 #AvX,210810562802745345,https://twitter.com/Marvel/status/210810562802745345
2012-06-07 19:08:46,polimayo,,0,0,0,"""I'm bringing the party to you."" #nyc #clouds #sky #avengers http://instagr.am/p/LlXYixqBLo/",,,#nyc #clouds #sky #avengers,210810549020274689,https://twitter.com/polimayo/status/210810549020274689
2012-06-07 19:08:36,amazingjr87,bruce_arthur,1,0,0,"@bruce_arthur There was an alien attack while you were gone, but the #Avengers took care of it.",,@bruce_arthur,#Avengers,210810509686091778,https://twitter.com/amazingjr87/status/210810509686091778
2012-06-07 19:08:21,aboleyn,,2,0,0,"So 3rd and final theater viewing of #Avengers. Now the long wait for the DVD to be released.",,,#Avengers,210810446914134016,https://twitter.com/aboleyn/status/210810446914134016
2012-06-07 19:07:56,Epoc252,,0,0,0,"I'm reading Dark Avengers (134 others checked-in) http://bit.ly/Kf4bU9 @GetGlue #Avengers",,@GetGlue,#Avengers,210810341234442241,https://twitter.com/Epoc252/status/210810341234442241
2012-06-07 19:07:37,alamindsecond,,0,2,0,"#AVENGERS God I love this movie!",,,#AVENGERS,210810261647527938,https://twitter.com/alamindsecond/status/210810261647527938
2012-06-07 19:07:01,alamindsecond,,0,0,0,"..He is my brother! ...he killed 80 people in 2 days! ....he is adopted! #AVENGERS!",,,#AVENGERS,210810110203793409,https://twitter.com/alamindsecond/status/210810110203793409
2012-06-07 19:05:53,schadelkopfs,,0,0,0,"finally!?! #avengers http://instagr.am/p/LlXEgoSqP0/",,,#avengers,210809825335058432,https://twitter.com/schadelkopfs/status/210809825335058432
2012-06-07 19:04:34,kanelliott,,0,0,0,"#MIB3 and #Avengers ...good films :)",,,#MIB3 #Avengers,210809495318835201,https://twitter.com/kanelliott/status/210809495318835201
2012-06-07 19:03:39,Darth_Jay,,0,0,0,"Yes, @JSTAMOS and the @ConsoleCreature crew getting ready to check #Avengers Battle for Earth! #E3 #Ubisoftpic.twitter.com/SrsKkfcv",,@JSTAMOS @ConsoleCreature,#Avengers #E3 #Ubisoftpic,210809257308856322,https://twitter.com/Darth_Jay/status/210809257308856322
2012-06-07 19:03:23,derprah,,0,0,0,"I can't wait to wear this cosplay! Made this all myself! #avengers #Thor @Avengers http://instagr.am/p/LlWon3IrO1/",,@Avengers,#avengers #Thor,210809194482372609,https://twitter.com/derprah/status/210809194482372609
2012-06-07 19:03:17,angrykoalagear,,0,0,0,"New Post: #Avengers vs. X-Men #6 First Look features Pax Utopia http://goo.gl/fb/iqCSn #marvel #comics #xmen",,,#Avengers #6 #marvel #comics #xmen,210809170147033089,https://twitter.com/angrykoalagear/status/210809170147033089
2012-06-07 19:02:55,emannsim,,0,0,0,"Doing a nice deed for my bro once in my life #avengers",,,#avengers,210809077717155840,https://twitter.com/emannsim/status/210809077717155840
2012-06-07 19:02:06,SteveDoesComics,,0,0,0,"THE AVENGERS #124. The CELESTIAL MADONNA SAGA; Part 2. Tonight's Promoted Post From The Past: http://stevedoescomics.blogspot.com/2011/09/avengers-124-celestial-madonna-saga.html?spref=tw … #Avengers",,,#124 #Avengers,210808873265803266,https://twitter.com/SteveDoesComics/status/210808873265803266
2012-06-07 19:00:46,georgeeblancoo,,0,0,0,"why is it that the hulk was so many colors? red, orange, green, purple, and gray? #marvel #hulk #avengers #wtf",,,#marvel #hulk #avengers #wtf,210808537994117123,https://twitter.com/georgeeblancoo/status/210808537994117123
2012-06-07 18:59:37,lastxcrescendo,,0,0,0,"finally seeing the #avengers! yay @emrunzer :)",,@emrunzer,#avengers,210808245680488449,https://twitter.com/lastxcrescendo/status/210808245680488449
2012-06-07 18:59:11,VIMN_PR,,0,0,0,"RT @BETAwards: . @samueljackson = SUPER HOST!!!!! of the #BETAwards (July 1 @8p on @BET) #nickfury #avengers -- http://www.youtube.com/watch?v=75-P9uv31UU&feature=plcp …",,@BETAwards @samueljackson @8p @BET,#BETAwards #nickfury #avengers,210808138016890881,https://twitter.com/VIMN_PR/status/210808138016890881
2012-06-07 18:56:46,morganmenzel,,0,0,1,"Also my sister said she's making Loki-lime pies. HAHAHA. Get it? Key lime pies... Loki-lime pies. #Avengers",,,#Avengers,210807528458694656,https://twitter.com/morganmenzel/status/210807528458694656
2012-06-07 18:56:21,alanrevolte,,0,0,0,"are you fucking kidding me? | http://www.eresunexperimento.com/blog/114-meanwhile-in-google-plus … #gplus #avengers #justiceleague",,,#gplus #avengers #justiceleague,210807426818121729,https://twitter.com/alanrevolte/status/210807426818121729
2012-06-07 18:55:54,thejerseymonk,,0,0,0,"#Avengers awesome.",,,#Avengers,210807311080501249,https://twitter.com/thejerseymonk/status/210807311080501249
2012-06-07 18:51:38,morganmenzel,,0,0,2,"I made rice crispy treats with green, purple and black sprinkles in honor of the Hulk. #Avengers",,,#Avengers,210806236717907968,https://twitter.com/morganmenzel/status/210806236717907968
2012-06-07 18:50:58,ItalianLokiArmy,,1,0,0,". @Laz75 @korovaB4R @cmorgana @allegraconfuoco and all the others unicorns mods, finding for me the #Avengers Panini stickers,pretty please?",,@Laz75 @korovaB4R @cmorgana @allegraconfuoco,#Avengers,210806070124363777,https://twitter.com/ItalianLokiArmy/status/210806070124363777
2012-06-07 18:50:48,Gerg0h,,0,0,0,"This made my day, lol! #avengers #nintendo #E3 #mybodyisreadypic.twitter.com/2LyrrjJa",,,#avengers #nintendo #E3 #mybodyisreadypic,210806025949954048,https://twitter.com/Gerg0h/status/210806025949954048
2012-06-07 18:49:09,oribeth,,0,0,0,"No idea if texting tweets still works (been away too long), but we just saw #Avengers and it was fantastic!",,,#Avengers,210805613830221824,https://twitter.com/oribeth/status/210805613830221824
2012-06-07 18:48:01,amylee_fitness,,0,0,0,"How I Spend My Days Off (after training) #Avengers #Thor #Marvel #Toys #ToysRUs http://instagr.am/p/LlU6w5Dts4/",,,#Avengers #Thor #Marvel #Toys #ToysRUs,210805328470740992,https://twitter.com/amylee_fitness/status/210805328470740992
2012-06-07 18:47:57,gamedae,,0,0,0,"What? #Avengers Earth's Mightiest Heroes got canceled? WTF",,,#Avengers,210805313316720641,https://twitter.com/gamedae/status/210805313316720641
2012-06-07 18:46:15,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210804883576725504,https://twitter.com/DenjuGonzales/status/210804883576725504
2012-06-07 18:45:15,salmattos,,0,0,0,"SON OF COUL!!!! I knew he was crushing on Captain America. #agentcoulson #marvel #avengers #willandgrace http://instagr.am/p/LlUmu9j2AI/",,,#agentcoulson #marvel #avengers #willandgrace,210804630949593088,https://twitter.com/salmattos/status/210804630949593088
2012-06-07 18:44:55,TVBrittanyF,emmaloggins,0,0,0,"@emmaloggins Ha, my #Avengers pens will trump your pens. But I will steal one of yours anyway. :P",,@emmaloggins,#Avengers,210804549227773952,https://twitter.com/TVBrittanyF/status/210804549227773952
2012-06-07 18:43:02,placeling,,0,1,0,"If you go to New York this summer, be sure to drop by Pershing Square where the #Avengers was filmed http://ow.ly/bqQPr",,,#Avengers,210804074621308928,https://twitter.com/placeling/status/210804074621308928
2012-06-07 18:40:29,GeminiRisingNow,,0,0,0,"I'm reading Dark Avengers (141 others checked-in) http://bit.ly/KAQvTt @GetGlue #Avengers",,@GetGlue,#Avengers,210803431936507906,https://twitter.com/GeminiRisingNow/status/210803431936507906
2012-06-07 18:39:49,Hawkeye_12,,0,0,0,"want to watch #avengers again!",,,#avengers,210803266647363584,https://twitter.com/Hawkeye_12/status/210803266647363584
2012-06-07 18:38:40,whale__sharky,,0,0,0,"About to get me some comic books and an #Avengers poster if I can",,,#Avengers,210802977345241089,https://twitter.com/whale__sharky/status/210802977345241089
2012-06-07 18:37:43,ASUNattheZENITH,,0,0,0,"Oh #justiceleague is going to be ""dark and mature"" that's cool bro , the #Avengers was ""fun and entertaining"" keep ur dark and mature",,,#justiceleague #Avengers,210802735354875904,https://twitter.com/ASUNattheZENITH/status/210802735354875904
2012-06-07 18:36:11,HexManiacKarina,,0,0,0,"#picstitch #lego #avengers #marvel i need to get the rest of these sets! http://instagr.am/p/LlTna4lHPF/",,,#picstitch #lego #avengers #marvel,210802348312891392,https://twitter.com/HexManiacKarina/status/210802348312891392
2012-06-07 18:35:19,Cascade21,,0,0,0,"'It seems to run on some form of electricity'. Another one-liner that got me in hysterics during The #Avengers",,,#Avengers,210802132364955648,https://twitter.com/Cascade21/status/210802132364955648
2012-06-07 18:33:06,lilphyne,,0,0,0,"RT @BETAwards: . @samueljackson = SUPER HOST!!!!! of the #BETAwards (July 1 @8p on @BET) #nickfury #avengers -- http://www.youtube.com/watch?v=75-P9uv31UU&feature=plcp …",,@BETAwards @samueljackson @8p @BET,#BETAwards #nickfury #avengers,210801573738192897,https://twitter.com/lilphyne/status/210801573738192897
2012-06-07 18:32:53,Nyesha09,,0,0,0,"I'm reading Dark Avengers (138 others checked-in) http://bit.ly/Lc3QfK @GetGlue #Avengers",,@GetGlue,#Avengers,210801521019994113,https://twitter.com/Nyesha09/status/210801521019994113
2012-06-07 18:32:44,Serynarpc,,0,0,0,"Come join the #Avengers: New Horizon #RPG - a must for #Marvel fans http://shadowclaw.proboards.com/index.cgi?board=zsignups&action=display&thread=9311 …",,,#Avengers #RPG #Marvel,210801482302373888,https://twitter.com/Serynarpc/status/210801482302373888
2012-06-07 18:31:57,mackyedwards,,0,0,0,"Treating Colby to a movie on his birthday! #Avengers #finallygettingtoseeit I hope Riley can make it through the whole movie..",,,#Avengers #finallygettingtoseeit,210801284108910592,https://twitter.com/mackyedwards/status/210801284108910592
2012-06-07 18:30:43,OVOJulio,,0,0,0,"The #avengers are @KDTrey5 , @JHarden13 , and RWestbrook!",,@KDTrey5 @JHarden13,#avengers,210800973197737986,https://twitter.com/OVOJulio/status/210800973197737986
2012-06-07 18:28:45,RubiiFA,,0,0,0,"Great movie #avengers",,,#avengers,210800479804981249,https://twitter.com/RubiiFA/status/210800479804981249
2012-06-07 18:26:53,danielle_px,TheHawkeward,0,0,0,"@TheEmi1y im more of a superhero geek xD #Avengers ftw!",,@TheEmi1y,#Avengers,210800009690611712,https://twitter.com/danielle_px/status/210800009690611712
2012-06-07 18:25:49,BETAwards,,1,4,0,". @samueljackson = SUPER HOST!!!!! of the #BETAwards (July 1 @8p on @BET) #nickfury #avengers -- http://www.youtube.com/watch?v=75-P9uv31UU&feature=plcp …",,@samueljackson @8p @BET,#BETAwards #nickfury #avengers,210799740403720192,https://twitter.com/BETAwards/status/210799740403720192
2012-06-07 18:23:58,dalmatianjaws,,0,0,0,"Mr. @Mruff221 in the #Hulk mo-cap suit. I could watch this stuff all day. http://www.youtube.com/watch?feature=player_embedded&v=rb5P271k5f4 … #Avengers",,@Mruff221,#Hulk #Avengers,210799275272192001,https://twitter.com/dalmatianjaws/status/210799275272192001
2012-06-07 18:23:51,Megaton242,,0,0,0,"Gotta go watch #Avengers at the movies. The bootleg don't do justice",,,#Avengers,210799247497506817,https://twitter.com/Megaton242/status/210799247497506817
2012-06-07 18:22:38,MagecraftNYC,theregentking,0,0,0,"@theregentking @papahanover @KingOfPartying Imagine, the 4 Georges gettting their #Avengers on! Ha ha! I, uh, #Marvel @thethot! Ha ha!",,@theregentking @papahanover @KingOfPartying @thethot,#Avengers #Marvel,210798939283267585,https://twitter.com/MagecraftNYC/status/210798939283267585
2012-06-07 18:20:04,quipsbysarniel,,0,0,0,"""I WOULD LIKE TO TELL YOU SOME TRADITIONAL ASGARDIAN JOKES BY WAY OF RETURNING YOU TO A STATE OF MERRIMENT."" http://archiveofourown.org/works/424479 #Avengers",,,#Avengers,210798292865527809,https://twitter.com/quipsbysarniel/status/210798292865527809
2012-06-07 18:18:59,justjenn,,0,3,1,"The HULK cookies I made for #MelsBBQ on @eataku http://tinyurl.com/HULKeat Thanks @CBCebulski @melcaylo ! @Avengers @Marvel #Avengers",,@eataku @CBCebulski @melcaylo @Avengers @Marvel,#MelsBBQ #Avengers,210798021695389696,https://twitter.com/justjenn/status/210798021695389696
2012-06-07 18:17:52,awhat292,,0,0,0,"I'm reading Dark Avengers (145 others checked-in) http://bit.ly/NOurlK @GetGlue #Avengers",,@GetGlue,#Avengers,210797740865753089,https://twitter.com/awhat292/status/210797740865753089
2012-06-07 18:17:02,xrazzthekidd,,1,0,0,"the #avengers was such an awesome movie. deffos go see it again<3 #weetidiesareinit",,,#avengers #weetidiesareinit,210797529439281152,https://twitter.com/xrazzthekidd/status/210797529439281152
2012-06-07 18:16:22,JoseeAnneB,,0,0,0,"#Thor is definitely the best #Avengers, yeaaah :D",,,#Thor #Avengers,210797364615712769,https://twitter.com/JoseeAnneB/status/210797364615712769
2012-06-07 18:15:55,DJGARD,,0,0,0,"I've come to the conclusion that Chris Hemsworth is too attractive. Rewatching #Thor #Avengers #Huntsman",,,#Thor #Avengers #Huntsman,210797251809902592,https://twitter.com/DJGARD/status/210797251809902592
2012-06-07 18:15:40,SMALLVILLE_NBD,,0,0,0,"THANK YOU @amazon-Marvel Cinematic Universe: Phase One- #Avengers Assembled (10-Disc Limited Edition Six-Movie Collector's Set) BLURAY! #NBD",,@amazon,#Avengers #NBD,210797185170804737,https://twitter.com/SMALLVILLE_NBD/status/210797185170804737
2012-06-07 18:15:14,PartTimeEvil,,1,0,0,"Justice League movie finally getting some traction after #avengers makes a billion zillion dollars. http://bit.ly/LeNXqQ",,,#avengers,210797076580274176,https://twitter.com/PartTimeEvil/status/210797076580274176
2012-06-07 18:12:59,ahoymiggie,,0,0,0,"Hate #Cats , love this though. #cat #avengers #captainamerica #ironman #marvel #hulk #thor #snakesonaplane http://instagr.am/p/LlQ3mICMW6/",,,#Cats #cat #avengers #captainamerica #ironman #marvel #hulk #thor #snakesonaplane,210796511901138944,https://twitter.com/ahoymiggie/status/210796511901138944
2012-06-07 18:10:46,BroadwayBlues1,,0,0,0,"copying *someone's* brainwaves onto a Life-Model-Decoy and augmenting it with StarkTech would work as an origin story for Vision #Avengers",,,#Avengers,210795954578788352,https://twitter.com/BroadwayBlues1/status/210795954578788352
2012-06-07 18:09:36,lisawestt,,1,0,0,"@twhiddleston totally wish I had a Loki'd shirt to wear to #Avengers again tonight..",,@twhiddleston,#Avengers,210795662466498561,https://twitter.com/lisawestt/status/210795662466498561
2012-06-07 18:06:39,michaelgiordani,,0,0,0,"The Lonely Man: http://youtu.be/RS_8br86h4E via @youtube #hulk #avengers #incredible #fanmade #video #bixby #banner #lonely #tv #70s #80s #art",,@youtube,#hulk #avengers #incredible #fanmade #video #bixby #banner #lonely #tv #70s #80s #art,210794916371116033,https://twitter.com/michaelgiordani/status/210794916371116033
2012-06-07 18:06:32,_MoshItUp,,0,0,0,"Fuck yeah #Thor #marvel #avengers http://instagr.am/p/LlQPf0CdkA/",,,#Thor #marvel #avengers,210794887719817217,https://twitter.com/_MoshItUp/status/210794887719817217
2012-06-07 18:01:43,Joel_Patrol,,0,0,0,"The Avengers Cocktails - TipsyBartender: http://youtu.be/1t0PX60HDIs I want all of these! #avengers",,,#avengers,210793676639715329,https://twitter.com/Joel_Patrol/status/210793676639715329
2012-06-07 18:00:14,EdiddyBanjo,,0,0,0,"In cinema watching #Avengers",,,#Avengers,210793305330561025,https://twitter.com/EdiddyBanjo/status/210793305330561025
2012-06-07 17:59:18,AlyssaMJuliano,GoGo_Gryffindor,0,0,0,"@GoGo_Gryffindor well I'm watching #avengers & I can manage to tweet! I'm also having #sweettea from @McDonalds and it's reminding me of you",,@GoGo_Gryffindor @McDonalds,#avengers #sweettea,210793067505127425,https://twitter.com/AlyssaMJuliano/status/210793067505127425
2012-06-07 17:56:22,BroadwayBlues1,,0,0,0,"@clarkgregg is rumored to play The Vision in the future Now that I remember this rumor I can accept @AgentCoulson 's ""role"" in The #Avengers",,@clarkgregg @AgentCoulson,#Avengers,210792331245404161,https://twitter.com/BroadwayBlues1/status/210792331245404161
2012-06-07 17:55:57,QuitFuxing,,0,0,0,"Went in to watch #MIB3 , projector guy plays #Avengers instead. Winning?",,,#MIB3 #Avengers,210792224294830081,https://twitter.com/QuitFuxing/status/210792224294830081
2012-06-07 17:55:00,MomoSapien_,OhDannyyBoyy,1,0,0,"@DanCypriot @SenSational_7 OMG #AVENGERS IS FUCKING AMAZINGGGGGGGGGG",,@DanCypriot @SenSational_7,#AVENGERS,210791987648004097,https://twitter.com/MomoSapien_/status/210791987648004097
2012-06-07 17:54:03,PeanutMoran,,0,0,1,"Playing Sims. Steve wants to propose to Tony. =') #Avengers",,,#Avengers,210791748455243777,https://twitter.com/PeanutMoran/status/210791748455243777
2012-06-07 17:53:37,condyoliveira,,0,0,0,"I'm reading Dark Avengers (149 others checked-in) http://bit.ly/Nkvjke @GetGlue #Avengers",,@GetGlue,#Avengers,210791637792731137,https://twitter.com/condyoliveira/status/210791637792731137
2012-06-07 17:52:55,_HelloLou,,0,0,0,"Doing Dumb stuff in target ! #states #avengers #ehs #4x1 http://instagr.am/p/LlOuKtP20O/",,,#states #avengers #ehs #4x1,210791463666200576,https://twitter.com/_HelloLou/status/210791463666200576
2012-06-07 17:52:02,Se7encalling,,0,0,0,"Should you watch the #hungergames or #avengers. This should help. https://www.youtube.com/watch?v=71ttcbsnbgc&feature=youtube_gdata_player …",,,#hungergames #avengers,210791237593214977,https://twitter.com/Se7encalling/status/210791237593214977
2012-06-07 17:51:16,Haunt1013,fuzzytypewriter,1,0,0,"@fuzzytypewriter @daccampo Awesome. Thanks. ;) (Any scoop on an #Avengers script?)",,@fuzzytypewriter @daccampo,#Avengers,210791048564310016,https://twitter.com/Haunt1013/status/210791048564310016
2012-06-07 17:50:56,NicoleAnto7,,0,0,0,"all I want is a Captain America bikini...WHY DON'T THEY EXIST?! #Avengers",,,#Avengers,210790960869806080,https://twitter.com/NicoleAnto7/status/210790960869806080
2012-06-07 17:50:40,CornishPom,,1,0,0,"@iparish Have you seen #Avengers yet? An enjoyable romp!",,@iparish,#Avengers,210790897196077059,https://twitter.com/CornishPom/status/210790897196077059
2012-06-07 17:50:19,FCR_Imalowski,KVA_17,1,0,0,"Watched it 100 times, I still love it RT: @KVA_17 ""@FCR_OZIL: Thor vs The Hulk"" #Avengers !!",,@KVA_17 @FCR_OZIL,#Avengers,210790807962271745,https://twitter.com/FCR_Imalowski/status/210790807962271745
2012-06-07 17:49:01,NickVez,VMaiorin01,0,0,0,"@VMaiorin01 I mean #Avengers tm?",,@VMaiorin01,#Avengers,210790481158881280,https://twitter.com/NickVez/status/210790481158881280
2012-06-07 17:48:19,HeathCorson,,0,1,1,"Miley Cyrus got engaged to Thor's brother? So... Loki? Can't wait for him to call her a ""mewling quim"" at Thanksgiving. #Avengers",,,#Avengers,210790306071855104,https://twitter.com/HeathCorson/status/210790306071855104
2012-06-07 17:47:52,OhMyVirginia,,0,0,0,"I still haven't seen the #Avengers xD gotta see that shit~",,,#Avengers,210790190267117568,https://twitter.com/OhMyVirginia/status/210790190267117568
2012-06-07 17:47:51,KVA_17,,1,0,0,"""@FCR_OZIL: Thor vs The Hulk"" #Avengers !!",,@FCR_OZIL,#Avengers,210790186819395585,https://twitter.com/KVA_17/status/210790186819395585
2012-06-07 17:46:42,GirlofGotham,,0,0,0,"@Marvel really loving Avengers vs XMen guys. Way to go! #Avengers #xmen",,@Marvel,#Avengers #xmen,210789898960117760,https://twitter.com/GirlofGotham/status/210789898960117760
2012-06-07 17:46:06,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210789746065154048,https://twitter.com/DenjuGonzales/status/210789746065154048
2012-06-07 17:45:21,HexManiacKarina,,0,1,0,"#picstitch One down! One to go! #marvel #avengers #lego @My Disney World! http://instagr.am/p/LlNvm-lHLb/",,@My,#picstitch #marvel #avengers #lego,210789558705590272,https://twitter.com/HexManiacKarina/status/210789558705590272
2012-06-07 17:44:39,ShayLeighty,,0,0,0,"Now... To find Loki!! #ClintBarton #hawkeye #avengers http://instagr.am/p/LlNq6MtR0q/",,,#ClintBarton #hawkeye #avengers,210789383467565056,https://twitter.com/ShayLeighty/status/210789383467565056
2012-06-07 17:42:35,jonrob5000,,0,0,0,"Hulky Chimpy #avengers #hulk #ape #chimp http://instagr.am/p/LlNcZvQHCC/",,,#avengers #hulk #ape #chimp,210788860731457537,https://twitter.com/jonrob5000/status/210788860731457537
2012-06-07 17:42:33,HEROESnVILLAINS,,0,0,0,"#WB’s answer to #Avengers? Hiring #WillBeall to pen #JusticeLeague movie! Read more here http://tinyurl.com/6taf468",,,#WB #Avengers #WillBeall #JusticeLeague,210788852959428610,https://twitter.com/HEROESnVILLAINS/status/210788852959428610
2012-06-07 17:42:08,mohammedalabbad,,0,0,0,"#avengers .. Again xD",,,#avengers,210788747787243523,https://twitter.com/mohammedalabbad/status/210788747787243523
2012-06-07 17:42:06,AgentM,Lafiaz,1,0,0,"@Lafiaz @Marvel It's called #Avengers #BattleForEarth and it's out later this year for kinetic 360 & wiiu.",,@Lafiaz @Marvel,#Avengers #BattleForEarth,210788741705506818,https://twitter.com/AgentM/status/210788741705506818
2012-06-07 17:41:37,Gratefulhead71,,0,0,0,"Going to see the #avengers here in #morehead",,,#avengers #morehead,210788618590097410,https://twitter.com/Gratefulhead71/status/210788618590097410
2012-06-07 17:40:33,thelifeof_rose,,1,1,0,"How It Should Have Ended : How The #Avengers Should Have Ended HILARIOUS! http://www.youtube.com/watch?v=QZkqC4Lz8dU …",,,#Avengers,210788351219990528,https://twitter.com/thelifeof_rose/status/210788351219990528
2012-06-07 17:40:03,kittenishcutie,,0,1,1,"I bring sad tidings, @SamuelLJackson: Your action figure comes with a dildo launcher. #Avengers #NickFuryhttp://twitpic.com/9tto07",,@SamuelLJackson,#Avengers #NickFuryhttp,210788221905416193,https://twitter.com/kittenishcutie/status/210788221905416193
2012-06-07 17:39:45,howcvte,,0,0,0,"loved all the shots of black widow's butt they had;-) #avengers",,,#avengers,210788149285224448,https://twitter.com/howcvte/status/210788149285224448
2012-06-07 17:38:43,orrenmerton,,0,0,0,"New rambling: Authority and The Avengers http://bit.ly/LftJgN #authority #Avengers",,,#authority #Avengers,210787890379243521,https://twitter.com/orrenmerton/status/210787890379243521
2012-06-07 17:36:55,TamyDelPodcast,,0,0,0,"I'm reading Dark Avengers (140 others checked-in) http://bit.ly/KeVj0O @GetGlue #Avengers",,@GetGlue,#Avengers,210787434340958208,https://twitter.com/TamyDelPodcast/status/210787434340958208
2012-06-07 17:32:35,torii_r,,0,0,0,"I dont mind seeing #Avengers for 3rd time!!",,,#Avengers,210786342932725761,https://twitter.com/torii_r/status/210786342932725761
2012-06-07 17:29:35,PowersOnMe,,0,1,0,"#Avengers logo tshirt . Are you in ? http://lockerz.com/s/215149858",,,#Avengers,210785588318699520,https://twitter.com/PowersOnMe/status/210785588318699520
2012-06-07 17:28:58,lisawestt,SamuelLJackson,0,0,0,"@SamuelLJackson and Going to go get my badassery on again tonight.. #Avengers round 3 ;)",,@SamuelLJackson,#Avengers,210785432760360962,https://twitter.com/lisawestt/status/210785432760360962
2012-06-07 17:28:52,crazybutsound,,0,0,0,"Don't mess with Iron Man. Grrrr... #avengers #ironman #lego http://instagr.am/p/LlLy_7KAyB/",,,#avengers #ironman #lego,210785411256164352,https://twitter.com/crazybutsound/status/210785411256164352
2012-06-07 17:27:18,angelopauferro,,0,0,0,"I'm reading Dark Avengers (139 others checked-in) http://bit.ly/KKLC9D @GetGlue #Avengers",,@GetGlue,#Avengers,210785013199937536,https://twitter.com/angelopauferro/status/210785013199937536
2012-06-07 17:24:42,lisawestt,,0,0,1,"@twhiddleston think I will tweet you all day about how excited I am to go see Loki in 3D again tonight... #Avengers #Imadork",,@twhiddleston,#Avengers #Imadork,210784362638221312,https://twitter.com/lisawestt/status/210784362638221312
2012-06-07 17:23:17,davek0m,,5,3,0,"So, @RalphGarman got these #CaptainAmerica head phones. @thekevinryder thinks they suck. Thoughts? #Avengers http://instagr.am/p/LlLT-2PNoV/",,@RalphGarman @thekevinryder,#CaptainAmerica #Avengers,210784005925249024,https://twitter.com/davek0m/status/210784005925249024
2012-06-07 17:22:58,dariatoots,,0,0,1,"@twhiddleston @Merhit_Ra Faithful russian members of #LokisArmy yesterday, #Avengers, last show. Trust in you and love! pic.twitter.com/279EqaUW",,@twhiddleston @Merhit_Ra,#LokisArmy #Avengers,210783920592138240,https://twitter.com/dariatoots/status/210783920592138240
2012-06-07 17:20:43,Jeff_Thomason,,0,0,0,"'Avengers: Earth's Mightiest Heroes' Canceled http://www.comicvine.com/news/avengers-earths-mightiest-heroes-canceled/144800/ … #comics #comicbooks #avengers",,,#comics #comicbooks #avengers,210783358341492736,https://twitter.com/Jeff_Thomason/status/210783358341492736
2012-06-07 17:19:21,feel_NN,,0,0,0,"Why didn't you invite me to the party?One of #IronMan's line in the movie #Avengers.",,,#IronMan #Avengers,210783015247417345,https://twitter.com/feel_NN/status/210783015247417345
