date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-26 17:57:35,_allenstein_,,0,1,0,"INTERFACE | Prologue: Iron Man 2 http://bit.ly/93vHMS - That's so cool! #augmented #ironman2 #motiongraphics #Prologue #HUD #cooper #VFX",,,#augmented #ironman2 #motiongraphics #Prologue #HUD #cooper #VFX,14778858274,https://twitter.com/_allenstein_/status/14778858274
2010-05-26 17:56:32,WhiteCollarGuy,,0,0,0,"@santhoshstyle Now enjoying #ironman2..:)",,@santhoshstyle,#ironman2,14778805294,https://twitter.com/WhiteCollarGuy/status/14778805294
2010-05-26 17:54:53,WhiteCollarGuy,SandyBones,0,0,0,"@SandyBones he is watchin #ironman2 along with me",,@SandyBones,#ironman2,14778721634,https://twitter.com/WhiteCollarGuy/status/14778721634
2010-05-26 17:53:40,meghanthomason7,,0,0,0,"@johnruelv hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyw - PAWNS",,@johnruelv,#ironman2,14778660653,https://twitter.com/meghanthomason7/status/14778660653
2010-05-26 17:47:41,meghanthomason7,,0,0,0,"@Odeonfirenze hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntaz - OWNAGE!",,@Odeonfirenze,#ironman2,14778356203,https://twitter.com/meghanthomason7/status/14778356203
2010-05-26 17:46:00,kralendonk,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,14778265397,https://twitter.com/kralendonk/status/14778265397
2010-05-26 17:43:20,shobzlvr,,0,0,0,"Anyone wana go to the movies with me @the boardwalk? Half price. #Ironman2",,@the,#Ironman2,14778119058,https://twitter.com/shobzlvr/status/14778119058
2010-05-26 17:40:04,meghanthomason7,,0,0,0,"@MissDappy12334 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty0 - PAWNS",,@MissDappy12334,#ironman2,14777952647,https://twitter.com/meghanthomason7/status/14777952647
2010-05-26 17:35:56,meghanthomason7,,0,0,0,"@themissdanielle hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg4 - OWNS",,@themissdanielle,#ironman2,14777742959,https://twitter.com/meghanthomason7/status/14777742959
2010-05-26 17:32:08,meghanthomason7,,0,0,0,"@dkoch67 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndg3 - KICKS ASS!",,@dkoch67,#ironman2,14777545799,https://twitter.com/meghanthomason7/status/14777545799
2010-05-26 17:30:19,StahlTactics,,0,0,0,"Wonder is the summer movie season peaked with #ironman2.",,,#ironman2,14777448246,https://twitter.com/StahlTactics/status/14777448246
2010-05-26 17:28:53,meghanthomason7,,0,0,0,"@DayDreamerMusic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mze5 - OWNS",,@DayDreamerMusic,#ironman2,14777369191,https://twitter.com/meghanthomason7/status/14777369191
2010-05-26 17:24:47,meghanthomason7,,0,0,0,"@bren88719 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNZ",,@bren88719,#ironman2,14777154950,https://twitter.com/meghanthomason7/status/14777154950
2010-05-26 17:22:34,FakePeteHammond,,0,0,0,"#IronMan2: Iron Man 2 is pure Gold! The thrill ride of the summer just came prematurely!",,,#IronMan2,14777037597,https://twitter.com/FakePeteHammond/status/14777037597
2010-05-26 17:19:40,meghanthomason7,,0,0,0,"@Seya75 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta0 - OWNAGE!",,@Seya75,#ironman2,14776866396,https://twitter.com/meghanthomason7/status/14776866396
2010-05-26 17:11:20,meghanthomason7,,0,0,0,"@tyler_navi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntu1 - KICKS ASS!",,@tyler_navi,#ironman2,14776421884,https://twitter.com/meghanthomason7/status/14776421884
2010-05-26 17:10:06,theseventhl,,0,0,0,"Someone just posted that Tobias Ellwood looks exactly like Justin Hammer from #IronMan2 and now I CAN'T UNSEE IT. Thanks, crazy UK polifans.",,,#IronMan2,14776356339,https://twitter.com/theseventhl/status/14776356339
2010-05-26 17:01:45,meghanthomason7,,0,0,0,"@iwantmesstyles hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty2 - OWNAGE!",,@iwantmesstyles,#ironman2,14775901555,https://twitter.com/meghanthomason7/status/14775901555
2010-05-26 16:58:05,meghanthomason7,,0,0,0,"@animatormon hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odyw - OWNZ",,@animatormon,#ironman2,14775688708,https://twitter.com/meghanthomason7/status/14775688708
2010-05-26 16:54:14,okse,,0,0,0,"seeing as Ironman 2 is out now I thought I'd bring this back http://bit.ly/9iIN2c #ironman2",,,#ironman2,14775475600,https://twitter.com/okse/status/14775475600
2010-05-26 16:48:07,meghanthomason7,,0,0,0,"@BARBIZZBAKK hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyx - KICKS ASS!",,@BARBIZZBAKK,#ironman2,14775135831,https://twitter.com/meghanthomason7/status/14775135831
2010-05-26 16:41:48,meghanthomason7,,0,0,0,"@navbakov hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjcx - KICKS ASS!",,@navbakov,#ironman2,14774776320,https://twitter.com/meghanthomason7/status/14774776320
2010-05-26 16:34:31,meghanthomason7,,0,0,0,"@wariuc hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta0 - OWNZ",,@wariuc,#ironman2,14774373628,https://twitter.com/meghanthomason7/status/14774373628
2010-05-26 16:30:12,therepubliq,,0,0,0,"Check out the latest movie review at @therepubliq for #IronMan2 #gay #glbt #lgbt #austin http://ow.ly/1PY3Z",,@therepubliq,#IronMan2 #gay #glbt #lgbt #austin,14774126476,https://twitter.com/therepubliq/status/14774126476
2010-05-26 16:27:52,meghanthomason7,,0,0,0,"@Pinkpinky67 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - OWNZ",,@Pinkpinky67,#ironman2,14773992198,https://twitter.com/meghanthomason7/status/14773992198
2010-05-26 16:19:51,meghanthomason7,,0,0,0,"@jet1208 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nta3 - OWNZ",,@jet1208,#ironman2,14773523906,https://twitter.com/meghanthomason7/status/14773523906
2010-05-26 16:16:06,meghanthomason7,,0,0,0,"@scarton_cmf hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNAGE!",,@scarton_cmf,#ironman2,14773304128,https://twitter.com/meghanthomason7/status/14773304128
2010-05-26 16:11:29,meghanthomason7,,0,0,0,"@kmancio hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndc3 - OWNAGE!",,@kmancio,#ironman2,14773023370,https://twitter.com/meghanthomason7/status/14773023370
2010-05-26 16:10:53,Tweetmoose,,0,0,0,"Think I may call it a day here, head up to meet @Phiggleef and do a couple more hours head scratching, before #IronMan2 later this evening.",,@Phiggleef,#IronMan2,14772985255,https://twitter.com/Tweetmoose/status/14772985255
2010-05-26 16:05:46,meghanthomason7,,0,0,0,"@hot_boy_obaid hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgw - OWNZ",,@hot_boy_obaid,#ironman2,14772679444,https://twitter.com/meghanthomason7/status/14772679444
2010-05-26 15:56:22,meghanthomason7,,0,0,0,"@Medschool_essay hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja1 - OWNAGE!",,@Medschool_essay,#ironman2,14772094828,https://twitter.com/meghanthomason7/status/14772094828
2010-05-26 15:50:24,meghanthomason7,,0,0,0,"@w2e hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzm5 - OWNAGE!",,@w2e,#ironman2,14771737320,https://twitter.com/meghanthomason7/status/14771737320
2010-05-26 15:46:20,meghanthomason7,,0,0,0,"@lisasamples hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg0 - OWNZ",,@lisasamples,#ironman2,14771489259,https://twitter.com/meghanthomason7/status/14771489259
2010-05-26 15:41:37,meghanthomason7,,0,0,0,"@akolesnikov hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNS",,@akolesnikov,#ironman2,14771198784,https://twitter.com/meghanthomason7/status/14771198784
2010-05-26 15:36:46,meghanthomason7,,0,0,0,"@LausSosiska hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm3 - OWNAGE!",,@LausSosiska,#ironman2,14770900948,https://twitter.com/meghanthomason7/status/14770900948
2010-05-26 15:29:22,meghanthomason7,,0,0,0,"@domohozyaika hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjm4 - OWNZ",,@domohozyaika,#ironman2,14770442509,https://twitter.com/meghanthomason7/status/14770442509
2010-05-26 15:19:51,meghanthomason7,,0,0,0,"@podarokvpodarok hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzqx - OWNZ",,@podarokvpodarok,#ironman2,14769850568,https://twitter.com/meghanthomason7/status/14769850568
2010-05-26 15:16:03,meghanthomason7,,0,0,0,"@bloggerilf hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - PAWNS",,@bloggerilf,#ironman2,14769615383,https://twitter.com/meghanthomason7/status/14769615383
2010-05-26 15:10:10,meghanthomason7,,0,0,0,"@Tffnysic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu0 - OWNAGE!",,@Tffnysic,#ironman2,14769243884,https://twitter.com/meghanthomason7/status/14769243884
2010-05-26 15:05:38,rposluszny,,0,0,0,"The coolest factory I have ever SEEN! http://bit.ly/99Uxwf Diggin' the red top! #giftfromgod #audi #r8 #r8spyder #ironman2 #ironman",,,#giftfromgod #audi #r8 #r8spyder #ironman2 #ironman,14768963722,https://twitter.com/rposluszny/status/14768963722
2010-05-26 15:04:49,rposluszny,,0,0,0,"What dreams are made of http://bit.ly/99Uxwf #nowplaying #audi #audir8 #r8 #r8spyder #ironman #ironman2 #giftfromgod",,,#nowplaying #audi #audir8 #r8 #r8spyder #ironman #ironman2 #giftfromgod,14768912423,https://twitter.com/rposluszny/status/14768912423
2010-05-26 15:02:56,meghanthomason7,,0,0,0,"@upsguest hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja0 - PAWNS",,@upsguest,#ironman2,14768792682,https://twitter.com/meghanthomason7/status/14768792682
2010-05-26 14:56:37,meghanthomason7,,0,0,0,"@Ingvarr_blog hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaw - OWNAGE!",,@Ingvarr_blog,#ironman2,14768382049,https://twitter.com/meghanthomason7/status/14768382049
2010-05-26 14:48:30,meghanthomason7,,0,0,0,"@_Nahalka_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq3 - OWNAGE!",,@_Nahalka_,#ironman2,14767876063,https://twitter.com/meghanthomason7/status/14767876063
2010-05-26 14:39:06,meghanthomason7,,0,0,0,"@celebcomua hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte2 - OWNZ",,@celebcomua,#ironman2,14767290652,https://twitter.com/meghanthomason7/status/14767290652
2010-05-26 14:30:36,meghanthomason7,,0,0,0,"@YukoNokino hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odew - KICKS ASS!",,@YukoNokino,#ironman2,14766762201,https://twitter.com/meghanthomason7/status/14766762201
2010-05-26 14:26:49,meghanthomason7,,0,0,0,"@TriSpoonsie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njqx - OWNS",,@TriSpoonsie,#ironman2,14766524306,https://twitter.com/meghanthomason7/status/14766524306
2010-05-26 14:23:33,meghanthomason7,,0,0,0,"@ghkim0205 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg0 - OWNAGE!",,@ghkim0205,#ironman2,14766318583,https://twitter.com/meghanthomason7/status/14766318583
2010-05-26 14:17:46,meghanthomason7,,0,0,0,"@molotok_ru hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - KICKS ASS!",,@molotok_ru,#ironman2,14765953928,https://twitter.com/meghanthomason7/status/14765953928
2010-05-26 14:10:59,meghanthomason7,,0,0,0,"@stas3001 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti3 - OWNAGE!",,@stas3001,#ironman2,14765536521,https://twitter.com/meghanthomason7/status/14765536521
2010-05-26 14:05:16,meghanthomason7,,0,0,0,"@nemtyrev hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNZ",,@nemtyrev,#ironman2,14765181944,https://twitter.com/meghanthomason7/status/14765181944
2010-05-26 13:56:19,meghanthomason7,,0,0,0,"@samuiatsui hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - OWNAGE!",,@samuiatsui,#ironman2,14764622002,https://twitter.com/meghanthomason7/status/14764622002
2010-05-26 13:52:27,meghanthomason7,,0,0,0,"@Atmega64 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgz - KICKS ASS!",,@Atmega64,#ironman2,14764390682,https://twitter.com/meghanthomason7/status/14764390682
2010-05-26 13:48:59,meghanthomason7,,0,0,0,"@ffeebb hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu0 - OWNS",,@ffeebb,#ironman2,14764185435,https://twitter.com/meghanthomason7/status/14764185435
2010-05-26 13:40:47,meghanthomason7,,0,0,0,"@zapominalki hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta3 - KICKS ASS!",,@zapominalki,#ironman2,14763705395,https://twitter.com/meghanthomason7/status/14763705395
2010-05-26 13:33:28,meghanthomason7,,0,0,0,"@joeyabreu hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzq4 - OWNZ",,@joeyabreu,#ironman2,14763275922,https://twitter.com/meghanthomason7/status/14763275922
2010-05-26 13:27:42,meghanthomason7,,0,0,0,"@TheSims2 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - OWNS",,@TheSims2,#ironman2,14762941441,https://twitter.com/meghanthomason7/status/14762941441
2010-05-26 13:18:21,meghanthomason7,,0,0,0,"@Kremenchug_city hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndg4 - OWNAGE!",,@Kremenchug_city,#ironman2,14762408763,https://twitter.com/meghanthomason7/status/14762408763
2010-05-26 13:08:34,meghanthomason7,,0,0,0,"@JeffreyJKingman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjyz - OWNZ",,@JeffreyJKingman,#ironman2,14761857163,https://twitter.com/meghanthomason7/status/14761857163
2010-05-26 12:59:39,meghanthomason7,,0,0,0,"@lenovoua hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti3 - PAWNS",,@lenovoua,#ironman2,14761350353,https://twitter.com/meghanthomason7/status/14761350353
2010-05-26 12:52:22,meghanthomason7,,0,0,0,"@Valdy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk2 - OWNZ",,@Valdy,#ironman2,14760954701,https://twitter.com/meghanthomason7/status/14760954701
2010-05-26 12:48:46,meghanthomason7,,0,0,0,"@SusanBoylesCat hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzy5 - PAWNS",,@SusanBoylesCat,#ironman2,14760763134,https://twitter.com/meghanthomason7/status/14760763134
2010-05-26 12:43:12,meghanthomason7,,0,0,0,"@swampy52 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkz - KICKS ASS!",,@swampy52,#ironman2,14760472612,https://twitter.com/meghanthomason7/status/14760472612
2010-05-26 12:39:22,meghanthomason7,,0,0,0,"@darico3000 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - OWNS",,@darico3000,#ironman2,14760273003,https://twitter.com/meghanthomason7/status/14760273003
2010-05-26 12:31:22,meghanthomason7,,0,0,0,"@blond1n34 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNZ",,@blond1n34,#ironman2,14759866207,https://twitter.com/meghanthomason7/status/14759866207
2010-05-26 12:21:43,meghanthomason7,,0,0,0,"@ykmovies hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntm3 - KICKS ASS!",,@ykmovies,#ironman2,14759374746,https://twitter.com/meghanthomason7/status/14759374746
2010-05-26 12:20:04,HeeseonPark,,0,0,0,"Iron Man 2 looks interesting. What do you think? #ironman2. Movie info and trailer at: http://bit.ly/6eEdnT",,,#ironman2,14759290342,https://twitter.com/HeeseonPark/status/14759290342
2010-05-26 12:17:02,meghanthomason7,,0,0,0,"@jOrgeAlmeYda hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzq1 - OWNZ",,@jOrgeAlmeYda,#ironman2,14759141989,https://twitter.com/meghanthomason7/status/14759141989
2010-05-26 12:08:58,meghanthomason7,,0,0,0,"@book_ru hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odiw - KICKS ASS!",,@book_ru,#ironman2,14758746900,https://twitter.com/meghanthomason7/status/14758746900
2010-05-26 12:01:00,meghanthomason7,,0,0,0,"@uugaa07u hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzgz - OWNS",,@uugaa07u,#ironman2,14758366422,https://twitter.com/meghanthomason7/status/14758366422
2010-05-26 11:52:14,meghanthomason7,,0,0,0,"@romtya hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjew - OWNZ",,@romtya,#ironman2,14757951750,https://twitter.com/meghanthomason7/status/14757951750
2010-05-26 11:24:45,MartynPoole,,0,0,0,"Might have to see #IronMan2 again",,,#IronMan2,14756730217,https://twitter.com/MartynPoole/status/14756730217
2010-05-26 10:38:46,thepinktoque,,0,0,0,"RT @geeksoap: #IronMan Arc Reactor soap ON SALE! Harness #TonyStark's power! http://twurl.nl/abf8fm #geek #soap #marvel #comic #IronMan2",,@geeksoap,#IronMan #TonyStark #geek #soap #marvel #comic #IronMan2,14754850485,https://twitter.com/thepinktoque/status/14754850485
2010-05-26 10:35:08,geeksoap,,0,0,0,"#IronMan Arc Reactor soap is ON SALE! Harness #TonyStark's power in the shower! http://twurl.nl/abf8fm #geek #soap #marvel #comic #IronMan2",,,#IronMan #TonyStark #geek #soap #marvel #comic #IronMan2,14754708829,https://twitter.com/geeksoap/status/14754708829
2010-05-26 09:09:49,meghanthomason7,,0,0,0,"@Medincev_Andrey hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - OWNAGE!",,@Medincev_Andrey,#ironman2,14751708303,https://twitter.com/meghanthomason7/status/14751708303
2010-05-26 09:00:27,meghanthomason7,,0,0,0,"@PFGFX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty1 - OWNS",,@PFGFX,#ironman2,14751387231,https://twitter.com/meghanthomason7/status/14751387231
2010-05-26 08:55:05,meghanthomason7,,0,0,0,"@notrestore hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzk2 - PAWNS",,@notrestore,#ironman2,14751204774,https://twitter.com/meghanthomason7/status/14751204774
2010-05-26 08:53:00,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 [Wii] » Free Software and Shareware Downloads ... http://bit.ly/awKyKJ #marvelcomics",,,#IronMan2 #marvelcomics,14751136538,https://twitter.com/MarvelMistress/status/14751136538
2010-05-26 08:50:46,ruu_stevan,,0,0,0,"SUPER HORNY for #Ironman2 ,, sluuurrrppppp,, come to papa!!",,,#Ironman2,14751063580,https://twitter.com/ruu_stevan/status/14751063580
2010-05-26 08:46:19,meghanthomason7,,0,0,0,"@wind_tramontana hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk5 - OWNZ",,@wind_tramontana,#ironman2,14750915591,https://twitter.com/meghanthomason7/status/14750915591
2010-05-26 08:39:48,meghanthomason7,,0,0,0,"@jtrophy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - PAWNS",,@jtrophy,#ironman2,14750697348,https://twitter.com/meghanthomason7/status/14750697348
2010-05-26 08:34:47,meghanthomason7,,0,0,0,"@Trubenkov hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njez - PAWNS",,@Trubenkov,#ironman2,14750530095,https://twitter.com/meghanthomason7/status/14750530095
2010-05-26 08:28:05,meghanthomason7,,0,0,0,"@Truman366 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja5 - OWNAGE!",,@Truman366,#ironman2,14750310911,https://twitter.com/meghanthomason7/status/14750310911
2010-05-26 08:22:41,meghanthomason7,,0,0,0,"@murkicomua hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiw - PAWNS",,@murkicomua,#ironman2,14750138971,https://twitter.com/meghanthomason7/status/14750138971
2010-05-26 08:22:02,JanineBerenson,,0,0,0,"Saw #IronMan2 tonight - I think my expectations were a little too high...but it was still pretty good! Gotta love RDJ!",,,#IronMan2,14750118044,https://twitter.com/JanineBerenson/status/14750118044
2010-05-26 08:18:17,DanQayyum,RizWarraich,0,0,0,"@PakPatriot @MobisherLive #hollywood, genre: comedy, released between 2002-10 - #IronMan2 dvd print not available yet :-(",,@PakPatriot @MobisherLive,#hollywood #IronMan2,14749993074,https://twitter.com/DanQayyum/status/14749993074
2010-05-26 08:15:07,meghanthomason7,,0,0,0,"@Tanchaaaa_CH hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtew - PAWNS",,@Tanchaaaa_CH,#ironman2,14749888318,https://twitter.com/meghanthomason7/status/14749888318
2010-05-26 08:09:39,datasatwiko,,0,0,0,"RT @MartynPoole: #Ironman2 rocked my socks",,@MartynPoole,#Ironman2,14749709204,https://twitter.com/datasatwiko/status/14749709204
2010-05-26 08:06:25,meghanthomason7,,0,0,0,"@ukrainecomua hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiz - PAWNS",,@ukrainecomua,#ironman2,14749603779,https://twitter.com/meghanthomason7/status/14749603779
2010-05-26 08:00:50,meghanthomason7,,0,0,0,"@Svobodnyj hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq0 - KICKS ASS!",,@Svobodnyj,#ironman2,14749418212,https://twitter.com/meghanthomason7/status/14749418212
2010-05-26 07:53:57,meghanthomason7,,0,0,0,"@I_Love_Gaming hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - KICKS ASS!",,@I_Love_Gaming,#ironman2,14749185751,https://twitter.com/meghanthomason7/status/14749185751
2010-05-26 07:52:23,MartynPoole,,0,0,0,"#Ironman2 rocked my socks",,,#Ironman2,14749135879,https://twitter.com/MartynPoole/status/14749135879
2010-05-26 07:46:33,meghanthomason7,,0,0,0,"@stylenes hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njy5 - PAWNS",,@stylenes,#ironman2,14748945960,https://twitter.com/meghanthomason7/status/14748945960
2010-05-26 07:36:55,meghanthomason7,,0,0,0,"@jennyferns hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njkw - OWNZ",,@jennyferns,#ironman2,14748627161,https://twitter.com/meghanthomason7/status/14748627161
2010-05-26 07:33:37,meghanthomason7,,0,0,0,"@IDen_21 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjyy - KICKS ASS!",,@IDen_21,#ironman2,14748521428,https://twitter.com/meghanthomason7/status/14748521428
2010-05-26 07:29:08,meghanthomason7,,0,0,0,"@Blamewhat hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu2 - PAWNS",,@Blamewhat,#ironman2,14748370550,https://twitter.com/meghanthomason7/status/14748370550
2010-05-26 07:21:16,meghanthomason7,,0,0,0,"@charlotteSPOT hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntcy - OWNS",,@charlotteSPOT,#ironman2,14748115571,https://twitter.com/meghanthomason7/status/14748115571
2010-05-26 07:11:22,meghanthomason7,,0,0,0,"@becauseaction hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjez - OWNAGE!",,@becauseaction,#ironman2,14747779795,https://twitter.com/meghanthomason7/status/14747779795
2010-05-26 07:07:16,Matervan,,0,0,0,"#Ironman2 was an epic #fail Why do all the so called box office sequel hits just suck? The cornyness & trying to be funny does not work.",,,#Ironman2 #fail,14747637698,https://twitter.com/Matervan/status/14747637698
2010-05-26 07:01:48,meghanthomason7,,0,0,0,"@bentley_s hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mju3 - PAWNS",,@bentley_s,#ironman2,14747452420,https://twitter.com/meghanthomason7/status/14747452420
2010-05-26 07:00:35,lilpandagee,,0,0,0,"Just checked out #IronMan2 ..not bad ..cool action scenes",,,#IronMan2,14747408097,https://twitter.com/lilpandagee/status/14747408097
2010-05-26 06:55:51,meghanthomason7,,0,0,0,"@ThaLoveOfMoney hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzay - PAWNS",,@ThaLoveOfMoney,#ironman2,14747245225,https://twitter.com/meghanthomason7/status/14747245225
2010-05-26 06:47:23,meghanthomason7,,0,0,0,"@shidonnirus hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjay - OWNS",,@shidonnirus,#ironman2,14746963047,https://twitter.com/meghanthomason7/status/14746963047
2010-05-26 06:43:46,meghanthomason7,,0,0,0,"@HomeProfiteer hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - PAWNS",,@HomeProfiteer,#ironman2,14746839488,https://twitter.com/meghanthomason7/status/14746839488
2010-05-26 06:35:20,meghanthomason7,,0,0,0,"@LedZeps hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odk2 - OWNZ",,@LedZeps,#ironman2,14746549239,https://twitter.com/meghanthomason7/status/14746549239
2010-05-26 06:30:54,meghanthomason7,,0,0,0,"@ekobox hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcx - OWNS",,@ekobox,#ironman2,14746396915,https://twitter.com/meghanthomason7/status/14746396915
2010-05-26 06:25:47,fredrikaverpil,,0,0,0,"If you have an #iPad be sure to check out @wired's first digital issue now in the App Store - Contains exclusive #IronMan2 #ILM content",,@wired,#iPad #IronMan2 #ILM,14746214611,https://twitter.com/fredrikaverpil/status/14746214611
2010-05-26 06:24:06,meghanthomason7,,0,0,0,"@A1an_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - OWNAGE!",,@A1an_,#ironman2,14746155166,https://twitter.com/meghanthomason7/status/14746155166
