date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-07 11:25:48,meghanthomason7,,0,0,0,"@Draigcymru hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndky - PAWNS",,@Draigcymru,#ironman2,15622556766,https://twitter.com/meghanthomason7/status/15622556766
2010-06-07 11:21:25,meghanthomason7,,0,0,0,"@anita_rocks hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odi5 - OWNS",,@anita_rocks,#ironman2,15622361004,https://twitter.com/meghanthomason7/status/15622361004
2010-06-07 11:12:59,meghanthomason7,,0,0,0,"@_Anita_Hervas_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta1 - OWNAGE!",,@_Anita_Hervas_,#ironman2,15621990955,https://twitter.com/meghanthomason7/status/15621990955
2010-06-07 11:10:16,OmaReina,,0,0,0,"@HazCha we watched #IronMan2 last night.. @NabihHamoui and me.. How come u said it was cancelled?",,@HazCha @NabihHamoui,#IronMan2,15621877580,https://twitter.com/OmaReina/status/15621877580
2010-06-07 11:07:51,meghanthomason7,,0,0,0,"@Battle_Ready_9 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otg0 - OWNZ",,@Battle_Ready_9,#ironman2,15621778119,https://twitter.com/meghanthomason7/status/15621778119
2010-06-07 07:22:05,alsaltijdIrene,La_bella_Anna,0,0,0,"@la_bella_anna thanx voor de tip! #IronMan2",,@la_bella_anna,#IronMan2,15613423928,https://twitter.com/alsaltijdIrene/status/15613423928
2010-06-07 07:06:42,BigBlkRooster,,0,0,0,"Guess I'll pop in a movie... #IronMan2",,,#IronMan2,15612861339,https://twitter.com/BigBlkRooster/status/15612861339
2010-06-07 07:00:07,tweet_robs,,0,0,0,"@erin_cara Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@erin_cara,#IronMan2,15612617469,https://twitter.com/tweet_robs/status/15612617469
2010-06-07 07:00:07,tweet_robs,,0,0,0,"@xSafieliCiousx Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@xSafieliCiousx,#IronMan2,15612617134,https://twitter.com/tweet_robs/status/15612617134
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@queenballer34 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@queenballer34,#IronMan2,15612616849,https://twitter.com/tweet_robs/status/15612616849
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@peacelovegaga1 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@peacelovegaga1,#IronMan2,15612616773,https://twitter.com/tweet_robs/status/15612616773
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@iSalemAyyeOne Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iSalemAyyeOne,#IronMan2,15612616681,https://twitter.com/tweet_robs/status/15612616681
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@BGibbsss Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BGibbsss,#IronMan2,15612616588,https://twitter.com/tweet_robs/status/15612616588
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@Enzo_Frost Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Enzo_Frost,#IronMan2,15612616522,https://twitter.com/tweet_robs/status/15612616522
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@shalaka1120 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@shalaka1120,#IronMan2,15612616397,https://twitter.com/tweet_robs/status/15612616397
2010-06-07 07:00:06,tweet_robs,,0,0,0,"@nia_belieber Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@nia_belieber,#IronMan2,15612616152,https://twitter.com/tweet_robs/status/15612616152
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@HavokkSparxx Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@HavokkSparxx,#IronMan2,15612615853,https://twitter.com/tweet_robs/status/15612615853
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@SimoneZkaFed Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@SimoneZkaFed,#IronMan2,15612615782,https://twitter.com/tweet_robs/status/15612615782
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@RugbyMadsDad Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@RugbyMadsDad,#IronMan2,15612615709,https://twitter.com/tweet_robs/status/15612615709
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@mileycyrusonly Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@mileycyrusonly,#IronMan2,15612615458,https://twitter.com/tweet_robs/status/15612615458
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@PeakeABooo Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@PeakeABooo,#IronMan2,15612615422,https://twitter.com/tweet_robs/status/15612615422
2010-06-07 07:00:05,tweet_robs,,0,0,0,"@QuakerThisOat Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@QuakerThisOat,#IronMan2,15612615421,https://twitter.com/tweet_robs/status/15612615421
2010-06-07 06:54:42,TonyHaute,,0,0,0,"Just saw #IronMan2 & it was good. I feel it was better than the 1st, LOL! http://twitpic.com/1up8cv",,,#IronMan2,15612408282,https://twitter.com/TonyHaute/status/15612408282
2010-06-07 03:43:43,xMorsmordre,,0,0,0,"RT @HorrorNewsNet Finally saw Iron Man 2! Soooo good! #ironman2 <<Did you stay for the easter egg??",,@HorrorNewsNet,#ironman2,15603783494,https://twitter.com/xMorsmordre/status/15603783494
2010-06-07 03:29:38,HorrorNewsNet,,0,0,0,"Finally saw Iron Man 2! Soooo good! #ironman2",,,#ironman2,15602970511,https://twitter.com/HorrorNewsNet/status/15602970511
2010-06-07 03:24:43,AlanB22,,0,0,0,"#Ironman2 was really good. #Princeofpersia is next. An excellent night at the drive in movies with my boo :) A.E.B",,,#Ironman2 #Princeofpersia,15602691957,https://twitter.com/AlanB22/status/15602691957
2010-06-07 03:24:00,bucksome,,0,0,0,"We saw #Ironman2 today. Maybe our expectations were low but we thought it was as good as the first one.",,,#Ironman2,15602648445,https://twitter.com/bucksome/status/15602648445
2010-06-07 02:20:02,JOHNKOCKY,,0,0,0,"I did RT @AJTheKlassic: Who actually waited an saw the Thor teaser after the credits of #IronMan2? I did.",,@AJTheKlassic,#IronMan2,15598194211,https://twitter.com/JOHNKOCKY/status/15598194211
2010-06-07 02:05:51,AJTheKlassic,,0,0,0,"Who actually waited an saw the Thor teaser after the credits of #IronMan2? I did.",,,#IronMan2,15597269655,https://twitter.com/AJTheKlassic/status/15597269655
2010-06-07 01:46:01,peachi_keen30s,,0,0,0,"so far the only good movie that came out this yr has been #ironman2 . Everything else has been so lame. Oh #bridezillas is on. #crazybitches",,,#ironman2 #bridezillas #crazybitches,15595920918,https://twitter.com/peachi_keen30s/status/15595920918
2010-06-07 01:02:31,Ravi_Aujla,,0,0,0,"#Ironman2 was a bit much at times, bit still decent. A fun watch imo.",,,#Ironman2,15593010226,https://twitter.com/Ravi_Aujla/status/15593010226
2010-06-07 01:00:13,tweet_robs,,0,0,0,"@thatssomiya Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@thatssomiya,#IronMan2,15592854618,https://twitter.com/tweet_robs/status/15592854618
2010-06-07 01:00:12,tweet_robs,,0,0,0,"@_OnToTheNext Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@_OnToTheNext,#IronMan2,15592853828,https://twitter.com/tweet_robs/status/15592853828
2010-06-07 01:00:12,tweet_robs,,0,0,0,"@TeeeeHeart Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@TeeeeHeart,#IronMan2,15592853509,https://twitter.com/tweet_robs/status/15592853509
2010-06-07 01:00:12,tweet_robs,,0,0,0,"@AriIsSofLawL3ss Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@AriIsSofLawL3ss,#IronMan2,15592853416,https://twitter.com/tweet_robs/status/15592853416
2010-06-07 01:00:12,tweet_robs,,0,0,0,"@wordsofBIEBS Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@wordsofBIEBS,#IronMan2,15592853308,https://twitter.com/tweet_robs/status/15592853308
2010-06-07 01:00:11,tweet_robs,,0,0,0,"@iSaboski Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iSaboski,#IronMan2,15592852981,https://twitter.com/tweet_robs/status/15592852981
2010-06-07 01:00:11,tweet_robs,,0,0,0,"@urqu33n Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@urqu33n,#IronMan2,15592852610,https://twitter.com/tweet_robs/status/15592852610
2010-06-07 01:00:11,tweet_robs,,0,0,0,"@ash8d7 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@ash8d7,#IronMan2,15592852609,https://twitter.com/tweet_robs/status/15592852609
2010-06-07 01:00:11,tweet_robs,,0,0,0,"@dwikartika Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@dwikartika,#IronMan2,15592852231,https://twitter.com/tweet_robs/status/15592852231
2010-06-07 01:00:11,tweet_robs,,0,0,0,"@JoAnnes_Son Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JoAnnes_Son,#IronMan2,15592851892,https://twitter.com/tweet_robs/status/15592851892
2010-06-07 01:00:10,tweet_robs,,0,0,0,"@WahlbergFanatic Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@WahlbergFanatic,#IronMan2,15592851623,https://twitter.com/tweet_robs/status/15592851623
2010-06-07 01:00:10,tweet_robs,,0,0,0,"@thalitasantucci Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@thalitasantucci,#IronMan2,15592851305,https://twitter.com/tweet_robs/status/15592851305
2010-06-07 01:00:10,tweet_robs,,0,0,0,"@SincereDreamsz Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@SincereDreamsz,#IronMan2,15592850974,https://twitter.com/tweet_robs/status/15592850974
2010-06-07 01:00:10,tweet_robs,,0,0,0,"@jazzee_boo Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@jazzee_boo,#IronMan2,15592850711,https://twitter.com/tweet_robs/status/15592850711
2010-06-07 01:00:10,tweet_robs,,0,0,0,"@MonicaIreneG Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@MonicaIreneG,#IronMan2,15592850513,https://twitter.com/tweet_robs/status/15592850513
2010-06-07 00:28:46,DJBuddaBlaze,,0,0,0,"Saw #ironman2 today pretty dope. So don cheetal replace terence howard in the sequal? WTF? Also fu la, was decent. Bongbong",,,#ironman2,15590990615,https://twitter.com/DJBuddaBlaze/status/15590990615
2010-06-07 00:03:04,ZVCHVRYM,,0,0,0,"I saw #IronMan2. It was good! Going to Joe's Crab Shack.",,,#IronMan2,15589509809,https://twitter.com/ZVCHVRYM/status/15589509809
2010-06-06 23:19:14,fibars,,0,0,0,"Nothing says one year anniversary like a movie night at Sunset Place. #IronMan2",,,#IronMan2,15587149514,https://twitter.com/fibars/status/15587149514
2010-06-06 23:18:54,chriscynova,,0,0,0,"Just seen #ironman2. Epic1",,,#ironman2,15587132110,https://twitter.com/chriscynova/status/15587132110
2010-06-06 23:09:05,john_halligan,,0,0,0,"Would recommend Iron Man 2. Different to the 1st, which i preferred; 2nd felt more video gamey-humour still excellent- RDJ is ace #ironman2",,,#ironman2,15586601209,https://twitter.com/john_halligan/status/15586601209
2010-06-06 22:48:33,KauryEdwards,,0,0,0,"Getting ready to see #IronMan2",,,#IronMan2,15585504979,https://twitter.com/KauryEdwards/status/15585504979
2010-06-06 21:07:27,jezzimicah,,0,0,0,"#ironman2 was pretty good last night!! :) watched season 1 of #glee! Two thumbs up!!! Thanks @heathermondo!! :)",,@heathermondo,#ironman2 #glee,15580378220,https://twitter.com/jezzimicah/status/15580378220
2010-06-06 21:02:47,turmfalkenruf,,0,0,0,"Watched #IronMan2. Stark drunk in his suit, awesome! #MikeyRourke was wasted though. Movie could have done without him. Also: Thors Hammer!",,,#IronMan2 #MikeyRourke,15580146067,https://twitter.com/turmfalkenruf/status/15580146067
2010-06-06 20:27:58,KrisBMcCoy,,0,0,0,"Getting ready to watch #IronMan2, oh yeah!!!",,,#IronMan2,15578381237,https://twitter.com/KrisBMcCoy/status/15578381237
2010-06-06 19:45:10,vallerielady,,0,0,0,"Shrek is No.1 movie for the last 3 weeks! http://bit.ly/axIGak #Boxoffice #gethimtothegreek #IronMan2 #news #shrek",,,#Boxoffice #gethimtothegreek #IronMan2 #news #shrek,15576278058,https://twitter.com/vallerielady/status/15576278058
2010-06-06 17:54:50,THEAMANDAPLZ,,0,0,0,"Might go see #splice today! even tho i still need to see #ironman2 =/",,,#splice #ironman2,15570716947,https://twitter.com/THEAMANDAPLZ/status/15570716947
2010-06-06 16:56:27,MissCharCooper,,0,0,0,"Watching #ironman2 with @Annawaldron1 @SidaCoop & @Nickwaldron22!",,@Annawaldron1 @SidaCoop @Nickwaldron22,#ironman2,15567571055,https://twitter.com/MissCharCooper/status/15567571055
2010-06-06 16:45:10,DigitalLA,,0,1,1,"Digital rules 2010 box office so far! #1 Alice $333M, #2 #IronMan2 $291M, #3 HTTY Dragon $213M, #4 Shrek $183M http://j.mp/99f8V6",,,#1 #2 #IronMan2 #3 #4,15566948551,https://twitter.com/DigitalLA/status/15566948551
2010-06-06 16:25:28,KitPalmer,,0,0,0,"Thanks to everyone for the feedback on IronMan2...you've made the Palmer kids very happy! #ironman2",,,#ironman2,15565839786,https://twitter.com/KitPalmer/status/15565839786
2010-06-06 16:17:50,StottyStott,,0,0,0,"Getting a double bed but keeping my single covers, phuck a double, #IronMan2 for life.",,,#IronMan2,15565395300,https://twitter.com/StottyStott/status/15565395300
2010-06-06 15:29:38,nicolettepombo,,0,0,0,"#IronMan2 impressed me with techno gimzmology & humorous dialogue. Pity about the ending scene that was so typically #Hollywood.",,,#IronMan2 #Hollywood,15562500060,https://twitter.com/nicolettepombo/status/15562500060
2010-06-06 15:23:55,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 2010 TS XViD Re-Work PRint H264 AC3 Eng Subs ResourceRG ... http://bit.ly/clAYNf #marvelcomics",,,#IronMan2 #marvelcomics,15562158363,https://twitter.com/MarvelMistress/status/15562158363
2010-06-06 10:15:13,TomboyChrle,,0,0,0,"@RobbDowneyJr Im your biggest fan on earth! You're an amazing actor & I've loved #Ironman2 and #SherlockHolmes!! Pleaz follow me I love u!",,@RobbDowneyJr,#Ironman2 #SherlockHolmes,15547506408,https://twitter.com/TomboyChrle/status/15547506408
2010-06-06 10:11:08,InfiniteWars,,0,0,0,"In case you missed it -- Hero of the Week: Thor! http://bit.ly/axRmBA #comics #Avengers #HeroicAge #IM2 #IronMan2",,,#comics #Avengers #HeroicAge #IM2 #IronMan2,15547362758,https://twitter.com/InfiniteWars/status/15547362758
2010-06-06 10:04:04,meghanthomason7,,0,0,0,"@rohanpanikkar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc5 - OWNS",,@rohanpanikkar,#ironman2,15547123361,https://twitter.com/meghanthomason7/status/15547123361
2010-06-06 09:57:12,meghanthomason7,,0,0,0,"@thugster10 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oda0 - KICKS ASS!",,@thugster10,#ironman2,15546878478,https://twitter.com/meghanthomason7/status/15546878478
2010-06-06 09:48:19,meghanthomason7,,0,0,0,"@danniel_tech hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otg3 - PAWNS",,@danniel_tech,#ironman2,15546574391,https://twitter.com/meghanthomason7/status/15546574391
2010-06-06 09:43:49,meghanthomason7,,0,0,0,"@danstheman1 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiz - KICKS ASS!",,@danstheman1,#ironman2,15546417690,https://twitter.com/meghanthomason7/status/15546417690
2010-06-06 09:38:27,meghanthomason7,,0,0,0,"@rubialaps hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzcy - KICKS ASS!",,@rubialaps,#ironman2,15546225564,https://twitter.com/meghanthomason7/status/15546225564
2010-06-06 09:34:59,meghanthomason7,,0,0,0,"@BelleL7 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndk1 - OWNZ",,@BelleL7,#ironman2,15546104523,https://twitter.com/meghanthomason7/status/15546104523
2010-06-06 09:27:24,meghanthomason7,,0,0,0,"@mixzgangsta hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjy5 - OWNZ",,@mixzgangsta,#ironman2,15545837093,https://twitter.com/meghanthomason7/status/15545837093
2010-06-06 09:21:34,meghanthomason7,,0,0,0,"@massiveredfan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc3 - PAWNS",,@massiveredfan,#ironman2,15545640176,https://twitter.com/meghanthomason7/status/15545640176
2010-06-06 09:13:57,meghanthomason7,,0,0,0,"@WazengJuan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmz - OWNZ",,@WazengJuan,#ironman2,15545371063,https://twitter.com/meghanthomason7/status/15545371063
2010-06-06 09:04:26,meghanthomason7,,0,0,0,"@NadiaAlAswad hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte0 - OWNZ",,@NadiaAlAswad,#ironman2,15545038774,https://twitter.com/meghanthomason7/status/15545038774
2010-06-06 08:58:16,meghanthomason7,,0,0,0,"@atx666 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiw - KICKS ASS!",,@atx666,#ironman2,15544815701,https://twitter.com/meghanthomason7/status/15544815701
2010-06-06 08:53:01,meghanthomason7,,0,0,0,"@SupportingJoeMc hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odcx - OWNZ",,@SupportingJoeMc,#ironman2,15544637210,https://twitter.com/meghanthomason7/status/15544637210
2010-06-06 08:46:11,meghanthomason7,,0,0,0,"@simeonaj hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty1 - PAWNS",,@simeonaj,#ironman2,15544405085,https://twitter.com/meghanthomason7/status/15544405085
2010-06-06 08:39:19,meghanthomason7,,0,0,0,"@AidanMcdSter hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjez - OWNS",,@AidanMcdSter,#ironman2,15544166377,https://twitter.com/meghanthomason7/status/15544166377
2010-06-06 08:35:21,meghanthomason7,,0,0,0,"@Quotes_4U hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndky - KICKS ASS!",,@Quotes_4U,#ironman2,15544026869,https://twitter.com/meghanthomason7/status/15544026869
2010-06-06 08:28:00,meghanthomason7,,0,0,0,"@livehappys hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njk5 - KICKS ASS!",,@livehappys,#ironman2,15543758978,https://twitter.com/meghanthomason7/status/15543758978
2010-06-06 08:24:20,meghanthomason7,,0,0,0,"@trinetteskates hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtix - OWNAGE!",,@trinetteskates,#ironman2,15543622045,https://twitter.com/meghanthomason7/status/15543622045
2010-06-06 08:14:19,meghanthomason7,,0,0,0,"@kcsillybanana hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjex - OWNAGE!",,@kcsillybanana,#ironman2,15543254077,https://twitter.com/meghanthomason7/status/15543254077
2010-06-06 08:10:34,meghanthomason7,,0,0,0,"@fumi102 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oti5 - OWNZ",,@fumi102,#ironman2,15543122170,https://twitter.com/meghanthomason7/status/15543122170
2010-06-06 08:05:09,meghanthomason7,,0,0,0,"@MeganAmelia6 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja0 - OWNS",,@MeganAmelia6,#ironman2,15542918957,https://twitter.com/meghanthomason7/status/15542918957
2010-06-06 08:00:00,meghanthomason7,,0,0,0,"@ginger_grrl hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntq4 - PAWNS",,@ginger_grrl,#ironman2,15542719311,https://twitter.com/meghanthomason7/status/15542719311
2010-06-06 07:50:32,meghanthomason7,,0,0,0,"@kokoinpunk hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - OWNAGE!",,@kokoinpunk,#ironman2,15542378695,https://twitter.com/meghanthomason7/status/15542378695
2010-06-06 07:41:51,meghanthomason7,,0,0,0,"@NgacaDongLu hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzm2 - OWNS",,@NgacaDongLu,#ironman2,15542066454,https://twitter.com/meghanthomason7/status/15542066454
2010-06-06 07:32:50,meghanthomason7,,0,0,0,"@sharesewms hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njc4 - OWNZ",,@sharesewms,#ironman2,15541732638,https://twitter.com/meghanthomason7/status/15541732638
2010-06-06 07:25:31,meghanthomason7,,0,0,0,"@leomator hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otqw - PAWNS",,@leomator,#ironman2,15541454120,https://twitter.com/meghanthomason7/status/15541454120
2010-06-06 07:20:05,meghanthomason7,,0,0,0,"@blogatu hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuz - OWNAGE!",,@blogatu,#ironman2,15541249099,https://twitter.com/meghanthomason7/status/15541249099
2010-06-06 07:14:34,meghanthomason7,,0,0,0,"@HotCity hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtaz - OWNS",,@HotCity,#ironman2,15541035713,https://twitter.com/meghanthomason7/status/15541035713
2010-06-06 07:08:01,meghanthomason7,,0,0,0,"@agrandy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtax - OWNS",,@agrandy,#ironman2,15540773470,https://twitter.com/meghanthomason7/status/15540773470
2010-06-06 07:04:31,meghanthomason7,,0,0,0,"@Papushele hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte0 - OWNAGE!",,@Papushele,#ironman2,15540638094,https://twitter.com/meghanthomason7/status/15540638094
2010-06-06 06:55:38,meghanthomason7,,0,0,0,"@new_idol_c hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNS",,@new_idol_c,#ironman2,15540280492,https://twitter.com/meghanthomason7/status/15540280492
2010-06-06 06:49:04,meghanthomason7,,0,0,0,"@ciuleandru hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mju5 - PAWNS",,@ciuleandru,#ironman2,15540021412,https://twitter.com/meghanthomason7/status/15540021412
2010-06-06 06:39:23,meghanthomason7,,0,0,0,"@stiati_ca hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzyw - OWNS",,@stiati_ca,#ironman2,15539631735,https://twitter.com/meghanthomason7/status/15539631735
2010-06-06 06:35:31,meghanthomason7,,0,0,0,"@accent hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - OWNAGE!",,@accent,#ironman2,15539474427,https://twitter.com/meghanthomason7/status/15539474427
2010-06-06 06:28:40,meghanthomason7,,0,0,0,"@www_mediafun_ro hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg1 - OWNS",,@www_mediafun_ro,#ironman2,15539188124,https://twitter.com/meghanthomason7/status/15539188124
2010-06-06 06:24:52,Guamblkmx,,0,0,0,"Well bout 2 hit the shower than lay down and watch this movie #IronMan2 ttyl!",,,#IronMan2,15539032589,https://twitter.com/Guamblkmx/status/15539032589
2010-06-06 06:23:34,meghanthomason7,,0,0,0,"@earthhour hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otcy - OWNZ",,@earthhour,#ironman2,15538979735,https://twitter.com/meghanthomason7/status/15538979735
2010-06-06 06:18:45,meghanthomason7,,0,0,0,"@crystal_ball hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk0 - PAWNS",,@crystal_ball,#ironman2,15538776043,https://twitter.com/meghanthomason7/status/15538776043
2010-06-06 06:09:16,meghanthomason7,,0,0,0,"@tweet_ro hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjuz - OWNS",,@tweet_ro,#ironman2,15538364188,https://twitter.com/meghanthomason7/status/15538364188
2010-06-06 06:05:28,meghanthomason7,,0,0,0,"@legourmand hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja4 - OWNAGE!",,@legourmand,#ironman2,15538200158,https://twitter.com/meghanthomason7/status/15538200158
2010-06-06 05:58:10,meghanthomason7,,0,0,0,"@BeWhoYouBe hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq3 - OWNAGE!",,@BeWhoYouBe,#ironman2,15537873086,https://twitter.com/meghanthomason7/status/15537873086
2010-06-06 05:48:47,meghanthomason7,,0,0,0,"@PixelScum hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndkw - OWNS",,@PixelScum,#ironman2,15537460457,https://twitter.com/meghanthomason7/status/15537460457
2010-06-06 05:48:06,KottonQueen,,0,0,0,"I just bought the coooooolest slurpee straw! http://twitpic.com/1ue24o #Ironman2",,,#Ironman2,15537429748,https://twitter.com/KottonQueen/status/15537429748
2010-06-06 05:39:59,meghanthomason7,,0,0,0,"@OfficialGRcade hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - OWNZ",,@OfficialGRcade,#ironman2,15537062781,https://twitter.com/meghanthomason7/status/15537062781
2010-06-06 05:30:57,meghanthomason7,,0,0,0,"@vicky_agrl hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nje4 - OWNS",,@vicky_agrl,#ironman2,15536651988,https://twitter.com/meghanthomason7/status/15536651988
2010-06-06 05:29:25,iDrip_beauty,,0,0,0,"Yo #IronMan2 is dee ish!",,,#IronMan2,15536576772,https://twitter.com/iDrip_beauty/status/15536576772
2010-06-06 05:27:31,meghanthomason7,,0,0,0,"@Good_Pitzi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njqx - KICKS ASS!",,@Good_Pitzi,#ironman2,15536489204,https://twitter.com/meghanthomason7/status/15536489204
2010-06-06 05:24:11,meghanthomason7,,0,0,0,"@triathlonworld hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNZ",,@triathlonworld,#ironman2,15536333612,https://twitter.com/meghanthomason7/status/15536333612
2010-06-06 05:17:18,meghanthomason7,,0,0,0,"@cipixul hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty0 - PAWNS",,@cipixul,#ironman2,15536007327,https://twitter.com/meghanthomason7/status/15536007327
