date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-02 23:41:09,meghanthomason7,,0,0,0,"@blokebuddy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzy0 - OWNS",,@blokebuddy,#ironman2,15285126004,https://twitter.com/meghanthomason7/status/15285126004
2010-06-02 23:34:41,meghanthomason7,,0,0,0,"@thedoctor1 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgz - PAWNS",,@thedoctor1,#ironman2,15284763370,https://twitter.com/meghanthomason7/status/15284763370
2010-06-02 23:29:00,meghanthomason7,,0,0,0,"@RyanJL hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjez - OWNS",,@RyanJL,#ironman2,15284444743,https://twitter.com/meghanthomason7/status/15284444743
2010-06-02 23:25:23,MZEntertainment,,0,0,0,"with #IronMan2 #RobinHood & #PrinceofPersia behind me now, i really dont see any promising movies coming out. #letsgo",,,#IronMan2 #RobinHood #PrinceofPersia #letsgo,15284244014,https://twitter.com/MZEntertainment/status/15284244014
2010-06-02 23:22:50,meghanthomason7,,0,0,0,"@oxXxJoANNExXxo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - OWNS",,@oxXxJoANNExXxo,#ironman2,15284101542,https://twitter.com/meghanthomason7/status/15284101542
2010-06-02 23:17:31,meghanthomason7,,0,0,0,"@Chunderbrother hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - OWNAGE!",,@Chunderbrother,#ironman2,15283803609,https://twitter.com/meghanthomason7/status/15283803609
2010-06-02 23:09:35,meghanthomason7,,0,0,0,"@ianvisits hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntgy - PAWNS",,@ianvisits,#ironman2,15283360514,https://twitter.com/meghanthomason7/status/15283360514
2010-06-02 23:00:24,meghanthomason7,,0,0,0,"@victoriarusso hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - OWNAGE!",,@victoriarusso,#ironman2,15282845157,https://twitter.com/meghanthomason7/status/15282845157
2010-06-02 22:55:09,meghanthomason7,,0,0,0,"@indywoodFILMS hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - PAWNS",,@indywoodFILMS,#ironman2,15282552894,https://twitter.com/meghanthomason7/status/15282552894
2010-06-02 22:54:34,tjspragg,warrenfree,0,0,0,"@warrenfree A lot of people I have spoken to said they really liked #Ironman2 too - I must check it out! :)",,@warrenfree,#Ironman2,15282520820,https://twitter.com/tjspragg/status/15282520820
2010-06-02 22:48:07,meghanthomason7,,0,0,0,"@_KennyMcCormick hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mje0 - OWNS",,@_KennyMcCormick,#ironman2,15282164378,https://twitter.com/meghanthomason7/status/15282164378
2010-06-02 22:40:34,meghanthomason7,,0,0,0,"@JoeleeciouzDrew hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzc4 - KICKS ASS!",,@JoeleeciouzDrew,#ironman2,15281754834,https://twitter.com/meghanthomason7/status/15281754834
2010-06-02 22:31:21,meghanthomason7,,0,0,0,"@blackhearts87 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNZ",,@blackhearts87,#ironman2,15281259388,https://twitter.com/meghanthomason7/status/15281259388
2010-06-02 22:30:12,TheRealWarrenV,,0,1,0,"#IRONMAN2 went in...as good as the #1st on to me... #WarrenVOpion.com",,,#IRONMAN2 #1st #WarrenVOpion,15281195835,https://twitter.com/TheRealWarrenV/status/15281195835
2010-06-02 22:26:15,meghanthomason7,,0,0,0,"@The_Black_Widow hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otex - PAWNS",,@The_Black_Widow,#ironman2,15280988261,https://twitter.com/meghanthomason7/status/15280988261
2010-06-02 22:18:00,meghanthomason7,,0,0,0,"@KindOffensive hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzkx - OWNS",,@KindOffensive,#ironman2,15280552073,https://twitter.com/meghanthomason7/status/15280552073
2010-06-02 22:12:14,meghanthomason7,,0,0,0,"@SabrinaSpectre hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nji5 - OWNAGE!",,@SabrinaSpectre,#ironman2,15280248129,https://twitter.com/meghanthomason7/status/15280248129
2010-06-02 22:07:11,meghanthomason7,,0,0,0,"@codoodle hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ote2 - OWNAGE!",,@codoodle,#ironman2,15279987218,https://twitter.com/meghanthomason7/status/15279987218
2010-06-02 21:58:51,meghanthomason7,,0,0,0,"@cloneweb hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzk3 - OWNS",,@cloneweb,#ironman2,15279545902,https://twitter.com/meghanthomason7/status/15279545902
2010-06-02 21:50:23,meghanthomason7,,0,0,0,"@TFLoverz hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq1 - KICKS ASS!",,@TFLoverz,#ironman2,15279121430,https://twitter.com/meghanthomason7/status/15279121430
2010-06-02 21:44:28,meghanthomason7,,0,0,0,"@phatpunk hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzay - OWNAGE!",,@phatpunk,#ironman2,15278822681,https://twitter.com/meghanthomason7/status/15278822681
2010-06-02 21:37:46,meghanthomason7,,0,0,0,"@CaptCumquatMH hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njc0 - OWNAGE!",,@CaptCumquatMH,#ironman2,15278484034,https://twitter.com/meghanthomason7/status/15278484034
2010-06-02 21:33:00,meghanthomason7,,0,0,0,"@LDAComms hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjqy - KICKS ASS!",,@LDAComms,#ironman2,15278241458,https://twitter.com/meghanthomason7/status/15278241458
2010-06-02 21:29:47,meghanthomason7,,0,0,0,"@johncallos hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja5 - PAWNS",,@johncallos,#ironman2,15278079466,https://twitter.com/meghanthomason7/status/15278079466
2010-06-02 21:20:36,meghanthomason7,,0,0,0,"@danielmatthews8 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkw - OWNAGE!",,@danielmatthews8,#ironman2,15277623145,https://twitter.com/meghanthomason7/status/15277623145
2010-06-02 21:14:43,meghanthomason7,,0,0,0,"@TheTwitMovie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtaw - KICKS ASS!",,@TheTwitMovie,#ironman2,15277326142,https://twitter.com/meghanthomason7/status/15277326142
2010-06-02 21:14:26,MsRossthaboss,,0,0,0,"Just saw #ironman2 and #theprinceofpursia both get 2 thumbs up...",,,#ironman2 #theprinceofpursia,15277311872,https://twitter.com/MsRossthaboss/status/15277311872
2010-06-02 21:11:32,bundy2k7,,0,0,0,"Cheadle should've been Rhodes frm the begining Rockwell does his thing #ironman2 #ilovemovies",,,#ironman2 #ilovemovies,15277169112,https://twitter.com/bundy2k7/status/15277169112
2010-06-02 21:11:31,meghanthomason7,,0,0,0,"@TeamATOM hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - KICKS ASS!",,@TeamATOM,#ironman2,15277168633,https://twitter.com/meghanthomason7/status/15277168633
2010-06-02 21:04:33,meghanthomason7,,0,0,0,"@equusfemina hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oty4 - OWNS",,@equusfemina,#ironman2,15276824400,https://twitter.com/meghanthomason7/status/15276824400
2010-06-02 21:01:32,meghanthomason7,,0,0,0,"@Bob_Layton hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzc2 - OWNAGE!",,@Bob_Layton,#ironman2,15276676276,https://twitter.com/meghanthomason7/status/15276676276
2010-06-02 20:51:51,meghanthomason7,,0,0,0,"@LORD_CANNIBAL hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntc1 - PAWNS",,@LORD_CANNIBAL,#ironman2,15276195093,https://twitter.com/meghanthomason7/status/15276195093
2010-06-02 20:43:54,meghanthomason7,,0,0,0,"@JemmaLovesArka hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtax - OWNZ",,@JemmaLovesArka,#ironman2,15275809041,https://twitter.com/meghanthomason7/status/15275809041
2010-06-02 20:38:49,meghanthomason7,,0,0,0,"@Javiroman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja0 - PAWNS",,@Javiroman,#ironman2,15275561601,https://twitter.com/meghanthomason7/status/15275561601
2010-06-02 20:35:35,meghanthomason7,,0,0,0,"@djarka hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjm0 - PAWNS",,@djarka,#ironman2,15275403198,https://twitter.com/meghanthomason7/status/15275403198
2010-06-02 20:26:54,meghanthomason7,,0,0,0,"@Tubetrayne hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzk0 - OWNAGE!",,@Tubetrayne,#ironman2,15274975608,https://twitter.com/meghanthomason7/status/15274975608
2010-06-02 20:21:41,meghanthomason7,,0,0,0,"@judie01_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzg2 - OWNS",,@judie01_,#ironman2,15274721788,https://twitter.com/meghanthomason7/status/15274721788
2010-06-02 20:18:26,meghanthomason7,,0,0,0,"@ghizzy95 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndg5 - OWNS",,@ghizzy95,#ironman2,15274563440,https://twitter.com/meghanthomason7/status/15274563440
2010-06-02 20:13:10,meghanthomason7,,0,0,0,"@AideLonFire hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzqx - PAWNS",,@AideLonFire,#ironman2,15274305764,https://twitter.com/meghanthomason7/status/15274305764
2010-06-02 20:05:08,meghanthomason7,,0,0,0,"@Etrily hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otyz - OWNZ",,@Etrily,#ironman2,15273916328,https://twitter.com/meghanthomason7/status/15273916328
2010-06-02 20:02:06,meghanthomason7,,0,0,0,"@OTCRPTR_2money hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtez - KICKS ASS!",,@OTCRPTR_2money,#ironman2,15273770332,https://twitter.com/meghanthomason7/status/15273770332
2010-06-02 19:54:27,meghanthomason7,,0,0,0,"@Film4filmclub hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtex - OWNZ",,@Film4filmclub,#ironman2,15273391794,https://twitter.com/meghanthomason7/status/15273391794
2010-06-02 19:45:04,meghanthomason7,,0,0,0,"@louise5891 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mju5 - OWNAGE!",,@louise5891,#ironman2,15272968715,https://twitter.com/meghanthomason7/status/15272968715
2010-06-02 19:39:20,meghanthomason7,,0,0,0,"@momentsoffilm hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgw - OWNZ",,@momentsoffilm,#ironman2,15272685337,https://twitter.com/meghanthomason7/status/15272685337
2010-06-02 19:29:42,meghanthomason7,,0,0,0,"@tamimrahman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNS",,@tamimrahman,#ironman2,15272214030,https://twitter.com/meghanthomason7/status/15272214030
2010-06-02 19:20:36,meghanthomason7,,0,0,0,"@DARKDISCIPLE hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaz - PAWNS",,@DARKDISCIPLE,#ironman2,15271767338,https://twitter.com/meghanthomason7/status/15271767338
2010-06-02 19:12:13,meghanthomason7,,0,0,0,"@MatiusMico hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - PAWNS",,@MatiusMico,#ironman2,15271353365,https://twitter.com/meghanthomason7/status/15271353365
2010-06-02 19:05:41,meghanthomason7,,0,0,0,"@hidefilm hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtaz - PAWNS",,@hidefilm,#ironman2,15271031306,https://twitter.com/meghanthomason7/status/15271031306
2010-06-02 18:59:45,meghanthomason7,,0,0,0,"@holymolydotcom hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njcz - OWNS",,@holymolydotcom,#ironman2,15270727296,https://twitter.com/meghanthomason7/status/15270727296
2010-06-02 18:52:40,meghanthomason7,,0,0,0,"@aliginda4 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - OWNS",,@aliginda4,#ironman2,15270378032,https://twitter.com/meghanthomason7/status/15270378032
2010-06-02 18:43:18,meghanthomason7,,0,0,0,"@ivebeenontherun hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjcw - OWNAGE!",,@ivebeenontherun,#ironman2,15269910641,https://twitter.com/meghanthomason7/status/15269910641
2010-06-02 18:33:44,meghanthomason7,,0,0,0,"@4321themovie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti4 - OWNAGE!",,@4321themovie,#ironman2,15269435104,https://twitter.com/meghanthomason7/status/15269435104
2010-06-02 18:30:48,meghanthomason7,,0,0,0,"@MissBHughes hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtey - OWNAGE!",,@MissBHughes,#ironman2,15269287316,https://twitter.com/meghanthomason7/status/15269287316
2010-06-02 18:23:17,meghanthomason7,,0,0,0,"@lovjavi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmy - OWNAGE!",,@lovjavi,#ironman2,15268902381,https://twitter.com/meghanthomason7/status/15268902381
2010-06-02 18:14:46,meghanthomason7,,0,0,0,"@aarubbi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg1 - OWNS",,@aarubbi,#ironman2,15268468041,https://twitter.com/meghanthomason7/status/15268468041
2010-06-02 18:08:24,meghanthomason7,,0,0,0,"@spikewolf123 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - PAWNS",,@spikewolf123,#ironman2,15268149122,https://twitter.com/meghanthomason7/status/15268149122
2010-06-02 18:00:31,meghanthomason7,,0,0,0,"@SpideyMJironMan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjew - PAWNS",,@SpideyMJironMan,#ironman2,15267734936,https://twitter.com/meghanthomason7/status/15267734936
2010-06-02 17:54:52,meghanthomason7,,0,0,0,"@tomleblanc0124 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - PAWNS",,@tomleblanc0124,#ironman2,15267437821,https://twitter.com/meghanthomason7/status/15267437821
2010-06-02 17:49:33,meghanthomason7,,0,0,0,"@MikesFace hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - PAWNS",,@MikesFace,#ironman2,15267167789,https://twitter.com/meghanthomason7/status/15267167789
2010-06-02 17:33:41,meghanthomason7,,0,0,0,"@nyocean hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti1 - OWNAGE!",,@nyocean,#ironman2,15266358424,https://twitter.com/meghanthomason7/status/15266358424
2010-06-02 17:30:46,_tiffanyjanell_,,0,0,0,"At the movies about to watch #IronMan2",,,#IronMan2,15266199780,https://twitter.com/_tiffanyjanell_/status/15266199780
2010-06-02 17:27:11,meghanthomason7,,0,0,0,"@sawanverma hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndaz - KICKS ASS!",,@sawanverma,#ironman2,15266001155,https://twitter.com/meghanthomason7/status/15266001155
2010-06-02 17:23:52,meghanthomason7,,0,0,0,"@ItsShainaMarie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzg3 - KICKS ASS!",,@ItsShainaMarie,#ironman2,15265818830,https://twitter.com/meghanthomason7/status/15265818830
2010-06-02 17:19:45,TheRealWarrenV,,0,0,0,"RT @4_NeTTe1908 RT @TheRealWarrenV Bout to get #up and dressed for the day...I wanna go see that #ironman2 who down?...me!>>>ok let's go...",,@4_NeTTe1908 @TheRealWarrenV,#up #ironman2,15265589042,https://twitter.com/TheRealWarrenV/status/15265589042
2010-06-02 17:18:18,meghanthomason7,,0,0,0,"@_JA5M1N3 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc2 - OWNZ",,@_JA5M1N3,#ironman2,15265508135,https://twitter.com/meghanthomason7/status/15265508135
2010-06-02 17:14:54,Straight4ward08,,0,0,0,"RT @TheRealWarrenV Bout to get #up and dressed for the day...I wanna go see that #ironman2 who down?...me!",,@TheRealWarrenV,#up #ironman2,15265316216,https://twitter.com/Straight4ward08/status/15265316216
2010-06-02 17:10:14,meghanthomason7,,0,0,0,"@Winchester76 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm3 - OWNZ",,@Winchester76,#ironman2,15265057073,https://twitter.com/meghanthomason7/status/15265057073
2010-06-02 17:04:48,sampaddock,spiromalamoglou,0,0,0,"@spiromalamoglou give some review on the movie bud. Keen to watch it if its a goodie. #IronMan2",,@spiromalamoglou,#IronMan2,15264747384,https://twitter.com/sampaddock/status/15264747384
2010-06-02 17:02:41,meghanthomason7,,0,0,0,"@Gscott1847 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oda2 - KICKS ASS!",,@Gscott1847,#ironman2,15264627113,https://twitter.com/meghanthomason7/status/15264627113
2010-06-02 16:54:23,meghanthomason7,,0,0,0,"@GamesFunland hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ody1 - KICKS ASS!",,@GamesFunland,#ironman2,15264148401,https://twitter.com/meghanthomason7/status/15264148401
2010-06-02 16:50:45,meghanthomason7,,0,0,0,"@SeriouslyKooky hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte1 - OWNS",,@SeriouslyKooky,#ironman2,15263942167,https://twitter.com/meghanthomason7/status/15263942167
2010-06-02 16:47:10,meghanthomason7,,0,0,0,"@MathiasHanauer hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNZ",,@MathiasHanauer,#ironman2,15263737795,https://twitter.com/meghanthomason7/status/15263737795
2010-06-02 16:43:41,meghanthomason7,,0,0,0,"@BANGShowbiz hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcz - PAWNS",,@BANGShowbiz,#ironman2,15263536068,https://twitter.com/meghanthomason7/status/15263536068
2010-06-02 16:43:06,mikedemo,,0,0,0,"That is not Larry King! That's Stan Lee LOL #IronMan2",,,#IronMan2,15263502838,https://twitter.com/mikedemo/status/15263502838
2010-06-02 16:37:23,meghanthomason7,,0,0,0,"@Witita_Nan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtaz - PAWNS",,@Witita_Nan,#ironman2,15263164117,https://twitter.com/meghanthomason7/status/15263164117
2010-06-02 16:32:55,meghanthomason7,,0,0,0,"@morgan_1ill hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntay - PAWNS",,@morgan_1ill,#ironman2,15262902806,https://twitter.com/meghanthomason7/status/15262902806
2010-06-02 16:25:05,meghanthomason7,,0,0,0,"@MattEdmondson hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otg5 - OWNZ",,@MattEdmondson,#ironman2,15262435497,https://twitter.com/meghanthomason7/status/15262435497
2010-06-02 16:23:36,timothyachumba,,0,0,0,"Just on route to the #Odeon in #Rochdale gonna watch #IronMan2, Big expectations for this film, i hope I'm not disappointed!",,,#Odeon #Rochdale #IronMan2,15262346514,https://twitter.com/timothyachumba/status/15262346514
2010-06-02 16:22:05,KungFuLutheran,,0,0,0,"*sigh* ... At least #Ironman2 was awesome. Here's hoping for a strong showing from #thor, #captainamerica, and #theavengersmovie.",,,#Ironman2 #thor #captainamerica #theavengersmovie,15262253967,https://twitter.com/KungFuLutheran/status/15262253967
2010-06-02 16:19:31,HeyAndri,,0,0,0,"#PrinceOfPersia kicks #IronMan2 's arse. Sorry RDJ!",,,#PrinceOfPersia #IronMan2,15262096502,https://twitter.com/HeyAndri/status/15262096502
2010-06-02 16:19:06,meghanthomason7,,0,0,0,"@amuletts hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg5 - PAWNS",,@amuletts,#ironman2,15262071316,https://twitter.com/meghanthomason7/status/15262071316
2010-06-02 16:09:37,meghanthomason7,,0,0,0,"@Lynwe_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg5 - OWNAGE!",,@Lynwe_,#ironman2,15261490367,https://twitter.com/meghanthomason7/status/15261490367
2010-06-02 16:09:23,TheRealWarrenV,,0,0,0,"Anybody seen #ironman2 yet? Is it good? Tryin to catch a lil mid-day flick...",,,#ironman2,15261475768,https://twitter.com/TheRealWarrenV/status/15261475768
2010-06-02 16:02:54,meghanthomason7,,0,0,0,"@iamluca hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti0 - OWNZ",,@iamluca,#ironman2,15261070181,https://twitter.com/meghanthomason7/status/15261070181
2010-06-02 15:58:03,meghanthomason7,,0,0,0,"@TMLS hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - KICKS ASS!",,@TMLS,#ironman2,15260759954,https://twitter.com/meghanthomason7/status/15260759954
2010-06-02 15:54:14,meghanthomason7,,0,0,0,"@paulhirst1 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjgw - OWNS",,@paulhirst1,#ironman2,15260523782,https://twitter.com/meghanthomason7/status/15260523782
2010-06-02 15:45:07,meghanthomason7,,0,0,0,"@HAMMERBS3 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odiw - KICKS ASS!",,@HAMMERBS3,#ironman2,15259959240,https://twitter.com/meghanthomason7/status/15259959240
2010-06-02 15:43:25,TheRealWarrenV,,0,0,0,"Bout to get #up and dressed for the day...I wanna go see that #ironman2 who down?",,,#up #ironman2,15259854648,https://twitter.com/TheRealWarrenV/status/15259854648
2010-06-02 15:37:46,meghanthomason7,,0,0,0,"@Pookeyface hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oti1 - PAWNS",,@Pookeyface,#ironman2,15259498236,https://twitter.com/meghanthomason7/status/15259498236
2010-06-02 15:31:21,meghanthomason7,,0,0,0,"@maxivargas hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti3 - OWNS",,@maxivargas,#ironman2,15259085656,https://twitter.com/meghanthomason7/status/15259085656
2010-06-02 15:22:30,meghanthomason7,,0,0,0,"@badblokebob hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzaz - OWNAGE!",,@badblokebob,#ironman2,15258512876,https://twitter.com/meghanthomason7/status/15258512876
2010-06-02 15:13:07,meghanthomason7,,0,0,0,"@Bisley28 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjew - KICKS ASS!",,@Bisley28,#ironman2,15257905421,https://twitter.com/meghanthomason7/status/15257905421
2010-06-02 15:09:34,meghanthomason7,,0,0,0,"@anirtakanna hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nday - PAWNS",,@anirtakanna,#ironman2,15257673730,https://twitter.com/meghanthomason7/status/15257673730
2010-06-02 14:59:58,meghanthomason7,,0,0,0,"@IronLantern hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntqz - PAWNS",,@IronLantern,#ironman2,15257025804,https://twitter.com/meghanthomason7/status/15257025804
2010-06-02 14:58:30,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2: Flip Page on BannerBlog http://bit.ly/bbFWUm #marvelcomics",,,#IronMan2 #marvelcomics,15256928504,https://twitter.com/MarvelMistress/status/15256928504
2010-06-02 14:51:53,meghanthomason7,,0,0,0,"@LiverpoolMich hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcw - PAWNS",,@LiverpoolMich,#ironman2,15256487999,https://twitter.com/meghanthomason7/status/15256487999
2010-06-02 14:44:41,meghanthomason7,,0,0,0,"@smartportsmouth hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjg2 - OWNS",,@smartportsmouth,#ironman2,15256019375,https://twitter.com/meghanthomason7/status/15256019375
2010-06-02 14:38:27,meghanthomason7,,0,0,0,"@Catwomans_reads hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkw - PAWNS",,@Catwomans_reads,#ironman2,15255608827,https://twitter.com/meghanthomason7/status/15255608827
2010-06-02 14:32:44,meghanthomason7,,0,0,0,"@AbiyogaPratama hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc2 - KICKS ASS!",,@AbiyogaPratama,#ironman2,15255229762,https://twitter.com/meghanthomason7/status/15255229762
2010-06-02 14:28:53,meghanthomason7,,0,0,0,"@HolyCowSauces hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njyw - PAWNS",,@HolyCowSauces,#ironman2,15254976138,https://twitter.com/meghanthomason7/status/15254976138
2010-06-02 14:19:43,meghanthomason7,,0,0,0,"@Gio_Aliza99 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otq0 - PAWNS",,@Gio_Aliza99,#ironman2,15254365116,https://twitter.com/meghanthomason7/status/15254365116
2010-06-02 14:11:13,meghanthomason7,,0,0,0,"@QuenchBar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty5 - OWNZ",,@QuenchBar,#ironman2,15253811166,https://twitter.com/meghanthomason7/status/15253811166
2010-06-02 14:06:29,meghanthomason7,,0,0,0,"@kevinmalton hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otm2 - OWNAGE!",,@kevinmalton,#ironman2,15253506357,https://twitter.com/meghanthomason7/status/15253506357
2010-06-02 14:03:22,meghanthomason7,,0,0,0,"@sky1887 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcy - KICKS ASS!",,@sky1887,#ironman2,15253302754,https://twitter.com/meghanthomason7/status/15253302754
2010-06-02 13:59:22,meghanthomason7,,0,0,0,"@ahmed2881988 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti5 - OWNS",,@ahmed2881988,#ironman2,15253035681,https://twitter.com/meghanthomason7/status/15253035681
2010-06-02 13:49:51,meghanthomason7,,0,0,0,"@adamabnab hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyw - PAWNS",,@adamabnab,#ironman2,15252437873,https://twitter.com/meghanthomason7/status/15252437873
