date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-12 14:25:15,hidekih,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,16005529323,https://twitter.com/hidekih/status/16005529323
2010-06-12 14:08:15,TallTallThomas,,0,0,0,"""If you make god bleed people people will cease to beleive in him, there will be blood in the water"" #ironman2",,,#ironman2,16004380829,https://twitter.com/TallTallThomas/status/16004380829
2010-06-12 13:58:22,Mark_A_Mckee,,0,0,0,"Film was good. Scarlett johanson looked hotter than ever. Film was far too predictable sadly. Still enjoyable #ironman2",,,#ironman2,16003666559,https://twitter.com/Mark_A_Mckee/status/16003666559
2010-06-12 13:27:57,OB7MUSIC,,0,0,0,"RT @DJWILLIE RT @theREALoblaze #NowPlaying @DJWILLIE #IronMan2 Mixtape .. jammin!!...""thanks"" ☛ no prob",,@DJWILLIE @theREALoblaze @DJWILLIE,#NowPlaying #IronMan2,16001861777,https://twitter.com/OB7MUSIC/status/16001861777
2010-06-12 12:00:05,scifitalk,,0,0,0,"John Debney scores #IronMan2 and #Predators at http://ow.ly/1XuUW",,,#IronMan2 #Predators,15997389859,https://twitter.com/scifitalk/status/15997389859
2010-06-12 09:39:00,RyokoAbbott,,0,0,0,"Mickey Rourke is toooo hot!! #ironman2",,,#ironman2,15991985697,https://twitter.com/RyokoAbbott/status/15991985697
2010-06-12 08:53:02,DJWILLIE,,0,0,0,"RT @theREALoblaze #NowPlaying @DJWILLIE #IronMan2 Mixtape .. jammin!!...""thanks""",,@theREALoblaze @DJWILLIE,#NowPlaying #IronMan2,15990355114,https://twitter.com/DJWILLIE/status/15990355114
2010-06-12 05:46:46,KUSURISU,,0,0,0,"#ironman2 is fun! I like AR & AI than story.",,,#ironman2,15983151344,https://twitter.com/KUSURISU/status/15983151344
2010-06-12 03:24:15,OB7MUSIC,,0,0,0,"#NowPlaying @DJWILLIE #IronMan2 Mixtape .. jammin!!",,@DJWILLIE,#NowPlaying #IronMan2,15975812518,https://twitter.com/OB7MUSIC/status/15975812518
2010-06-12 02:05:53,__taylorMADE88,,0,0,0,"hope #ironman2 is a good movie...bout to see it in a min.",,,#ironman2,15971242543,https://twitter.com/__taylorMADE88/status/15971242543
2010-06-12 01:06:20,MarvelMistress,,0,0,0,"About #IronMan2 Nintendo Dsi Game Iron Man 2: – The most popular Dsi game. :- How ... http://bit.ly/d5RKNJ #marvelcomics",,,#IronMan2 #marvelcomics,15967938738,https://twitter.com/MarvelMistress/status/15967938738
2010-06-12 01:00:11,tweet_robs,,0,0,0,"@Alicia_Huppatz Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Alicia_Huppatz,#IronMan2,15967600805,https://twitter.com/tweet_robs/status/15967600805
2010-06-12 01:00:11,tweet_robs,,0,0,0,"@putralavida Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@putralavida,#IronMan2,15967600552,https://twitter.com/tweet_robs/status/15967600552
2010-06-12 01:00:11,tweet_robs,,0,0,0,"@BellaCinnamonn Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BellaCinnamonn,#IronMan2,15967600373,https://twitter.com/tweet_robs/status/15967600373
2010-06-12 01:00:11,tweet_robs,,0,0,0,"@MU_addict Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@MU_addict,#IronMan2,15967600157,https://twitter.com/tweet_robs/status/15967600157
2010-06-12 01:00:11,tweet_robs,,0,0,0,"@DianAx4 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@DianAx4,#IronMan2,15967600140,https://twitter.com/tweet_robs/status/15967600140
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@Milky_Bar_Ked Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Milky_Bar_Ked,#IronMan2,15967599941,https://twitter.com/tweet_robs/status/15967599941
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@LaurenNicoleF Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@LaurenNicoleF,#IronMan2,15967599891,https://twitter.com/tweet_robs/status/15967599891
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@6adazz_24 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@6adazz_24,#IronMan2,15967599717,https://twitter.com/tweet_robs/status/15967599717
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@YellWW Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@YellWW,#IronMan2,15967599462,https://twitter.com/tweet_robs/status/15967599462
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@AmazinDaPrince Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@AmazinDaPrince,#IronMan2,15967599261,https://twitter.com/tweet_robs/status/15967599261
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@acetoneuhoe Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@acetoneuhoe,#IronMan2,15967599120,https://twitter.com/tweet_robs/status/15967599120
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@RockerZolanski Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@RockerZolanski,#IronMan2,15967599072,https://twitter.com/tweet_robs/status/15967599072
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@p0rcelaindoll Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@p0rcelaindoll,#IronMan2,15967598953,https://twitter.com/tweet_robs/status/15967598953
2010-06-12 01:00:10,tweet_robs,,0,0,0,"@HeyAngeeelo Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@HeyAngeeelo,#IronMan2,15967598814,https://twitter.com/tweet_robs/status/15967598814
2010-06-12 01:00:09,tweet_robs,,0,0,0,"@BabygirlSoMajor Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BabygirlSoMajor,#IronMan2,15967598588,https://twitter.com/tweet_robs/status/15967598588
2010-06-11 23:00:00,DJScope,,0,0,0,"Hell yeah RT @Michael_Purnell: Hey makes being smart cool B-) RT @_MrIDGAF_ Haha Tony Starks is a fuckin asshole #IronMan2",,@Michael_Purnell @_MrIDGAF_,#IronMan2,15961087267,https://twitter.com/DJScope/status/15961087267
2010-06-11 22:53:39,Michael_Purnell,,0,0,0,"Hey makes being smart cool B-) RT @_MrIDGAF_ Haha Tony Starks is a fuckin asshole #IronMan2",,@_MrIDGAF_,#IronMan2,15960774952,https://twitter.com/Michael_Purnell/status/15960774952
2010-06-11 22:51:50,DJScope,,0,0,0,"Haha Tony Starks is a fuckin asshole #IronMan2",,,#IronMan2,15960686668,https://twitter.com/DJScope/status/15960686668
2010-06-11 21:15:28,msgproductions,,0,0,0,"#IronMan2 dvd is scheduled to be released September 30th!! No!! That's way too far away.",,,#IronMan2,15956076379,https://twitter.com/msgproductions/status/15956076379
2010-06-11 20:07:49,AlexjwHill,,0,0,0,"Went to see #Ironman2 yesterday.. Awesome. To all naysayers: what were you expecting?",,,#Ironman2,15952781576,https://twitter.com/AlexjwHill/status/15952781576
2010-06-11 19:18:33,dsoegijono,,0,0,0,"Well that's it, off to bed. Sorry followers, I promise next time I watch #IronMan2 I'm gonna (try to) stay away from twitter",,,#IronMan2,15950254347,https://twitter.com/dsoegijono/status/15950254347
2010-06-11 19:08:03,dsoegijono,,0,0,0,"""We could have been in Venice!"" Can I be in Venice with Tony Stark??? #IronMan2",,,#IronMan2,15949709001,https://twitter.com/dsoegijono/status/15949709001
2010-06-11 19:05:31,dsoegijono,,0,0,0,"""I got him!!"" lol #IronMan2",,,#IronMan2,15949579075,https://twitter.com/dsoegijono/status/15949579075
2010-06-11 18:47:09,dsoegijono,,0,0,0,"""it tastes like coconut --- and metal"" #IronMan2",,,#IronMan2,15948603559,https://twitter.com/dsoegijono/status/15948603559
2010-06-11 18:44:18,dsoegijono,,0,0,0,"""That was easy."" ""Congratulations, Sir. You have created a new element."" #IronMan2",,,#IronMan2,15948448350,https://twitter.com/dsoegijono/status/15948448350
2010-06-11 18:42:32,dsoegijono,,0,0,0,"""We need you."" ""Yeah! More than you know."" ""Not that much."" #IronMan2",,,#IronMan2,15948353757,https://twitter.com/dsoegijono/status/15948353757
2010-06-11 18:40:07,dsoegijono,,0,0,0,"""dead for almost 20 years, still taking me to school."" #IronMan2",,,#IronMan2,15948222754,https://twitter.com/dsoegijono/status/15948222754
2010-06-11 18:38:15,dsoegijono,,0,0,1,"""1974 Stark Expo model scan complete, Sir."" When will something like this become real? #IronMan2",,,#IronMan2,15948121538,https://twitter.com/dsoegijono/status/15948121538
2010-06-11 18:35:51,dsoegijono,,0,0,0,"""I lost both kids in the divorce."" #IronMan2",,,#IronMan2,15947987699,https://twitter.com/dsoegijono/status/15947987699
2010-06-11 18:28:42,dsoegijono,,0,0,0,"""Let me tell you something, size does matter. *lowers voice* don't let anyone tell you different."" #IronMan2",,,#IronMan2,15947572482,https://twitter.com/dsoegijono/status/15947572482
2010-06-11 18:25:24,dsoegijono,,0,0,0,"""Oh, and Tony! Remember, I got my eye on you!"" #IronMan2",,,#IronMan2,15947378509,https://twitter.com/dsoegijono/status/15947378509
2010-06-11 18:21:20,dsoegijono,,0,0,0,"*looks at Natasha* ""Huh! You're...fired."" #IronMan2",,,#IronMan2,15947147987,https://twitter.com/dsoegijono/status/15947147987
2010-06-11 18:20:38,dsoegijono,,0,0,0,"""Im sorry I don't want to get off on the wrong foot here, do I look at the eye or the patch?"" #IronMan2",,,#IronMan2,15947108263,https://twitter.com/dsoegijono/status/15947108263
2010-06-11 18:19:35,dsoegijono,,0,0,0,"Haha I love the music in this donut scene!! ""I told you I don't wanna join your super secret boyband."" #IronMan2",,,#IronMan2,15947049192,https://twitter.com/dsoegijono/status/15947049192
2010-06-11 18:15:12,dsoegijono,,0,0,0,"Ugh.. I don't like it when they destroy Stark's house. I love the house. Plus J.A.R.V.I.S is there!!! #IronMan2",,,#IronMan2,15946801895,https://twitter.com/dsoegijono/status/15946801895
2010-06-11 18:06:06,dsoegijono,,0,0,0,"""And how about the high tech crossword puzzle on your neck?"" #IronMan2",,,#IronMan2,15946309308,https://twitter.com/dsoegijono/status/15946309308
2010-06-11 17:48:23,makotobumblebee,,0,0,0,"Marvel sucks. You've really done it. I must buy #ironman2 DVD or Blu-ray to see deleted scenes.",,,#ironman2,15945324841,https://twitter.com/makotobumblebee/status/15945324841
2010-06-11 17:46:43,dsoegijono,,0,0,0,"""Were you aiming the car at me or at him? Because I can't tell!"" #IronMan2",,,#IronMan2,15945230946,https://twitter.com/dsoegijono/status/15945230946
2010-06-11 17:37:08,dsoegijono,,0,0,0,"""Did you model in Tokyo? Because she modeled in Tokyo."" lol I love this scene! #IronMan2",,,#IronMan2,15944680808,https://twitter.com/dsoegijono/status/15944680808
2010-06-11 17:36:18,dsoegijono,,0,0,0,"""She is from legal, and she is potentially a very expensive sexual harrassment lawsuit if you keep oggling her."" #IronMan2",,,#IronMan2,15944632700,https://twitter.com/dsoegijono/status/15944632700
2010-06-11 17:34:37,dsoegijono,,0,0,0,"""I'm on Happy time!"" LOL #IronMan2",,,#IronMan2,15944533734,https://twitter.com/dsoegijono/status/15944533734
2010-06-11 17:31:50,dsoegijono,,0,0,0,"""I need you to wear surgical masks, until you feel better. Is that okay?"" ""that's rude."" #IronMan2",,,#IronMan2,15944369222,https://twitter.com/dsoegijono/status/15944369222
2010-06-11 17:30:36,makotobumblebee,,0,0,0,"Damn it! why that scene was cut??? I have to see it again!! #ironman2",,,#ironman2,15944296585,https://twitter.com/makotobumblebee/status/15944296585
2010-06-11 15:35:59,RavitejaRTM,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15936916969,https://twitter.com/RavitejaRTM/status/15936916969
2010-06-11 15:26:47,RinaK10,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15936228343,https://twitter.com/RinaK10/status/15936228343
2010-06-11 13:32:03,furysamurai72,,0,0,0,"@ironpossum http://bit.ly/akVEB5 new motorcycle jacket? #ironman2 #suitcasesuit #gizmodo",,@ironpossum,#ironman2 #suitcasesuit #gizmodo,15928080394,https://twitter.com/furysamurai72/status/15928080394
2010-06-11 12:45:05,iMorpheus,,0,0,0,"21:44 JST [ #Tokyo #IronMan2(****): Okay, that was entertaining. Definitely a big-screen flick.]: Thanks, @stevenagata. EOT",,@stevenagata,#Tokyo #IronMan2,15925200334,https://twitter.com/iMorpheus/status/15925200334
2010-06-11 09:16:22,makotobumblebee,,0,0,0,"10 minutes left until the first time to watch Ironman2. #Ironman2",,,#Ironman2,15916020113,https://twitter.com/makotobumblebee/status/15916020113
2010-06-11 07:30:23,nikki_griffin,,0,0,0,"#NowPlaying #Coldplay #TheScientist. Great song. How appropriate after watching GwynethPaltrow in #IronMan2.",,,#NowPlaying #Coldplay #TheScientist #IronMan2,15912194404,https://twitter.com/nikki_griffin/status/15912194404
2010-06-11 07:22:18,nikki_griffin,,0,0,0,"I love comic book movies. Marvel is my favorite. I know I'm a little late, but I enjoyed #IronMan2. So there. #TonyStark #Marvel #Geek",,,#IronMan2 #TonyStark #Marvel #Geek,15911891169,https://twitter.com/nikki_griffin/status/15911891169
2010-06-11 06:27:34,SteveStreza,,0,1,0,"I swear, every single time Scarlett Johannson was on screen, @jeromejtk made a noise of some variety. #ironman2",,@jeromejtk,#ironman2,15909772088,https://twitter.com/SteveStreza/status/15909772088
2010-06-11 06:17:18,scottieljohnson,,0,0,0,"Had a great time with my wife, @CarrBear87, @TheAndycionado, Noah, & Travis tonight. Just saw #ironman2 for the first time. AWESOME!!!!!!!!",,@CarrBear87 @TheAndycionado,#ironman2,15909361421,https://twitter.com/scottieljohnson/status/15909361421
2010-06-11 05:13:24,HeyJessandraMae,,0,0,0,"Just saw #IronMan2 #RobertDowneyJr is freaking sexy!",,,#IronMan2 #RobertDowneyJr,15906605613,https://twitter.com/HeyJessandraMae/status/15906605613
2010-06-11 05:11:17,kevinphiggins,,0,0,0,"Just saw Iron Man 2 again. It's still awesome. #IronMan2",,,#IronMan2,15906506211,https://twitter.com/kevinphiggins/status/15906506211
2010-06-11 05:05:58,iKnowSarenah,,0,0,0,"I actually liked #IronMan2! Wish I had better company but hey I guess I can't have everything I want LOL",,,#IronMan2,15906256421,https://twitter.com/iKnowSarenah/status/15906256421
2010-06-11 04:03:02,PHILGOLFI,,0,0,0,"Sittting in the drive in with @kflocks watching #ironman2",,@kflocks,#ironman2,15903048519,https://twitter.com/PHILGOLFI/status/15903048519
2010-06-11 03:25:06,Elite_Intellect,,0,0,0,"i still need 2 go c #ironman2",,,#ironman2,15900552071,https://twitter.com/Elite_Intellect/status/15900552071
2010-06-11 01:47:02,AshleyOakes,,0,0,0,"#ironman2 (@AMC Arizona Center w/ 4 others) http://4sq.com/7N177R",,@AMC,#ironman2,15894437565,https://twitter.com/AshleyOakes/status/15894437565
2010-06-11 01:43:25,cfburch4,,0,0,0,"Finally saw #IronMan2. As the credits rolled, the song ""Highway to Hell"" seemed like more than just commentary on Tony Stark's behavior.",,,#IronMan2,15894217652,https://twitter.com/cfburch4/status/15894217652
2010-06-11 01:39:03,Mr_McNasty,,0,0,0,"@DJ_AM was in #IronMan2. #RIP big homie! Watching it now!",,@DJ_AM,#IronMan2 #RIP,15893949326,https://twitter.com/Mr_McNasty/status/15893949326
2010-06-11 00:27:57,yhbrandon,,0,0,0,"attempt number 2 for #ironman2 (@Northrock 14 Theatre) http://4sq.com/bZOJGy",,@Northrock,#ironman2,15889655492,https://twitter.com/yhbrandon/status/15889655492
