date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-13 03:43:10,dmarshal17,,0,0,0,"Just got back from #Ironman2 . Good movie, LOTS of action",,,#Ironman2,13892051348,https://twitter.com/dmarshal17/status/13892051348
2010-05-13 03:42:16,flimgeeks,,0,0,0,"RT @eruditechick: 7 Complaints about #IronMan2 and why we disagree at ATF http://bit.ly/9kHK6N",,@eruditechick,#IronMan2,13892007865,https://twitter.com/flimgeeks/status/13892007865
2010-05-13 03:39:24,MrColdHearted,,0,0,0,"Watchin #IronMan2 with my bros @HugoStiglitz1 & @Morodno",,@HugoStiglitz1 @Morodno,#IronMan2,13891866369,https://twitter.com/MrColdHearted/status/13891866369
2010-05-13 03:39:02,ItzPrettyTone,,0,0,0,"#IronMan2 is a WINNER!!!!...I think I wanna re-name myself Tony Stark. What y'all think? Kinda #gangsta I think, Like Charlie Baltimore.",,,#IronMan2 #gangsta,13891848460,https://twitter.com/ItzPrettyTone/status/13891848460
2010-05-13 03:32:25,vozos,Trzaska,0,0,0,"@Trzaska very much enjoyed #ironman2. better than the first, I do declare.",,@Trzaska,#ironman2,13891525221,https://twitter.com/vozos/status/13891525221
2010-05-13 03:29:20,DjRmc,,0,0,0,"Okay So I got to know this do they incorporate The Avengers in #IronMan2 or Just Thor at the End?",,,#IronMan2,13891370993,https://twitter.com/DjRmc/status/13891370993
2010-05-13 03:27:17,DjRmc,marcelluswiley,0,0,0,"@marcelluswiley Let me know how you like #IronMan2 Marcellus",,@marcelluswiley,#IronMan2,13891268876,https://twitter.com/DjRmc/status/13891268876
2010-05-13 03:21:23,RubenIsAuspex,,0,0,0,"Finally got to see #IronMan2. Loved, loved, loved it. Did I mention the word ""love?""",,,#IronMan2,13890974988,https://twitter.com/RubenIsAuspex/status/13890974988
2010-05-13 03:18:26,Giantstepps,,0,0,0,"I'm convinced #IronMan2 is the finest film I will see this summer.",,,#IronMan2,13890825965,https://twitter.com/Giantstepps/status/13890825965
2010-05-13 02:59:38,iamdudnie,,0,0,0,"Oh I'm late but another good thing about #ironman2 the cameo appearance by DJ AM #RIP...and also scarlett johansen is the #shiznit #oscarnom",,,#ironman2 #RIP #shiznit #oscarnom,13889850674,https://twitter.com/iamdudnie/status/13889850674
2010-05-13 02:55:10,claudiagmodel,,0,0,0,"Help!What movie should I go watch??I've already seen #nightmareonelmstreet #ironman2 #clashoftitans & #deathatafuneral ...yes I'm bored LOL",,,#nightmareonelmstreet #ironman2 #clashoftitans #deathatafuneral,13889613851,https://twitter.com/claudiagmodel/status/13889613851
2010-05-13 02:55:08,tribecalldQUEZ,,0,0,0,"#IronMan2 was [REALLY] good...that Scarlett. {jungleFEVER} lol",,,#IronMan2,13889612641,https://twitter.com/tribecalldQUEZ/status/13889612641
2010-05-13 02:54:57,yogiedtech,Arppit,0,0,0,"@Arppit Yeah bro... I am going for #IRONMAN2 now. lastshow of the day...",,@Arppit,#IRONMAN2,13889603325,https://twitter.com/yogiedtech/status/13889603325
2010-05-13 02:53:41,Canadian88,,0,0,0,"Did anyone see #ironman2 this week?? Is it good?? #ICE",,,#ironman2 #ICE,13889534237,https://twitter.com/Canadian88/status/13889534237
2010-05-13 02:39:17,UrbanOptiques,,0,0,0,"What ARE those eyeglasses Mickey Rourke wears in Iron Man 2? http://bit.ly/dodlkd #mickeyrourke #eyeglasses #ironman2 #fashion",,,#mickeyrourke #eyeglasses #ironman2 #fashion,13888766570,https://twitter.com/UrbanOptiques/status/13888766570
2010-05-13 02:39:15,vinniecassius,,0,0,0,"RT @DamienPhillips: i still want to see #IronMan2",,@DamienPhillips,#IronMan2,13888764557,https://twitter.com/vinniecassius/status/13888764557
2010-05-13 02:39:07,aneirys12,,0,0,0,"#ironman2 was AMAZING!!!",,,#ironman2,13888757253,https://twitter.com/aneirys12/status/13888757253
2010-05-13 02:37:59,damephii,,0,0,0,"i still want to see #IronMan2",,,#IronMan2,13888697332,https://twitter.com/damephii/status/13888697332
2010-05-13 02:37:47,AznSensation32,Jon_Favreau,0,0,0,"@Jon_Favreau #IRONMAN2!!!!!!!!!!!!!!!!!!!! goin right now!!!!!!!!",,@Jon_Favreau,#IRONMAN2,13888686554,https://twitter.com/AznSensation32/status/13888686554
2010-05-13 02:32:11,ReedRandoy,,0,0,0,"RT @filmandmusicfrm Seeing #Ironman2 in IMAX now!!",,@filmandmusicfrm,#Ironman2,13888380019,https://twitter.com/ReedRandoy/status/13888380019
2010-05-13 02:31:01,filmandmusicfrm,,0,0,0,"Seeing #Ironman2 in IMAX now!!",,,#Ironman2,13888316628,https://twitter.com/filmandmusicfrm/status/13888316628
2010-05-13 02:27:22,EricaShantel,,0,0,0,"RT @jEnN_BEEZiE bouta go see #ironman2 finaaally w @ericashantel @crycitee and jeff",,@jEnN_BEEZiE @ericashantel @crycitee,#ironman2,13888114678,https://twitter.com/EricaShantel/status/13888114678
2010-05-13 02:25:20,Jayland9,,0,0,0,"#IronMan2 ...here I come! Don't let me down!",,,#IronMan2,13888007340,https://twitter.com/Jayland9/status/13888007340
2010-05-13 02:24:51,j_BEEEEZ,,0,0,0,"bouta go see #ironman2 finaaally w @ericashantel @crycitee and jeff",,@ericashantel @crycitee,#ironman2,13887982440,https://twitter.com/j_BEEEEZ/status/13887982440
2010-05-13 02:22:51,AuthorAAvina,,0,0,0,"#IronMan2 was so awesome! It did not disappoint. Already want to see it again, lol. :)",,,#IronMan2,13887873870,https://twitter.com/AuthorAAvina/status/13887873870
2010-05-13 02:22:46,Adelrayo,,0,0,0,"#ironman2. . . Finally! Haha",,,#ironman2,13887869252,https://twitter.com/Adelrayo/status/13887869252
2010-05-13 02:20:07,chloepark,,0,0,0,"At Tysons watching Iron Man 2 again on IMAX screen w/ @jeewonchoi.The large drink is more like ginormous http://twitpic.com/1nay91 #Ironman2",,@jeewonchoi,#Ironman2,13887715487,https://twitter.com/chloepark/status/13887715487
2010-05-13 02:19:50,FoyBoy90,,0,0,0,"finna watch #hottubtimemachin #nightmareonelmstreet and #ironman2 bored as fuck!",,,#hottubtimemachin #nightmareonelmstreet #ironman2,13887700048,https://twitter.com/FoyBoy90/status/13887700048
2010-05-13 02:16:48,QueenDainese,,0,0,0,"""don't think, just drink"" #IronMan2 pwahaha. that's my new line on the weekends",,,#IronMan2,13887531839,https://twitter.com/QueenDainese/status/13887531839
2010-05-13 02:16:13,MainoGates,,0,0,0,"Loafd on opening nite but I got 2 see #IronMan2 2morrow",,,#IronMan2,13887500328,https://twitter.com/MainoGates/status/13887500328
2010-05-13 02:13:19,GuruB0om,,0,0,0,"i wanna watch #IronMan2 again but i just can't .. shit was too long and no action.. smh",,,#IronMan2,13887345453,https://twitter.com/GuruB0om/status/13887345453
2010-05-13 02:12:32,CLHMurray,,0,0,0,"By the way dear Tweeps: Iron Man 2. Go see it! Went yesterday and its a great sequel. Really, really enjoyed it :) #ironman2",,,#ironman2,13887303202,https://twitter.com/CLHMurray/status/13887303202
2010-05-13 02:07:13,NXL_NYC,,0,0,0,"Oh word RT @_TooMucH1: about to watch #IronMan2",,@_TooMucH1,#IronMan2,13887011043,https://twitter.com/NXL_NYC/status/13887011043
2010-05-13 02:01:09,Orches,,0,0,0,"Just saw #ironman2 I think its just as good as the original. Very cool",,,#ironman2,13886687965,https://twitter.com/Orches/status/13886687965
2010-05-13 01:56:48,PurpleReels,,0,0,0,"Great PR review coming for this one! #Ironman2 I am definitely going 2 see this movie again! Bravo, bravo!",,,#Ironman2,13886449211,https://twitter.com/PurpleReels/status/13886449211
2010-05-13 01:53:52,SullivanHockey,,0,0,0,"Non-hockey: #Ironman2 cameos include Christiane Amanpour/Bill O'Reilly. Is anyone else bugged by ""legit"" journalists whoring themselves out?",,,#Ironman2,13886288100,https://twitter.com/SullivanHockey/status/13886288100
2010-05-13 01:53:42,_naturallynash,,0,0,0,"#ironman2 was like that :) way to kick off the action pack summer !",,,#ironman2,13886278862,https://twitter.com/_naturallynash/status/13886278862
2010-05-13 01:52:47,tribecalldQUEZ,,0,0,0,"#IronMan2 [GREAT] movie....Scarlett Johansen did her thing. goodness. lol",,,#IronMan2,13886229382,https://twitter.com/tribecalldQUEZ/status/13886229382
2010-05-13 01:52:41,ericbjacobson,,0,0,0,"A letter to @Jon_Favreau on why #IronMan2 was good but not great and thoughts on the film it could have been: http://ow.ly/1JKm6",,@Jon_Favreau,#IronMan2,13886224171,https://twitter.com/ericbjacobson/status/13886224171
2010-05-13 01:52:41,poplifegirl,,0,0,0,"At #ironman2 / you know there is a whole genx who heart #RobertDowneyJr (and I'm one if them!)",,,#ironman2 #RobertDowneyJr,13886224141,https://twitter.com/poplifegirl/status/13886224141
2010-05-13 01:51:39,AbuDhabiMyNinja,,0,0,0,"@ElwoodJBlues Have you seen #IronMan2 yet?",,@ElwoodJBlues,#IronMan2,13886167416,https://twitter.com/AbuDhabiMyNinja/status/13886167416
2010-05-13 01:51:19,akaGERMZ,,0,0,0,"At Century finna watch #ironman2",,,#ironman2,13886150134,https://twitter.com/akaGERMZ/status/13886150134
2010-05-13 01:47:39,TimeLordNeas,,0,0,0,"Watching ""Iron Man: Armored Adventures"" while anxiously awaiting to see #IronMan2 tomorrow afternoon is the best thing ever! :-)",,,#IronMan2,13885953708,https://twitter.com/TimeLordNeas/status/13885953708
2010-05-13 01:44:50,BigReginaRick,,0,0,0,"@therealcabbie when did the director of #ironman2 start playing for the Canadiens?? #cammelari #jonfavreau",,@therealcabbie,#ironman2 #cammelari #jonfavreau,13885801362,https://twitter.com/BigReginaRick/status/13885801362
2010-05-13 01:43:41,gypsetgypset,,0,0,0,"Ditto. LOVE him. Now I have 2 watch the first before Fri night. RT @xoreds13: @coutortured i loved it...but I totally dig RDJ #ironman2",,@xoreds13 @coutortured,#ironman2,13885737958,https://twitter.com/gypsetgypset/status/13885737958
2010-05-13 01:43:14,Jezz88,,0,0,0,"#kiero volver a ver #ironman2 me encanto!!",,,#kiero #ironman2,13885713286,https://twitter.com/Jezz88/status/13885713286
2010-05-13 01:42:02,madcupid6,,0,0,0,"I saw #IronMan2 today and it was awesome and the Wife agrees this movie is a must see",,,#IronMan2,13885645608,https://twitter.com/madcupid6/status/13885645608
2010-05-13 01:40:19,xoreds13,gypsetgypset,0,0,0,"@coutortured i loved it...but I totally dig RDJr #ironman2",,@coutortured,#ironman2,13885549352,https://twitter.com/xoreds13/status/13885549352
2010-05-13 01:39:33,geeksthatspeak,nikki_griffin,0,0,0,"@nikki_griffin Go see #IronMan2 great movie ...I worked all day...gotta love selling cellphones to some of the dumbest people EVER lol.",,@nikki_griffin,#IronMan2,13885506835,https://twitter.com/geeksthatspeak/status/13885506835
2010-05-13 01:37:13,Shay_Strick_iAm,,0,0,0,"Watching #IronMan2 eating my #Chipotle",,,#IronMan2 #Chipotle,13885376378,https://twitter.com/Shay_Strick_iAm/status/13885376378
2010-05-13 01:34:15,lilbillbob,,0,0,0,"just came back from watching #ironman2 for the 2nd time my new obsession, i LOVE iron man:D",,,#ironman2,13885217612,https://twitter.com/lilbillbob/status/13885217612
2010-05-13 01:34:14,BreezyMag,,0,0,0,"The first time I saw DJ AM in #IronMan2 it was cool, then they kept showing him, and it started to feel creepy",,,#IronMan2,13885217115,https://twitter.com/BreezyMag/status/13885217115
2010-05-13 01:31:35,SullivanHockey,,0,0,0,"So I was at #Ironman2 ... did I miss anything? #StanleyCup #NHL",,,#Ironman2 #StanleyCup #NHL,13885076763,https://twitter.com/SullivanHockey/status/13885076763
2010-05-13 01:23:16,Com1xguy,,0,0,0,"When I was watching #IronMan2 again today I couldn't stop staring at Justin Hammer's CHEETO HANDS!! #reallybadfaketangonewrong",,,#IronMan2 #reallybadfaketangonewrong,13884629233,https://twitter.com/Com1xguy/status/13884629233
2010-05-13 01:22:23,aj_witz,,0,0,0,"#IronMan2 was pretty good. I definitely prefer #ScarlettJohansson as a red head.",,,#IronMan2 #ScarlettJohansson,13884581554,https://twitter.com/aj_witz/status/13884581554
2010-05-13 01:19:00,realyn_xoxo,,0,0,0,"@simply_vanessa your brother downloaded #ironman2 n we're watching it right now,so I guess we're not going to watch it at the theatre. Lol",,@simply_vanessa,#ironman2,13884392143,https://twitter.com/realyn_xoxo/status/13884392143
2010-05-13 01:18:47,bwhitesell,,0,0,0,"Liked #IronMan2. Didn't really feel like a hero movie though. Fancy effects, some good action, funny, but lacked a solid villian and story.",,,#IronMan2,13884379025,https://twitter.com/bwhitesell/status/13884379025
2010-05-13 01:14:31,MagicDragonGame,,0,1,0,"#MTG Extended tournament tonight, cost is $3. Also, come check out our #newcomics like #IronMan2: Public Identity and #Incredible #Hulk!",,,#MTG #newcomics #IronMan2 #Incredible #Hulk,13884143075,https://twitter.com/MagicDragonGame/status/13884143075
2010-05-13 01:13:43,iPerk3,,0,0,0,"Take your young teenagers to see #Ironman2! That was a cool movie!",,,#Ironman2,13884102279,https://twitter.com/iPerk3/status/13884102279
2010-05-13 01:10:47,ShadBoogie,,0,0,0,"Bout 2 see what #IronMan2 talmbout wit @ali_f_baby imma let y'all kno wassgood twittas.. #StayTuned....Beetch lol",,@ali_f_baby,#IronMan2 #StayTuned,13883949319,https://twitter.com/ShadBoogie/status/13883949319
2010-05-13 01:09:49,LaShondraS,,0,0,0,"I'm at the movies to see #IronMan2. Finally!!!",,,#IronMan2,13883897330,https://twitter.com/LaShondraS/status/13883897330
2010-05-13 01:08:50,TheScriptLab,,0,0,0,"#moviereview Iron Man 2: It's just a superhero movie... and that's ok! http://bit.ly/aVYIb0 #ironman2",,,#moviereview #ironman2,13883846574,https://twitter.com/TheScriptLab/status/13883846574
2010-05-13 01:05:29,PurpleReels,,0,0,0,"""Don't get too attached 2 things. Learn 2 let go."" #moviequotes #Ironman2 #wordisbond",,,#moviequotes #Ironman2 #wordisbond,13883669954,https://twitter.com/PurpleReels/status/13883669954
2010-05-13 01:01:22,PurpleReels,,0,0,0,"whoaa wait a minute Samuel L. Jackson is in here 2 #Ironman2 Oh this is great! lol #movies",,,#Ironman2 #movies,13883451869,https://twitter.com/PurpleReels/status/13883451869
2010-05-13 01:00:12,scifitalk,,0,0,0,"Mickey Rourke chats up #IronMan2 at http://ow.ly/1K3rr",,,#IronMan2,13883387041,https://twitter.com/scifitalk/status/13883387041
2010-05-13 00:58:58,CoachBillups_,,0,0,0,"The black widow is a bad bitch! #ironman2!",,,#ironman2,13883319767,https://twitter.com/CoachBillups_/status/13883319767
2010-05-13 00:57:54,PurpleReels,,0,0,0,"Don Cheadle.... lol! Yes! #Ironman2 ""U think U got what it takes?""",,,#Ironman2,13883264034,https://twitter.com/PurpleReels/status/13883264034
2010-05-13 00:44:41,cassleigh,,0,0,0,"I literally cannot calm down now. Out of my control. #ironman2",,,#ironman2,13882570872,https://twitter.com/cassleigh/status/13882570872
2010-05-13 00:43:52,ErikaAliana,,0,0,0,"There were so many great lines in #IronMan2, I was gonna tweet them as I heard them, but now I forgot, damn!",,,#IronMan2,13882528161,https://twitter.com/ErikaAliana/status/13882528161
2010-05-13 00:43:02,ErikaAliana,,0,0,0,"oops, sorry! muahahaha. RT @beatleskid7 FUCK people who speak during feature presentations. Other than that, #IronMan2 was fun.",,@beatleskid7,#IronMan2,13882484907,https://twitter.com/ErikaAliana/status/13882484907
2010-05-13 00:41:32,MsKeiva33,,0,0,0,"Nothing better than Date night w/ my daddy. #ironman2",,,#ironman2,13882406661,https://twitter.com/MsKeiva33/status/13882406661
2010-05-13 00:38:59,TIPfromtheVIP,,0,0,0,"Don't think, just drink! #ironman2",,,#ironman2,13882269877,https://twitter.com/TIPfromtheVIP/status/13882269877
2010-05-13 00:37:09,alexgetts,,0,0,0,"Off to dinner and to see #IronMan2!",,,#IronMan2,13882174480,https://twitter.com/alexgetts/status/13882174480
2010-05-13 00:25:00,beatleskid7,,0,0,0,"FUCK people who speak during feature presentations. Other than that, #IronMan2 was fun.",,,#IronMan2,13881539888,https://twitter.com/beatleskid7/status/13881539888
2010-05-13 00:21:29,falllingup,,0,0,0,"@oliviamunn is in #IronMan2, I totally forgot!",,@oliviamunn,#IronMan2,13881357606,https://twitter.com/falllingup/status/13881357606
2010-05-13 00:18:35,AbuDhabiMyNinja,,0,0,0,"All in all, #IronMan2 was nothing more than a 2 hour setup for an Avengers movie. Very disappointing. Let me know when Batman 3 comes out.",,,#IronMan2,13881204589,https://twitter.com/AbuDhabiMyNinja/status/13881204589
2010-05-13 00:18:25,serendipity191,,0,0,0,"Micky Rourke rocked as the villain #ironman2",,,#ironman2,13881196439,https://twitter.com/serendipity191/status/13881196439
2010-05-13 00:16:50,serendipity191,,0,0,0,"#ironman2 was a pretty good sequel, I really enjoyed it. It's everything a summer movie should be. Robert Downey Jr was great.",,,#ironman2,13881114657,https://twitter.com/serendipity191/status/13881114657
2010-05-13 00:13:50,AbuDhabiMyNinja,,0,0,0,"Therefore, due to the special effects and acting of Robert Downey Jr. #IronMan2 gets 2 disappointling letdowns out of 5.",,,#IronMan2,13880959985,https://twitter.com/AbuDhabiMyNinja/status/13880959985
2010-05-13 00:11:49,AbuDhabiMyNinja,,0,0,0,"Just got out of #IronMan2. Special effects were great however... SPOILER ALERT",,,#IronMan2,13880854527,https://twitter.com/AbuDhabiMyNinja/status/13880854527
2010-05-13 00:05:30,Alan_Casillas,,0,0,0,"RT @amazingsoup Guys in metal suits punching guys in metal suits punching metal suits without guys. #ironman2 #twohours -w",,@amazingsoup,#ironman2 #twohours,13880528012,https://twitter.com/Alan_Casillas/status/13880528012
2010-05-12 23:58:45,DrooPadhiar,,0,0,0,"Okay, that was three ways. But you get the drift. To sum up, #IronMan2 - 3 stars, #Nightmare on Elm Street - Meh, 2 stars I guess....",,,#IronMan2 #Nightmare,13880176304,https://twitter.com/DrooPadhiar/status/13880176304
2010-05-12 23:58:08,DrooPadhiar,,0,0,0,"One way to sum up #IronMan2.... Sam Rockwell's fake tan fail. RDJ's resemblance to George Michael. and Rourke's finale = anti-climatic. 3/5",,,#IronMan2,13880145369,https://twitter.com/DrooPadhiar/status/13880145369
2010-05-12 23:57:45,CandyCane_1920,,0,0,0,"Movie was great! #IronMan2 is a must see!",,,#IronMan2,13880126353,https://twitter.com/CandyCane_1920/status/13880126353
2010-05-12 23:55:17,drinkablewizard,,0,0,0,"#ironman2 cons: Too short. My distaste for characters that are 'always right.' i.e. #scarlettjohansson",,,#ironman2 #scarlettjohansson,13880003066,https://twitter.com/drinkablewizard/status/13880003066
2010-05-12 23:54:02,drinkablewizard,,0,0,0,"#ironman2 pros: Hyperspeed and super awesome dialogue. Somehow the presence of Downey makes Paltrow ten times hotter.",,,#ironman2,13879939355,https://twitter.com/drinkablewizard/status/13879939355
2010-05-12 23:53:20,scarlettfilm,,0,0,0,"two thumbs up for #IronMan2. loved the special effects, #ScarlettJohansson fight scenes, Flushing Meadows Park #Queens Worlds Fair scenes!!!",,,#IronMan2 #ScarlettJohansson #Queens,13879904197,https://twitter.com/scarlettfilm/status/13879904197
2010-05-12 23:50:01,Ricky_Fontaine,,0,0,0,"That's what happens... SMH RT @MarisaDeVonish: Finally seeing #IronMan2. I'm excited......(phone off)",,@MarisaDeVonish,#IronMan2,13879737099,https://twitter.com/Ricky_Fontaine/status/13879737099
2010-05-12 23:47:37,falllingup,,0,0,0,"I'm missing #aots, which sucks :( at least I'm finally going to see #IronMan2",,,#aots #IronMan2,13879616608,https://twitter.com/falllingup/status/13879616608
2010-05-12 23:46:36,ErikaAliana,,0,0,0,"#IronMan2 rocked! :D",,,#IronMan2,13879565523,https://twitter.com/ErikaAliana/status/13879565523
2010-05-12 23:45:45,bobbyshortle,,0,0,0,"Hear ye, hear ye! #FanboyRemix Episode 2.5 is up and awaiting you! It's #Ironman2 vs. #Batman. Ding Ding! http://bit.ly/a8KrOQ Please RT!!!",,,#FanboyRemix #Ironman2 #Batman,13879523065,https://twitter.com/bobbyshortle/status/13879523065
2010-05-12 23:45:39,kobold_king,,0,0,0,"Guys in metal suits punching guys in metal suits punching metal suits without guys. #ironman2 #twohours -w (via @amazingsoup)",,@amazingsoup,#ironman2 #twohours,13879517686,https://twitter.com/kobold_king/status/13879517686
2010-05-12 23:45:02,MarisaDeVonish,,0,0,0,"Finally seeing #IronMan2. I'm excited......(phone off)",,,#IronMan2,13879484885,https://twitter.com/MarisaDeVonish/status/13879484885
2010-05-12 23:43:52,MVRS_Must_Die,,0,0,0,"Wana see #IronMan2 who with me",,,#IronMan2,13879425869,https://twitter.com/MVRS_Must_Die/status/13879425869
2010-05-12 23:41:29,eholtzclaw,JustInTheSouth,0,0,0,"@JustInTheSouth I have heard that it is better than the 1st. Interested in what you think. #ironman2",,@JustInTheSouth,#ironman2,13879306126,https://twitter.com/eholtzclaw/status/13879306126
2010-05-12 23:37:14,FairBookwyrm,,0,0,0,"Going to see #ironman2 tonight",,,#ironman2,13879090109,https://twitter.com/FairBookwyrm/status/13879090109
2010-05-12 23:29:57,amazingsoup,,0,14,7,"Guys in metal suits punching guys in metal suits punching metal suits without guys. #ironman2 #twohours -w",,,#ironman2 #twohours,13878724207,https://twitter.com/amazingsoup/status/13878724207
2010-05-12 23:29:24,jtsaij,,0,0,0,"#Ironman2 was... okay. The last fight scene should have been longer.",,,#Ironman2,13878697753,https://twitter.com/jtsaij/status/13878697753
2010-05-12 23:23:30,MrMumblezQuRan,,0,0,0,"Headed to meet up wit #blackie and go peep #ironman2",,,#blackie #ironman2,13878410807,https://twitter.com/MrMumblezQuRan/status/13878410807
2010-05-12 23:23:10,Fox_McCloud_,,0,0,0,"RT Ironman transcends listing @TigerSo88: @CherchezLaWreck nigga i thought u said #IronMan2 was num ""3""",,@TigerSo88 @CherchezLaWreck,#IronMan2,13878394252,https://twitter.com/Fox_McCloud_/status/13878394252
2010-05-12 23:20:07,ChefBoyRPete,,0,0,0,"Tysons Corner chilllllllin #IronMan2",,,#IronMan2,13878243556,https://twitter.com/ChefBoyRPete/status/13878243556
2010-05-12 23:19:55,Gyrowoof,Krahnos,0,0,0,"@Krahnos Yea, it's really not much of a bad show. Would like longer fight scenes though :P #ironman2",,@Krahnos,#ironman2,13878234268,https://twitter.com/Gyrowoof/status/13878234268
2010-05-12 23:19:21,Ry_Suss,,0,0,0,"Kinda weird seein DJ AM in #Ironman2 #RIP",,,#Ironman2 #RIP,13878206198,https://twitter.com/Ry_Suss/status/13878206198
2010-05-12 23:19:11,tribecalldQUEZ,,0,0,0,"bout 2 go see #IronMan2.",,,#IronMan2,13878197825,https://twitter.com/tribecalldQUEZ/status/13878197825
2010-05-12 23:16:41,BrianVerderosa,,0,0,0,"Hear ye, hear ye! #FanboyRemix Episode 2.5 is up and awaiting you! It's #Ironman2 vs. #Batman. Ding Ding! http://bit.ly/a8KrOQ Please RT!!!",,,#FanboyRemix #Ironman2 #Batman,13878074493,https://twitter.com/BrianVerderosa/status/13878074493
2010-05-12 23:16:13,FanboyRemix,,0,0,0,"Hear ye, hear ye! #FanboyRemix Episode 2.5 is up and awaiting you! It's #Ironman2 vs. #Batman. Ding Ding! http://bit.ly/a8KrOQ Please RT!!!",,,#FanboyRemix #Ironman2 #Batman,13878050370,https://twitter.com/FanboyRemix/status/13878050370
2010-05-12 23:16:06,ChiomasEOS,,0,0,0,"Howre they just gon replace Terrence Howard with Don Cheadle in #IronMan2??",,,#IronMan2,13878044290,https://twitter.com/ChiomasEOS/status/13878044290
2010-05-12 23:14:37,TheBaseballGirl,,0,0,0,"I just said 8,011 things, I am officially Pepper Potts. #ironman2",,,#ironman2,13877968162,https://twitter.com/TheBaseballGirl/status/13877968162
2010-05-12 23:12:45,OAFE,,0,0,0,"Today's review and today's Figuretoon are both Minimate-based. #IronMan2 Minimate-based: http://bit.ly/cZ6iiA",,,#IronMan2,13877874695,https://twitter.com/OAFE/status/13877874695
2010-05-12 23:08:17,TigerNoTony,,0,0,0,"@CherchezLaWreck nigga i thought u said #IronMan2 was num ""3""",,@CherchezLaWreck,#IronMan2,13877652165,https://twitter.com/TigerNoTony/status/13877652165
2010-05-12 23:05:08,iAmHeatherBear,,0,0,0,"All the sexy cars in this movie..... #ironman2",,,#ironman2,13877492594,https://twitter.com/iAmHeatherBear/status/13877492594
2010-05-12 23:00:37,E0M,,0,0,0,"#IronMan2 in IMAX w/ @nomagicsmoke, @olinfakeece, & 10 others after great dinner! #endofyearhapiness (@Verizon IMAX 3D Theatre)",,@nomagicsmoke @olinfakeece @Verizon,#IronMan2 #endofyearhapiness,13877264105,https://twitter.com/E0M/status/13877264105
2010-05-12 22:59:07,agaddu,,0,0,0,"#ironman2 was pretty sweet",,,#ironman2,13877182185,https://twitter.com/agaddu/status/13877182185
2010-05-12 22:57:40,jeremiah2man,,0,0,0,"About to see Iron Man Dos! I feel like I'm allowed to say that after eating over Americanized Mexican food. #IRONMAN2 #BOING",,,#IRONMAN2 #BOING,13877111128,https://twitter.com/jeremiah2man/status/13877111128
2010-05-12 22:56:46,DavidDeckerWV,,0,0,0,"So #IronMan2 is about as half as good as the first one. #LetsgoPens",,,#IronMan2 #LetsgoPens,13877067294,https://twitter.com/DavidDeckerWV/status/13877067294
2010-05-12 22:54:40,Ahriiq,,0,0,0,"I might so see #ironman2 2nite again! Lol (via @MillionHeir)yup that shit was suprisingly fye!",,@MillionHeir,#ironman2,13876964637,https://twitter.com/Ahriiq/status/13876964637
2010-05-12 22:52:21,sdmoss,,0,0,0,"#ironman2 thumbs up. Stuff blows up, it's comic-book like and has some gr8 jokes. Much better plot than avatar!",,,#ironman2,13876853459,https://twitter.com/sdmoss/status/13876853459
2010-05-12 22:48:10,AmazinAshanti,,0,0,0,"I thought u already went to see it??RT @MillionHeir: I might so see #ironman2 2nite",,@MillionHeir,#ironman2,13876645913,https://twitter.com/AmazinAshanti/status/13876645913
2010-05-12 22:45:30,kheningburg,DyanDuffy,0,0,0,"@DyanDuffy yep yep #Ironman2 4 stars!",,@DyanDuffy,#Ironman2,13876517249,https://twitter.com/kheningburg/status/13876517249
2010-05-12 22:44:57,ItsJustKaleb,,0,0,0,"RT @abigailrebeka finally seeing #ironMan2 tonight!!!!! <- im jealous",,@abigailrebeka,#ironMan2,13876490896,https://twitter.com/ItsJustKaleb/status/13876490896
2010-05-12 22:43:28,rodster_,,0,0,0,"Gonna go see #Ironman2 with @CarterCouchot",,@CarterCouchot,#Ironman2,13876420362,https://twitter.com/rodster_/status/13876420362
2010-05-12 22:42:48,_PepperStark_,,0,0,1,"((ugh gotta wash the dishes! or Mount Dish as I call it! BBL. Then I gotta get dressed for #ironman2 so, i'll be laaaaater xD))",,,#ironman2,13876389384,https://twitter.com/_PepperStark_/status/13876389384
2010-05-12 22:41:35,CadillacCarter,,0,0,0,"About to watch #IronMan2 let's go!! :)",,,#IronMan2,13876332154,https://twitter.com/CadillacCarter/status/13876332154
2010-05-12 22:33:52,TreLoveOthrs,,0,0,0,"Abouta watch #IronMan2..thanx 2 the local hustleman",,,#IronMan2,13875961064,https://twitter.com/TreLoveOthrs/status/13875961064
2010-05-12 22:31:52,robsforman,,0,0,0,"#IronMan2... Will it be more or less disappointing than last night's #Lost? (@Pacific Theatres at The Grove) http://4sq.com/8GVJFy",,@Pacific,#IronMan2 #Lost,13875865064,https://twitter.com/robsforman/status/13875865064
2010-05-12 22:29:54,peeyem,,0,0,0,"#ironman2 Highway to hell #ACDC background score sets the right mood for a superhero movie",,,#ironman2 #ACDC,13875767346,https://twitter.com/peeyem/status/13875767346
2010-05-12 22:26:50,peeyem,,0,0,0,"#ironman2 watch it for RD Jr and Scarlett. nonsense plot with some excellent spl effects. amazin chemisty btw RDJr and Gweneth",,,#ironman2,13875620230,https://twitter.com/peeyem/status/13875620230
