date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-25 21:11:40,buzzesque,,0,0,0,"Nuts: VIDEO: Real Life Iron Man - Anthony Le http://bit.ly/92iD15 #ironman #anthonyle #viral",,,#ironman #anthonyle #viral,14717695751,https://twitter.com/buzzesque/status/14717695751
2010-05-25 20:54:50,RiverCityOtter,AlohaKirstie,0,0,0,"@KirstieLouiseS Totally agree Robert Downy Jr. is an awesome talent.I still have not seen his Sherlock Holmes & color me an #IronMan fan",,@KirstieLouiseS,#IronMan,14716904552,https://twitter.com/RiverCityOtter/status/14716904552
2010-05-25 20:51:23,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14716743982,https://twitter.com/DustinLaBarge/status/14716743982
2010-05-25 20:51:21,tchonk,,0,0,0,"RT @tchonk: RT @mundotri: @mundotri and @ASICSBrasil, together on Live Coverage of #ironman brasil 2010 at @mundotrilive",,@tchonk @mundotri @mundotri @ASICSBrasil @mundotrilive,#ironman,14716742711,https://twitter.com/tchonk/status/14716742711
2010-05-25 20:41:59,Techdeez,,0,0,0,"RT @Techdeez: @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14716305628,https://twitter.com/Techdeez/status/14716305628
2010-05-25 20:36:23,kawaiisugoiblog,,0,1,0,"Full-size Iron Man suit? Anthony Le is a cosplay king: Wow.... http://bit.ly/9ZxfkB #ironman #ironman2 #warmachine #anthonyle #cosplay",,,#ironman #ironman2 #warmachine #anthonyle #cosplay,14716040726,https://twitter.com/kawaiisugoiblog/status/14716040726
2010-05-25 20:35:43,cd_78,,0,0,0,"day off work 2mo - spending it painting a #LostBoys canvas, then gonna make a start on #Spiderman and #IronMan paintings.",,,#LostBoys #Spiderman #IronMan,14716009664,https://twitter.com/cd_78/status/14716009664
2010-05-25 20:33:02,havearticles,,0,0,0,"Timex Men's Ironman 50-Lap Sleek Watch http://bit.ly/9nRCDE #50Lap #Ironman #Men's",,,#50Lap #Ironman #Men,14715883777,https://twitter.com/havearticles/status/14715883777
2010-05-25 20:06:31,rmitera,,0,0,0,"Mental strategies and mental toughness http://kokuamultisports.blogspot.com #cycling #ironman-triathlon #USAT #triathlon",,,#cycling #ironman #USAT #triathlon,14714616659,https://twitter.com/rmitera/status/14714616659
2010-05-25 20:06:31,KokuaMultisport,,0,0,0,"Mental strategies and mental toughness http://kokuamultisports.blogspot.com #cycling #ironman-triathlon #USAT #triathlon",,,#cycling #ironman #USAT #triathlon,14714616125,https://twitter.com/KokuaMultisport/status/14714616125
2010-05-25 20:01:37,iamsuperbusie,,0,0,0,"Iron Man IV Is Going to Be Amazing, Judging by the Trailer http://bit.ly/aFLzo4 @Jon_Favreau #ironman #johnnyfive #imustbreakyou",,@Jon_Favreau,#ironman #johnnyfive #imustbreakyou,14714384947,https://twitter.com/iamsuperbusie/status/14714384947
2010-05-25 19:55:27,cosmicbooknews,,0,0,0,"Marvel Unveils Iron Man By Design 2.0 - #marvel #ironman #comics http://ow.ly/1PMkv",,,#marvel #ironman #comics,14714087950,https://twitter.com/cosmicbooknews/status/14714087950
2010-05-25 19:42:13,havearticles,,0,0,0,"Timex Men's T5E231 Ironman 100-Lap FLIX System Watch Reviews http://bit.ly/aKcaUQ #100Lap #FLIX #Ironman",,,#100Lap #FLIX #Ironman,14713464706,https://twitter.com/havearticles/status/14713464706
2010-05-25 18:58:27,TED_fabricate,,0,0,1,"#Ironman is a superhero. Iron woman is a command",,,#Ironman,14711353315,https://twitter.com/TED_fabricate/status/14711353315
2010-05-25 18:36:41,allofatizzy,,0,0,0,"I'm going to watch my son-in-law take part in the Frankfurt #Ironman in July. 4 of us driving over to Germany with a race bike in a VW Golf",,,#Ironman,14710303037,https://twitter.com/allofatizzy/status/14710303037
2010-05-25 18:24:31,Techdeez,,0,0,0,"@Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14709701362,https://twitter.com/Techdeez/status/14709701362
2010-05-25 18:20:37,peter17S,,0,0,0,"I am so chuffed that my #comrades2010 partner @crazymullet7 is in for #ironman SA 2011!!!!!",,@crazymullet7,#comrades2010 #ironman,14709515786,https://twitter.com/peter17S/status/14709515786
2010-05-25 18:19:27,peter17S,,0,0,0,"I am so chuffed that my #comrades2010 partner is in for #ironman SA 2011!!!!!",,,#comrades2010 #ironman,14709458899,https://twitter.com/peter17S/status/14709458899
2010-05-25 18:10:42,Horoscope911,,0,0,0,"RT @gameloft: 5 days left for #IronMan 2 sweepstakes: #iPad & 1000 games to win on #Facebook @Gameloft (cont) http://tl.gd/1fvujc",,@gameloft @Gameloft,#IronMan #iPad #Facebook,14709030045,https://twitter.com/Horoscope911/status/14709030045
2010-05-25 18:10:08,OpOceanPacific,,0,0,0,"Summer Movie Preview! Which one are you most excited to see? http://bit.ly/b4xlux #IronMan #ToyStory #Eclipse #Salt #KnightandDay",,,#IronMan #ToyStory #Eclipse #Salt #KnightandDay,14708999429,https://twitter.com/OpOceanPacific/status/14708999429
2010-05-25 18:06:51,tweetNfreebies,,0,0,0,"#FREE #IronMan 2 Wallpapers & Posters - http://bit.ly/beLcP4",,,#FREE #IronMan,14708841840,https://twitter.com/tweetNfreebies/status/14708841840
2010-05-25 17:40:58,TourismCalgary,,0,0,0,"#Ironman 70.3 Calgary: Have you registered yet? Hurry up! Go to http://ow.ly/1PI8R",,,#Ironman,14707531391,https://twitter.com/TourismCalgary/status/14707531391
2010-05-25 17:04:52,secondmercedes,,0,0,0,"Just talked to 2 people at work about #Ironman & they think I'm crazy they ask what is next I say REST is it for now! I just hope I inspire.",,,#Ironman,14705636755,https://twitter.com/secondmercedes/status/14705636755
2010-05-25 16:59:27,sajak551,gameloft,0,0,0,"@gameloft #IronMan 2 sweepstakes: #iPad & 1000 games 2 win on http://bit.ly/9XmHbv [North America only]<Rules says USA (C we enter Canada??)",,@gameloft,#IronMan #iPad,14705329809,https://twitter.com/sajak551/status/14705329809
2010-05-25 16:54:26,krzimmer,aliengin,0,0,0,"@aliengin Are you able to run again? #ironman",,@aliengin,#ironman,14705056975,https://twitter.com/krzimmer/status/14705056975
2010-05-25 16:50:42,aliengin,,0,0,0,"I need someone to cheer for me at Ironman Wisconsin #ironman",,,#ironman,14704851506,https://twitter.com/aliengin/status/14704851506
2010-05-25 16:50:26,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14704835699,https://twitter.com/DustinLaBarge/status/14704835699
2010-05-25 16:41:20,cardsnwine,,0,0,0,"RT @gameloft: 5 days left for #IronMan 2 sweepstakes: #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv",,@gameloft @Gameloft,#IronMan #iPad #Facebook,14704311606,https://twitter.com/cardsnwine/status/14704311606
2010-05-25 16:38:47,gameloft,,0,46,6,"5 days left for #IronMan 2 sweepstakes: #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv [North America only]",,@Gameloft,#IronMan #iPad #Facebook,14704166861,https://twitter.com/gameloft/status/14704166861
2010-05-25 16:36:54,WYObsession,,0,0,0,"Kotobukiya reveals their full H (http://bit.ly/90Bq5c #ironman",,,#ironman,14704061016,https://twitter.com/WYObsession/status/14704061016
2010-05-25 16:29:14,PuterPrsn,,0,0,0,"Cosplay to the max - Iron Man walks http://tinyurl.com/25ahtnz #odd #cosplay #IronMan",,,#odd #cosplay #IronMan,14703621747,https://twitter.com/PuterPrsn/status/14703621747
2010-05-25 16:24:42,TRIfinder,,0,0,0,"#ironman #triathlon Win with TRIfinder and Orbana Healthy Energy plus free samples for everyone! http://ow.ly/17uG34",,,#ironman #triathlon,14703353664,https://twitter.com/TRIfinder/status/14703353664
2010-05-25 16:10:20,greenlight360,,0,0,0,"Dominic Cooper to Play Howard Stark in 'Captain America' http://ht.ly/1Po7W #ironman #captainamerica",,,#ironman #captainamerica,14702501442,https://twitter.com/greenlight360/status/14702501442
2010-05-25 15:13:36,tchonk,,0,0,0,"RT @mundotri: @mundotri and @ASICSBrasil, together on Live Coverage of #ironman brasil 2010 at @mundotrilive",,@mundotri @mundotri @ASICSBrasil @mundotrilive,#ironman,14699039944,https://twitter.com/tchonk/status/14699039944
2010-05-25 14:12:54,coisasdafefe,,0,0,0,"Bom dia! Novo Background protegido por Tony Stark #AMO #RobertDowneyJR #IronMan",,,#AMO #RobertDowneyJR #IronMan,14695255335,https://twitter.com/coisasdafefe/status/14695255335
2010-05-25 13:54:09,tchonk,,0,0,0,"RT @triathleteurope: Vision release UCI approved base bar: http://bit.ly/bf9mec #ironman #triathlon",,@triathleteurope,#ironman #triathlon,14694118248,https://twitter.com/tchonk/status/14694118248
2010-05-25 13:41:02,XenduranceEU,,0,2,0,"Just in case you missed it, we've got an in-depth review of the Trek Speed Concept 9 http://bit.ly/9iOAwd #ironman #triathlon",,,#ironman #triathlon,14693355558,https://twitter.com/XenduranceEU/status/14693355558
2010-05-25 13:39:22,XenduranceEU,,0,0,0,"Andy Holgate (author of From Common Man to Ironman) has just sent us his latest blog http://bit.ly/cvibnu #triathlon #ironman",,,#triathlon #ironman,14693259266,https://twitter.com/XenduranceEU/status/14693259266
2010-05-25 13:26:00,Shenanigans1313,,0,0,0,"Updating my training journal and working on my plan for this week. #ironman",,,#ironman,14692508326,https://twitter.com/Shenanigans1313/status/14692508326
2010-05-25 13:19:17,ChrisKTLA,,0,1,0,"Good read! How THE #Ironman came to be! http://www.hawaii247.org/2009/09/24/ironman-from-unlikely-challenge-to-international-sensation/",,,#Ironman,14692135430,https://twitter.com/ChrisKTLA/status/14692135430
2010-05-25 13:18:55,XenduranceEU,,0,0,0,"Video: an interview with Jordan Rapp about the accident that nearly killed him http://bit.ly/bV4lRz #Ironman #triathlon",,,#Ironman #triathlon,14692116078,https://twitter.com/XenduranceEU/status/14692116078
2010-05-25 13:14:32,XenduranceEU,,0,0,0,"Vision release UCI approved base bar: http://bit.ly/bf9mec #ironman #triathlon",,,#ironman #triathlon,14691873607,https://twitter.com/XenduranceEU/status/14691873607
2010-05-25 13:12:02,ChrisKTLA,bourbonroad,0,0,0,"@bourbonroad Yeah, I need to make my training tough like #Ironman #Kona ... will run and ride in 100 degree heat this summer.",,@bourbonroad,#Ironman #Kona,14691738283,https://twitter.com/ChrisKTLA/status/14691738283
2010-05-25 12:58:47,XenduranceEU,,0,0,0,"This week's edition of Tricenter features highlights of the Tour of Cali Time Trial http://bit.ly/bV4lRz #ironman #triathlon",,,#ironman #triathlon,14691003723,https://twitter.com/XenduranceEU/status/14691003723
2010-05-25 12:50:48,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14690590111,https://twitter.com/DustinLaBarge/status/14690590111
2010-05-25 12:46:20,kjvoxcom,,0,0,0,"#animation Second season of #IronMan comes to Nicktoons http://bit.ly/bZka6c",,,#animation #IronMan,14690361336,https://twitter.com/kjvoxcom/status/14690361336
2010-05-25 11:59:15,ipedrazas,,0,0,0,"Swim the wave, ride the hill, run to glory! #ironman #nice",,,#ironman #nice,14688031286,https://twitter.com/ipedrazas/status/14688031286
2010-05-25 11:08:36,10tionmikey,,0,0,0,"swim, bike & run #swimming #cycling #running = #triathlon >>> #ironman",,,#swimming #cycling #running #triathlon #ironman,14685844695,https://twitter.com/10tionmikey/status/14685844695
2010-05-25 10:43:56,cinemaacasaro,,0,0,0,"Shrek Forever After bate Iron Man 2 si Robin Hood http://bit.ly/dcTVye #shrek #ironman #robinhood",,,#shrek #ironman #robinhood,14684882672,https://twitter.com/cinemaacasaro/status/14684882672
2010-05-25 10:43:56,catalinpavel,,0,1,0,"Shrek Forever After bate Iron Man 2 si Robin Hood http://bit.ly/dcTVye #shrek #ironman #robinhood",,,#shrek #ironman #robinhood,14684882622,https://twitter.com/catalinpavel/status/14684882622
2010-05-25 10:21:44,davmort,,0,0,0,"Just ran 10 miles. 1hr25. #ironman 70.3 less than 28 days away!!!",,,#ironman,14684057409,https://twitter.com/davmort/status/14684057409
2010-05-25 10:19:27,TRIfinder,,0,0,0,"#ironman #triathlon 'Try Triathlon' Training Sessions http://ow.ly/17uszy",,,#ironman #triathlon,14683975095,https://twitter.com/TRIfinder/status/14683975095
2010-05-25 10:01:51,comicscavern,,0,0,0,"Photo http://goo.gl/fb/yYgHg #ironman #warmachine #ultimateavengers #familyguy",,,#ironman #warmachine #ultimateavengers #familyguy,14683350883,https://twitter.com/comicscavern/status/14683350883
2010-05-25 08:50:51,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14680938376,https://twitter.com/DustinLaBarge/status/14680938376
2010-05-25 07:42:22,kaitlinfontana,,0,0,0,"Remember when you used to change your MSN screenname to reflect something awesome? I would change mine to ""Pepper Potts"" right now. #ironman",,,#ironman,14678742359,https://twitter.com/kaitlinfontana/status/14678742359
2010-05-25 07:37:32,HospiscareActiv,,0,0,0,"well done! RT @IronmanTD2011: Got my mile swim down to 30 mins 30 seconds - sub 30 just round the corner! 2.25k done all in all! #ironman",,@IronmanTD2011,#ironman,14678583695,https://twitter.com/HospiscareActiv/status/14678583695
2010-05-25 07:34:29,im_slacko,,0,0,0,"@IronmanTD2011 The 1st 10mins of my day today was spent with the Foam Roller. Can't afford to miss any more runs! #ironman",,@IronmanTD2011,#ironman,14678484846,https://twitter.com/im_slacko/status/14678484846
2010-05-25 05:57:53,MadayR1108,,0,0,0,"Gonna finish watching #IronMan",,,#IronMan,14675084686,https://twitter.com/MadayR1108/status/14675084686
2010-05-25 04:50:56,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14672333688,https://twitter.com/DustinLaBarge/status/14672333688
2010-05-25 04:49:00,SaysoArts,,0,0,0,"Ok so #IronMan is straight hotness",,,#IronMan,14672248240,https://twitter.com/SaysoArts/status/14672248240
2010-05-25 04:19:05,IngelaHyatt,,0,0,0,"#IronMan I hate it when he destroys the Shelby Cobra!!!",,,#IronMan,14670870088,https://twitter.com/IngelaHyatt/status/14670870088
2010-05-25 04:13:26,HiSpeedBDB,Junior4Treated,0,0,0,"@NicknBeans fuck #batman and #robin #IronMan is dat nigga! Money, cars, suits, more hoes then Bruce Wayne",,@NicknBeans,#batman #robin #IronMan,14670593346,https://twitter.com/HiSpeedBDB/status/14670593346
2010-05-25 04:12:09,johnjk101,,0,0,0,"The World’s First Practical Jetpack (INR40 lacs..;.)Who'd like to be #IronMan.? http://lnkd.in/hMixeE",,,#IronMan,14670531129,https://twitter.com/johnjk101/status/14670531129
2010-05-25 04:05:18,ericaxelise,,0,0,0,"The avengers killed this little boy cuz he said he was #IronMan #RobotChicken",,,#IronMan #RobotChicken,14670182948,https://twitter.com/ericaxelise/status/14670182948
2010-05-25 03:31:52,IngelaHyatt,,0,0,0,"#IronMan I love it that Tony Stark goes from wild playboy, to wild hero... ;)",,,#IronMan,14668318068,https://twitter.com/IngelaHyatt/status/14668318068
2010-05-25 03:22:32,IngelaHyatt,,0,0,0,"#IronMan ""What do you say to the 'Merchant of Death'"" ""I like that one..."" --Tony Stark LOL",,,#IronMan,14667769691,https://twitter.com/IngelaHyatt/status/14667769691
2010-05-25 03:19:53,IngelaHyatt,,0,0,0,"#IronMan I love it that they show Tony Stark of being such a playboy, though highly intelligent, but is forced to get serious...",,,#IronMan,14667607287,https://twitter.com/IngelaHyatt/status/14667607287
2010-05-25 03:17:46,7SeasRecords,,0,0,0,"@Hot97 goin in!!! on that @busabuss @Therealswizzz!!! #IRONMAN!! Spartacus!!!",,@Hot97 @busabuss @Therealswizzz,#IRONMAN,14667482339,https://twitter.com/7SeasRecords/status/14667482339
2010-05-25 03:11:22,Techdeez,,0,0,0,"RT @Techdeez: @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14667113387,https://twitter.com/Techdeez/status/14667113387
2010-05-25 02:47:42,yafka,,0,0,0,"@giantpengy What about Doug Benson's take. Do u take issue with it, sir! Will you join the Avengers or will you join the Avengers? #IRONMAN",,@giantpengy,#IRONMAN,14665777373,https://twitter.com/yafka/status/14665777373
2010-05-25 02:47:15,osoesqtx,,0,0,0,"love the class @spin4lifestudio. Interval ride are much more fun with groups. thanks for joining @blakesachs :) #ironman #IMKY",,@spin4lifestudio @blakesachs,#ironman #IMKY,14665752786,https://twitter.com/osoesqtx/status/14665752786
2010-05-25 02:16:55,SandwichJFilms,,0,0,0,"Dominic Cooper To Play Tony's Daddy In Upcoming Captain America Film. #fb #marvel #Ironman #captainAmerica http://tinyurl.com/283rn27",,,#fb #marvel #Ironman #captainAmerica,14663999375,https://twitter.com/SandwichJFilms/status/14663999375
2010-05-25 01:29:11,SpunkyDDog,,0,0,0,"Nice musical animation of #batman and #ironman. Could do a little better with the background, but fun nonetheless: http://bit.ly/akwZ5f",,,#batman #ironman,14661242750,https://twitter.com/SpunkyDDog/status/14661242750
2010-05-25 01:19:29,MyNameACY,,0,0,0,"#IronMan 2 sucked..... #bytheway ....",,,#IronMan #bytheway,14660688532,https://twitter.com/MyNameACY/status/14660688532
2010-05-25 01:16:20,hannahlaw,,0,0,0,"RT @treeet: Win the #Ironman 2 AC/DC album! Simply tell us about a time when you were on a ""highway to hell""! http://bit.ly/bfHRlJ",,@treeet,#Ironman,14660507639,https://twitter.com/hannahlaw/status/14660507639
2010-05-25 01:11:52,GoobAllen,,0,0,0,"And this too!!! Thank you #BurgerKing #IronMan http://twitpic.com/1qrpyx",,,#BurgerKing #IronMan,14660245921,https://twitter.com/GoobAllen/status/14660245921
2010-05-25 00:50:28,EdCatto,,0,0,0,"Be@rbrick Series 20 revealed - including Iron Man and Captain Action http://is.gd/cnecb #toys #Ironman",,@rbrick,#toys #Ironman,14659007094,https://twitter.com/EdCatto/status/14659007094
2010-05-25 00:38:26,ShwonDwon,,0,0,0,"YALL KNO THAT #SHREK MADE MORE THAN #IRONMAN THOOOOOOOOO!!!!!!!!! -_-",,,#SHREK #IRONMAN,14658326631,https://twitter.com/ShwonDwon/status/14658326631
2010-05-25 00:13:29,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence,14656931722,https://twitter.com/marizalongo/status/14656931722
2010-05-24 23:40:04,casyeerins,,0,0,0,"""I'd like to talk to you about the Avenger initiative."" One of the many reasons I love #Ironman",,,#Ironman,14655115816,https://twitter.com/casyeerins/status/14655115816
2010-05-24 22:52:47,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence,14652582530,https://twitter.com/marizalongo/status/14652582530
2010-05-24 22:50:50,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14652482183,https://twitter.com/Techdeez/status/14652482183
2010-05-24 22:12:54,BodyBuildingFan,,0,0,0,"Timex Unisex T5J421 Ironman SHOCK 30-Lap Watch http://bit.ly/cTVQB2 #30lap #ironman #shock #t5j421 #timex #unisex #watch",,,#30lap #ironman #shock #t5j421 #timex #unisex #watch,14650538180,https://twitter.com/BodyBuildingFan/status/14650538180
2010-05-24 22:09:59,healthybyeve,,0,0,0,"RT @imyungfresh: http://twitpic.com/1k087j - #ironman 4 starrin a black nigga lol they aint ready for me!! >> Ur Such A Dork Lol",,@imyungfresh,#ironman,14650391475,https://twitter.com/healthybyeve/status/14650391475
2010-05-24 21:40:26,desertconfetti,,0,0,0,"Dr Michio Kaku's on QUEST TV talkin about Mech-Suits (like Batman/Ironman) on a show called SCIENCE OF THE IMPOSSIBLE #batman #ironman",,,#batman #ironman,14648933186,https://twitter.com/desertconfetti/status/14648933186
2010-05-24 21:06:13,_CoreyOwen_,,0,0,0,"RT @SorayAmons: RT @MrNyaye: RT @SorayAmons: babes > >yeh can call fran or someone> we'l c...wt movie?>> #ironman 2, #prince of persia",,@SorayAmons @MrNyaye @SorayAmons,#ironman #prince,14647257179,https://twitter.com/_CoreyOwen_/status/14647257179
2010-05-24 20:56:45,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14646788323,https://twitter.com/Techdeez/status/14646788323
2010-05-24 20:56:16,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14646765344,https://twitter.com/Techdeez/status/14646765344
2010-05-24 20:55:57,KokuaMultisport,,0,0,0,"FL 70.3 race report http://kokuamultisports.blogspot.com #ironman-triathlon #FL70.3 #cycling #MotorTabs #triathlon #USAT",,,#ironman #FL70 #cycling #MotorTabs #triathlon #USAT,14646750256,https://twitter.com/KokuaMultisport/status/14646750256
2010-05-24 20:55:56,rmitera,,0,0,0,"FL 70.3 race report http://kokuamultisports.blogspot.com #ironman-triathlon #FL70.3 #cycling #MotorTabs #triathlon #USAT",,,#ironman #FL70 #cycling #MotorTabs #triathlon #USAT,14646749547,https://twitter.com/rmitera/status/14646749547
2010-05-24 20:50:59,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14646511484,https://twitter.com/DustinLaBarge/status/14646511484
2010-05-24 20:33:42,ww_wessel,,0,0,0,"the new tony stark #ironman made a tattoo machine out of a #playstation, lol http://bit.ly/ad3xGg",,,#ironman #playstation,14645674575,https://twitter.com/ww_wessel/status/14645674575
2010-05-24 20:29:16,Ironrav,,0,0,0,"#Ironman: Boulder Buzz: Last Tuesday, May 18, was one of those Boulder Fantasyland days. You know, where... http://bit.ly/a6gOGi #Triathlon",,,#Ironman #Triathlon,14645457342,https://twitter.com/Ironrav/status/14645457342
2010-05-24 20:12:38,l33t_master,,0,0,0,"more #IronMan on #Nicktoons: http://bit.ly/cYz12U",,,#IronMan #Nicktoons,14644643254,https://twitter.com/l33t_master/status/14644643254
2010-05-24 19:34:07,twilmott,,0,0,0,"These look good and are less permanent than a tattoo! Endurance and Inspiration Beads Collection http://dld.bz/eNZv #marathon #ironman",,,#marathon #ironman,14642740826,https://twitter.com/twilmott/status/14642740826
2010-05-24 19:19:21,Greymarch,,0,0,0,"Iron Man 2 is going to gross less domestically than original Iron Man!?! I never would have guessed it. #IronMan",,,#IronMan,14642035972,https://twitter.com/Greymarch/status/14642035972
2010-05-24 18:48:15,mundotrilive,,0,1,0,"#ironman brazil live broadcast on twitter on sunday may 30th",,,#ironman,14640564972,https://twitter.com/mundotrilive/status/14640564972
2010-05-24 18:35:23,doellski,,0,0,0,"#ironman was sweet!",,,#ironman,14639964763,https://twitter.com/doellski/status/14639964763
2010-05-24 18:06:50,YoD85,,0,0,0,"@TehPolo Aight Dan Wordt T #IronMan :D...",,@TehPolo,#IronMan,14638586605,https://twitter.com/YoD85/status/14638586605
2010-05-24 18:06:24,FITtorrent,,0,0,0,"@guitarmansoxfan Absolutely! Lookout #Ironman #Kona. Here comes the heat...!!! :D",,@guitarmansoxfan,#Ironman #Kona,14638565944,https://twitter.com/FITtorrent/status/14638565944
2010-05-24 17:50:47,FITtorrent,,0,0,0,"@guitarmansoxfan Cool. Glad to hear. I want to hear how you ACED #Ironman #Louisville :) I'm looking forward to seeing your training updates",,@guitarmansoxfan,#Ironman #Louisville,14637785065,https://twitter.com/FITtorrent/status/14637785065
2010-05-24 17:33:24,thekrypticos,,0,0,0,"Oooh... According to the #USPS, #Extremis is being delivered today! #IronMan",,,#USPS #Extremis #IronMan,14636918550,https://twitter.com/thekrypticos/status/14636918550
2010-05-24 17:26:28,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14636571253,https://twitter.com/Techdeez/status/14636571253
2010-05-24 16:51:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14634738599,https://twitter.com/DustinLaBarge/status/14634738599
2010-05-24 16:23:38,TRIfinder,,0,0,0,"#ironman #triathlon Bennett joins team blueseventy http://ow.ly/17tREr",,,#ironman #triathlon,14633221264,https://twitter.com/TRIfinder/status/14633221264
2010-05-24 15:44:10,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14630974226,https://twitter.com/Techdeez/status/14630974226
2010-05-24 15:31:11,comicscavern,,0,0,0,"Photo http://goo.gl/fb/I4h3C #ironman #xmenforever",,,#ironman #xmenforever,14630219178,https://twitter.com/comicscavern/status/14630219178
2010-05-24 14:41:40,Pelotrain,,0,0,0,"RT @lactichaze: Yup, sorted 3 #ironman peeps I sent as well! RT @PelotrainRacing: If anyone has thoughts of bike (cont) http://tl.gd/1f9jgp",,@lactichaze @PelotrainRacing,#ironman,14627236073,https://twitter.com/Pelotrain/status/14627236073
2010-05-24 14:34:16,dpringle,,0,0,0,"RT @FyrGurl Awesome!!! RT @geeksoap OMG #IronMan ARC REACTOR SOAP! http://j.mp/csR1FI (Hot) #IronMan2 #marvel #epic #geek #soap",,@FyrGurl @geeksoap,#IronMan #IronMan2 #marvel #epic #geek #soap,14626797801,https://twitter.com/dpringle/status/14626797801
2010-05-24 14:26:47,entertainmentIE,,0,0,0,"Read Mike's Latest Ironman 70.3 Blog http://tinyurl.com/38689v7 #ironman",,,#ironman,14626354204,https://twitter.com/entertainmentIE/status/14626354204
2010-05-24 14:22:39,FyrGurl,,0,0,0,"Awesome!!! RT @geeksoap OMG #IronMan ARC REACTOR SOAP! http://tinyurl.com/2bxr4uu (Hot) #IronMan2 #marvel #epic #geek #soap #comic",,@geeksoap,#IronMan #IronMan2 #marvel #epic #geek #soap #comic,14626110431,https://twitter.com/FyrGurl/status/14626110431
2010-05-24 14:21:37,ThomW3,,0,0,0,"@mattfraction World's Most Wanted was AMAZING! Can't wait to read Stark Disassembled. #ironman #marvel",,@mattfraction,#ironman #marvel,14626049713,https://twitter.com/ThomW3/status/14626049713
2010-05-24 13:52:44,geeksoap,,0,0,0,"OMG #IronMan ARC REACTOR SOAP! http://ht.ly/1P3S1 Harness #TonyStark's power in the shower! (Hot) #IronMan2 #marvel #epic #geek #soap #comic",,,#IronMan #TonyStark #IronMan2 #marvel #epic #geek #soap #comic,14624353644,https://twitter.com/geeksoap/status/14624353644
