date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-01 17:15:00,PushGlassesUp,,0,1,3,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/APHbBIDNxS",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1024705066106806273,https://twitter.com/PushGlassesUp/status/1024705066106806273
2018-08-01 16:56:21,rubyrosettared,,0,0,1,"Tickets booked for #AntmanandWasp for Friday PM for me and youngest child. Introduced her to the first Ant Man movie this afternoon and she loved it. #Marvel #faninthemaking",,,#AntmanandWasp #Marvel #faninthemaking,1024700373280403456,https://twitter.com/rubyrosettared/status/1024700373280403456
2018-08-01 16:52:40,TheLondonTree,,0,5,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios.pic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024699443713593346,https://twitter.com/TheLondonTree/status/1024699443713593346
2018-08-01 16:38:37,RhiannonDrewIt,,0,2,8,"A lil sketchcover with @EvangelineLilly as the Wasp for someone going to meet her at a convention soon. Done with @copicmarker #AntManAndWasp #antman #wasp #marvel #copic #artpic.twitter.com/VP2009LLZs",,@EvangelineLilly @copicmarker,#AntManAndWasp #antman #wasp #marvel #copic #artpic,1024695909182005248,https://twitter.com/RhiannonDrewIt/status/1024695909182005248
2018-08-01 16:30:01,PushGlassesUp,,0,0,1,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/s5OM5tpb5B",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1024693744409436162,https://twitter.com/PushGlassesUp/status/1024693744409436162
2018-08-01 16:28:50,MariaCarletonYT,,0,0,2,"GUESS WHO IS SEEING #AntManAndWasp TOMORROW AFTERNOON?! I AM QUAKING, I AM SHOOK BUT I AM SO READY",,,#AntManAndWasp,1024693448434216960,https://twitter.com/MariaCarletonYT/status/1024693448434216960
2018-08-01 16:11:06,ShortList,,0,5,4,"#PaulRudd on what it's really like to be Hollywood royalty http://bit.ly/2LVU236 #AntManAndWasp #AntMan #AvengersInfinityWar #Avengers4",,,#PaulRudd #AntManAndWasp #AntMan #AvengersInfinityWar #Avengers4,1024688986927915009,https://twitter.com/ShortList/status/1024688986927915009
2018-08-01 16:11:05,Jerseyfamilyfun,,0,0,0,"More #AntMan & #Avengers4 details The Music, Imagery, and Sting of The Ant-Man and the Wasp Movie with Director Peyton Reed - #AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed http://bit.ly/2KLIgbX pic.twitter.com/UwcVLEBZ8z",,,#AntMan #Avengers4 #AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed,1024688978891624453,https://twitter.com/Jerseyfamilyfun/status/1024688978891624453
2018-08-01 16:07:10,Jackye_Blue,ComicBook,0,0,2,"Proud to see my #PR job at @FXRodeo in this @ComicBook interview about our #VFX work on #AntManAndWasp ! https://twitter.com/ComicBook/status/1024463473453887488 …",,@FXRodeo @ComicBook,#PR #VFX #AntManAndWasp,1024687994387787776,https://twitter.com/Jackye_Blue/status/1024687994387787776
2018-08-01 15:35:21,liamdeb,,0,0,4,"Liam De Blogs: Ant-Man and the Wasp Review. http://liamdeblogs.blogspot.com/2018/07/ant-man-and-wasp-review.html?spref=tw … IT'S OUT TOMORROW. Keep supporting the hell out of this everyone im a happy man x #antman #AntManAndWasp pic.twitter.com/SCTD5eqQXd",,,#antman #AntManAndWasp,1024679987763470337,https://twitter.com/liamdeb/status/1024679987763470337
2018-08-01 14:49:06,mimesatwork,,2,0,2,"#AntManAndWasp very fun. 10/10 would recommend for a light afternoon snack",,,#AntManAndWasp,1024668350037876736,https://twitter.com/mimesatwork/status/1024668350037876736
2018-08-01 14:21:32,SuperheroTVcom,,0,0,0,"ICYMI: #AntManAndTheWasp- ""Again""! @AntMan #antmanandwasp VIDEO: https://bit.ly/2LVzFmC pic.twitter.com/X2OGpDNxMn",,@AntMan,#AntManAndTheWasp #antmanandwasp,1024661411681775617,https://twitter.com/SuperheroTVcom/status/1024661411681775617
2018-08-01 14:18:53,omurill,,0,0,2,"So I finally watched #AntManAndWasp, I liked it, but I feel like some of the plot points were just there so they could fight, so they were pointless.",,,#AntManAndWasp,1024660743311056896,https://twitter.com/omurill/status/1024660743311056896
2018-08-01 14:16:59,redpym_cosplay,,0,2,7,"Ant-Man and the Wasp cinema props Helmet from Bankok and little container from Switzerland. #AntManAndWasp #antmanandthewaspchallenge #marveluniverse @marvelcosplay #cosplay #cinema #antman #basel #switzerland #swisscosplay #antmanhelmetpic.twitter.com/AMEJ78GqYz",,@marvelcosplay,#AntManAndWasp #antmanandthewaspchallenge #marveluniverse #cosplay #cinema #antman #basel #switzerland #swisscosplay #antmanhelmetpic,1024660264707342336,https://twitter.com/redpym_cosplay/status/1024660264707342336
2018-08-01 14:15:19,cyberaug,,0,0,0,"⁦. @EvangelineLilly⁩ on Defining a Female Marvel Hero #AntManAndWasp http://www.ign.com/videos/2018/08/01/evangeline-lilly-on-defining-a-female-marvel-hero …",,@EvangelineLilly,#AntManAndWasp,1024659848418316289,https://twitter.com/cyberaug/status/1024659848418316289
2018-08-01 14:12:04,Jerseyfamilyfun,,0,1,0,"Find out what Evangeline Lilly said about being an actress in The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/rcE8KCSxW7",,@EvangelineLilly @antman,#AntManandtheWaspEvent #AntManandWasp,1024659029627420672,https://twitter.com/Jerseyfamilyfun/status/1024659029627420672
2018-08-01 13:12:50,fabricius91,,0,0,1,"#Subscribe and #listen to the newest episode of my #podcast @SoundCloud: https://soundcloud.com/anders-holmes/holmes-movies-episode-82-ant-man-and-the-wasp?in=anders-holmes/sets/holmes-movies … @ApplePodcasts: https://itunes.apple.com/gb/podcast/holmes-movies/id1016954414?mt=2 … #HolmesMovies #MovieReview #AntManAndWasp #GoodbyeLenin #Dogtooth #MCU #WorldCinema #cinephile #PodernFamily #PodcastHQ #PodSocietypic.twitter.com/W3wxVA3QBs",,@SoundCloud @ApplePodcasts,#Subscribe #listen #podcast #HolmesMovies #MovieReview #AntManAndWasp #GoodbyeLenin #Dogtooth #MCU #WorldCinema #cinephile #PodernFamily #PodcastHQ #PodSocietypic,1024644124211904513,https://twitter.com/fabricius91/status/1024644124211904513
2018-08-01 13:11:36,idatchica87,RegalMovies,0,0,0,"#AntManAndWasp with my hubby @boostedcrx10 #SummerMovieRegalGiveaway",,@boostedcrx10,#AntManAndWasp #SummerMovieRegalGiveaway,1024643812092727296,https://twitter.com/idatchica87/status/1024643812092727296
2018-08-01 12:45:00,_sadia_15,,0,0,0,"Thankyou #AntManAndWasp for reminding us of Baba Yagahilarious to hear it from a MCU character",,,#AntManAndWasp,1024637116368609280,https://twitter.com/_sadia_15/status/1024637116368609280
2018-08-01 11:03:05,holmesmoviespod,,0,0,0,"Our #AntManandtheWasp #MovieReview is now available on @podomatic https://www.podomatic.com/podcasts/holmesmovies/episodes/2018-08-01T03_59_09-07_00 … #HolmesMovies #podcasting #MCU #AntManAndWasp #AntMan #Marvel #Film #MCUpic.twitter.com/7ZgmgZkiZ0",,@podomatic,#AntManandtheWasp #MovieReview #HolmesMovies #podcasting #MCU #AntManAndWasp #AntMan #Marvel #Film #MCUpic,1024611469047095301,https://twitter.com/holmesmoviespod/status/1024611469047095301
2018-08-01 10:49:03,imdk26,,0,0,1,"#MarvelLegends What is the point of a string of strong female characters if they are just there to be sidelined by superheroes? #AntManAndWasp @Marvel @MarvelStudios",,@Marvel @MarvelStudios,#MarvelLegends #AntManAndWasp,1024607936826564608,https://twitter.com/imdk26/status/1024607936826564608
2018-08-01 10:30:24,Shaun_Wren,,0,0,0,"#AntManandtheWasp is honestly awful, unfunny and easily forgettable. The only upside is #PaulRudd and @EvangelineLilly helped me with my anxiety #AntMan #AntManAndWasp #Wasp https://bit.ly/2LRPVoV pic.twitter.com/P7m4sAhReL",,@EvangelineLilly,#AntManandtheWasp #PaulRudd #AntMan #AntManAndWasp #Wasp,1024603247154262016,https://twitter.com/Shaun_Wren/status/1024603247154262016
2018-08-01 09:41:29,ameobas,,0,8,43,"someone get this boy sm orange slices #AntManAndWasp pic.twitter.com/XnZCMfRmLg",,,#AntManAndWasp,1024590934137176064,https://twitter.com/ameobas/status/1024590934137176064
2018-08-01 08:21:20,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1024570766225035264,https://twitter.com/adnzafar/status/1024570766225035264
2018-08-01 08:21:13,TheLondonTree,,0,1,1,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024570735640162304,https://twitter.com/TheLondonTree/status/1024570735640162304
2018-08-01 06:31:04,romanormandy,,0,0,1,"#MissionImossibleFallout is a series of mindless chases and no plot or believable characters. Yet US critics rated it much higher than brilliant #AntManAndWasp. The only funny part was the ""fake news"" segment with CNN's Wolf Blitzer. The rest is globalist propaganda. pic.twitter.com/XMyoHclQzP",,,#MissionImossibleFallout #AntManAndWasp,1024543016428552192,https://twitter.com/romanormandy/status/1024543016428552192
2018-08-01 05:19:22,MarkWOfficial,,1,4,20,"Looking up, not at the sun . #tree #lookup #AntManAndWasp #deer #deerhunting #WednesdayAndNature #WednesdayWisdom #wednesdaythoughts #Wednesday #Queen #bird #backpic.twitter.com/ZaTHphJmKu",,,#tree #lookup #AntManAndWasp #deer #deerhunting #WednesdayAndNature #WednesdayWisdom #wednesdaythoughts #Wednesday #Queen #bird #backpic,1024524971819913217,https://twitter.com/MarkWOfficial/status/1024524971819913217
2018-08-01 03:37:43,Leighs_Stars,,0,0,0,"Date night phase 2! What goes with dinner? a movie! found this cool Jeep parked next to us at the theater! #r2d2 #jeep #itsanerdthing #itsajeapthing #nerds #antmanandwasp… https://www.instagram.com/p/Bl6-O19ABVL/?utm_source=ig_twitter_share&igshid=zup9d657ochp …",,,#r2d2 #jeep #itsanerdthing #itsajeapthing #nerds #antmanandwasp,1024499388272369664,https://twitter.com/Leighs_Stars/status/1024499388272369664
2018-08-01 01:40:53,ShesAfterBarry,,0,0,0,"Finally saw #AntManAndWasp and it was great!! Definitely what I needed after #InfinityWar that ending credo tho",,,#AntManAndWasp #InfinityWar,1024469987992301568,https://twitter.com/ShesAfterBarry/status/1024469987992301568
2018-08-01 00:59:20,sarah_comeau,,0,0,1,"@Dastmalchian Thoroughly enjoyed Kurt!! Enjoyed the comedy Kurt and Dave brought to #AntManAndWasp Do you suppose Murdoch would have laughed too?",,@Dastmalchian,#AntManAndWasp,1024459533572292610,https://twitter.com/sarah_comeau/status/1024459533572292610
2018-08-01 00:55:06,mikeets14,,0,0,1,"Finally went & saw #AntManAndWasp & loved it. Chuckled the whole time.",,,#AntManAndWasp,1024458465488433154,https://twitter.com/mikeets14/status/1024458465488433154
2018-08-01 00:49:11,mhysachan,,0,0,3,"I'm late to the game, but I finally watched #AntManAndWasp I loved it so much! Can we get a solo Ghost movie?? I loved her @hannahjk1pic.twitter.com/hbCo9IPPDT",,@hannahjk1pic,#AntManAndWasp,1024456975357071361,https://twitter.com/mhysachan/status/1024456975357071361
2018-08-01 00:47:36,Colorcomm3,,0,0,0,"Black Panther, Infinity War, Antman & The Wasp, Agents of Shield, Luke Cage. Marvel has had a string of hits in 2018. And then there's this show. Let us share our review...With you. https://youtu.be/P0C-MgBp0c4 #jessicajones #infinitywar #blackpanther #AntManAndWasp #AOSpic.twitter.com/dQGelqZ8YD",,,#jessicajones #infinitywar #blackpanther #AntManAndWasp #AOSpic,1024456579247165440,https://twitter.com/Colorcomm3/status/1024456579247165440
2018-08-01 00:43:57,CatelynPicco,,0,0,0,"When don't I see a superhero movie with my little brother!?!? @AntMan @Marvel @Disney #AntMan #Marvel #AntManAndWasp pic.twitter.com/usQkgrgPkU",,@AntMan @Marvel @Disney,#AntMan #Marvel #AntManAndWasp,1024455661667663879,https://twitter.com/CatelynPicco/status/1024455661667663879
2018-07-31 23:57:13,amore_sun,ThatChikChelsea,0,0,1,"Biggest click or rather watch the end of the credits bait ever. ""."" to a ""?"" Arrrgh @MarvelStudios #AntmanandWasp",,@MarvelStudios,#AntmanandWasp,1024443900663087104,https://twitter.com/amore_sun/status/1024443900663087104
2018-07-31 23:30:47,TheBoxOfficeGuy,,0,0,0,"Monday Box Office #MissionImpossibleFallout $6.8 #MammaMia2 $2.6 #HotelT3 $1.9 #Equalizer2 $1.6 #AntManAndWasp $1.3 #TeenTitans $1.2 #Incredibles2 $1.1 #JurassicWorld $931k #Skyscraper $701k #TheFirstPurge $362kpic.twitter.com/GdpEEZH68o",,,#MissionImpossibleFallout #MammaMia2 #HotelT3 #Equalizer2 #AntManAndWasp #TeenTitans #Incredibles2 #JurassicWorld #Skyscraper #TheFirstPurge,1024437245170700289,https://twitter.com/TheBoxOfficeGuy/status/1024437245170700289
2018-07-31 23:28:59,rondasue27,,0,0,0,"Okay, now I understand why it was released after Infinity War and is timeline-wise before. Huh. #AntManAndWasp",,,#AntManAndWasp,1024436795742871552,https://twitter.com/rondasue27/status/1024436795742871552
2018-07-31 23:28:49,LewisGennery,,0,0,0,"New Blog Post!! …https://lewisgenneryanythingiwant.wordpress.com/2018/07/31/ant-man-and-the-wasp-2018-film-review/ … Check it out, I hope you like it!! #AntManAndWasp #Avengers4 #CaptainMarvel",,,#AntManAndWasp #Avengers4 #CaptainMarvel,1024436753854332928,https://twitter.com/LewisGennery/status/1024436753854332928
2018-07-31 23:18:46,RockyTopOtaku,,0,0,1,"My only real question after #AntManAndWasp is exactly the one they want me to have: what about Luis and Cassie?!",,,#AntManAndWasp,1024434223531401216,https://twitter.com/RockyTopOtaku/status/1024434223531401216
2018-07-31 23:17:28,lenfilms,Dell,0,0,0,"Our shoot at red carpet event for Ant-Man and The Wasp premiere. It was a great shoot. #AntManAndWasp #primiere #movies #Blockbuster #videoshoot #photoshoot #actors #Celebritieshttps://twitter.com/Dell/status/1024417313817284610 …",,,#AntManAndWasp #primiere #movies #Blockbuster #videoshoot #photoshoot #actors #Celebritieshttps,1024433897004658694,https://twitter.com/lenfilms/status/1024433897004658694
2018-07-31 22:39:09,ruby_wine_,,0,0,2,"So #AntManAndWasp convinced me that Paul Rudd can actually act really well. There are two scenes after credits (midway and at the end) that you can skip. Super great OSTs! Morpheus And Hannah/Ghost I know I'm month late, but life.",,,#AntManAndWasp,1024424253796573185,https://twitter.com/ruby_wine_/status/1024424253796573185
2018-07-31 22:01:03,KingKartoon0,,1,1,15,"Me and some friends were assigning each other which #Avengers we are, and I’m #AntMan #art #drawing #AntManAndWasp #AntManandtheWasp #cartoons #marvel #MarvelStudiospic.twitter.com/eNKbpIDUkQ",,,#Avengers #AntMan #art #drawing #AntManAndWasp #AntManandtheWasp #cartoons #marvel #MarvelStudiospic,1024414664996872193,https://twitter.com/KingKartoon0/status/1024414664996872193
2018-07-31 21:56:18,ChuckTaylorDude,,0,0,0,"@MarvelStudios I might be crazy and I hope my followers see this ***Spoilers Warning*** Ok now- I just watched #AntmanAndWasp⁠ ⁠ and I couldn’t help but think I spotted a face behind Scott in the quantum Realm... Was this Vincente Cimetta?? pic.twitter.com/EozB2SjGf9",,@MarvelStudios,#AntmanAndWasp,1024413468533948416,https://twitter.com/ChuckTaylorDude/status/1024413468533948416
2018-07-31 21:33:55,SpellySouthside,,0,0,2,"Impromptu #AntmanandWasp date night with @Quelby500",,@Quelby500,#AntmanandWasp,1024407836493864960,https://twitter.com/SpellySouthside/status/1024407836493864960
2018-07-31 21:28:03,tonysama916,,0,0,0,"#AntManAndWasp 7.5/10. Marvel humor, forgettable villain, cool actions scenes, could tie into MCU? Follows same formula as any other marvel film",,,#AntManAndWasp,1024406361554079744,https://twitter.com/tonysama916/status/1024406361554079744
2018-07-31 21:23:11,YrOnlyHope,,1,0,0,"#Solo won't have beaten box office bombs like The Mummy ($409M) or Warcraft ($433,6), worldwide. #AntManAndWasp passed #Solo's ww run in 4 weeks.",,,#Solo #AntManAndWasp #Solo,1024405136335155201,https://twitter.com/YrOnlyHope/status/1024405136335155201
2018-07-31 21:04:34,digital35mm,,0,1,0,"Go to the pictures #cineworld #didsbury #missionimpossible #fallout #antmanandwasp #themeg #themegathon Antman&wasp 2 August release date. The meg release date 10th August. #films… https://www.instagram.com/p/Bl6RPyoHd2V/?utm_source=ig_twitter_share&igshid=1leey05h9kke8 …",,,#cineworld #didsbury #missionimpossible #fallout #antmanandwasp #themeg #themegathon #films,1024400449804402688,https://twitter.com/digital35mm/status/1024400449804402688
2018-07-31 21:03:24,punuckish,,0,0,3,"Late to the game but #AntManAndWasp was great, awesome women characters and Randal Park killed it as Agent Jimmy Woo",,,#AntManAndWasp,1024400155007541248,https://twitter.com/punuckish/status/1024400155007541248
2018-07-31 20:55:57,rondasue27,,0,0,1,"About to see #AntManAndWasp in an empty theater.",,,#AntManAndWasp,1024398282406146048,https://twitter.com/rondasue27/status/1024398282406146048
2018-07-31 20:51:47,europadiamond,,0,0,0,"Watching #AntManAndWasp #3dactionmovie",,,#AntManAndWasp #3dactionmovie,1024397231871483904,https://twitter.com/europadiamond/status/1024397231871483904
2018-07-31 20:20:57,Blueangel30,,0,0,0,"Watching #AntManAndWasp",,,#AntManAndWasp,1024389474367799296,https://twitter.com/Blueangel30/status/1024389474367799296
2018-07-31 20:15:26,LewisGennery,,0,0,0,"After having now seen #AntManAndWasp I have only one thing to say, can #Avengers4 hurry up please? This isn't funny anymore!! #cryingontheinside",,,#AntManAndWasp #Avengers4 #cryingontheinside,1024388086883602432,https://twitter.com/LewisGennery/status/1024388086883602432
2018-07-31 20:12:35,marypess88,,0,0,1,"Evangeline Lilly #evangelinelilly #portait #drawing #sketch #pencil #tauriel #AntManAndWasp #lost #pencilart #blackandwhitepic.twitter.com/wScmVdadAu",,,#evangelinelilly #portait #drawing #sketch #pencil #tauriel #AntManAndWasp #lost #pencilart #blackandwhitepic,1024387369351479296,https://twitter.com/marypess88/status/1024387369351479296
2018-07-31 20:04:46,UMRankingMovie,,0,0,1,"There has been at least one #Marvel Superhero movie in the North America Box Office Top 10 for 24 WEEKS IN A ROW! The last time one was not in the Top 10? February 9th-11th. From #BlackPanther to #InfinityWar to #Deadpool2 to #AntManAndWasp pic.twitter.com/FU6xy9tjNg",,,#Marvel #BlackPanther #InfinityWar #Deadpool2 #AntManAndWasp,1024385400868167683,https://twitter.com/UMRankingMovie/status/1024385400868167683
2018-07-31 19:44:34,__Nathan,,0,5,9,"""Like a rollercoaster, Ant-Man & The Wasp is an exciting ride in the moment, even though the feeling quickly disappears when you're back on solid ground"" #AntManAndWasp hits UK cinemas tomorrow! Review: http://perksofbeingnath.blogspot.com/2018/07/ant-man-wasp-2018-review.html …pic.twitter.com/G1c1aNMFkl",,,#AntManAndWasp,1024380317271027712,https://twitter.com/__Nathan/status/1024380317271027712
2018-07-31 19:41:21,novakovicmusic,,0,0,0,"Nik Novakovic - Hope (Official Music Video) https://youtu.be/dI7L5mxSanY via @YouTube #AntManAndWasp",,@YouTube,#AntManAndWasp,1024379510022721537,https://twitter.com/novakovicmusic/status/1024379510022721537
2018-07-31 19:25:33,TheLondonTree,,0,1,1,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/AgEL3eJe9v",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1024375531813388290,https://twitter.com/TheLondonTree/status/1024375531813388290
2018-07-31 19:25:30,KeepItRealist,,0,0,1,"They said Ant-Man would be in Avengers: Infinity War and he was listed in the credits until it premiered. Marvel/Disney said he would be in the film until it premiered. Then he wasn't. How is that not false advertising? #TuesdayThoughts #AntManAndWasp",,,#TuesdayThoughts #AntManAndWasp,1024375520857915392,https://twitter.com/KeepItRealist/status/1024375520857915392
2018-07-31 19:23:05,TheLondonTree,,0,1,1,"3 for £25 on Marvel Pop! Vinyl Figures! Grab yours {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #avengers #Deadpool #venom #AntManAndWasp #AntMan #TheWasp #londonislovinit #london #england #wales pic.twitter.com/AgEL3eJe9v",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #avengers #Deadpool #venom #AntManAndWasp #AntMan #TheWasp #londonislovinit #london #england #wales,1024374911496806401,https://twitter.com/TheLondonTree/status/1024374911496806401
2018-07-31 19:17:42,MGAceman,,0,0,0,"If you're only just fangirling over Evangeline Lilly, let me introduce you to something... #AntMan #AntManAndWasp pic.twitter.com/fq69QpU1Ed",,,#AntMan #AntManAndWasp,1024373557168689152,https://twitter.com/MGAceman/status/1024373557168689152
2018-07-31 18:45:00,PushGlassesUp,,0,0,0,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/7nu9nmmu7y",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1024365326950195200,https://twitter.com/PushGlassesUp/status/1024365326950195200
2018-07-31 18:27:23,NightLord2009,,0,0,1,"Guess what? You're not allowed enjoy #superhero movies because they ""transmit racial hierarchies."" Yep. #Superheroes #Marvel #MarvelSDCC #thanos #Deadpool #AntManandtheWasp #AntManAndWasp https://www.msn.com/en-ie/entertainment/movies/ant-man%e2%80%99s-agent-woo-do-superhero-films-have-a-sidekick-race-problem/ar-BBLfoIg …",,,#superhero #Superheroes #Marvel #MarvelSDCC #thanos #Deadpool #AntManandtheWasp #AntManAndWasp,1024360893625393156,https://twitter.com/NightLord2009/status/1024360893625393156
2018-07-31 18:06:04,angeleyes2123,,0,0,0,"#AntManAndWasp watching now",,,#AntManAndWasp,1024355527554486273,https://twitter.com/angeleyes2123/status/1024355527554486273
2018-07-31 17:56:33,Craypool21,,0,0,0,"I love the new ant-man suit #AntManAndWasp #antmanpic.twitter.com/f1Lu12GCD6",,,#AntManAndWasp #antmanpic,1024353133391237121,https://twitter.com/Craypool21/status/1024353133391237121
2018-07-31 17:18:11,mirrormarvel,,0,0,1,"Well took awhile but finally seeing #AntManAndWasp pic.twitter.com/n9EgCOoysx",,,#AntManAndWasp,1024343480225751041,https://twitter.com/mirrormarvel/status/1024343480225751041
2018-07-31 16:20:31,balqisqizz,,0,0,0,"Scott Lang AKA AntMan AKA The Worlds Greatest Grandma #AntManAndWasp⁠ ⁠",,,#AntManAndWasp,1024328965442293760,https://twitter.com/balqisqizz/status/1024328965442293760
2018-07-31 16:18:17,Jerseyfamilyfun,,0,0,0,"7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids packed with reasons you need to see Ant-Man during family movie night. #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/LTJ86kFlNz",,,#AntManandtheWaspEvent #AntManandWasp,1024328406199087106,https://twitter.com/Jerseyfamilyfun/status/1024328406199087106
2018-07-31 16:16:56,_comicbuzz,,0,2,7,"Ant-Man and the Wasp Review http://comicbuzz.com/ant-man-and-the-wasp-review/ … @MarvelUK @DisneyStudiosIE @Disney_UK @AntMan @hannoncom #AntmanandWasp pic.twitter.com/IgaBW9LGZ8",,@MarvelUK @DisneyStudiosIE @Disney_UK @AntMan @hannoncom,#AntmanandWasp,1024328064103325698,https://twitter.com/_comicbuzz/status/1024328064103325698
2018-07-31 16:15:15,balqisqizz,,0,0,0,"Luis is THE BEST STORYTELLER #AntManAndWasp",,,#AntManAndWasp,1024327640717516800,https://twitter.com/balqisqizz/status/1024327640717516800
2018-07-31 16:09:38,Max_Artist_,,0,0,1,"Hey guys! I just started a new drawing of Ant-man and the Wasp! I hope you like it so far! #AntManAndWasp #AntMan #drawing #art #antmandrawingpic.twitter.com/jf2StDIn75",,,#AntManAndWasp #AntMan #drawing #art #antmandrawingpic,1024326227820249088,https://twitter.com/Max_Artist_/status/1024326227820249088
2018-07-31 16:01:24,niketh777,RottenTomatoes,0,0,0,"#MissionImpossible #AntManAndWasp These are the two best movies of July in my opinion. #MamaMia2 was okay.",,,#MissionImpossible #AntManAndWasp #MamaMia2,1024324157528526855,https://twitter.com/niketh777/status/1024324157528526855
2018-07-31 15:54:33,Getaway22,,0,0,0,"Giant Man and The Wasp #AntManAndWasp #giantman #antman #AntManYLaAvispapic.twitter.com/KDMdMziCfg",,,#AntManAndWasp #giantman #antman #AntManYLaAvispapic,1024322433933893632,https://twitter.com/Getaway22/status/1024322433933893632
