date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-05 08:52:22,FilmtoastDE,,0,1,2,"Blockbuster Extreme Ant Man and the Wasp mit unserem Dennis #AntManAndWasp #comedy #Blockbuster #extrem #movie #film #fun https://youtu.be/oaFcnpO70Rw via @YouTube",,@YouTube,#AntManAndWasp #comedy #Blockbuster #extrem #movie #film #fun,1026028125824724992,https://twitter.com/FilmtoastDE/status/1026028125824724992
2018-08-05 06:10:32,thebubbles09,,0,0,1,"Way to leave me with more questions #AntManAndWasp",,,#AntManAndWasp,1025987397228617728,https://twitter.com/thebubbles09/status/1025987397228617728
2018-08-05 06:04:17,Docteur_Drey,,4,10,45,"#antmanandwasp part 2 mother of all bridges #armyants @ChrisRReid1 @sjmgarnier @matthewjlutzpic.twitter.com/RotUaZZXil",,@ChrisRReid1 @sjmgarnier @matthewjlutzpic,#antmanandwasp #armyants,1025985825606123520,https://twitter.com/Docteur_Drey/status/1025985825606123520
2018-08-05 05:34:37,Lucian_Bold,,1,0,0,"#AntManAndWasp I love the little Hope emoji next to the hashtag",,,#AntManAndWasp,1025978361615667201,https://twitter.com/Lucian_Bold/status/1025978361615667201
2018-08-05 05:27:08,JOSH_DATGUY,,0,0,1,"Saw #AntManAndWasp the other day one of the best movies of the summer.its hilarious got great action scenes love a hero movie that doesn’t take them self’s to serious. Plus the excons scenes kept me rolling and the wasp is a badass would love to see her in other marvel movies.",,,#AntManAndWasp,1025976479077810176,https://twitter.com/JOSH_DATGUY/status/1025976479077810176
2018-08-05 05:15:54,roadside_365,,0,0,0,"finally got to see #AntManAndWasp I really enjoyed it. Loved how they made 1:64 scale cars.",,,#AntManAndWasp,1025973650044923905,https://twitter.com/roadside_365/status/1025973650044923905
2018-08-05 03:00:00,PushGlassesUp,,0,2,2,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/VYXpMz7BwC",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1025939451648909312,https://twitter.com/PushGlassesUp/status/1025939451648909312
2018-08-05 02:25:04,Tiare75,,0,0,1,"Can I just say how thrilledI am that #AntManAndWasp was filmed in my favorite city? pic.twitter.com/RAahWmN52q",,,#AntManAndWasp,1025930657480855552,https://twitter.com/Tiare75/status/1025930657480855552
2018-08-05 01:53:35,datngu,,0,0,0,"Maybe I too should learn magic tricks to entertain and integrate new people at work (shrugs) #AntManAndWasp #AntManAndTheWasp",,,#AntManAndWasp #AntManAndTheWasp,1025922733396246529,https://twitter.com/datngu/status/1025922733396246529
2018-08-05 01:51:41,filmbuffreviews,,0,0,1,"Newest additions! Thank you, Mel! #tw #Marvel #AntManandWasp pic.twitter.com/wwrTN22T5t",,,#tw #Marvel #AntManandWasp,1025922258026545152,https://twitter.com/filmbuffreviews/status/1025922258026545152
2018-08-05 01:02:36,TheRealBHugh,,0,0,1,"Finally getting to see #AntmanAndWasp with the kids!",,,#AntmanAndWasp,1025909906820476929,https://twitter.com/TheRealBHugh/status/1025909906820476929
2018-08-05 00:48:05,puffy540,,0,0,1,"They just finished making The Ant Man mask. NYCC 2018 here he comes. #AntMan #AntManAndWasp #cosplay #NYCCpic.twitter.com/XQL2avGO6P",,,#AntMan #AntManAndWasp #cosplay #NYCCpic,1025906253556604930,https://twitter.com/puffy540/status/1025906253556604930
2018-08-05 00:16:23,Eireknight,carlfreemerman,0,5,15,"Keep those signatures rolling #Disney #MCU #Marvel #MarvelStudios #AntManAndWasp #GOTG3 #GOTG #AvengersInfinityWar #Avengers #TeamCap #RehireJamesGunn #NoYouMovehttps://twitter.com/carlfreemerman/status/1025892424797880321 …",,,#Disney #MCU #Marvel #MarvelStudios #AntManAndWasp #GOTG3 #GOTG #AvengersInfinityWar #Avengers #TeamCap #RehireJamesGunn #NoYouMovehttps,1025898275340075008,https://twitter.com/Eireknight/status/1025898275340075008
2018-08-04 23:30:06,ShortList,,0,0,1,"#AntManAndWasp star Paul Rudd on what it's really like to be Hollywood royalty ""I don't wanna be a dickhead"" http://bit.ly/2LVU236 #Marvel #AntMan #Avengers4",,,#AntManAndWasp #Marvel #AntMan #Avengers4,1025886625870610434,https://twitter.com/ShortList/status/1025886625870610434
2018-08-04 22:42:03,Emy_Ford2411,,0,0,0,"I actually really enjoyed #AntManAndWasp it was fun filled action & now I want the Hank Pym funko pop pic.twitter.com/ajLDBarz17",,,#AntManAndWasp,1025874534514270208,https://twitter.com/Emy_Ford2411/status/1025874534514270208
2018-08-04 21:57:51,Sean_Lee93,,0,0,0,"#AntManAndWasp ...amazing",,,#AntManAndWasp,1025863410100121600,https://twitter.com/Sean_Lee93/status/1025863410100121600
2018-08-04 21:44:35,hudsonmendes,,0,0,0,"I wasn't giving a damn of a credit to #antman , but it is great! Tomorrow gonna watch the 2nd one #AntManAndWasp can't wait",,,#antman #AntManAndWasp,1025860073007013889,https://twitter.com/hudsonmendes/status/1025860073007013889
2018-08-04 21:35:23,Toni_sweetheart,,0,0,0,"Finally saw #AntManAndWasp yesterday, it was so good!",,,#AntManAndWasp,1025857755901349888,https://twitter.com/Toni_sweetheart/status/1025857755901349888
2018-08-04 21:32:30,Laren02Mc,,0,0,1,"Just been to see @AntMan #AntManAndWasp and it was so good! The mid credit scene was so shocking. Amazing film! :)",,@AntMan,#AntManAndWasp,1025857033218797568,https://twitter.com/Laren02Mc/status/1025857033218797568
2018-08-04 21:29:34,quadtee,,0,0,1,"@MarvelStudios finally getting to see #AntManAndWasp #worththewaitpic.twitter.com/PNnro14pwR",,@MarvelStudios,#AntManAndWasp #worththewaitpic,1025856292957634560,https://twitter.com/quadtee/status/1025856292957634560
2018-08-04 21:28:06,connjam,,0,0,0,"Just saw @AntMan #AntManAndWasp and @EvangelineLilly Just rose to the top of the superhero chart. Carol Danvers has to really pull out all the stops to top her.",,@AntMan @EvangelineLilly,#AntManAndWasp,1025855925951836160,https://twitter.com/connjam/status/1025855925951836160
2018-08-04 21:24:39,connjam,,0,0,1,"#AntManAndWasp when people get up a go after the first post credits scene. Pffffft! Amateurs!",,,#AntManAndWasp,1025855056791457798,https://twitter.com/connjam/status/1025855056791457798
2018-08-04 20:43:48,SimonWarry,,0,0,0,"The post credits scene alone is just more shocking & wow & worth it more so than the whole film #AntManAndWasp #Marvel #Disney",,,#AntManAndWasp #Marvel #Disney,1025844777223376897,https://twitter.com/SimonWarry/status/1025844777223376897
2018-08-04 19:13:34,sofiepuff89,,0,0,0,"I saw #AntManAndWasp today it was a total delight! Funny, dramatic and HOLY FUCK the ending I mean fuck you it’s stressed me out but I love it at the same time also Paul Rudd is a proper cutie tho #paulrudd #antman #marvel #endingfuckedmeup",,,#AntManAndWasp #paulrudd #antman #marvel #endingfuckedmeup,1025822069282488320,https://twitter.com/sofiepuff89/status/1025822069282488320
2018-08-04 18:51:03,Jerseyfamilyfun,,0,0,0,"The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire and share with your kids. #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/E7QnwVS0c1",,@EvangelineLilly @antman,#AntManandtheWaspEvent #AntManandWasp,1025816402102505472,https://twitter.com/Jerseyfamilyfun/status/1025816402102505472
2018-08-04 17:56:25,Razb2611,,0,0,0,"@Marvel #AntManAndWasp is brill plus it’s so funny reminds of playing with my toy cars as a kid so good @cineworld #Unlimitedcinema",,@Marvel @cineworld,#AntManAndWasp #Unlimitedcinema,1025802653098496000,https://twitter.com/Razb2611/status/1025802653098496000
2018-08-04 17:37:19,Marcus_Gomezz,,0,0,1,"Well #AntManAndWasp was a fun film!",,,#AntManAndWasp,1025797847046909959,https://twitter.com/Marcus_Gomezz/status/1025797847046909959
2018-08-04 17:03:18,NJT75Owl,,1,0,1,"10:30 showing at @cineworld to see #AntManAndWasp with my Wife and Nephew. Great film!",,@cineworld,#AntManAndWasp,1025789285109321729,https://twitter.com/NJT75Owl/status/1025789285109321729
2018-08-04 16:41:05,JoshwaaMole,AntMan,0,0,0,"Slightly disappointing... @realmichaelpena saved it for me with the Truth serum scene... #AntManAndWasp #AntManAndWasp https://twitter.com/AntMan/status/1022889353473716224 …",,@realmichaelpena,#AntManAndWasp #AntManAndWasp,1025783693191901192,https://twitter.com/JoshwaaMole/status/1025783693191901192
2018-08-04 16:34:54,Ghul_ia,,0,0,0,"#AntManAndWasp was , although I wasn’t surprised re a certain post-cred scene (no spoilers here )",,,#AntManAndWasp,1025782139265200130,https://twitter.com/Ghul_ia/status/1025782139265200130
2018-08-04 16:27:10,UkYizzy2k17,MarvelStudios,0,1,2,"My fav moment was when luis was given the truth serum and explains how Scott is in a tricky place emotionally #AntManAndWasp",,,#AntManAndWasp,1025780193569456131,https://twitter.com/UkYizzy2k17/status/1025780193569456131
2018-08-04 16:18:17,rsienicki,,0,0,0,"The story felt a bit all over the place, but the jokes (and there was lots of jokes) were so perfectly delievered I didn't mind at all. Paul Rudd is a treasure. #AntManAndWasp",,,#AntManAndWasp,1025777954561781761,https://twitter.com/rsienicki/status/1025777954561781761
2018-08-04 16:12:48,JamesFinn86,,0,0,0,"@BillBailey noticed your name in the special thanks of the credits in #AntManAndWasp. Why so good sir? The curiosity has been torturous to me. Of course there is only one bill bailey.",,@BillBailey,#AntManAndWasp,1025776574543671296,https://twitter.com/JamesFinn86/status/1025776574543671296
2018-08-04 15:52:26,geneparmesans,,0,0,1,"Ant-Man and The Wasp surpassed all my expectations. So much fun. It’s ruddy-well terrific #excusethepun #AntManAndWasp",,,#excusethepun #AntManAndWasp,1025771449443930112,https://twitter.com/geneparmesans/status/1025771449443930112
2018-08-04 15:00:00,PushGlassesUp,,0,0,0,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/mUNm0yx3nE",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1025758257623834625,https://twitter.com/PushGlassesUp/status/1025758257623834625
2018-08-04 14:55:15,skyofoctober,,3,1,5,"The era of @MoviePass is over. I cancelled when I not only couldn't see a movie that was released last week ( #MissionImpossibleFallout ) but I also couldn't pick an early showing of a movie that was released weeks ago ( #AntManAndWasp ). It was good while it lasted! pic.twitter.com/UGwetOrFVK",,@MoviePass,#MissionImpossibleFallout #AntManAndWasp,1025757059764154368,https://twitter.com/skyofoctober/status/1025757059764154368
2018-08-04 14:44:10,rjfurness,,0,1,0,"I really want to see #AntManAndTheWasp That's all! #AntManAndWasp pic.twitter.com/vRbGw1Xcgy",,,#AntManAndTheWasp #AntManAndWasp,1025754270363262976,https://twitter.com/rjfurness/status/1025754270363262976
2018-08-04 14:27:28,Chrisjm89,,0,0,1,"Saw Ant-Man & The Wasp last night, really enjoyed it. Cannot wait for Captain Marvel & Avengers 4 now. #AntManAndWasp",,,#AntManAndWasp,1025750067599355906,https://twitter.com/Chrisjm89/status/1025750067599355906
2018-08-04 14:23:08,ve_ve_,,0,0,0,"I would love to have super powers #AntManAndWasp",,,#AntManAndWasp,1025748979605270528,https://twitter.com/ve_ve_/status/1025748979605270528
2018-08-04 14:22:39,PaulieSixtyNine,,0,0,0,"Just got to see #AntManAndWasp with @EvangelineLilly Great, fun film, well worth waiting for! #WaspKicksButt",,@EvangelineLilly,#AntManAndWasp #WaspKicksButt,1025748857643323392,https://twitter.com/PaulieSixtyNine/status/1025748857643323392
2018-08-04 14:05:23,_KirstieSmith,,0,0,0,"Escaping from the heat by going to an air conditioned cinema for @AntMan #AntManAndWasp #winning",,@AntMan,#AntManAndWasp #winning,1025744513015447552,https://twitter.com/_KirstieSmith/status/1025744513015447552
2018-08-04 13:45:35,rev_org,,0,0,3,"That was good fun #AntManAndWasp #BabbaYaggapic.twitter.com/ngLxBOzKih",,,#AntManAndWasp #BabbaYaggapic,1025739526923321344,https://twitter.com/rev_org/status/1025739526923321344
2018-08-04 11:57:43,88shellk,,0,0,5,"Antman & the Wasp premiere with my little cosplayers!! @Dublincitycomic @CineworldDublin @AntMan @MarvelStudios @itsatinksthing @DisneyStudiosIE #AntManAndWasp #TheWasp #minicosplaypic.twitter.com/GPKgfAxcrU",,@Dublincitycomic @CineworldDublin @AntMan @MarvelStudios @itsatinksthing @DisneyStudiosIE,#AntManAndWasp #TheWasp #minicosplaypic,1025712381085798400,https://twitter.com/88shellk/status/1025712381085798400
2018-08-04 10:29:04,DVDfever,,0,0,0,"10 Things Wrong With Ant-Man And The Wasp - Please share this video! :) https://www.youtube.com/watch?v=Kv_HLtJ1-R8 … #AntManAndTheWasp #AntManAndWasp #AntManpic.twitter.com/t3Ou21ZPPJ",,,#AntManAndTheWasp #AntManAndWasp #AntManpic,1025690071490588673,https://twitter.com/DVDfever/status/1025690071490588673
2018-08-04 09:44:44,AbdurZafar,,1,0,1,"@divianladwa just wanted to say that I thought you were really great in #AntmanandWasp. Genuinely made me laugh #TruthSerum!!!",,@divianladwa,#AntmanandWasp #TruthSerum,1025678916206436354,https://twitter.com/AbdurZafar/status/1025678916206436354
2018-08-04 09:07:20,HomeGymMan,,0,0,4,"Going to be a good weekend. Conor fight just announced, #UFC227 & #MotoGP on, going to visit our little pupper later, 3 day weekend, #AntmanandWasp tomorrow, and it's Leg day today",,,#UFC227 #MotoGP #AntmanandWasp,1025669502724460544,https://twitter.com/HomeGymMan/status/1025669502724460544
2018-08-04 08:43:45,FreejackFan,,0,0,1,"10 Things Wrong With Ant-Man And The Wasp https://youtu.be/Kv_HLtJ1-R8 via @YouTube #AntManAndTheWasp #AntManAndWasp #AntMan",,@YouTube,#AntManAndTheWasp #AntManAndWasp #AntMan,1025663568761577472,https://twitter.com/FreejackFan/status/1025663568761577472
2018-08-04 08:43:36,DVDfever,,0,0,0,"10 Things Wrong With Ant-Man And The Wasp https://youtu.be/Kv_HLtJ1-R8 via @YouTube #AntManAndTheWasp #AntManAndWasp #AntMan #SaturdayMorning",,@YouTube,#AntManAndTheWasp #AntManAndWasp #AntMan #SaturdayMorning,1025663532321398784,https://twitter.com/DVDfever/status/1025663532321398784
2018-08-04 08:30:17,ShortList,,0,2,1,"Ageless. Handsome. Funny. But is fame all it’s cracked up to be? http://bit.ly/2LVU236 #PaulRudd #AntManAndWasp #AntMan #AvengersInfinityWar #Avengers4",,,#PaulRudd #AntManAndWasp #AntMan #AvengersInfinityWar #Avengers4,1025660181202526208,https://twitter.com/ShortList/status/1025660181202526208
2018-08-04 08:27:10,ReviewingRemy,,0,0,0,"#AntManAndWasp. Better than the first ant man but not as good as infinity war. A lot of the shrinking stuff was fun. The third act isn't just a cgi mess of a fight which is nice. But some of the joke fall quite flat. I'd put it upper middle of all the marvel film.",,,#AntManAndWasp,1025659396548964352,https://twitter.com/ReviewingRemy/status/1025659396548964352
2018-08-04 07:56:31,StuffMattDone,,0,0,0,"Ant-Man and the Wasp (2018) - I was expecting a ""by the numbers"" super hero film but this pulled out quite a few surprises - also helped by some great performances by Rudd and Lily. Also, genuinely surprised by the ending! #AntmanandWasp #Movie",,,#AntmanandWasp #Movie,1025651683475501056,https://twitter.com/StuffMattDone/status/1025651683475501056
2018-08-04 07:39:41,Sophie_emma_17,,0,0,0,"So disappointed with #AntManAndWasp",,,#AntManAndWasp,1025647444862922752,https://twitter.com/Sophie_emma_17/status/1025647444862922752
2018-08-04 07:36:54,FreejackFan,,0,0,0,"Ant-Man And The Wasp - Can this small sequel win big? - The DVDfever Cinema Review - http://DVDfever.co.uk #AntManAndTheWasp #AntManAndWasp #AntMan https://dvd-fever.co.uk/ant-man-and-the-wasp-can-this-small-sequel-win-big-the-dvdfever-cinema-review/#.W2VXfOjUoyY.twitter …",,,#AntManAndTheWasp #AntManAndWasp #AntMan #,1025646745391443968,https://twitter.com/FreejackFan/status/1025646745391443968
2018-08-04 07:24:50,RevChai,,0,0,0,"Saw #AntManAndWasp yesterday. (Very good. Do go yourselves.) One family walked out when the credits rolled and I thought, what kind of emergency is pulling you out of the theatre at this stage?",,,#AntManAndWasp,1025643709231255554,https://twitter.com/RevChai/status/1025643709231255554
2018-08-04 07:05:36,EyItDan,X33N,1,0,1,"Ur late to the game homie, we’ve moved on #AntManAndWasp",,,#AntManAndWasp,1025638870413725697,https://twitter.com/EyItDan/status/1025638870413725697
2018-08-04 04:58:51,dlpgenie,thedlpgeek,0,0,2,"Another cool graphic from @thedlpgeek I am still buzzing after #AntManAndWasp so I cant wait for the next gen of Marvel films #marveluniversehttps://twitter.com/thedlpgeek/status/1025472309979762688 …",,@thedlpgeek,#AntManAndWasp #marveluniversehttps,1025606972396187649,https://twitter.com/dlpgenie/status/1025606972396187649
2018-08-04 02:45:00,PushGlassesUp,,0,1,0,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/JtKKJY4Dz1",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1025573286330159105,https://twitter.com/PushGlassesUp/status/1025573286330159105
2018-08-04 02:33:00,tennysontea,,0,0,0,"#AntMan #AntManAndTheWasp has #AntManAndWasp going through the #Ghost #trouble & #cops in between the #Avenger #Thanos #infinity #problemhttp://moviesofthesoul.com/2018/07/15/ant-man-ii/ …",,,#AntMan #AntManAndTheWasp #AntManAndWasp #Ghost #trouble #cops #Avenger #Thanos #infinity #problemhttp,1025570266229817344,https://twitter.com/tennysontea/status/1025570266229817344
2018-08-04 01:32:48,champagnelebron,MarvelStudios,0,0,0,"The moment the wasp appears in Antman and the wasp! #AntManAndWasp https://twitter.com/MarvelStudios/status/1025433419247845377 …",,,#AntManAndWasp,1025555116462690304,https://twitter.com/champagnelebron/status/1025555116462690304
2018-08-04 01:14:38,EverydayApe,,0,0,0,"Be totally immersed in your movies!!! https://www.everydayape.com/best-dolby-atmos-soundbar/ … … #MissionImpossible #MissionImpossibleFallout #AntManandtheWasp #AntManAndWasp #AntMan #MammaMia2 #MammaMiaHereWeGoAgain",,,#MissionImpossible #MissionImpossibleFallout #AntManandtheWasp #AntManAndWasp #AntMan #MammaMia2 #MammaMiaHereWeGoAgain,1025550543710642176,https://twitter.com/EverydayApe/status/1025550543710642176
2018-08-03 23:47:24,BuckyisCaps,,1,0,0,"Just watched ant-man and the wasp: funny film, felt a very rushed and just a bit meh, not my fav but easy to watch. But I do now have a massive crush on Ava/ the ghost #AntManAndWasp",,,#AntManAndWasp,1025528593802244096,https://twitter.com/BuckyisCaps/status/1025528593802244096
2018-08-03 23:25:11,CabbageDynamite,,1,0,1,"Had to choose between #RTXAUSTIN2018 livestream and #AntManandWasp . The movie was good! Can’t wait to see howit ties with #InfinityWarPart2 Oh and someone better have saved those panels! I need my RT content!!!",,,#RTXAUSTIN2018 #AntManandWasp #InfinityWarPart2,1025523001675145216,https://twitter.com/CabbageDynamite/status/1025523001675145216
2018-08-03 23:10:15,mendesxkennedy,,0,0,2,"THAT FILM FUCKED ME UP #AntManAndWasp",,,#AntManAndWasp,1025519242198888453,https://twitter.com/mendesxkennedy/status/1025519242198888453
2018-08-03 23:08:33,Chilli_Monkey,,1,0,1,"#AntManAndWasp is actually pretty decent. No Infinity War but really funny",,,#AntManAndWasp,1025518816225386496,https://twitter.com/Chilli_Monkey/status/1025518816225386496
2018-08-03 22:57:22,screenskinner,,0,0,1,"#AntManAndWasp was an absolute blast. A complete palette cleanser and a reminder of the fun side of the MCU but it still hits you hard when it needs to. Make sure you stay for that post credits scene! #MovieReview",,,#AntManAndWasp #MovieReview,1025516002992418818,https://twitter.com/screenskinner/status/1025516002992418818
2018-08-03 22:52:59,busybee6363,,0,0,0,"#AntManAndWasp was so dang gooood the end tho can Captain Marvel get here now please thx #AntManpic.twitter.com/WGtFzKggz1",,,#AntManAndWasp #AntManpic,1025514898476945408,https://twitter.com/busybee6363/status/1025514898476945408
2018-08-03 22:30:27,DominicLParker,,0,0,0,"Cassie Lange being like... #AntManAndWasp #Avengers4 #Marvelpic.twitter.com/dSsgTJT1Lu",,,#AntManAndWasp #Avengers4 #Marvelpic,1025509226087636992,https://twitter.com/DominicLParker/status/1025509226087636992
2018-08-03 22:00:15,EricTaviner,,1,0,6,"Antman and the wasp was so goooooood! #antman #AntManAndWasp #Marvel",,,#antman #AntManAndWasp #Marvel,1025501627111890944,https://twitter.com/EricTaviner/status/1025501627111890944
2018-08-03 21:59:44,BradTrush,,0,0,0,"That #AntManAndWasp credit scene",,,#AntManAndWasp,1025501497239511040,https://twitter.com/BradTrush/status/1025501497239511040
2018-08-03 21:51:29,weyland76,,0,0,2,"#AntManAndWasp and Paul Rudd is hot but Micheal Pena is my new man crush",,,#AntManAndWasp,1025499420169789440,https://twitter.com/weyland76/status/1025499420169789440
2018-08-03 21:50:28,WAR3782,,0,0,3,"Ant man and the wasp ... #AntManAndWasp #marvelpic.twitter.com/ZlbiDg5nTC",,,#AntManAndWasp #marvelpic,1025499165734957056,https://twitter.com/WAR3782/status/1025499165734957056
2018-08-03 21:44:55,WacKmaN,,0,0,1,"1 month after being released in the US finally got the chance to see #AntManAndWasp in the uk. Superfun movie. Now I can participate again in all the marvel forums and speculation about #Avengers4",,,#AntManAndWasp #Avengers4,1025497769878925312,https://twitter.com/WacKmaN/status/1025497769878925312
2018-08-03 21:43:48,Wendayy_Kamunge,,0,0,0,"Ffs as if I’ve just waited for the second after credit and it was just the ant drumming....you lot played us #AntManAndWasp",,,#AntManAndWasp,1025497488554450944,https://twitter.com/Wendayy_Kamunge/status/1025497488554450944
2018-08-03 21:32:28,weyland76,,1,0,8,"So #AntManAndWasp was an absolute blast. Much better than the first one. Great effects, decent villianess the final act was just fun. Stay for the first end credits scene but don't bother with the last one. Oh and the Stan Lee cameo is probably my favourite one ever!",,,#AntManAndWasp,1025494634355666945,https://twitter.com/weyland76/status/1025494634355666945
2018-08-03 21:16:48,JessTrouper,,0,0,1,"#AntManAndWasp a very funny and amusing @MarvelStudios film. #PaulRudd @EvangelineLilly #MichaelDouglas #MichellePfeiffer @realmichaelpena #HannahJohnKarmen great cast. #marvelfilms #MCU",,@MarvelStudios @EvangelineLilly @realmichaelpena,#AntManAndWasp #PaulRudd #MichaelDouglas #MichellePfeiffer #HannahJohnKarmen #marvelfilms #MCU,1025490694021042177,https://twitter.com/JessTrouper/status/1025490694021042177
2018-08-03 21:16:41,GinaE1986,,0,0,0,"Well #AntManAndWasp answered no questions!",,,#AntManAndWasp,1025490662823747584,https://twitter.com/GinaE1986/status/1025490662823747584
2018-08-03 21:07:23,borjaswift,,0,0,0,"Oh my god I LOVED #AntManAndWasp! And that last scene after the credits! Shook",,,#AntManAndWasp,1025488323165532160,https://twitter.com/borjaswift/status/1025488323165532160
2018-08-03 21:04:45,CurtisCampbelll,,0,1,1,"Holy shit the ending to Ant man!! #AntManAndWasp",,,#AntManAndWasp,1025487660301864962,https://twitter.com/CurtisCampbelll/status/1025487660301864962
2018-08-03 20:38:16,no1DMIARVKS_fan,LD2K,0,0,0,"This is fire perfect timing after I saw #antmanandwasp ...buying #infinitywar tonite on Blu-Rayhttps://twitter.com/LD2K/status/1025456314766389248 …",,,#antmanandwasp #infinitywar,1025480997469675522,https://twitter.com/no1DMIARVKS_fan/status/1025480997469675522
2018-08-03 20:36:21,IAmKel84,,0,0,0,"Dusted #AntManAndWasp",,,#AntManAndWasp,1025480512398344192,https://twitter.com/IAmKel84/status/1025480512398344192
2018-08-03 20:35:19,danlesidekick,,0,2,2,"If you’re going to see #AntManAndWasp this weekend, get caught up with the #AntMan retrospective I did for @panicintheskieshttp://www.panicintheskies.co.uk/ant-man-marvel-cinematic-universe-retrospective/ …",,@panicintheskieshttp,#AntManAndWasp #AntMan,1025480254360567808,https://twitter.com/danlesidekick/status/1025480254360567808
2018-08-03 19:50:48,IAmWanderlust,,1,0,0,"Somehow we stumbled our way into a double feature tonight? Unfortunately, the two movies aren’t in the same city. Wish us luck! #AntManAndWasp #WinnieThePooh",,,#AntManAndWasp #WinnieThePooh,1025469049248145408,https://twitter.com/IAmWanderlust/status/1025469049248145408
2018-08-03 19:38:46,Jerseyfamilyfun,,0,0,0,"Find out what I think about Ant-Man & the Wasp, 7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/CihpVf01T3",,,#AntManandtheWaspEvent #AntManandWasp,1025466023745646592,https://twitter.com/Jerseyfamilyfun/status/1025466023745646592
2018-08-03 19:28:29,LuxeWisbech,,0,2,1,"Now Open to Book*: Ant-Man & The Wasp. Find out where Scott was while Thanos was getting his click on. https://pdluxe.admit-one.eu/?p=details&s=PDLUXE&eventCode=37370 … #AntManAndWasp #marvel #cinema #wisbech *finally, thanks to the World Cuppic.twitter.com/KJE1ByxvFx",,,#AntManAndWasp #marvel #cinema #wisbech,1025463433528000513,https://twitter.com/LuxeWisbech/status/1025463433528000513
2018-08-03 19:15:55,niam_hr,,0,0,1,"Seeing #AntManAndWasp tomorrow who’s buzzing @troygannon1",,@troygannon1,#AntManAndWasp,1025460271358337029,https://twitter.com/niam_hr/status/1025460271358337029
2018-08-03 19:14:31,HongjoongStan_,,0,0,0,"#theantmanandthewasp #AntManAndTheWasp #AntManAndWasp amazing movie",,,#theantmanandthewasp #AntManAndTheWasp #AntManAndWasp,1025459917614927873,https://twitter.com/HongjoongStan_/status/1025459917614927873
2018-08-03 18:58:26,Arthurknight,MarvelStudios,0,0,0,"Well, that's easy ... #AntManAndWasp pic.twitter.com/wo4E1GdCBc",,,#AntManAndWasp,1025455871013224448,https://twitter.com/Arthurknight/status/1025455871013224448
2018-08-03 18:55:32,BoxOffice,,0,7,26,"ANT-MAN AND THE WASP $1.22M Thursday $189.28M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1025455143201001472,https://twitter.com/BoxOffice/status/1025455143201001472
2018-08-03 18:39:30,maritzazeledon_,,0,0,1,"“You got Pezzed” Best part! @MarvelStudios #AntManAndWasp pic.twitter.com/Tj3srpJMUV",,@MarvelStudios,#AntManAndWasp,1025451106296418304,https://twitter.com/maritzazeledon_/status/1025451106296418304
2018-08-03 18:28:06,KilljoyAmy,,0,0,0,"So excited for tomorrow night going to @cineworld to watch ant man and the wasp in the VIP #CineworldUnlimited #cineworld #vip #AntManAndWasp",,@cineworld,#CineworldUnlimited #cineworld #vip #AntManAndWasp,1025448236281212934,https://twitter.com/KilljoyAmy/status/1025448236281212934
2018-08-03 18:22:45,JustMeSriLankan,Lady_Klaus,1,0,0,"Was it really that emotional? I was barely moved Non of those deaths actually matter, Specially now with what we've seen in #AntManAndWasp https://twitter.com/Lady_Klaus/status/1025431839366729729 …",,,#AntManAndWasp,1025446893088698368,https://twitter.com/JustMeSriLankan/status/1025446893088698368
