date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-26 22:23:25,the_gamephantom,,0,0,0,"Had a good work out this morning, ate ramen for lunch, and now seeing Ant Man and the Wasp #lovinglife #reclaimingmylife #AntManAndWasp",,,#lovinglife #reclaimingmylife #AntManAndWasp,1022608355393720320,https://twitter.com/the_gamephantom/status/1022608355393720320
2018-07-26 20:23:13,amnadnan82,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic.twitter.com/iDGDjUoQKW",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic,1022578106635313152,https://twitter.com/amnadnan82/status/1022578106635313152
2018-07-26 20:21:58,ThyerAiden,,0,0,1,"Marvel keeps sucker punching my heart #AntManAndWasp",,,#AntManAndWasp,1022577791609577472,https://twitter.com/ThyerAiden/status/1022577791609577472
2018-07-26 20:19:18,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios pic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios,1022577120294395914,https://twitter.com/adnzafar/status/1022577120294395914
2018-07-26 20:07:34,1PercenterSimon,,1,0,0,"Thanks to Megan and Lewis at @VueHelp who had to take details of the incident as no one, and I mean no one, in the #Bristol branch even checked on me. Thankyou for the gift of two tickets and they will be used for @AntMan #AntManAndWasp before a bit of a break from the cinema",,@VueHelp @AntMan,#Bristol #AntManAndWasp,1022574167097581568,https://twitter.com/1PercenterSimon/status/1022574167097581568
2018-07-26 20:00:02,SuperHeroSpeak,,0,0,1,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/90zSWhuNxt",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1022572272664633357,https://twitter.com/SuperHeroSpeak/status/1022572272664633357
2018-07-26 19:51:39,JeyDoubleYew,,0,0,3,"T-Minus 1 British week til #AntManAndWasp pic.twitter.com/TPp9ymOGFS",,,#AntManAndWasp,1022570162925527046,https://twitter.com/JeyDoubleYew/status/1022570162925527046
2018-07-26 19:26:31,Irris_T,,0,0,0,"So... #AntManAndWasp was pretty unnecessary, huh? #Marvel #UnnecessaryMovies #IWantTheNextAvengers",,,#AntManAndWasp #Marvel #UnnecessaryMovies #IWantTheNextAvengers,1022563836887490566,https://twitter.com/Irris_T/status/1022563836887490566
2018-07-26 18:55:12,Doctor_Spidey,Parker66Peter,1,0,1,"Nice! Stay until the end of the rolling credits for #AntManAndWasp !",,,#AntManAndWasp,1022555955014197248,https://twitter.com/Doctor_Spidey/status/1022555955014197248
2018-07-26 18:47:49,BoxOffice,,0,9,30,"ANT-MAN AND THE WASP $2.27M Wednesday $172.86M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1022554097973690369,https://twitter.com/BoxOffice/status/1022554097973690369
2018-07-26 17:09:05,Jerseyfamilyfun,,0,1,0,"Get to know The Ant-Man and the Wasp's Laurence Fishburne TV & Movie Star & Comic Book Geek - @Antman #NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburnehttp://bit.ly/2tWTEay",,@Antman,#NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburnehttp,1022529250136608768,https://twitter.com/Jerseyfamilyfun/status/1022529250136608768
2018-07-26 15:24:56,Ductos,,0,0,1,"Alright, I've seen #AntManAndWasp Not remarkable, but funny and lighthearted. Just what I needed after Infinity W... *Midcredit scene plays* Well, fuck.",,,#AntManAndWasp,1022503037817053184,https://twitter.com/Ductos/status/1022503037817053184
2018-07-26 15:12:30,ShowOnTheRoadYT,,0,1,0,"Is #AntManAndWasp worth seeing or is it just another middle of the road Marvel film? Find out our thoughts in the latest podcast: https://youtu.be/h5L29u8HGr4 pic.twitter.com/X4IUZ777pl",,,#AntManAndWasp,1022499911743533057,https://twitter.com/ShowOnTheRoadYT/status/1022499911743533057
2018-07-26 15:12:14,Qindom_Inc,,0,0,2,"Discovering Quantum Realm with @Qindom_Inc #AntManAndWasp #AntMan2 #ThursdayThoughtspic.twitter.com/nTbTGQJnqH",,@Qindom_Inc,#AntManAndWasp #AntMan2 #ThursdayThoughtspic,1022499844248793088,https://twitter.com/Qindom_Inc/status/1022499844248793088
2018-07-26 15:05:13,sadoguko,,0,0,1,"#AntManAndWasp I‘m jungshooked pic.twitter.com/YHr6sHLxLE",,,#AntManAndWasp,1022498079763783681,https://twitter.com/sadoguko/status/1022498079763783681
2018-07-26 14:19:17,livelikehailey,,0,0,1,"The scene at the end of the credits of #AntManAndWasp had me shooooook",,,#AntManAndWasp,1022486517359378434,https://twitter.com/livelikehailey/status/1022486517359378434
2018-07-26 12:59:14,mommye,,0,1,2,"Free Ant-Man And The Wasp Word Search Printable https://goo.gl/EaoWBm #AntManandWasp https://goo.gl/Adpv8M",,,#AntManandWasp,1022466373648363520,https://twitter.com/mommye/status/1022466373648363520
2018-07-26 12:26:59,antoniopedreir4,MrPeytonReed,0,0,3,"My girlfriend and I love #AntManAndWasp !! Kind of wish I was British so I could experience it all over again for the first time. so funny it brings laugh tears to your eyes. Truth! Smell ya later. Lol the nerve to put that in. Takes me back to Barrio Norte! Haha So spot on.",,,#AntManAndWasp,1022458257682587649,https://twitter.com/antoniopedreir4/status/1022458257682587649
2018-07-26 11:39:14,NNN_Podcast,,0,0,2,"Wespen-Power! #AntManandWasp #TheWasppic.twitter.com/w0LnzdZh6n",,,#AntManandWasp #TheWasppic,1022446240104153088,https://twitter.com/NNN_Podcast/status/1022446240104153088
2018-07-26 10:39:46,guildford_djp,,2,0,0,"@ODEONCinemas @yourlocalcinema change time please it not acceptable time for deaf people late night... #AntManAndWasp pic.twitter.com/dtp6RMBG55",,@ODEONCinemas @yourlocalcinema,#AntManAndWasp,1022431274546487297,https://twitter.com/guildford_djp/status/1022431274546487297
2018-07-26 10:17:43,Media_Konnect,,1,0,4,"Media Konnect’s talent watch Congratulating the voice of the mighty Antman @Sahilwalavaid on yet another successful milestone with the film Antman and the Wasp @AntMan @MrPeytonReed @MarvelStudios #AntManAndWasp #marvel #dubbing #SahilVaid #VoiceoverArtist #MkTalentWatchpic.twitter.com/bv3FY5Oxvl",,@Sahilwalavaid @AntMan @MrPeytonReed @MarvelStudios,#AntManAndWasp #marvel #dubbing #SahilVaid #VoiceoverArtist #MkTalentWatchpic,1022425725058605056,https://twitter.com/Media_Konnect/status/1022425725058605056
2018-07-26 09:45:49,baejimin1013,,0,0,0,"Movies in July, I already watched great movie so far #MissionImpossibleFallout #AntManAndWasp #SKYSCRAPPER #HotelTransylvania3 #Incredibles2pic.twitter.com/DpF0hhKp91",,,#MissionImpossibleFallout #AntManAndWasp #SKYSCRAPPER #HotelTransylvania3 #Incredibles2pic,1022417698121105409,https://twitter.com/baejimin1013/status/1022417698121105409
2018-07-26 07:21:33,Nigmachangeling,,0,0,3,"About to see #AntManAndWasp with @Kanerudo66 :3pic.twitter.com/KonEdpgmXz",,@Kanerudo66,#AntManAndWasp,1022381392066498560,https://twitter.com/Nigmachangeling/status/1022381392066498560
2018-07-26 05:11:27,ScorchedDiceRPG,,0,0,2,"Went to see #AntManAndWasp with @DzzyJck and had a blast. Got a little warm with yummy cookies and an Irish coffee milkshake. #DateNight #Marvel",,@DzzyJck,#AntManAndWasp #DateNight #Marvel,1022348652646461441,https://twitter.com/ScorchedDiceRPG/status/1022348652646461441
2018-07-26 04:22:07,PiccolaCinzia,,0,0,0,"Just returned home after watching Hubby's movie of choice: #AntManAndWasp so now it's time for a #FineFreddie cocktail & evening relaxation!",,,#AntManAndWasp #FineFreddie,1022336236717989890,https://twitter.com/PiccolaCinzia/status/1022336236717989890
2018-07-26 03:21:55,v_jvee,,0,0,0,"In just one month of using @AMCTheatres A List program I’ve watched. #AntManAndWasp #Hereditary #TheFirstPurge #Skyscraper #TAGmovie #TheEqualizer #UnfriendedDarkWeb and #AntManAndWasp a second time. . Yeah I’d say I got my $20 worth. #MissionImpossibleFallout is next!!!",,@AMCTheatres,#AntManAndWasp #Hereditary #TheFirstPurge #Skyscraper #TAGmovie #TheEqualizer #UnfriendedDarkWeb #AntManAndWasp #MissionImpossibleFallout,1022321087697313798,https://twitter.com/v_jvee/status/1022321087697313798
2018-07-26 02:49:40,TatooineSons,,5,2,29,"You know how they made Michael Douglas and Lawerence Fishburn look younger using CGI in #AntManandWasp? I’d like them to do that with @HamillHimself I’m #EpisodeIX. Have some younger Luke flashback scenes.pic.twitter.com/5Ggqznj9hw",,@HamillHimself,#AntManandWasp #EpisodeIX,1022312970322235392,https://twitter.com/TatooineSons/status/1022312970322235392
2018-07-26 02:18:22,tocmovies,,0,1,2,"Check out our newest episode, ep. 30 Orange slices for two please? Stream/Watch/Listen on all platforms now by clicking the link below! #tocmovies #funko #AntManAndWasp https://www.tocmovies.com/tocmoviesnews/2018/7/24/ep-30-orange-slices-for-2-please …",,,#tocmovies #funko #AntManAndWasp,1022305093557710848,https://twitter.com/tocmovies/status/1022305093557710848
2018-07-26 02:18:02,numeroboxoffice,,0,5,12,"Weekly #BoxOffice Est. - Australia 1. #MammaMiaHereWeGoAgain - $7.95M 2. #TheEqualizer2 - $3.90M 3. #AntManAndWasp - $2.44M Top10 #Movie Results: https://bit.ly/2LPSXH5 pic.twitter.com/tHhsEUWmNF",,,#BoxOffice #MammaMiaHereWeGoAgain #TheEqualizer2 #AntManAndWasp #Movie,1022305009373863937,https://twitter.com/numeroboxoffice/status/1022305009373863937
2018-07-26 02:15:23,mrmartinEDU,,0,0,8,"Me walking out of #AntManAndWasp tonight with my girls. Love it. pic.twitter.com/RPraXoQfjj",,,#AntManAndWasp,1022304342391627780,https://twitter.com/mrmartinEDU/status/1022304342391627780
2018-07-26 02:06:26,myfarhan_me,,0,0,0,"Premier Ant-Man and the Wasp. #AntManandtheWasp #AntManandWasp #BotaniXXIpic.twitter.com/dDigbxRCfE",,,#AntManandtheWasp #AntManandWasp #BotaniXXIpic,1022302090431885312,https://twitter.com/myfarhan_me/status/1022302090431885312
2018-07-26 02:04:26,StaySyk,,0,0,2,"Finally seeing #AntManandWasp !",,,#AntManandWasp,1022301585500717056,https://twitter.com/StaySyk/status/1022301585500717056
2018-07-26 01:00:06,Loui312,,2,2,14,"Finally got the lights for my display. @OriginalFunko @FunkoPopNerds @FunkoPopHunters #Marvel #AvengersInfinityWar #ThorRagnarok #BlackPanther #SpiderManHomecoming #GuardiansOfTheGalaxy #CaptainAmericaCivilWar #AntManAndWasp #MarvelSDCCpic.twitter.com/tcEXfSyUNP",,@OriginalFunko @FunkoPopNerds @FunkoPopHunters,#Marvel #AvengersInfinityWar #ThorRagnarok #BlackPanther #SpiderManHomecoming #GuardiansOfTheGalaxy #CaptainAmericaCivilWar #AntManAndWasp #MarvelSDCCpic,1022285398129733639,https://twitter.com/Loui312/status/1022285398129733639
2018-07-25 22:00:01,DroppingLoadsPC,,0,0,0,"ODG feels like #AntManAndWasp was good for development and expects a better third movie. https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer,1022240075730575361,https://twitter.com/DroppingLoadsPC/status/1022240075730575361
2018-07-25 20:32:00,TheMarvelvsDC,,1,3,6,"Too bad they cut this, eh? #CaptainAmerica #AntManAndWasp http://bit.ly/2uOudYX",,,#CaptainAmerica #AntManAndWasp,1022217929402867713,https://twitter.com/TheMarvelvsDC/status/1022217929402867713
2018-07-25 19:11:13,akizab,,0,3,2,"Are wasps supposed to eat fried chicken??? #AntManAndWasp #AntManAndTheWasppic.twitter.com/Ug1ATZcg4n",,,#AntManAndWasp #AntManAndTheWasppic,1022197598428520455,https://twitter.com/akizab/status/1022197598428520455
2018-07-25 18:58:36,SarahLouPorter,,1,0,10,"Cannot believe I got to see the new @AntMan movie last night before it's released! I'm so grateful! It's such a great addition to the Ant-Man story and the end credit scene... I still have goose bumps!!! #AntManAndWasp is out August 3rd @Disney_UK @Marvel #Disneypic.twitter.com/MSp5LKOli9",,@AntMan @Disney_UK @Marvel,#AntManAndWasp #Disneypic,1022194421931155461,https://twitter.com/SarahLouPorter/status/1022194421931155461
2018-07-25 18:30:25,Jerseyfamilyfun,,0,0,0,"It’s one of the BIGGEST summer movies. Check out 7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/98r56Tbp54",,,#AntManandtheWaspEvent #AntManandWasp,1022187328335429633,https://twitter.com/Jerseyfamilyfun/status/1022187328335429633
2018-07-25 18:00:02,Jerseyfamilyfun,,0,0,0,"The Music, Imagery, and Sting of The Ant-Man and the Wasp Movie with Director Peyton Reed - #AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed http://bit.ly/2KLIgbX pic.twitter.com/gUs6mubTzc",,,#AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed,1022179684631695360,https://twitter.com/Jerseyfamilyfun/status/1022179684631695360
2018-07-25 17:40:17,Ephourita,,6,0,31,"Okay. Bin ready. Oder so. #AntManAndWasp pic.twitter.com/20RyZPrLBW",,,#AntManAndWasp,1022174713785798657,https://twitter.com/Ephourita/status/1022174713785798657
2018-07-25 17:08:24,Fublplaysit81,,0,0,2,"Now off to watch #AntManAndWasp",,,#AntManAndWasp,1022166688710774785,https://twitter.com/Fublplaysit81/status/1022166688710774785
2018-07-25 16:52:49,Ana_Mation,,0,0,0,"I loved Cassie, she’s the sweetest and smartest honestly #AntManAndWasp",,,#AntManAndWasp,1022162766851919872,https://twitter.com/Ana_Mation/status/1022162766851919872
2018-07-25 16:52:25,Ana_Mation,,0,0,0,"The end credit though omg #AntManAndWasp",,,#AntManAndWasp,1022162669460221952,https://twitter.com/Ana_Mation/status/1022162669460221952
2018-07-25 16:43:30,LaChantefluerie,,0,0,0,"#AntMan and the #Wasp originally had a hilarious Captain America cameo #AntManAndWasp #AntManAndTheWasp https://www.radiotimes.com/news/film/2018-07-25/ant-man-and-the-wasp-cameo-captain-america-cut/ …",,,#AntMan #Wasp #AntManAndWasp #AntManAndTheWasp,1022160422483447808,https://twitter.com/LaChantefluerie/status/1022160422483447808
2018-07-25 15:14:51,Synthego,,0,0,0,"If you had quantum fun at the #AntManAndWasp movie, you must have wondered if modern #CRISPR technology can create this tiny super hero? Our resident ant expert digs deep: https://hubs.ly/H0d7L4r0 @AntManpic.twitter.com/BOnLQ0XeQC",,@AntManpic,#AntManAndWasp #CRISPR,1022138115480276993,https://twitter.com/Synthego/status/1022138115480276993
2018-07-25 14:56:04,Jerseyfamilyfun,,0,0,0,"The Music, Imagery, and Sting of The Ant-Man and the Wasp Movie with Director Peyton Reed - #NEW #PeytonReed #AntManAndWasp #AntManAndTheWaspEvent http://bit.ly/2KLIgbX pic.twitter.com/AeVjCVhJO9",,,#NEW #PeytonReed #AntManAndWasp #AntManAndTheWaspEvent,1022133387727908864,https://twitter.com/Jerseyfamilyfun/status/1022133387727908864
2018-07-25 14:38:10,impraveenkanwar,,0,0,3,"Practice is meditation @theory11 #monarch #nowyouseeme2 #AntManAndWasp pic.twitter.com/Al2ccjG8jI",,@theory11,#monarch #nowyouseeme2 #AntManAndWasp,1022128884135776256,https://twitter.com/impraveenkanwar/status/1022128884135776256
2018-07-25 14:32:56,TheMarvelvsDC,,1,4,8,"Too bad they cut this! #CaptainAmerica #AntManAndWasp http://bit.ly/2uOudYX",,,#CaptainAmerica #AntManAndWasp,1022127564029087744,https://twitter.com/TheMarvelvsDC/status/1022127564029087744
2018-07-25 14:08:44,Devil_Kick,,0,0,0,"#AntManAndWasp is 10x better than first part.",,,#AntManAndWasp,1022121476785364995,https://twitter.com/Devil_Kick/status/1022121476785364995
2018-07-25 14:01:22,VaaniS_PhD,,0,0,0,"Watching #AntmanAndWasp – at PVR IMAX",,,#AntmanAndWasp,1022119622563254272,https://twitter.com/VaaniS_PhD/status/1022119622563254272
2018-07-25 13:46:28,RadioTimes,,0,4,4,"Ant-Man and the Wasp originally had a hilarious Captain America cameo https://www.radiotimes.com/news/film/2018-07-25/ant-man-and-the-wasp-cameo-captain-america-cut/ … #AntManAndWasp #AntManAndTheWasppic.twitter.com/qy9nQVTuR0",,,#AntManAndWasp #AntManAndTheWasppic,1022115871781736448,https://twitter.com/RadioTimes/status/1022115871781736448
2018-07-25 12:30:01,Pappa_Hen,Marvel,0,0,0,"Seen it - a fun, popcorn eating LOL cinematic experience! #AntManAndWasp https://twitter.com/Marvel/status/1021077416490414081 …",,,#AntManAndWasp,1022096634333679617,https://twitter.com/Pappa_Hen/status/1022096634333679617
2018-07-25 11:39:04,tharma61,,0,0,0,"I know im too late to watch this movie #AntManAndWasp pic.twitter.com/1waU9Q8Pwk",,,#AntManAndWasp,1022083809213214721,https://twitter.com/tharma61/status/1022083809213214721
2018-07-25 09:12:19,RiddervanKooten,,0,0,4,"Casual posing with a huge salt shaker and a big s Hello Kitty Thanks for having us @DisneyMoviesUK #AntmanandWasp @London, United Kingdom https://www.instagram.com/p/Blpi9sjHr8N/?utm_source=ig_twitter_share&igshid=wew0vd7nvvha …",,@DisneyMoviesUK @London,#AntmanandWasp,1022046881256488961,https://twitter.com/RiddervanKooten/status/1022046881256488961
2018-07-25 08:55:18,LiamDrydenEtc,TomRPI,0,1,26,"I didn't take enough photos because I'm a gremlin but this was an incredibly fun and lovely evening!! Also you're gonna love the bejeezus out of #AntManandWasp!! https://twitter.com/tomrpi/status/1021887853104693249 …",,,#AntManandWasp,1022042596787585025,https://twitter.com/LiamDrydenEtc/status/1022042596787585025
2018-07-25 08:42:48,coincidence026,,0,0,0,"So WTF is up with #AntManAndWasp. Just watched it and idk",,,#AntManAndWasp,1022039452083007488,https://twitter.com/coincidence026/status/1022039452083007488
2018-07-25 08:26:34,Banumustafa24,,1,0,0,"Review : Ant-Man and the Wasp (2018) https://katakawananprogrammer.blogspot.com/2018/07/ant-man-and-wasp-2018.html … #AntManAndWasp #AntManAndTheWasppic.twitter.com/zJOiqna3zc",,,#AntManAndWasp #AntManAndTheWasppic,1022035364951744512,https://twitter.com/Banumustafa24/status/1022035364951744512
2018-07-25 06:47:02,jeetbasu,,0,0,3,"#AntManAndWasp was so much fun!! The punch line and good comic timing makes up for the lack of strong script.",,,#AntManAndWasp,1022010317751152640,https://twitter.com/jeetbasu/status/1022010317751152640
2018-07-25 05:57:25,detectiv3konan,,0,0,0,"will ant-man be able to get back on his own ?! #AntManAndWasp #marvel",,,#AntManAndWasp #marvel,1021997832239308801,https://twitter.com/detectiv3konan/status/1021997832239308801
2018-07-25 04:47:29,ansimuz,,0,0,0,"Just watched #AntManAndWasp Liked it all was about the Quantum Realm.",,,#AntManAndWasp,1021980233069670400,https://twitter.com/ansimuz/status/1021980233069670400
2018-07-25 04:39:23,ramseykhamed,,0,0,1,"Just watched @AntMan it was phenomenal! The acting, writing, & special effects were all amazing! It’s a must watch movie! #AntManAndTheWasp #AntManAndWasp #AntMan #Wasp – at Reading Cinemas",,@AntMan,#AntManAndTheWasp #AntManAndWasp #AntMan #Wasp,1021978193983614976,https://twitter.com/ramseykhamed/status/1021978193983614976
2018-07-25 03:49:27,brockheasley,,0,0,2,"Went back to Ant Man and the Wasp with my daughter (age 7) She LOVED it, start to finish. May hold the record for the most ticking clocks in a movie. Just as great the second time! #AntManAndWasp",,,#AntManAndWasp,1021965627571888128,https://twitter.com/brockheasley/status/1021965627571888128
2018-07-25 03:43:18,andreakcampana,,0,0,1,"So I just finished watching #AntManAndWasp ... that end credit scene?? Yeah... pic.twitter.com/N1UStLsN3w",,,#AntManAndWasp,1021964078640758784,https://twitter.com/andreakcampana/status/1021964078640758784
2018-07-25 03:31:48,romancebooknerd,,0,0,0,"Hello...Ant-Man and the Wasp is incredible and @EvangelineLilly is a BAMF!! That is all!! #AntManAndWasp",,@EvangelineLilly,#AntManAndWasp,1021961184713551874,https://twitter.com/romancebooknerd/status/1021961184713551874
2018-07-25 03:29:33,Vikramjit_maan,SamParkerMetal,0,2,3,"Lmao best sequel my ass. Thank god I didn’t wasted my 15 dollar on this movie. Its been only 20 days and no one is even talking about it. Thats mcu movies for you. #MCU #movies #marvel #marvelcomics #AntManAndWasp #Avengers4 #Avengershttps://twitter.com/samparkermetal/status/1021886977610838017 …",,,#MCU #movies #marvel #marvelcomics #AntManAndWasp #Avengers4 #Avengershttps,1021960621623992321,https://twitter.com/Vikramjit_maan/status/1021960621623992321
2018-07-25 03:24:14,Marvel__Jackie,,0,0,0,"I'm finally seeing #AntManAndWasp tonight",,,#AntManAndWasp,1021959281162309633,https://twitter.com/Marvel__Jackie/status/1021959281162309633
2018-07-25 03:06:37,Super_Jordan97,,0,0,0,"I got the New Ant-man and the old one along with wasp @funko #AntManAndWasp pic.twitter.com/E39m3ILeTf",,@funko,#AntManAndWasp,1021954847254437888,https://twitter.com/Super_Jordan97/status/1021954847254437888
2018-07-25 03:02:22,America_Young,,0,0,4,"Freakin love the @SciEntExchange events. Tonight discussing the science behind #AntManAndWasp",,@SciEntExchange,#AntManAndWasp,1021953779426516993,https://twitter.com/America_Young/status/1021953779426516993
2018-07-25 03:01:53,timaree_leigh,,0,1,5,"My review of #AntManAndWasp Science is pic.twitter.com/TeSoTUVnBa",,,#AntManAndWasp,1021953655505932288,https://twitter.com/timaree_leigh/status/1021953655505932288
2018-07-25 02:36:13,ietweets_,,0,0,0,"Ok everyone who sees this tweet needs to watch #AntmanAndWasp it’s honestly hilarious.",,,#AntmanAndWasp,1021947197888319488,https://twitter.com/ietweets_/status/1021947197888319488
2018-07-25 02:06:27,tennysontea,,0,0,0,"#AntMan #AntManAndTheWasp has #AntManAndWasp doing what all bigger #heroes do with all his #mighthttp://moviesofthesoul.com/2018/07/15/ant-man-ii/ …",,,#AntMan #AntManAndTheWasp #AntManAndWasp #heroes #mighthttp,1021939708706750464,https://twitter.com/tennysontea/status/1021939708706750464
2018-07-25 01:16:28,oohgaryc,,5,1,53,"When karaoke becomes a performance... thanks for the fun times @Disney_UK #AntManandWasp pic.twitter.com/Fp03E9bh4i",,@Disney_UK,#AntManandWasp,1021927129565548544,https://twitter.com/oohgaryc/status/1021927129565548544
2018-07-25 00:48:32,RaymondKidfresh,,0,0,0,"Had fun tonight at #AntManAndWasp pic.twitter.com/ZeGAoMv9ep",,,#AntManAndWasp,1021920097877872640,https://twitter.com/RaymondKidfresh/status/1021920097877872640
2018-07-25 00:12:56,BrainTwinsPod,,1,5,9,"Episode 22: Infinity War Excitement is LIVE and should be in your feeds shortly! We are back and in full effect, nerds, SO GO LISTEN! We talk what's been going on in our lives, #avengersinfintywar, #HarryPotter, and #AntManAndWasp among other nerdery. #podcasts #podernfamilypic.twitter.com/uUIDEQJdUP",,,#avengersinfintywar #HarryPotter #AntManAndWasp #podcasts #podernfamilypic,1021911138097872896,https://twitter.com/BrainTwinsPod/status/1021911138097872896
2018-07-24 23:19:24,brogantatexo,,3,0,54,"What a great night! #AntManandWasp was ace, the final scene after the credits is Dinner, bowling and karaoke was also my kinda night. Huge thank you to @MarvelUK for a great evening, I had so much fun! pic.twitter.com/AXBunNosr9",,@MarvelUK,#AntManandWasp,1021897667465633795,https://twitter.com/brogantatexo/status/1021897667465633795
2018-07-24 23:16:33,brogantatexo,ModishMale,0,0,0,"It was good!! #AntManAndWasp",,,#AntManAndWasp,1021896951699304448,https://twitter.com/brogantatexo/status/1021896951699304448
2018-07-24 23:14:31,icklenellierose,,14,21,193,"Ant-Man is one of my fave Marvel films, so #AntManAndWasp had to deliver, and for me it more than did that (I love the Wasp so much)",,,#AntManAndWasp,1021896438043893761,https://twitter.com/icklenellierose/status/1021896438043893761
2018-07-24 22:52:34,AbsoluteNerdYT,,0,0,0,"#AntmanandWasp is a few weeks old. But what does the ending mean for #Avengers4? Find out our thoughts here! http://youtu.be/3PS51YloS30?a",,,#AntmanandWasp #Avengers4,1021890914904625153,https://twitter.com/AbsoluteNerdYT/status/1021890914904625153
2018-07-24 22:40:24,TomRPI,,0,2,61,"Had a really fun evening at the #AntManandWasp screening tonight! If you enjoyed the first film you’ll love this one! Also great to see so many lovely people this evening pic.twitter.com/PcDuFvd0WT",,,#AntManandWasp,1021887853104693249,https://twitter.com/TomRPI/status/1021887853104693249
2018-07-24 22:00:00,DroppingLoadsPC,,0,0,0,"ODG feels like #AntManAndWasp was good for development and expects a better third movie. https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer,1021877687642550272,https://twitter.com/DroppingLoadsPC/status/1021877687642550272
2018-07-24 21:29:16,Big_Pants,,0,0,0,"Round 2 of #antmanandwasp and it's still an absolute joy. Nice to see in 3D this time for some trippy quantum realm fun. https://www.instagram.com/p/BloSgs6H94t/?utm_source=ig_twitter_share&igshid=1j98ddceh8o97 …",,,#antmanandwasp,1021869952481996800,https://twitter.com/Big_Pants/status/1021869952481996800
2018-07-24 21:23:34,BirdKeeperToby,,1,0,21,"Was lucky enough to see #AntmanAndWasp thank you so much for taking me to see it @tomrpi ^_^ https://www.instagram.com/p/BloR2uODMLX/?utm_source=ig_twitter_share&igshid=1nfjqhqmyuigi …",,@tomrpi,#AntmanAndWasp,1021868518814502919,https://twitter.com/BirdKeeperToby/status/1021868518814502919
2018-07-24 21:13:41,JudeKnight14,,1,0,5,"Back from #AntManAndWasp Another great Marvel movie and one of the funniest they've ever made. pic.twitter.com/yjt4y2BWiX",,,#AntManAndWasp,1021866028182261761,https://twitter.com/JudeKnight14/status/1021866028182261761
2018-07-24 20:02:04,amyvalentinex,,0,0,4,"THAT POST CREDITS SCENE HELP #antmanandwasp pic.twitter.com/vgHJmjDsqE",,,#antmanandwasp,1021848007954886656,https://twitter.com/amyvalentinex/status/1021848007954886656
2018-07-24 19:50:31,oohgaryc,,1,0,35,"Just seen #AntManandWasp! I really enjoyed it, stay til after the credits... Loved Paul Rudd even more - if that’s possible! It’s out in the UK on Aug 2nd. Thanks for the invite @Disney_UK / @MarvelUK pic.twitter.com/0asJk5PpDo",,@Disney_UK @MarvelUK,#AntManandWasp,1021845100870201346,https://twitter.com/oohgaryc/status/1021845100870201346
