date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-08 14:55:06,MindonMoviesUSA,,2,2,4,"Have you check out our #GUARDIANSOFTHEGALAXY2 #review yet? Well what are you waiting for? http://www.mindonmovies.com/2017/05/review-guardians-of-galaxy-vol-2.html …pic.twitter.com/XjQzMjPgtl",,,#GUARDIANSOFTHEGALAXY2 #review,861595319628423168,https://twitter.com/MindonMoviesUSA/status/861595319628423168
2017-05-08 14:53:51,_MarkJulian,,0,0,1,"#GUARDIANSOFTHEGALAXY2 is superior to the first in every way. My wife cried throughout. Well done @JamesGunn",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,861595004678152194,https://twitter.com/_MarkJulian/status/861595004678152194
2017-05-08 14:51:24,yossofarrill,,0,0,2,"GO WATCH GUARDIANS OF THE GALAXY VOLUME 2 ... ok now I can go back to sleep. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861594388530696192,https://twitter.com/yossofarrill/status/861594388530696192
2017-05-08 14:51:11,outofthescreen4,,0,0,1,"Obviamente. #GuardiansOfTheGalaxy2 #BabyGrootpic.twitter.com/b5hkUxt77p",,,#GuardiansOfTheGalaxy2 #BabyGrootpic,861594332280836098,https://twitter.com/outofthescreen4/status/861594332280836098
2017-05-08 14:50:50,taketoopodcast,,1,2,2,"#GUARDIANSOFTHEGALAXY2 @Beau1909 loved it @BrianStever was bored These 2 hosts debate while the others chime in on tomorrow's show!",,@Beau1909 @BrianStever,#GUARDIANSOFTHEGALAXY2,861594247463673860,https://twitter.com/taketoopodcast/status/861594247463673860
2017-05-08 14:50:41,obillwon,obillwon,0,1,2,"Last day to enter #GUARDIANSOFTHEGALAXY2 Art giveaway! See Below! #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxyhttps://twitter.com/obillwon/status/860547934978551808 …",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxyhttps,861594208108519425,https://twitter.com/obillwon/status/861594208108519425
2017-05-08 14:50:27,LeCountB,,0,0,1,"@KevinMcCarthyTV and @WisdomFOX5 debating over #GUARDIANSOFTHEGALAXY2.... @stevechenevey !!! #GoodDayDCpic.twitter.com/6rTndRBSQw",,@KevinMcCarthyTV @WisdomFOX5 @stevechenevey,#GUARDIANSOFTHEGALAXY2 #GoodDayDCpic,861594149308559364,https://twitter.com/LeCountB/status/861594149308559364
2017-05-08 14:47:25,SternFBSuperfan,,0,0,4,"@HowardStern we are all proud and love that @cwotd was in #GUARDIANSOFTHEGALAXY2 wayyy to go Richard! !!!!! pic.twitter.com/SiBfn373hC",,@HowardStern @cwotd,#GUARDIANSOFTHEGALAXY2,861593385752199170,https://twitter.com/SternFBSuperfan/status/861593385752199170
2017-05-08 14:43:55,perfect_boudoir,,0,0,0,"The latest Ask a Black Guy! http://ln.is/paper.li/kbaker388/xDnKq … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861592503774052352,https://twitter.com/perfect_boudoir/status/861592503774052352
2017-05-08 14:43:22,Stephie3Dee,,0,0,0,"So I went to see #GUARDIANSOFTHEGALAXY2 as homework, but think I am low key turning in to a #Marvel nerd as a result of this film.",,,#GUARDIANSOFTHEGALAXY2 #Marvel,861592367366905856,https://twitter.com/Stephie3Dee/status/861592367366905856
2017-05-08 14:43:08,amandaevans07,,1,0,2,"Jason's officially reenlisted!! Now we are going to see #GUARDIANSOFTHEGALAXY2 Happy Monday loves!!",,,#GUARDIANSOFTHEGALAXY2,861592309338697734,https://twitter.com/amandaevans07/status/861592309338697734
2017-05-08 14:40:13,GeorgeWept,,0,0,0,"One of my favorite moments from #GUARDIANSOFTHEGALAXY2 https://www.youtube.com/watch?v=6F7xbF7OnxU …",,,#GUARDIANSOFTHEGALAXY2,861591573083049985,https://twitter.com/GeorgeWept/status/861591573083049985
2017-05-08 14:39:13,jaredmunson,,0,0,0,"@DaltonRoss @ewlive #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 B+/A-, hard to top soundtrack; but solid humor, heart, heroes.",,@DaltonRoss @ewlive,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,861591324230787073,https://twitter.com/jaredmunson/status/861591324230787073
2017-05-08 14:37:52,RatneshDwivedi7,,0,0,0,"The latest The Global View! http://paper.li/f-1391503096 #veep #guardiansofthegalaxy2",,,#veep #guardiansofthegalaxy2,861590982843920384,https://twitter.com/RatneshDwivedi7/status/861590982843920384
2017-05-08 14:36:46,AbbyHarenberg,,0,0,0,"The latest The Abigail Harenberg Daily! http://paper.li/abbyharenberg?edition_id=c2a74740-33fb-11e7-a3ae-0cc47a0d164b … #guardiansofthegalaxy2 #mtvawards",,,#guardiansofthegalaxy2 #mtvawards,861590705474592769,https://twitter.com/AbbyHarenberg/status/861590705474592769
2017-05-08 14:34:11,celeenmargaery,,0,0,0,"Bring back the comedic Star Lord. Really......... #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861590055759994880,https://twitter.com/celeenmargaery/status/861590055759994880
2017-05-08 14:27:40,cinediscourse,,0,0,0,"The latest Cinematic Narrative! http://paper.li/cinediscourse/1363962481?edition_id=7bffed20-33fa-11e7-84bd-0cc47a0d15fd … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861588415468515328,https://twitter.com/cinediscourse/status/861588415468515328
2017-05-08 14:15:27,WiltonTara,,0,0,0,"The latest Wilton Daily Scoop! http://paper.li/WiltonTara/1355433303?edition_id=c6df2bf0-33f8-11e7-8d99-002590a5ba2d … #guardiansofthegalaxy2 #mtvawards",,,#guardiansofthegalaxy2 #mtvawards,861585342897500160,https://twitter.com/WiltonTara/status/861585342897500160
2017-05-08 14:10:29,WeAreSecondU,,0,0,1,"ICYMI: REVIEW: Guardians of the Galaxy Vol. 2 – Second Union http://bit.ly/2pQh9jH via @WeAreSecondU #GUARDIANSOFTHEGALAXY2 pic.twitter.com/FYuHepIBXK",,@WeAreSecondU,#GUARDIANSOFTHEGALAXY2,861584090528595968,https://twitter.com/WeAreSecondU/status/861584090528595968
2017-05-08 14:09:50,KrisTaoComeback,,0,0,0,"Here we go again. Today with subs. #guardiansofthegalaxy2 #cinema #movie https://www.instagram.com/p/BT1Y3pdhuCo/",,,#guardiansofthegalaxy2 #cinema #movie,861583925881167872,https://twitter.com/KrisTaoComeback/status/861583925881167872
2017-05-08 14:03:25,FlictSalon,,0,0,0,"The latest Flictonian Gazette ! http://paper.li/FlictSalon/1377785034?edition_id=18de9af0-33f7-11e7-9bfd-0cc47a0d1605 … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861582312772952065,https://twitter.com/FlictSalon/status/861582312772952065
2017-05-08 14:03:00,The_ZBOX,,1,4,14,"For anyone that has seen #GUARDIANSOFTHEGALAXY2 pic.twitter.com/dQV4wuUFKM",,,#GUARDIANSOFTHEGALAXY2,861582209475588096,https://twitter.com/The_ZBOX/status/861582209475588096
2017-05-08 14:02:48,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 Credits Scene Does Not Set Up Infinity War https://goo.gl/sRiwoC pic.twitter.com/Ce2yYOWTli",,,#GuardiansoftheGalaxy2,861582158493700097,https://twitter.com/screentimex/status/861582158493700097
2017-05-08 14:02:43,BollywoodPycker,,0,0,1,"‘ #GUARDIANSOFTHEGALAXY2’ Fails To Impress At The Box-Office https://pycker.com/news/guardians-of-the-galaxy-2-fails-to-impress-at-the-boxoffice/80952037744824 …pic.twitter.com/r0hFl42lFX",,,#GUARDIANSOFTHEGALAXY2,861582137081831424,https://twitter.com/BollywoodPycker/status/861582137081831424
2017-05-08 14:02:21,TheToyroom,,1,0,4,"What I'm listening to: #GUARDIANSOFTHEGALAXY2 @Guardianspic.twitter.com/ugko6NIK1g",,@Guardianspic,#GUARDIANSOFTHEGALAXY2,861582043205054464,https://twitter.com/TheToyroom/status/861582043205054464
2017-05-08 14:01:13,AGOeventsteam,,0,0,0,"I am Groot (cake). http://ow.ly/ypAA30bwUy7 #guardiansofthegalaxy2 via @offbeatbride",,@offbeatbride,#guardiansofthegalaxy2,861581761154875392,https://twitter.com/AGOeventsteam/status/861581761154875392
2017-05-08 14:00:51,lwafpod,,0,0,1,"Ep50 we discuss the long awaited #TheDarkKnight and #GuardiansOfTheGalaxy2 as well as a new game Impression Roulette https://itunes.apple.com/us/podcast/lwaf/id1095211077?mt=2 …",,,#TheDarkKnight #GuardiansOfTheGalaxy2,861581668146196480,https://twitter.com/lwafpod/status/861581668146196480
2017-05-08 14:00:17,NYCLOUT,,0,0,0,"The latest Clout News! http://paper.li/NYCLOUT/1366170691?edition_id=a8f242f0-33f6-11e7-85b9-0cc47a0d1609 … #guardiansofthegalaxy2 #3generations",,,#guardiansofthegalaxy2 #3generations,861581522440261633,https://twitter.com/NYCLOUT/status/861581522440261633
2017-05-08 14:00:04,sachintrivedig,,0,0,0,"Win a free Star Lord hoodie and enjoy 'Guardians of the Galaxy Vol. 2' in style #GUARDIANSOFTHEGALAXY2 #gotg2 http://www.ibtimes.com.au/win-free-star-lord-hoodie-enjoy-guardians-galaxy-vol-2-style-1552521 …",,,#GUARDIANSOFTHEGALAXY2 #gotg2,861581468140752896,https://twitter.com/sachintrivedig/status/861581468140752896
2017-05-08 13:58:55,FFrontiers,TheMarySue,0,0,0,"Was I the only one who felt that #GUARDIANSOFTHEGALAXY2 had a lot of unnecessary sexual humor, and violence? Why is this marketed to kids?",,,#GUARDIANSOFTHEGALAXY2,861581181913059328,https://twitter.com/FFrontiers/status/861581181913059328
2017-05-08 13:56:07,watcherprime,,0,0,0,"@prattprattpratt Guardians of the Galaxy 2 was awesome! My favorite movie of the year so far! #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861580474631815168,https://twitter.com/watcherprime/status/861580474631815168
2017-05-08 13:54:22,FFrontiers,THR,0,0,0,"How exactly is #GUARDIANSOFTHEGALAXY2 family friendly? Scatological humor, foul language, sexual humor, mass killings? Color me confused.",,,#GUARDIANSOFTHEGALAXY2,861580033915318272,https://twitter.com/FFrontiers/status/861580033915318272
2017-05-08 13:53:55,boondogglecast,,0,0,2,"#MusicMonday is completely stolen this week by all #GUARDIANSOFTHEGALAXY2 #awesomemixvol2 Go listen to that.",,,#MusicMonday #GUARDIANSOFTHEGALAXY2 #awesomemixvol2,861579922187456513,https://twitter.com/boondogglecast/status/861579922187456513
2017-05-08 13:53:48,jtyz09,,0,0,0,"#GUARDIANSOFTHEGALAXY2 , What happened on earth? In some other movie we haven't seen yet a few hundred people die and no one know""s why???",,,#GUARDIANSOFTHEGALAXY2,861579891388665856,https://twitter.com/jtyz09/status/861579891388665856
2017-05-08 13:52:58,MoBetter,,0,0,0,"The latest The Mo Better Daily! http://ln.is/paper.li/oAB1K #guardiansofthegalaxy2 #lastmanonearth",,,#guardiansofthegalaxy2 #lastmanonearth,861579681497321472,https://twitter.com/MoBetter/status/861579681497321472
2017-05-08 13:51:04,TheKFPodcast,,0,0,0,"@Guardians Movie Review! #GuardiansoftheGalaxyVol2 #podcast #kfpodcast #kfp #MCU #marvel #GUARDIANSOFTHEGALAXY2 https://www.youtube.com/watch?v=zZ7po9rEeXo&feature=youtu.be …",,@Guardians,#GuardiansoftheGalaxyVol2 #podcast #kfpodcast #kfp #MCU #marvel #GUARDIANSOFTHEGALAXY2,861579203199873024,https://twitter.com/TheKFPodcast/status/861579203199873024
2017-05-08 13:48:26,sixtydoi,,0,0,3,"@lil_pomegranate have you been making capes again? :D #GBSB #GUARDIANSOFTHEGALAXY2 pic.twitter.com/RHJtIwlDYB",,@lil_pomegranate,#GBSB #GUARDIANSOFTHEGALAXY2,861578540235489281,https://twitter.com/sixtydoi/status/861578540235489281
2017-05-08 13:48:07,BLUEOXPEDITION,,1,0,0,"My #zune still works! #guardiansofthegalaxy #guardiansofthegalaxy2 #movie https://www.instagram.com/p/BT1WYsGADUS/",,,#zune #guardiansofthegalaxy #guardiansofthegalaxy2 #movie,861578462582255616,https://twitter.com/BLUEOXPEDITION/status/861578462582255616
2017-05-08 13:47:25,KoralLeigh,,0,0,0,"""I am Groot."" ""He did call you twig."" *Crying for days* #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861578285469364224,https://twitter.com/KoralLeigh/status/861578285469364224
2017-05-08 13:44:33,jmcgarry05,,0,0,0,"The latest book talk! http://ln.is/paper.li/BfcgB #guardiansofthegalaxy2 #mtvawards",,,#guardiansofthegalaxy2 #mtvawards,861577563197628416,https://twitter.com/jmcgarry05/status/861577563197628416
2017-05-08 13:44:10,BeckyPenhaker,,0,0,2,"Got to see #GUARDIANSOFTHEGALAXY2 this weekend and it was incredible!Only critique is there should have been more @TommyFlanagan",,@TommyFlanagan,#GUARDIANSOFTHEGALAXY2,861577466963517442,https://twitter.com/BeckyPenhaker/status/861577466963517442
2017-05-08 13:40:32,OFFICIAL_JUBOI,,0,0,0,"i watched #FastAndFurious8 not bad actually #suprised me Next #GUARDIANSOFTHEGALAXY2 pls dont let me down @BVRROCE what was it saying bro ?",,@BVRROCE,#FastAndFurious8 #suprised #GUARDIANSOFTHEGALAXY2,861576555042131968,https://twitter.com/OFFICIAL_JUBOI/status/861576555042131968
2017-05-08 13:40:13,Zeeppizi,,1,0,0,"The real star of #GuardiansOfTheGalaxy2? Rocket Raccoon.",,,#GuardiansOfTheGalaxy2,861576472846192640,https://twitter.com/Zeeppizi/status/861576472846192640
2017-05-08 13:38:25,kaglobal1,,0,0,0,"Retweeted Hollywood Reporter ( @THR): Box office: How the family-friendly #GuardiansoftheGalaxy2 beat sequel... http://fb.me/2qGPhQyga",,@THR,#GuardiansoftheGalaxy2,861576022394851333,https://twitter.com/kaglobal1/status/861576022394851333
2017-05-08 13:38:25,mandy_mexico,,0,0,0,"Box office: How the family-friendly #GuardiansoftheGalaxy2 beat sequel fatigue http://thr.cm/YNMisI pic.twitter.com/oxidIiwmNk",,,#GuardiansoftheGalaxy2,861576021128204288,https://twitter.com/mandy_mexico/status/861576021128204288
2017-05-08 13:38:20,dbessey78,,1,0,2,"Cinema with @pompeysdream @MarkieGodfrey #donna #GUARDIANSOFTHEGALAXY2 #Bournemouth b4 #wwebournemouth happy belated birthday @MarkieGodfrey",,@pompeysdream @MarkieGodfrey @MarkieGodfrey,#donna #GUARDIANSOFTHEGALAXY2 #Bournemouth #wwebournemouth,861576000945172483,https://twitter.com/dbessey78/status/861576000945172483
2017-05-08 13:37:27,Zeeppizi,,0,0,0,"#GuardiansOfTheGalaxy2 is shamelessly self-conscious of its own ridiculousness, which is good and refreshing.",,,#GuardiansOfTheGalaxy2,861575778663776256,https://twitter.com/Zeeppizi/status/861575778663776256
2017-05-08 13:36:26,HarrisburgMall,,0,0,0,"Now Showing @RegalMovies. Get show times here: http://www.regmovies.com #GUARDIANSOFTHEGALAXY2 pic.twitter.com/vrC0pA33Ei",,@RegalMovies,#GUARDIANSOFTHEGALAXY2,861575520588353537,https://twitter.com/HarrisburgMall/status/861575520588353537
2017-05-08 13:34:50,VerticalViewing,,0,1,1,"The Vertical Viewing Podcast Ep. 118 - #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 http://verticalviewing.com/ep-118-guardians-of-the-galaxy-vol-2?tdest_id=267161 …",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2,861575120783106048,https://twitter.com/VerticalViewing/status/861575120783106048
2017-05-08 13:33:39,TRAX,,0,0,0,"The latest TRAX✮STARS! http://paper.li/TRAX/STARS?edition_id=f186b950-33f2-11e7-9bfd-0cc47a0d1605 … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861574823381741569,https://twitter.com/TRAX/status/861574823381741569
2017-05-08 13:32:10,abbear111,,0,0,0,"Box office: How the family-friendly #GuardiansoftheGalaxy2 beat sequel fatigue http://thr.cm/YNMisI http://ift.tt/2pn3GwC THR",,,#GuardiansoftheGalaxy2,861574449551867904,https://twitter.com/abbear111/status/861574449551867904
2017-05-08 13:30:13,THR,,5,20,52,"Box office: How the family-friendly #GuardiansoftheGalaxy2 beat sequel fatigue http://thr.cm/YNMisI pic.twitter.com/H00JTzS3Ow",,,#GuardiansoftheGalaxy2,861573956825907204,https://twitter.com/THR/status/861573956825907204
2017-05-08 13:30:03,FanFestNews,,0,0,4,". @Guardians Jumps To Interstellar Opening Weekend #GUARDIANSOFTHEGALAXY2 http://bit.ly/2pSkYVN pic.twitter.com/qe4xiQzMxr",,@Guardians,#GUARDIANSOFTHEGALAXY2,861573916296335361,https://twitter.com/FanFestNews/status/861573916296335361
2017-05-08 13:28:26,BeingTeJan,,0,0,0,"#GuardiansoftheGalaxy2 is a must watch. High on emotions, action, jokes, everything. Better than Part 1. Thanks @JamesGunn @MarvelStudios. pic.twitter.com/otmPwEys3m",,@JamesGunn @MarvelStudios,#GuardiansoftheGalaxy2,861573510732427264,https://twitter.com/BeingTeJan/status/861573510732427264
2017-05-08 13:27:40,sunbabe08,,0,0,1,"Finally getting to see #GUARDIANSOFTHEGALAXY2 today cannot wait to see #IamGroot",,,#GUARDIANSOFTHEGALAXY2 #IamGroot,861573314967482368,https://twitter.com/sunbabe08/status/861573314967482368
2017-05-08 13:26:29,OWNTVFans,,0,0,0,"The latest The OWNTV Fans Daily! http://paper.li/OWNTVFans/1372098396?edition_id=effe12f0-33f1-11e7-a3ae-0cc47a0d164b … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861573019944321025,https://twitter.com/OWNTVFans/status/861573019944321025
2017-05-08 13:25:14,NewWorldNerds,,0,1,0,"Those of you who saw #GUARDIANSOFTHEGALAXY2 this weekend, what did you think?",,,#GUARDIANSOFTHEGALAXY2,861572704801083393,https://twitter.com/NewWorldNerds/status/861572704801083393
2017-05-08 13:23:56,LeighWHeard,,0,0,0,"Hmm, who knew that #GUARDIANSOFTHEGALAXY2 would also be a #Cliffhanger reunion for Gabe and Hal? @TheSlyStallone @RookerOnline",,@TheSlyStallone @RookerOnline,#GUARDIANSOFTHEGALAXY2 #Cliffhanger,861572378156949504,https://twitter.com/LeighWHeard/status/861572378156949504
2017-05-08 13:23:17,TellTalesOnline,,0,0,0,"Did you spot these Easter Eggs in #GuardiansoftheGalaxy2? http://www.telltalesonline.com/25489/guardians-galaxy-2-easter-eggs/ … #gotgvol2",,,#GuardiansoftheGalaxy2 #gotgvol2,861572212121366531,https://twitter.com/TellTalesOnline/status/861572212121366531
2017-05-08 13:20:12,BiasedGirl,,0,0,0,"Have you caught the latest #TJAMS yet? https://soundcloud.com/jimandmickeyshow/the-jim-and-mickey-show-107-a-little-something-for-everyone … @TheRock #GUARDIANSOFTHEGALAXY2 #HandmaidsTale #socialmedia",,@TheRock,#TJAMS #GUARDIANSOFTHEGALAXY2 #HandmaidsTale #socialmedia,861571437823438849,https://twitter.com/BiasedGirl/status/861571437823438849
2017-05-08 13:17:44,BatlethBabe,,7,0,6,"Why is no one talking about the Klingon in #GuardiansOfTheGalaxy2? #StarTrek",,,#GuardiansOfTheGalaxy2 #StarTrek,861570816420569089,https://twitter.com/BatlethBabe/status/861570816420569089
2017-05-08 13:16:46,HollywoodInToto,,1,4,6,"Why #GuardiansOfTheGalaxy2 Star Chris Pratt Must Stand Up to #PC Scolds http://www.hollywoodintoto.com/chris-pratt-pc-scolds-free-speech/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … @EdMorrissey",,@EdMorrissey,#GuardiansOfTheGalaxy2 #PC,861570574430208000,https://twitter.com/HollywoodInToto/status/861570574430208000
2017-05-08 13:16:26,FriendsAndFilm,,0,1,0,"Want to win this #GuardiansOfTheGalaxy2 poster? It could be yours! Just give us a review with comments by 5/13! https://itunes.apple.com/us/podcast/friends-and-film/id1072176118?mt=2 …pic.twitter.com/AfQdTDovuh",,,#GuardiansOfTheGalaxy2,861570490481168389,https://twitter.com/FriendsAndFilm/status/861570490481168389
2017-05-08 13:15:40,TheDuke63,,0,0,0,"The latest The Moonis Daily! http://paper.li/TheDuke63/1384881329?edition_id=6de807e0-33f0-11e7-84bd-0cc47a0d15fd … #veep #guardiansofthegalaxy2",,,#veep #guardiansofthegalaxy2,861570295815077889,https://twitter.com/TheDuke63/status/861570295815077889
2017-05-08 13:13:17,Extramusicfan1,,0,0,0,"The latest ROCK BANG AMERICA ! http://paper.li/f-1342962826?edition_id=17e57210-33f0-11e7-85b9-0cc47a0d1609 … #mtvawards #guardiansofthegalaxy2",,,#mtvawards #guardiansofthegalaxy2,861569695270531073,https://twitter.com/Extramusicfan1/status/861569695270531073
2017-05-08 13:08:37,daveeastham,,0,0,0,"The latest The Daily Dave! http://paper.li/daveeastham/1344996519?edition_id=717a4bd0-33ef-11e7-84bd-0cc47a0d15fd … #guardiansofthegalaxy2 #mtvawards",,,#guardiansofthegalaxy2 #mtvawards,861568522073370624,https://twitter.com/daveeastham/status/861568522073370624
2017-05-08 13:06:03,genisepatterson,,0,0,1,"The KM Business Journal is out! http://paper.li/msgenni19/1374501921?edition_id=161429f0-33ef-11e7-8d99-002590a5ba2d … #business #guardiansofthegalaxy2 #mtvawards",,,#business #guardiansofthegalaxy2 #mtvawards,861567875731140608,https://twitter.com/genisepatterson/status/861567875731140608
2017-05-08 13:05:20,ADDJKA,,0,0,0,"Well It Is Late but I Can Tell You #GUARDIANSOFTHEGALAXY2 Was AMAZING.",,,#GUARDIANSOFTHEGALAXY2,861567695866785792,https://twitter.com/ADDJKA/status/861567695866785792
2017-05-08 13:02:57,jacknifejeds,,0,0,1,"look at this a-hole i love him so much #rocketraccoon #GUARDIANSOFTHEGALAXY2 pic.twitter.com/siJeYAewd9",,,#rocketraccoon #GUARDIANSOFTHEGALAXY2,861567094806204416,https://twitter.com/jacknifejeds/status/861567094806204416
2017-05-08 13:00:05,FriendsAndFilm,,0,0,0,"#GuardiansoftheGalaxy2 Review - F&F EP 70 iTunes- http://itunes.apple.com/us/podcast/friends-film/id1072176118?mt=2 … SoundCloud- https://soundcloud.com/friends-film/guardians-galaxy-2-review-dunkirk-dark-tower …",,,#GuardiansoftheGalaxy2,861566372945559553,https://twitter.com/FriendsAndFilm/status/861566372945559553
2017-05-08 12:58:58,PVDrivein,,0,2,1,"5/12-5/13 #BornInChina & #GUARDIANSOFTHEGALAXY2 CARLOAD PASS GIVEAWAY! http://goo.gl/MEbp5Z #Connecticut #torrington #newhaven #hartfordpic.twitter.com/YlmO6DepWi",,,#BornInChina #GUARDIANSOFTHEGALAXY2 #Connecticut #torrington #newhaven #hartfordpic,861566094741516288,https://twitter.com/PVDrivein/status/861566094741516288
2017-05-08 12:54:26,cutpriceguignol,,0,0,0,"http://thethreepennyguignol.com/2017/04/28/8531/ … #GuardiansoftheGalaxyVol2 was good, but let down by one crucial element. #GUARDIANSOFTHEGALAXY2 #Guardians2",,,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #Guardians2,861564951508418560,https://twitter.com/cutpriceguignol/status/861564951508418560
2017-05-08 12:53:01,cjdawn236,,0,0,1,"Confession: #GuardiansOfTheGalaxy2 is the first @Marvel movie to make me cry. And it's the last one I expected to say that about. @JamesGunn",,@Marvel @JamesGunn,#GuardiansOfTheGalaxy2,861564596263452672,https://twitter.com/cjdawn236/status/861564596263452672
2017-05-08 12:51:56,Kennedydi0r,,0,0,1,"#BabyGroot held that shit down, ready for part 3 #GUARDIANSOFTHEGALAXY2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,861564325642862592,https://twitter.com/Kennedydi0r/status/861564325642862592
2017-05-08 12:47:22,IamEdsTweet,,0,0,0,"@JamesGunn the only remake I NEED #GUARDIANSOFTHEGALAXY2 pic.twitter.com/GtfdSEMLNg",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,861563175057199104,https://twitter.com/IamEdsTweet/status/861563175057199104
2017-05-08 12:42:47,DougDubyaIrving,,0,0,1,"I'm Mary Poppins, y'all #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861562021199917056,https://twitter.com/DougDubyaIrving/status/861562021199917056
2017-05-08 12:40:53,mannymuggz,,0,0,1,"finally after 7 movies, rocky balboa goes to space #guardiansofthegalaxy2",,,#guardiansofthegalaxy2,861561544643096576,https://twitter.com/mannymuggz/status/861561544643096576
2017-05-08 12:40:40,lariebyrd,,0,0,0,"Had an awesome weekend - went to see a great woman-produced burlesque show & #GUARDIANSOFTHEGALAXY2; flipside: didn't get to chores",,,#GUARDIANSOFTHEGALAXY2,861561487189585920,https://twitter.com/lariebyrd/status/861561487189585920
2017-05-08 12:40:12,AdventuresByDad,,0,1,2,"See #GUARDIANSOFTHEGALAXY2 this weekend? What did you think? Agree with @SkywalkingPod's #GotGVol2 #MovieReview? http://www.adventuresbydaddy.com/2017/05/01/guardians-of-the-galaxy-2-review/ …pic.twitter.com/MCt3KAVBpJ",,@SkywalkingPod,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #MovieReview,861561371900751872,https://twitter.com/AdventuresByDad/status/861561371900751872
2017-05-08 12:38:32,lisatram13,,0,0,0,"@DaltonRoss #GUARDIANSOFTHEGALAXY2 Loved it. So much fun. #BabyGrootpic.twitter.com/09FWSLZpEX",,@DaltonRoss,#GUARDIANSOFTHEGALAXY2 #BabyGrootpic,861560951795011584,https://twitter.com/lisatram13/status/861560951795011584
2017-05-08 12:37:29,FoodnFilmUK,,0,1,5,"Who is excited for tomorrow? #GeekSquad #HardRock #WorldBurgerTour #GUARDIANSOFTHEGALAXY2 Special Guest http://Bitly.com/FoodnFilmMay",,,#GeekSquad #HardRock #WorldBurgerTour #GUARDIANSOFTHEGALAXY2,861560688224985089,https://twitter.com/FoodnFilmUK/status/861560688224985089
2017-05-08 12:36:50,DivineLogistics,,0,0,0,"The latest The Divine Grind! http://paper.li/DivineLogistics/1344433015?edition_id=00fcfb40-33eb-11e7-84bd-0cc47a0d15fd … #guardiansofthegalaxy2 #mtvawards",,,#guardiansofthegalaxy2 #mtvawards,861560524009607168,https://twitter.com/DivineLogistics/status/861560524009607168
2017-05-08 12:36:40,SWGpodcast,,0,1,0,"The Screen Watchers Guild 310: #GuardiansOfTheGalaxy2 https://screenwatchersguild.wordpress.com/2017/05/08/the-screen-watchers-guild-podcast-310-guardians-of-the-galaxy-vol-2/ …pic.twitter.com/OXxbs6Kyws",,,#GuardiansOfTheGalaxy2,861560483324866560,https://twitter.com/SWGpodcast/status/861560483324866560
2017-05-08 12:35:32,aura_chan_bn,,0,1,0,"STAN LEE IS THE WATCHER!! IT MUST BE CANNON NOW! #Marvel #GUARDIANSOFTHEGALAXY2",,,#Marvel #GUARDIANSOFTHEGALAXY2,861560197256548352,https://twitter.com/aura_chan_bn/status/861560197256548352
2017-05-08 12:34:33,comics_teacher,,0,0,0,"Is Jumex secretly promoting #GUARDIANSOFTHEGALAXY2 ?? pic.twitter.com/HEWZeePByZ",,,#GUARDIANSOFTHEGALAXY2,861559949847130113,https://twitter.com/comics_teacher/status/861559949847130113
2017-05-08 12:34:12,ChrisBesler,,0,0,4,"The main thing that #GUARDIANSOFTHEGALAXY2 gets right is declaring that 80s Kurt Russell is the universal ideal man",,,#GUARDIANSOFTHEGALAXY2,861559862660149249,https://twitter.com/ChrisBesler/status/861559862660149249
2017-05-08 12:32:10,loudboy30,,0,0,1,"Brandy you're a fine girl what a good wife you would be but my life my love and my lady is the sea #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861559350841810946,https://twitter.com/loudboy30/status/861559350841810946
