date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-23 02:26:38,vickyspring2011,,0,2,0,"love #BabyGroot , you are the only reason i go to see #GUARDIANSOFTHEGALAXY2 pic.twitter.com/xaECpJ2yI2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,866842781582409728,https://twitter.com/vickyspring2011/status/866842781582409728
2017-05-23 02:25:42,Adamology1,,0,0,0,"@Guardians just saw the movie, AWESOME!! Well done, great music I will see this again this month. #GUARDIANSOFTHEGALAXY2 #adamology",,@Guardians,#GUARDIANSOFTHEGALAXY2 #adamology,866842544788750336,https://twitter.com/Adamology1/status/866842544788750336
2017-05-23 02:22:18,Adamology1,,0,0,0,"#GUARDIANSOFTHEGALAXY2 just saw it. GREAT AND MOVING ...... had a tear.... good stuff.",,,#GUARDIANSOFTHEGALAXY2,866841688030892032,https://twitter.com/Adamology1/status/866841688030892032
2017-05-23 01:49:49,VirlomiTv,,0,0,2,"Just got back from seeing #GUARDIANSOFTHEGALAXY2 and it was pretty good! #BabyGroot is adorable!! Now I'm getting set up for my stream!",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,866833513357684736,https://twitter.com/VirlomiTv/status/866833513357684736
2017-05-23 01:48:45,iniagung,iniagung,0,0,0,"* #Geminian ,be like: "" @prattprattpratt https://twitter.com/buzzdotie/status/857604013369458688 …"" - - Go watch #GuardiansOfTheGalaxy2 ,guys Multiple P.Cannon pic.twitter.com/Qrm76TUA8r",,@prattprattpratt,#Geminian #GuardiansOfTheGalaxy2,866833245458976768,https://twitter.com/iniagung/status/866833245458976768
2017-05-23 01:38:15,alexgumbrell,,0,0,1,"#GUARDIANSOFTHEGALAXY2 was amazing! #WeAreGroot",,,#GUARDIANSOFTHEGALAXY2 #WeAreGroot,866830601797718016,https://twitter.com/alexgumbrell/status/866830601797718016
2017-05-23 01:27:31,LibertasFilmMag,,0,0,1,"Weekend box-office: Alien: Covenant #1 w/ $36 million #GUARDIANSOFTHEGALAXY2 #2 w/ $34.6 million http://www.boxofficemojo.com/news/?id=4294&p=.htm … via @boxofficemojopic.twitter.com/fNk7TSf7HB",,@boxofficemojopic,#1 #GUARDIANSOFTHEGALAXY2 #2,866827903723384832,https://twitter.com/LibertasFilmMag/status/866827903723384832
2017-05-23 01:24:10,lynthatye,,0,1,1,"#GUARDIANSOFTHEGALAXY2 review by @Ninja1011 https://youtu.be/UecJ5Wtfw-g",,@Ninja1011,#GUARDIANSOFTHEGALAXY2,866827057761800193,https://twitter.com/lynthatye/status/866827057761800193
2017-05-23 01:03:22,stjenncharles,,0,0,1,"#GUARDIANSOFTHEGALAXY2 reminded me how much I love @prattprattpratt and so now I'm rewatching Parks and recreation for the 10th time #loveit",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #loveit,866821823404666880,https://twitter.com/stjenncharles/status/866821823404666880
2017-05-23 01:03:07,RegularGuyNYC,,0,0,0,"The 4DX Movie Experience. This NYC Guy Approves! http://blog.theregularguynyc.com/the-4dx-movie-experience-this-nyc-guy-approves/ … #4DX #movies #cinema #GUARDIANSOFTHEGALAXY2 #film",,,#4DX #movies #cinema #GUARDIANSOFTHEGALAXY2 #film,866821763900088320,https://twitter.com/RegularGuyNYC/status/866821763900088320
2017-05-23 00:58:53,RoycePhillips1,,0,0,1,"Celebrating Griffin's 12th #birthday with #groot !! #dancinggroot #guardiansofthegalaxy2… https://www.instagram.com/p/BUamPiRjwcO/",,,#birthday #groot #dancinggroot #guardiansofthegalaxy2,866820696588079104,https://twitter.com/RoycePhillips1/status/866820696588079104
2017-05-23 00:44:17,thisguychuck,,0,0,0,"When you get your first #Lootcrate in for a late bday gift. #score #mygfisthebest #Goonies #StarWars #GUARDIANSOFTHEGALAXY2 #Avatar #destinypic.twitter.com/QDTNk564fC",,,#Lootcrate #score #mygfisthebest #Goonies #StarWars #GUARDIANSOFTHEGALAXY2 #Avatar #destinypic,866817021052411904,https://twitter.com/thisguychuck/status/866817021052411904
2017-05-23 00:37:27,stevesignore,,0,0,0,"How do you have @TheSlyStallone & Kurt Russell in the same movie & not have them somehow cross paths?! #TangoAndCash #GUARDIANSOFTHEGALAXY2",,@TheSlyStallone,#TangoAndCash #GUARDIANSOFTHEGALAXY2,866815302901919744,https://twitter.com/stevesignore/status/866815302901919744
2017-05-23 00:32:54,NerdProQuo,,0,0,0,"The Guardians 2 Review w/ @Yves_A : #GUARDIANSOFTHEGALAXY2 https://nerdproquo.squarespace.com/nerdproquopodcast/2017/5/22/episode-134-guardians-of-the-galaxy-vol-2-review?p …",,@Yves_A,#GUARDIANSOFTHEGALAXY2,866814157005443072,https://twitter.com/NerdProQuo/status/866814157005443072
2017-05-23 00:16:39,Apple_pierce,,0,0,1,"I am Groot #GUARDIANSOFTHEGALAXY2 You're a triangle faced monkey #hahahahaha",,,#GUARDIANSOFTHEGALAXY2 #hahahahaha,866810068385357824,https://twitter.com/Apple_pierce/status/866810068385357824
2017-05-22 23:33:55,HeyWillson,BrandiYorkArt,0,0,2,"A cool piece from @BrandiYorkArt of #GUARDIANSOFTHEGALAXY2 #StarLord using the fab @copicmarker as the medium #MarkersDude!https://twitter.com/BrandiYorkArt/status/866732961328058368 …",,@BrandiYorkArt @copicmarker,#GUARDIANSOFTHEGALAXY2 #StarLord #MarkersDude,866799312902262784,https://twitter.com/HeyWillson/status/866799312902262784
2017-05-22 23:12:01,10grandgiveaway,,0,0,1,"Right Guard-ians of the Galaxy S8 #brandafilm #Twofer #samsunggalaxys8 #GUARDIANSOFTHEGALAXY2",,,#brandafilm #Twofer #samsunggalaxys8 #GUARDIANSOFTHEGALAXY2,866793803394449410,https://twitter.com/10grandgiveaway/status/866793803394449410
2017-05-22 22:53:09,moviemarq,,0,0,1,"#GUARDIANSOFTHEGALAXY2 was fun action-packed emotional. Not quite as good as the first but still really good. #SeeIt #GotGVol2 #movies",,,#GUARDIANSOFTHEGALAXY2 #SeeIt #GotGVol2 #movies,866789054607613952,https://twitter.com/moviemarq/status/866789054607613952
2017-05-22 22:21:26,ibmoviereview,Awesome_Walter,0,0,1,"Top 3 for me. 1. #GUARDIANSOFTHEGALAXY2 2. #Deadpool 3. #guardiansofthegalaxy",,,#GUARDIANSOFTHEGALAXY2 #Deadpool #guardiansofthegalaxy,866781074218549248,https://twitter.com/ibmoviereview/status/866781074218549248
2017-05-22 22:05:26,4EverJohnnyBoy,,0,0,0,"Enjoyed #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy2. It was fun & emotional,very much looking forward to #GuardiansOfTheGalaxy Volume 3pic.twitter.com/AE3acWfWTS",,,#GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy2 #GuardiansOfTheGalaxy,866777046445371393,https://twitter.com/4EverJohnnyBoy/status/866777046445371393
2017-05-22 22:04:50,ma_brr,,0,0,1,"@prattprattpratt I got to watch #GUARDIANSOFTHEGALAXY2 and it is truly a masterpiece. Well done to the writers, never a dull moment. Superb!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866776894284283904,https://twitter.com/ma_brr/status/866776894284283904
2017-05-22 20:45:00,NerdSouppodcast,,0,7,5,"Stitcher link for our new episode: http://www.stitcher.com/podcast/mike-heyer/nerd-soup … #podernfamily #podcast #GUARDIANSOFTHEGALAXY2 #deepcuts #punisher #dracula",,,#podernfamily #podcast #GUARDIANSOFTHEGALAXY2 #deepcuts #punisher #dracula,866756804281331712,https://twitter.com/NerdSouppodcast/status/866756804281331712
2017-05-22 20:44:12,NerdSouppodcast,,0,2,0,"We've got a new episode for your Monday! iTunes link: https://itunes.apple.com/us/podcast/nerd-soup/id1102283685?mt=2 … #GUARDIANSOFTHEGALAXY2 #deepcuts #punisher #PodernFamily",,,#GUARDIANSOFTHEGALAXY2 #deepcuts #punisher #PodernFamily,866756602812137472,https://twitter.com/NerdSouppodcast/status/866756602812137472
2017-05-22 20:40:44,lamalunashop,,0,0,0,"MAKE ROCKET MASK https://goo.gl/wEmtVV #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #Starlord #rocketraccoon #rocketraccoonmask #DIYpic.twitter.com/6Yk0rTasxO",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #Starlord #rocketraccoon #rocketraccoonmask #DIYpic,866755729268633601,https://twitter.com/lamalunashop/status/866755729268633601
2017-05-22 20:31:23,Hevsy96,,0,0,0,"When you go from crying your heart out to 'kill that motherfucker' #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866753377773989889,https://twitter.com/Hevsy96/status/866753377773989889
2017-05-22 20:27:11,screentimex,,0,0,0,"All the #GuardiansoftheGalaxy2 Nathan Fillion Posters Released https://goo.gl/cKZTU4 pic.twitter.com/O4W6l2yRe4",,,#GuardiansoftheGalaxy2,866752322608652288,https://twitter.com/screentimex/status/866752322608652288
2017-05-22 20:26:43,sammcarroll,,0,0,0,"@prattprattpratt #GUARDIANSOFTHEGALAXY2 was so amazing.I cried twice!You are stellar &so is your beautiful wife and her podcast @AnnaKFaris",,@prattprattpratt @AnnaKFaris,#GUARDIANSOFTHEGALAXY2,866752203108777986,https://twitter.com/sammcarroll/status/866752203108777986
2017-05-22 19:42:12,katahemera,,1,0,0,"#GUARDIANSOFTHEGALAXY2 WAS SO GOOD LIKE WTF MY FEELS DUDE",,,#GUARDIANSOFTHEGALAXY2,866740999229501445,https://twitter.com/katahemera/status/866740999229501445
2017-05-22 19:36:04,biggles14,,1,0,1,"Loved #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866739458250559488,https://twitter.com/biggles14/status/866739458250559488
2017-05-22 19:34:51,SpikeDabomb,,0,0,0,"Guardians of the Galaxy grunge crest tee. Now available in XL AND XXL! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/7EwnsP2mom",,,#GUARDIANSOFTHEGALAXY2,866739150191546368,https://twitter.com/SpikeDabomb/status/866739150191546368
2017-05-22 19:32:58,chihooglee,,0,0,0,"I need someone to see #GUARDIANSOFTHEGALAXY2 with me. Will you take me, @prattprattpratt ???",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866738678890209280,https://twitter.com/chihooglee/status/866738678890209280
2017-05-22 19:21:58,Gail_Afonso,,0,0,1,"https://youtu.be/074W0FWc3rc on repeat !! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866735907415760897,https://twitter.com/Gail_Afonso/status/866735907415760897
2017-05-22 19:16:01,TheFlashfan10,,0,0,1,"About to watch @Guardians @CineplexMovies #GUARDIANSOFTHEGALAXY2 with my friend!! pic.twitter.com/4LXlXmGim4",,@Guardians @CineplexMovies,#GUARDIANSOFTHEGALAXY2,866734410917449729,https://twitter.com/TheFlashfan10/status/866734410917449729
2017-05-22 19:13:16,Cadet_Sharky,,0,8,27,"STARLORD #GUARDIANSOFTHEGALAXY2 pic.twitter.com/useTAqQHd1",,,#GUARDIANSOFTHEGALAXY2,866733720459505665,https://twitter.com/Cadet_Sharky/status/866733720459505665
2017-05-22 19:04:19,VManSpence,,0,0,0,"@DaveBautista, My family and I watched #GUARDIANSOFTHEGALAXY2 last night. You smashed it as #Drax. Hilarious.",,@DaveBautista,#GUARDIANSOFTHEGALAXY2 #Drax,866731466138554369,https://twitter.com/VManSpence/status/866731466138554369
2017-05-22 18:56:45,JDKhakasa,,0,0,0,"Fleetwood Mac - Chains #guardiansofthegalaxy2 great movie :)",,,#guardiansofthegalaxy2,866729562121666560,https://twitter.com/JDKhakasa/status/866729562121666560
2017-05-22 18:54:04,SDFordSummitNJ,,0,0,0,"Have you seen the new #GuardiansOfTheGalaxy movie yet? http://buff.ly/2qXeQNH #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,866728888407388168,https://twitter.com/SDFordSummitNJ/status/866728888407388168
2017-05-22 18:45:18,h_j_allen,,0,0,0,"Going to see #GUARDIANSOFTHEGALAXY2 today. Woo hoo! #longweekend #cineplex #moviedate",,,#GUARDIANSOFTHEGALAXY2 #longweekend #cineplex #moviedate,866726679548506114,https://twitter.com/h_j_allen/status/866726679548506114
2017-05-22 18:11:01,CinemaGulpStark,,0,0,0,"These #rockstars of the #galaxy have MegaHit at the #BoxOffice w $35mil. https://youtu.be/jP_hNtnIUws #marvel #Starlord #GUARDIANSOFTHEGALAXY2 pic.twitter.com/chkCPhfz1I",,,#rockstars #galaxy #BoxOffice #marvel #Starlord #GUARDIANSOFTHEGALAXY2,866718051659522049,https://twitter.com/CinemaGulpStark/status/866718051659522049
2017-05-22 17:53:37,HeithHart,,0,0,0,"Movies NEVER make me cry, but #GUARDIANSOFTHEGALAXY2 totally got me Well done @JamesGunn I laughed, I cried, I loved it! @Guardians",,@JamesGunn @Guardians,#GUARDIANSOFTHEGALAXY2,866713673997447168,https://twitter.com/HeithHart/status/866713673997447168
2017-05-22 17:50:36,BenesBorough,,0,0,0,"A new must on my bucket list: a roadtrip (on Earth) with the soundtrack of #GUARDIANSOFTHEGALAXY2 #awesomemixVol2",,,#GUARDIANSOFTHEGALAXY2 #awesomemixVol2,866712913637232640,https://twitter.com/BenesBorough/status/866712913637232640
2017-05-22 17:48:46,needledesign,MarvelUK,0,0,2,"Cheers @MarvelUK @JamesGunn @Guardians awesome movie #GUARDIANSOFTHEGALAXY2",,@MarvelUK @JamesGunn @Guardians,#GUARDIANSOFTHEGALAXY2,866712456239906816,https://twitter.com/needledesign/status/866712456239906816
2017-05-22 17:35:50,lawprofblawg,,2,0,3,"Finally saw #GUARDIANSOFTHEGALAXY2 yesterday. I giggled so much at the opening scene because I danced to that song before.",,,#GUARDIANSOFTHEGALAXY2,866709197576175616,https://twitter.com/lawprofblawg/status/866709197576175616
2017-05-22 17:25:59,dhawthorne7791,,0,0,1,"Present from my #boyfriend! #BabyGroot t-shirt #GUARDIANSOFTHEGALAXY2 pic.twitter.com/e1SuLWCtpm",,,#boyfriend #BabyGroot #GUARDIANSOFTHEGALAXY2,866706719262597120,https://twitter.com/dhawthorne7791/status/866706719262597120
2017-05-22 17:18:39,Ellie1608,prattprattpratt,0,0,0,"My daughter took me to see it last weekend. Absolutely love the movie! :-)) #guardiansofthegalaxy2",,,#guardiansofthegalaxy2,866704874259480578,https://twitter.com/Ellie1608/status/866704874259480578
2017-05-22 17:14:56,karabrug,,1,0,0,"Man #GuardiansoftheGalaxy2 really ruined “Brandy” for me.",,,#GuardiansoftheGalaxy2,866703940175441920,https://twitter.com/karabrug/status/866703940175441920
2017-05-22 17:03:12,mikeyvegas,,0,1,0,"We noticed this when we went to see #guardiansofthegalaxy2 – http://crwd.fr/2qOjSsr pic.twitter.com/ei7pcvAEAj",,,#guardiansofthegalaxy2,866700986508824581,https://twitter.com/mikeyvegas/status/866700986508824581
2017-05-22 16:45:58,ComedyHall,,0,0,0,"Happy birthday, @seangunn! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ThrmypJjb2",,@seangunn,#GUARDIANSOFTHEGALAXY2,866696649183285248,https://twitter.com/ComedyHall/status/866696649183285248
2017-05-22 16:33:37,scaryfont,,0,0,2,"Worth the price of admission. #BabyGroot #IAmGroot #Marvel #GUARDIANSOFTHEGALAXY2 #WeAreGrootpic.twitter.com/EyALAlkHKx",,,#BabyGroot #IAmGroot #Marvel #GUARDIANSOFTHEGALAXY2 #WeAreGrootpic,866693544077144064,https://twitter.com/scaryfont/status/866693544077144064
2017-05-22 16:31:39,MightyJFury,Mighty_Icon,1,0,0,"Umm...Yeah! Any person going into #GuardiansoftheGalaxy2 or another superhero movie isn't going for an amazing plot. @Mighty_Icon",,@Mighty_Icon,#GuardiansoftheGalaxy2,866693047047774208,https://twitter.com/MightyJFury/status/866693047047774208
2017-05-22 16:18:23,willito_28,,0,0,0,"Walmart exclusive Groot dorbz is back in stock online! https://www.walmart.com/ip/55531435 #funkopop #popvinyl #funko #GUARDIANSOFTHEGALAXY2 pic.twitter.com/k24ixaxfoD",,,#funkopop #popvinyl #funko #GUARDIANSOFTHEGALAXY2,866689707031367683,https://twitter.com/willito_28/status/866689707031367683
2017-05-22 16:13:42,timpsnider,,0,0,2,"Listening to Brandy ( Your A Fine Girl )from #GuardiansOfTheGalaxy2 #Soundtrack #iTunes https://itun.es/us/fqHkjb?i=1227494781 … ＼(^o^)／",,,#GuardiansOfTheGalaxy2 #Soundtrack #iTunes,866688530436771841,https://twitter.com/timpsnider/status/866688530436771841
2017-05-22 15:54:49,highdration,,0,0,0,"Baby Groot Scootin - https://giphy.com/gifs/dancing-groot-xdkCzArnlCw24 … #IAmGroot #GUARDIANSOFTHEGALAXY2",,,#IAmGroot #GUARDIANSOFTHEGALAXY2,866683778202206208,https://twitter.com/highdration/status/866683778202206208
2017-05-22 15:46:56,BAMFpodcast,,0,1,1,"new cast! Talking #GUARDIANSOFTHEGALAXY2 #DCRebirth #Metabarons and movies. https://mikelaff.podbean.com/e/talking-guardians-of-the-galaxy-2-and-comics/ …",,,#GUARDIANSOFTHEGALAXY2 #DCRebirth #Metabarons,866681795554807810,https://twitter.com/BAMFpodcast/status/866681795554807810
2017-05-22 15:46:48,FairysHuff,,0,0,0,"So just watched #GuardiansOfTheGalaxy2 and #AlienCovenant . First good as in fun Second disappointing but expectedly so ... Sadly.",,,#GuardiansOfTheGalaxy2 #AlienCovenant,866681762142924800,https://twitter.com/FairysHuff/status/866681762142924800
2017-05-22 15:41:35,gbpack44,,0,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 it was awesome and incredibly loud IMAX is deafening",,,#GUARDIANSOFTHEGALAXY2,866680446037487616,https://twitter.com/gbpack44/status/866680446037487616
2017-05-22 15:04:58,MfromMalex,,0,0,0,"#GUARDIANSOFTHEGALAXY2 unnecessary censorship much? @IndiaCinepolis",,@IndiaCinepolis,#GUARDIANSOFTHEGALAXY2,866671234511245312,https://twitter.com/MfromMalex/status/866671234511245312
2017-05-22 14:53:13,jojcast,,0,1,4,"We're releasing our 1st monthly ep this week. Talking #masterofnone, #guardiansofthegalaxy2 & more! #podcasting #writing #writerslife",,,#masterofnone #guardiansofthegalaxy2 #podcasting #writing #writerslife,866668274293112833,https://twitter.com/jojcast/status/866668274293112833
2017-05-22 14:52:57,biggles14,,2,0,4,"Off to #GUARDIANSOFTHEGALAXY2 today!",,,#GUARDIANSOFTHEGALAXY2,866668207851151361,https://twitter.com/biggles14/status/866668207851151361
2017-05-22 14:48:25,Beardsly89,,0,0,0,"Out to see Guardians of the Galaxy Vol.2, I'll be back to the real world in about 3hrs. #GUARDIANSOFTHEGALAXY2 #MCU #moviemonday #beardlife",,,#GUARDIANSOFTHEGALAXY2 #MCU #moviemonday #beardlife,866667067046600705,https://twitter.com/Beardsly89/status/866667067046600705
2017-05-22 14:43:52,ParkerJoni,,0,0,0,"#GUARDIANSOFTHEGALAXY2 Fun movie with lots of great computer graphics, a must see for Guardian fans like me http://www.theblackelf.com/2017/05/movie-review-guardians-of-the-galaxy-vol-2/ …",,,#GUARDIANSOFTHEGALAXY2,866665923268157440,https://twitter.com/ParkerJoni/status/866665923268157440
2017-05-22 14:42:19,IGBundles,,0,0,1,"Telltale Sale at Humble Bundle - ending soon! https://www.humblebundle.com/store/promo/telltale-spring-sale?partner=igb … #telltale #WalkingDead #batman #GUARDIANSOFTHEGALAXY2 pic.twitter.com/BE4VjSQbzD",,,#telltale #WalkingDead #batman #GUARDIANSOFTHEGALAXY2,866665533319589890,https://twitter.com/IGBundles/status/866665533319589890
2017-05-22 14:23:21,Azrael_Fantomas,,0,1,5,"The songs of #GUARDIANSOFTHEGALAXY2 and @DavidHasselhoff are the bestpic.twitter.com/CnHsal4z4t",,@DavidHasselhoff,#GUARDIANSOFTHEGALAXY2,866660759710965760,https://twitter.com/Azrael_Fantomas/status/866660759710965760
2017-05-22 14:19:48,JGlassberg,,0,0,0,"How'd I not notice the #GUARDIANSOFTHEGALAXY2 producers stalking me? #BabyGroot is 100% based on my 1 year old.pic.twitter.com/2b2hTTuYFn",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,866659864121974786,https://twitter.com/JGlassberg/status/866659864121974786
2017-05-22 14:08:32,the_gibson_girl,,0,0,7,"#GUARDIANSOFTHEGALAXY2 was so fucking GOOD. Baby groot makes me want to cry. Really such a fantastic sequel.",,,#GUARDIANSOFTHEGALAXY2,866657031306051584,https://twitter.com/the_gibson_girl/status/866657031306051584
2017-05-22 13:59:23,FasBytes,,0,0,0,"Finally watched #GUARDIANSOFTHEGALAXY2 pic.twitter.com/FbcHdpdokR",,,#GUARDIANSOFTHEGALAXY2,866654730000510979,https://twitter.com/FasBytes/status/866654730000510979
2017-05-22 13:54:59,RutgersCinema,,0,1,1,"Rainy MondayzZz at the cinema. Get movie tickets for today at http://rutgerscinema.com #AlienCovenant #SnatchedMovie #GUARDIANSOFTHEGALAXY2 pic.twitter.com/KXoGCqw6zL",,,#AlienCovenant #SnatchedMovie #GUARDIANSOFTHEGALAXY2,866653621345280000,https://twitter.com/RutgersCinema/status/866653621345280000
2017-05-22 13:37:26,christianedzel,,0,0,0,"#jollibee after #GUARDIANSOFTHEGALAXY2 with bro.",,,#jollibee #GUARDIANSOFTHEGALAXY2,866649203363020800,https://twitter.com/christianedzel/status/866649203363020800
2017-05-22 13:14:58,FoodnFilmUK,,0,0,2,"We asked @LizFoxMarketing for her views on #GUARDIANSOFTHEGALAXY2... she seems to like #Grootpic.twitter.com/xAtPcHU94g",,@LizFoxMarketing,#GUARDIANSOFTHEGALAXY2 #Grootpic,866643551752507393,https://twitter.com/FoodnFilmUK/status/866643551752507393
2017-05-22 13:04:32,ISF_Puppyluv3r,,0,0,2,"#GUARDIANSOFTHEGALAXY2 tomorrow yall~!! pic.twitter.com/zC6vb5bjlT",,,#GUARDIANSOFTHEGALAXY2,866640923781775360,https://twitter.com/ISF_Puppyluv3r/status/866640923781775360
2017-05-22 13:00:17,MediaMikes,,0,0,0,"On our latest podcast episode, we talk #AlienCovenant #GUARDIANSOFTHEGALAXY2 #Snatched and #kingarthur https://www.podomatic.com/podcasts/behindthemikes/episodes/2017-05-21T16_24_58-07_00 …",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2 #Snatched #kingarthur,866639855429840896,https://twitter.com/MediaMikes/status/866639855429840896
2017-05-22 13:00:10,FoodnFilmUK,,0,0,0,"Ask @SteveKuncewicz to write about a geeky movie (in this case #GUARDIANSOFTHEGALAXY2) get a suitably geeky reply: http://bit.ly/FnF_GotG2blog",,@SteveKuncewicz,#GUARDIANSOFTHEGALAXY2,866639825469923329,https://twitter.com/FoodnFilmUK/status/866639825469923329
2017-05-22 13:00:08,TubeTwinz,,0,0,0,"Would security guards @samsung be considered #GuardiansOfTheGalaxy? #GUARDIANSOFTHEGALAXY2 #samsunggalaxys8 #nerdpic.twitter.com/BQCdB2lKP4",,@samsung,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #samsunggalaxys8 #nerdpic,866639817630781441,https://twitter.com/TubeTwinz/status/866639817630781441
2017-05-22 12:57:42,ReynoldsMD,,0,0,4,"Just enjoyed #GuardiansOfTheGalaxy2 Highly amusing at times; great interplay between the characters. Over SFX heavy in final reel (for me)",,,#GuardiansOfTheGalaxy2,866639203433680897,https://twitter.com/ReynoldsMD/status/866639203433680897
2017-05-22 12:56:43,Rachyroo1602,,0,0,0,"So I finally saw #GUARDIANSOFTHEGALAXY2 and I just had to draw this!! @Marvel #immarypoppinsyall #Marvel #yondu #drawingpic.twitter.com/whQXpby9gG",,@Marvel,#GUARDIANSOFTHEGALAXY2 #immarypoppinsyall #Marvel #yondu #drawingpic,866638958716964864,https://twitter.com/Rachyroo1602/status/866638958716964864
2017-05-22 12:45:30,AngeMcD85,,0,0,1,"Use of Fleetwood Mac's The Chain in #GUARDIANSOFTHEGALAXY2 was my favourite!",,,#GUARDIANSOFTHEGALAXY2,866636136185081856,https://twitter.com/AngeMcD85/status/866636136185081856
2017-05-22 12:35:07,HeySPK,,0,0,0,"I want to see it again in IMAX!! It was AV perfection! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866633521368059904,https://twitter.com/HeySPK/status/866633521368059904
2017-05-22 11:37:52,WaspInTraining,prattprattpratt,0,0,0,"#GUARDIANSOFTHEGALAXY2 was awesome!! Should have been called Guardians of the galaxy: All the feelings..what a roller coaster of emotions",,,#GUARDIANSOFTHEGALAXY2,866619112289701888,https://twitter.com/WaspInTraining/status/866619112289701888
2017-05-22 11:26:40,Inner_Peace4,,0,0,0,"Showtime #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866616294195515393,https://twitter.com/Inner_Peace4/status/866616294195515393
2017-05-22 11:21:35,4EverSparkle1,,0,0,2,"Awesome Mix Tape Vol 2 clutch bag #GUARDIANSOFTHEGALAXY2 #awesomemixedtapepic.twitter.com/1s50egwLXh",,,#GUARDIANSOFTHEGALAXY2 #awesomemixedtapepic,866615014354018306,https://twitter.com/4EverSparkle1/status/866615014354018306
2017-05-22 11:15:32,DonnaABlackArt,,0,0,0,"When you remember your seeing #GUARDIANSOFTHEGALAXY2 later! pic.twitter.com/pH4oU0P3JD",,,#GUARDIANSOFTHEGALAXY2,866613492840886272,https://twitter.com/DonnaABlackArt/status/866613492840886272
2017-05-22 11:01:02,nbnylemagazine,,0,0,0,"#AlienCovenant comes in at number one, beating out, #GUARDIANSOFTHEGALAXY2, over the weekend. http://variety.com/2017/film/box-office/box-office-alien-covenant-guardians-of-the-galaxy-vol-2-1202439076/ …",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2,866609843636973568,https://twitter.com/nbnylemagazine/status/866609843636973568
2017-05-22 10:40:00,ImFascination,,0,0,0,"@NathanFillion 's cut cameo from #GUARDIANSOFTHEGALAXY2 has been revealed by @JamesGunn : http://bit.ly/2pZXwaG pic.twitter.com/JjqoF6ofVd",,@NathanFillion @JamesGunn,#GUARDIANSOFTHEGALAXY2,866604552761602048,https://twitter.com/ImFascination/status/866604552761602048
2017-05-22 10:30:22,frippski,everymum_ie,0,0,0,"What a super prize would be brilliant to win Followed and RT'D #win #GUARDIANSOFTHEGALAXY2",,,#win #GUARDIANSOFTHEGALAXY2,866602125761142786,https://twitter.com/frippski/status/866602125761142786
2017-05-22 10:24:26,CentralPictureH,,0,1,1,"Tix only £10 today for Members! We got #AlienConvenant #GuardiansOfTheGalaxy2 #KingArthur #Jawbone #TheHandmaiden http://ow.ly/4KWa30bVzsJ",,,#AlienConvenant #GuardiansOfTheGalaxy2 #KingArthur #Jawbone #TheHandmaiden,866600636166672384,https://twitter.com/CentralPictureH/status/866600636166672384
2017-05-22 10:20:31,yapmovies,,0,4,2,"Current May #BoxOffice! #AlienCovenant Tops It with #GUARDIANSOFTHEGALAXY2 Coming In Second! #EverythingEverything #SnatchedMovie pic.twitter.com/OYFsrRqD9M",,,#BoxOffice #AlienCovenant #GUARDIANSOFTHEGALAXY2 #EverythingEverything #SnatchedMovie,866599646516346880,https://twitter.com/yapmovies/status/866599646516346880
2017-05-22 10:14:18,radioyvonne,,0,0,0,"#AlienCovenant beats #GUARDIANSOFTHEGALAXY2 http://time.com/4787628/alien-covenant-guardians-of-the-galaxy-2-box-office/?xid=time_socialflow_twitter …",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2,866598082326265856,https://twitter.com/radioyvonne/status/866598082326265856
