date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-28 18:00:09,OurMovieGuide,,0,0,0,"Weekend #BoxOffice: 1. #PiratesofTheCaribbean; 2. #GuardiansofTheGalaxy2; 3. #Baywatch; 4. #AlienCovenant.... http://www.ourmovieguide.com/ pic.twitter.com/nc1Cn4CaRR",,,#BoxOffice #PiratesofTheCaribbean #GuardiansofTheGalaxy2 #Baywatch #AlienCovenant,868889647434354690,https://twitter.com/OurMovieGuide/status/868889647434354690
2017-05-28 17:57:19,cherokee_pete,,0,0,2,"Seeing #GUARDIANSOFTHEGALAXY2 w/ my son today for 2nd time. Great movie for Fathers & sons! Thanks @JamesGunn for a movie with some heart.pic.twitter.com/JYttnhwHns",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,868888933744218112,https://twitter.com/cherokee_pete/status/868888933744218112
2017-05-28 17:44:41,BirdNerdH20,,0,0,1,"Ever since I saw #GUARDIANSOFTHEGALAXY2 I have had the song 'Come a Little Bit Closer' playing on loop in my head. Major earworm action.",,,#GUARDIANSOFTHEGALAXY2,868885752850952193,https://twitter.com/BirdNerdH20/status/868885752850952193
2017-05-28 17:14:39,AniTheTourist,,0,1,3,"Yo parents of earthling babies, I'mma let you finish, but baby Groot is the most adorable baby of all time #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,868878193880641536,https://twitter.com/AniTheTourist/status/868878193880641536
2017-05-28 17:12:42,Box_Off_Indian,,0,0,3,"#NorthAmerica Memorial Day Weekend BO: 1. #PiratesoftheCaribbean - $62.17 M 2. #GUARDIANSOFTHEGALAXY2 - $19.89 M 3. #Baywatch - $18.10 M",,,#NorthAmerica #PiratesoftheCaribbean #GUARDIANSOFTHEGALAXY2 #Baywatch,868877705810411525,https://twitter.com/Box_Off_Indian/status/868877705810411525
2017-05-28 16:53:22,rameshlaus,,1,18,126,"#NorthAmerica Memorial Day Weekend BO: 1. #PiratesoftheCaribbean - $62.17 M 2. #GUARDIANSOFTHEGALAXY2 - $19.89 M 3. #Baywatch - $18.10 M",,,#NorthAmerica #PiratesoftheCaribbean #GUARDIANSOFTHEGALAXY2 #Baywatch,868872840816328708,https://twitter.com/rameshlaus/status/868872840816328708
2017-05-28 16:00:08,matineeidol14,,0,0,0,"I'm Mary Poppins Y'all. @Guardians #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,868859444033187840,https://twitter.com/matineeidol14/status/868859444033187840
2017-05-28 15:45:56,CGTN_Dialogue,,0,0,0,"Here is the story who swept #GUARDIANSOFTHEGALAXY2 in Chinese box office this summer pic.twitter.com/HGMsbxpbaw",,,#GUARDIANSOFTHEGALAXY2,868855867487141889,https://twitter.com/CGTN_Dialogue/status/868855867487141889
2017-05-28 15:10:29,chibivy,,0,0,0,"Baby Groot is sooooo cute!! #GuardiansoftheGalaxy2 pic.twitter.com/aepQYwdvXf",,,#GuardiansoftheGalaxy2,868846949033680896,https://twitter.com/chibivy/status/868846949033680896
2017-05-28 15:08:25,chibivy,,0,0,0,"Intense daddy issues in #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,868846429418037248,https://twitter.com/chibivy/status/868846429418037248
2017-05-28 14:15:01,AwardsCircuit,,5,1,2,"What good movies did you watch this weekend? #PiratesoftheCaribbean #Baywatch #GuardiansoftheGalaxy2 #noneofthem?pic.twitter.com/8jQfha89yf",,,#PiratesoftheCaribbean #Baywatch #GuardiansoftheGalaxy2 #noneofthem,868832988209041411,https://twitter.com/AwardsCircuit/status/868832988209041411
2017-05-28 13:13:09,sneakyzebra,,0,5,4,"I'm Mary Poppins Y'all. @michael_rooker #cosplay #guardiansofthegalaxy2 #gotg2 #yondu… https://www.instagram.com/p/BUoyR_sBZYP/",,@michael_rooker,#cosplay #guardiansofthegalaxy2 #gotg2 #yondu,868817420877680641,https://twitter.com/sneakyzebra/status/868817420877680641
2017-05-28 12:15:40,StuartOrme,,1,0,0,"Double bill at the cinema today. First #GuardiansOfTheGalaxy2 - weak plot compared to first one, but very entertaining nonetheless...",,,#GuardiansOfTheGalaxy2,868802953896964096,https://twitter.com/StuartOrme/status/868802953896964096
2017-05-28 12:15:03,bairdy77,,0,0,2,"Quality time with son number 2 watching #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,868802796920942593,https://twitter.com/bairdy77/status/868802796920942593
2017-05-28 09:52:48,JPKennedy91,,0,0,0,"Saw @Guardians 2 today thought it was great, Easily my favourite comic book films series atm #GUARDIANSOFTHEGALAXY2 #AwesomeMixtapevol2",,@Guardians,#GUARDIANSOFTHEGALAXY2 #AwesomeMixtapevol2,868767002126565376,https://twitter.com/JPKennedy91/status/868767002126565376
2017-05-28 08:35:41,DanielJackGower,,0,2,0,"One done, onto the next! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,868747591743414272,https://twitter.com/DanielJackGower/status/868747591743414272
2017-05-28 05:56:14,AzureCyberCon,,0,0,0,"Just got out of #GuardiansOfTheGalaxy2 That was awesome.",,,#GuardiansOfTheGalaxy2,868707466682544128,https://twitter.com/AzureCyberCon/status/868707466682544128
2017-05-28 04:49:59,KaeMcSpadden,,0,0,0,"Finally saw #GUARDIANSOFTHEGALAXY2, #BabyGroot was so flipping cute!",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,868690792218599428,https://twitter.com/KaeMcSpadden/status/868690792218599428
2017-05-28 04:29:56,halbuddy,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is fabulous. Lots of action and genuine heart. It's about something true and makes that the center of the plot. Bravo",,,#GUARDIANSOFTHEGALAXY2,868685750497198080,https://twitter.com/halbuddy/status/868685750497198080
2017-05-28 03:42:55,kfriday13th,OriginalFunko,0,0,0,"At first I thought of Mecca lecca hi mecca hiney ho! #peeweesplayhouse not #GUARDIANSOFTHEGALAXY2 #doubletake",,,#peeweesplayhouse #GUARDIANSOFTHEGALAXY2 #doubletake,868673917732433920,https://twitter.com/kfriday13th/status/868673917732433920
2017-05-28 03:40:53,SicaPete,,0,0,0,"When you're ugly & someone loves you. They love you for who you are. Beautiful people never know who to trust. #Drax #GUARDIANSOFTHEGALAXY2",,,#Drax #GUARDIANSOFTHEGALAXY2,868673406585143297,https://twitter.com/SicaPete/status/868673406585143297
2017-05-28 01:49:49,DrRimmer,,0,1,1,"Dance off - Guardians of the Galaxy @QAGOMA #marvelgoma #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2 pic.twitter.com/5hwviqNkOw",,@QAGOMA,#marvelgoma #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2,868645453398646784,https://twitter.com/DrRimmer/status/868645453398646784
2017-05-28 01:43:31,eshmooo,,0,0,2,"Finally going to see #GUARDIANSOFTHEGALAXY2 tomorrow with my dad",,,#GUARDIANSOFTHEGALAXY2,868643868165754881,https://twitter.com/eshmooo/status/868643868165754881
2017-05-28 01:15:25,BankyArt,,0,0,1,"Haha because #draxthedestroyer #drax #guardiansofthegalaxy2 is my spirit animal.... hahhahaha https://www.instagram.com/p/BUngJNzBs6H/",,,#draxthedestroyer #drax #guardiansofthegalaxy2,868636795684012032,https://twitter.com/BankyArt/status/868636795684012032
2017-05-28 00:50:01,12MileGeo,,0,0,0,"So, went to see #guardiansofthegalaxy2 and it was worth it.",,,#guardiansofthegalaxy2,868630405762621440,https://twitter.com/12MileGeo/status/868630405762621440
2017-05-28 00:00:37,TellTalesOnline,,0,0,0,"Stan Lee's cameo, the return of the original Guardians - here are the best Easter Eggs in #GuardiansoftheGalaxy2: http://bit.ly/2qmf7Ke pic.twitter.com/5gVNrTjTBk",,,#GuardiansoftheGalaxy2,868617974458011650,https://twitter.com/TellTalesOnline/status/868617974458011650
2017-05-27 23:47:49,roxraccoons,,0,6,4,"So this made the day!!!! #GUARDIANSOFTHEGALAXY2 #rocketraccoon #karengillan #davebatista #drax #nebulapic.twitter.com/g1RGptHOmx",,,#GUARDIANSOFTHEGALAXY2 #rocketraccoon #karengillan #davebatista #drax #nebulapic,868614750074269696,https://twitter.com/roxraccoons/status/868614750074269696
2017-05-27 23:44:45,StryderHD,,0,1,1,"Enjoy my latest video on @CBR #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 https://www.youtube.com/watch?v=umFvPWNVhvg …pic.twitter.com/8mkTMIa4VM",,@CBR,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2,868613978406236160,https://twitter.com/StryderHD/status/868613978406236160
2017-05-27 23:08:21,Maddee_Ro,,0,0,3,"#BabyGroot won my heart. #GuardiansOfTheGalaxy2",,,#BabyGroot #GuardiansOfTheGalaxy2,868604820378275840,https://twitter.com/Maddee_Ro/status/868604820378275840
2017-05-27 23:07:13,sarahruthtoday,,0,0,0,"Just saw #GuardiansOfTheGalaxy2 LOVE IT! Make sure to stay til the VERY END of the credits. #5extrascenes #iamgroot",,,#GuardiansOfTheGalaxy2 #5extrascenes #iamgroot,868604532540014592,https://twitter.com/sarahruthtoday/status/868604532540014592
2017-05-27 22:59:29,fostermommy2016,,0,0,0,"#guardiansofthegalaxy2 I'm ready for this! @Epic Theatres at Oakleaf https://www.instagram.com/p/BUnQlslhHogSwUMyiSjSWWBk-tlj7BN4rkgX580/ …",,@Epic,#guardiansofthegalaxy2,868602588698091520,https://twitter.com/fostermommy2016/status/868602588698091520
2017-05-27 22:15:11,SushGirl,,0,0,0,"I loved #GuardiansOfTheGalaxy2 ... May be in the minority but even more than #1.",,,#GuardiansOfTheGalaxy2 #1,868591441630683136,https://twitter.com/SushGirl/status/868591441630683136
2017-05-27 21:25:07,kinggajeel,,0,2,0,"Kudos on the writers for the #gurrenlagann reference in #GuardiansOfTheGalaxy2. Believe in the me that believes in you!!",,,#gurrenlagann #GuardiansOfTheGalaxy2,868578841589161984,https://twitter.com/kinggajeel/status/868578841589161984
2017-05-27 20:47:40,EnroShiva,,0,0,0,"Finally watched #GUARDIANSOFTHEGALAXY2 Must see! Hilarious and action packed from beginning to end. Rocket was the best of course!",,,#GUARDIANSOFTHEGALAXY2,868569414161006593,https://twitter.com/EnroShiva/status/868569414161006593
2017-05-27 16:03:18,peanutismint,,0,0,0,"Went for an impromptu second viewing of #GUARDIANSOFTHEGALAXY2. Even better than the first time around. I think I really like this movie!",,,#GUARDIANSOFTHEGALAXY2,868497853680934912,https://twitter.com/peanutismint/status/868497853680934912
2017-05-27 15:28:10,RoniInTheSky,,0,0,0,"#365ofMe Day 96: Movie date with the sis, finally seeing #GuardiansOfTheGalaxy2.. https://www.instagram.com/p/BUmc781DNe-/",,,#365ofMe #GuardiansOfTheGalaxy2,868489008812363776,https://twitter.com/RoniInTheSky/status/868489008812363776
2017-05-27 12:38:31,dejontahere,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was litttttt",,,#GUARDIANSOFTHEGALAXY2,868446315113570306,https://twitter.com/dejontahere/status/868446315113570306
2017-05-27 09:41:57,BeanieLei,,0,0,0,"Surreal, crazy, poignant, funny, spectacular. The talking raccoon is a bonus! #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,868401881810427904,https://twitter.com/BeanieLei/status/868401881810427904
2017-05-27 08:53:36,The_Stonecreek,,0,0,0,"Now that @DavidHasselhoff has updated his cameo game from #sharknado to #GUARDIANSOFTHEGALAXY2 - will we see some new Hoff-led movie soon? pic.twitter.com/wgEjiajNtU",,@DavidHasselhoff,#sharknado #GUARDIANSOFTHEGALAXY2,868389714935656448,https://twitter.com/The_Stonecreek/status/868389714935656448
2017-05-27 08:23:02,Bombergrl2000,,1,0,2,"LOVED #GUARDIANSOFTHEGALAXY2 today! #BabyGroot",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,868382023773175808,https://twitter.com/Bombergrl2000/status/868382023773175808
2017-05-27 06:24:39,InTheFreshLA,,0,0,0,"Okay one more. #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ygvAy1CWur",,,#GUARDIANSOFTHEGALAXY2,868352228595073024,https://twitter.com/InTheFreshLA/status/868352228595073024
2017-05-27 06:21:27,sweetteafilms,,0,2,3,"Free idea. You. Are. Welcome. @tavindillard @prattprattpratt #jurassicworld #sweetteafilms #guardiansofthegalaxy2 http://moby.to/gtb6lv",,@tavindillard @prattprattpratt,#jurassicworld #sweetteafilms #guardiansofthegalaxy2,868351426086313984,https://twitter.com/sweetteafilms/status/868351426086313984
2017-05-27 05:37:14,GkLkTendencies,,0,2,1,"Geek Like Tendencies - Guardians Of The Galaxy Vol. 2! (Spoilers) - https://itun.es/i67y4MM #iTunes #guardiansofthegalaxy2 #mcu #babygroot",,,#iTunes #guardiansofthegalaxy2 #mcu #babygroot,868340295703957504,https://twitter.com/GkLkTendencies/status/868340295703957504
2017-05-27 05:15:48,lukedeux,,0,0,1,"Finally got to see #GUARDIANSOFTHEGALAXY2, soooooo good! #movienight",,,#GUARDIANSOFTHEGALAXY2 #movienight,868334903934504960,https://twitter.com/lukedeux/status/868334903934504960
2017-05-27 04:53:49,DrBillASU,,0,0,0,"Best #songofthesummer seen in #guardiansofthegalaxy2 is this classic… https://www.instagram.com/p/BUlUVz3FE4OewQJWpTA8I5aGsXd2_AoSboiRSQ0/ …",,,#songofthesummer #guardiansofthegalaxy2,868329373115572225,https://twitter.com/DrBillASU/status/868329373115572225
2017-05-27 03:24:49,MorTownMagic,,0,1,0,"The Collector has arrived!! #GUARDIANSOFTHEGALAXY2 @Marvel #missionbreakout @DCAToday #GuardiansOfTheGalaxypic.twitter.com/dSFiPy8AMz",,@Marvel @DCAToday,#GUARDIANSOFTHEGALAXY2 #missionbreakout #GuardiansOfTheGalaxypic,868306972805693444,https://twitter.com/MorTownMagic/status/868306972805693444
2017-05-27 02:36:47,mirae230,prattprattpratt,0,0,0,"I've already watched it twice in IMAX 3D and 2D :) omg I love it so much now I'm thinking if I watch it again.. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,868294884230283266,https://twitter.com/mirae230/status/868294884230283266
2017-05-27 02:23:30,NikkiLA22,,0,0,1,"Made it to the theater to watch #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,868291543005773824,https://twitter.com/NikkiLA22/status/868291543005773824
2017-05-27 01:30:55,serenitymeimei,,0,0,0,"Post #GuardiansOfTheGalaxy2 snack with the bestie! https://www.instagram.com/p/BUk9H8HBY1q/",,,#GuardiansOfTheGalaxy2,868278311171964928,https://twitter.com/serenitymeimei/status/868278311171964928
2017-05-27 01:30:45,BaileyUpton,,0,2,5,"#GuardiansOfTheGalaxy2 was really good pic.twitter.com/3YPLY9iBFR",,,#GuardiansOfTheGalaxy2,868278267371032577,https://twitter.com/BaileyUpton/status/868278267371032577
2017-05-27 00:19:14,raismum,,0,0,0,"So...BBQ hotdogs, sweet potato fries, and #GuardiansoftheGalaxy2… https://www.instagram.com/p/BUk06tEDl06QcyIpJ2HvZTQZCbxsRDuxfeSGeQ0/ …",,,#GuardiansoftheGalaxy2,868260267897040898,https://twitter.com/raismum/status/868260267897040898
2017-05-26 23:11:51,JohnAmato,,0,0,1,"#GUARDIANSOFTHEGALAXY2 while not as good as the first, is entertaining enough to go see this weekend.",,,#GUARDIANSOFTHEGALAXY2,868243311483645954,https://twitter.com/JohnAmato/status/868243311483645954
2017-05-26 22:24:23,AFMagic32,,0,0,0,"Half day at work leads to casual day at work. #gotg2 #guardiansofthegalaxy2 #marvelstudios @… https://www.instagram.com/p/BUknxt9AObL/",,@,#gotg2 #guardiansofthegalaxy2 #marvelstudios,868231368463011840,https://twitter.com/AFMagic32/status/868231368463011840
2017-05-26 21:54:45,theatre_roxy,,0,0,0,"#GuardiansOfTheGalaxy2 playing at The Roxy tonight thru June 8th.",,,#GuardiansOfTheGalaxy2,868223909044375553,https://twitter.com/theatre_roxy/status/868223909044375553
2017-05-26 21:45:39,MarathonerB,,0,0,0,"#guardiansofthegalaxy2 #finally (@Kerasotes ShowPlace 14 for Guardians of the Galaxy Vol. 2 in Secaucus, NJ) https://www.swarmapp.com/c/6l4jJWa2Gub",,@Kerasotes,#guardiansofthegalaxy2 #finally,868221620468502528,https://twitter.com/MarathonerB/status/868221620468502528
2017-05-26 19:19:53,MovieNumbers,,0,0,1,"Weekly actuals http://www.the-numbers.com/weekly-box-office-chart … #AlienCovenant $46.8m/$46.8m #GUARDIANSOFTHEGALAXY2 $46.6m/$313.3m #EverythingEverything $15.4m/$15.4",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2 #EverythingEverything,868184936779579392,https://twitter.com/MovieNumbers/status/868184936779579392
2017-05-26 19:16:15,MovieNumbers,,0,1,1,"Thursday actuals: http://www.the-numbers.com/daily-box-office-chart …... #BAYWATCHMOVIE $4.6m/$4.6m, #GUARDIANSOFTHEGALAXY2 $2.4m/$313.3m, #AlienCovenant $1.8m/$46.8m..",,,#BAYWATCHMOVIE #GUARDIANSOFTHEGALAXY2 #AlienCovenant,868184020441583617,https://twitter.com/MovieNumbers/status/868184020441583617
2017-05-26 12:16:10,naughtyracconn,,0,0,1,"Young Quill..at least he tried :D Pcs6 #guardiansofthegalaxy #guardiansofthegalaxy2 #peterquill… https://www.instagram.com/p/BUjiK1_jmBb/",,,#guardiansofthegalaxy #guardiansofthegalaxy2 #peterquill,868078302464028672,https://twitter.com/naughtyracconn/status/868078302464028672
2017-05-26 08:09:10,AdmrlEntertain,,0,0,2,"Its Mary Poppins y'all!! #Yondu #GuardiansoftheGalaxy2 #Hasbro #Toys #MicroReview https://youtu.be/q5VHK7kwZW8",,,#Yondu #GuardiansoftheGalaxy2 #Hasbro #Toys #MicroReview,868016145768435714,https://twitter.com/AdmrlEntertain/status/868016145768435714
2017-05-26 01:33:00,torino1389,,0,0,1,"Guardians 2 at Alamo Drafthouse! #guardiansofthegalaxy2",,,#guardiansofthegalaxy2,867916445694296064,https://twitter.com/torino1389/status/867916445694296064
2017-05-26 00:05:21,iTzKonKon,,0,0,0,"Stopped by and caught #Guardiansofthegalaxy2 and it was amazing! #movieoftheyear #lovepic.twitter.com/IE8tBdfedi",,,#Guardiansofthegalaxy2 #movieoftheyear #lovepic,867894390232166401,https://twitter.com/iTzKonKon/status/867894390232166401
2017-05-26 00:05:14,superflixmovies,,0,4,3,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2ra8PNB #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/iH37LIILxM",,,#marvel #guardiansofthegalaxy2 #gotg2pic,867894357994721280,https://twitter.com/superflixmovies/status/867894357994721280
