date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-02 12:48:26,Pieman815,,1,0,0,"I'm Mary Poppins, y'all! #Qwertee #NewTshirt #Tee #GuardiansOfTheGalaxy2 #MaryPoppins https://www.instagram.com/p/BU1nbRKlI0d/",,,#Qwertee #NewTshirt #Tee #GuardiansOfTheGalaxy2 #MaryPoppins,870623139864223744,https://twitter.com/Pieman815/status/870623139864223744
2017-06-02 11:34:48,SamDeGoedeCFP,,0,0,0,"@prattprattpratt Awesome tune to start my #Munich trip! #AwesomeMixVolume2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/O0htVhsYUz",,@prattprattpratt,#Munich #AwesomeMixVolume2 #GUARDIANSOFTHEGALAXY2,870604610863542272,https://twitter.com/SamDeGoedeCFP/status/870604610863542272
2017-06-02 07:55:58,OfficialTRiL,,0,0,0,"@zoesaldana #GUARDIANSOFTHEGALAXY2 will always have great meaning to my family. My wife went into labor watching it w/ me opening day. pic.twitter.com/oWYg3j7ERw",,@zoesaldana,#GUARDIANSOFTHEGALAXY2,870549536451813377,https://twitter.com/OfficialTRiL/status/870549536451813377
2017-06-02 07:49:56,OfficialTRiL,,0,0,0,"@vindiesel #GUARDIANSOFTHEGALAXY2 will always have great meaning to my family. My wife went into labor watching it w/ me opening day. pic.twitter.com/UYyeuC5DC0",,@vindiesel,#GUARDIANSOFTHEGALAXY2,870548020324126721,https://twitter.com/OfficialTRiL/status/870548020324126721
2017-06-02 07:49:13,OfficialTRiL,,0,0,0,"@Guardians #GUARDIANSOFTHEGALAXY2 will always have great meaning to my family. My wife went into labor watching it w/ me opening day. pic.twitter.com/L6yib0dOCY",,@Guardians,#GUARDIANSOFTHEGALAXY2,870547838140379136,https://twitter.com/OfficialTRiL/status/870547838140379136
2017-06-02 07:43:16,OfficialTRiL,,0,0,0,"@DaveBautista #GUARDIANSOFTHEGALAXY2 will always have great meaning to my family. My wife went into labor watching it w/ me opening day. pic.twitter.com/mAqV1LhgOh",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,870546341671428096,https://twitter.com/OfficialTRiL/status/870546341671428096
2017-06-02 07:36:11,OfficialTRiL,,0,0,0,"@prattprattpratt #GUARDIANSOFTHEGALAXY2 will always have great meaning to my family. My wife went into labor watching it w/ me opening day. pic.twitter.com/SSjuGnNosu",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,870544560384073728,https://twitter.com/OfficialTRiL/status/870544560384073728
2017-06-02 05:24:16,Howell489,,0,0,1,"Rewatched #GuardiansOfTheGalaxy2 with the folks tonight. It definitely has replay value :) I still like it a lot!",,,#GuardiansOfTheGalaxy2,870511362505490433,https://twitter.com/Howell489/status/870511362505490433
2017-06-02 03:32:25,BoxOffice,,0,6,14,"GUARDIANS OF THE GALAXY VOL 2 earned $1.611M on Wednesday and has grossed $344.334M to date domestically #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,870483214225346560,https://twitter.com/BoxOffice/status/870483214225346560
2017-06-02 02:30:32,MaximUltra,,2,1,2,"For the last month, the only #film worth seeing was #GuardiansoftheGalaxy2. Now, there is another. Go see #WonderWoman this weekend! #DCEU",,,#film #GuardiansoftheGalaxy2 #WonderWoman #DCEU,870467641386971136,https://twitter.com/MaximUltra/status/870467641386971136
2017-06-02 01:52:35,MMIX_Mustang,,0,0,0,"Check out HEROES OF LAND, AIR & SEA on @kickstarter now! A RTS-inspired fantasy board game! 3 days left! #wonderwoman #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Yti6nBabqc",,@kickstarter,#wonderwoman #GUARDIANSOFTHEGALAXY2,870458089362792449,https://twitter.com/MMIX_Mustang/status/870458089362792449
2017-06-02 01:16:47,Joy105com,,0,4,0,"Check It Out: Adorable 'Groot' Shaped Bread ! http://joy105.com/index.php/2017/06/01/check-it-out-adorable-groot-shaped-bread/ … #BabyGroot #GuardiansoftheGalaxy2",,,#BabyGroot #GuardiansoftheGalaxy2,870449081117573125,https://twitter.com/Joy105com/status/870449081117573125
2017-06-02 00:45:56,ClaireAlenaG,,0,0,1,"It's a #GUARDIANSOFTHEGALAXY2 kind of night.",,,#GUARDIANSOFTHEGALAXY2,870441314810290176,https://twitter.com/ClaireAlenaG/status/870441314810290176
