date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-15 14:24:35,DanniPanda94,,0,0,0,"New t shirt #marvelgirl #marvelgeek #tattooedgirls #tattoos #iamgroot #GUARDIANSOFTHEGALAXY2 pic.twitter.com/YypcbjRLIF",,,#marvelgirl #marvelgeek #tattooedgirls #tattoos #iamgroot #GUARDIANSOFTHEGALAXY2,864124356095602689,https://twitter.com/DanniPanda94/status/864124356095602689
2017-05-15 14:19:40,RutgersCinema,,0,0,0,"Playing today: #GUARDIANSOFTHEGALAXY2 & #SnatchedMovie. Get tix for today at http://rutgerscinema.com pic.twitter.com/tE9Ah9vBJ1",,,#GUARDIANSOFTHEGALAXY2 #SnatchedMovie,864123115915366400,https://twitter.com/RutgersCinema/status/864123115915366400
2017-05-15 14:16:02,stremio,,0,0,1,"Guardians of the Galaxy 2 on $630 Million After Winning Second Weekend: http://buff.ly/2rhTxU6 #movies #boxoffice #guardiansofthegalaxy2 pic.twitter.com/tUCpcvLMZn",,,#movies #boxoffice #guardiansofthegalaxy2,864122202580537345,https://twitter.com/stremio/status/864122202580537345
2017-05-15 14:01:17,theJimReed,,0,1,1,"New Ep. of What The Geek?! #GUARDIANSOFTHEGALAXY2 #DrWho #DarkTowerMovie #captainsonar #marvel #DC #ITTD #TheGWW http://traffic.libsyn.com/whatthegeekpodcast/What_The_Geek_Episode_EIGHT.mp3 …pic.twitter.com/dHKSyobHgq",,,#GUARDIANSOFTHEGALAXY2 #DrWho #DarkTowerMovie #captainsonar #marvel #DC #ITTD #TheGWW,864118491582017538,https://twitter.com/theJimReed/status/864118491582017538
2017-05-15 13:46:11,LoudwhisperAQW,,0,3,15,"Just saw #GUARDIANSOFTHEGALAXY2 and it was awesome! 9/10 pic.twitter.com/aiae6xoAMS",,,#GUARDIANSOFTHEGALAXY2,864114691295072256,https://twitter.com/LoudwhisperAQW/status/864114691295072256
2017-05-15 13:29:09,Ghazkhull,,0,0,0,"Ich will dieses Poster #marrypoppins #guardiansofthegalaxy2 pic.twitter.com/toHHKkL56L",,,#marrypoppins #guardiansofthegalaxy2,864110405777592320,https://twitter.com/Ghazkhull/status/864110405777592320
2017-05-15 13:20:46,germancrivelli,,0,0,0,"#NowPlaying Father And Son de Yusuf / Cat Stevens #GuardiansOfTheGalaxy2 ♫ http://spoti.fi/NfOYQ4",,,#NowPlaying #GuardiansOfTheGalaxy2,864108293362520064,https://twitter.com/germancrivelli/status/864108293362520064
2017-05-15 12:41:22,Koimoi,,0,5,54,"#Dangal Beats Hollywood Film @Guardians 2 In 2nd Week In #China #GUARDIANSOFTHEGALAXY2 @utvfilms @aamir_khanhttp://www.koimoi.com/box-office/dangal-beats-hollywood-film-guardians-of-the-galaxy-2-in-2nd-week-in-china/ …",,@Guardians @utvfilms @aamir_khanhttp,#Dangal #China #GUARDIANSOFTHEGALAXY2,864098377813835776,https://twitter.com/Koimoi/status/864098377813835776
2017-05-15 11:42:29,HowToCookThat,,1,0,8,"DIY candy sword video on http://YouTube.com/howtocookthat #gomora #guardiansofthegalaxy2… https://www.instagram.com/p/BUHJka-lCz6/",,,#gomora #guardiansofthegalaxy2,864083560273260545,https://twitter.com/HowToCookThat/status/864083560273260545
2017-05-15 11:34:37,2015nrego22,,0,0,0,"Recently seen #GuardiansoftheGalaxy2 and really enjoyed listening to the 80s songs while witnessing the epic space battles throughout",,,#GuardiansoftheGalaxy2,864081581257969664,https://twitter.com/2015nrego22/status/864081581257969664
2017-05-15 11:31:28,liezel1112,,0,0,2,"baby groot is so cute #GUARDIANSOFTHEGALAXY2 pic.twitter.com/LvLhhMOWbz",,,#GUARDIANSOFTHEGALAXY2,864080788706304000,https://twitter.com/liezel1112/status/864080788706304000
2017-05-15 11:08:49,kim_byung_woo,,0,0,0,"The Guardians Of The Galaxy Will Return!! #가디언즈오브갤럭시Vol2 #GuardiansOfTheGalaxy2 #GuardiansOfTheGalaxyVol2 #GOTGVOL2pic.twitter.com/5Ph6vFLUGI",,,#가디언즈오브갤럭시Vol2 #GuardiansOfTheGalaxy2 #GuardiansOfTheGalaxyVol2 #GOTGVOL2pic,864075087695052800,https://twitter.com/kim_byung_woo/status/864075087695052800
2017-05-15 11:08:06,DrunkenSchrecke,,1,0,2,"Breaktime doodle @RookerOnline #GUARDIANSOFTHEGALAXY2 #YonduUdonta #sketch #doodlepic.twitter.com/MrQEZcySiy",,@RookerOnline,#GUARDIANSOFTHEGALAXY2 #YonduUdonta #sketch #doodlepic,864074907700867072,https://twitter.com/DrunkenSchrecke/status/864074907700867072
2017-05-15 09:39:56,bookmyshow,,0,6,21,"#GUARDIANSOFTHEGALAXY2 is a perfect combination of comedy,action,drama & music that will leave you wanting for more http://bit.ly/2pOaJP2",,,#GUARDIANSOFTHEGALAXY2,864052722076536832,https://twitter.com/bookmyshow/status/864052722076536832
2017-05-15 07:56:33,Mintycola_,,0,0,2,"Some new artworks #conbadge #Headshots #digitalart #GUARDIANSOFTHEGALAXY2 pic.twitter.com/m67mNnRgSo",,,#conbadge #Headshots #digitalart #GUARDIANSOFTHEGALAXY2,864026702388895744,https://twitter.com/Mintycola_/status/864026702388895744
2017-05-15 07:56:16,JabberManUK,,0,0,0,"#GuardiansOfTheGalaxy2 PostCredits & #AvengersInfinityWar Teaser Trailer @AwesomEmergency: https://www.youtube.com/watch?v=6_zuHnPA-DI … #GuardiansoftheGalaxyVol3",,@AwesomEmergency,#GuardiansOfTheGalaxy2 #AvengersInfinityWar #GuardiansoftheGalaxyVol3,864026632914444289,https://twitter.com/JabberManUK/status/864026632914444289
2017-05-15 06:35:38,Deception2550,,0,0,1,"@mrosenbaum711 just saw #GUARDIANSOFTHEGALAXY2 iMax 3D it was awesome loved it & I picked u out right away",,@mrosenbaum711,#GUARDIANSOFTHEGALAXY2,864006341597286400,https://twitter.com/Deception2550/status/864006341597286400
2017-05-15 06:12:29,StephanieOHM,Guardians,0,1,0,"Seriously, we just saw it! OMG, so funny & super entertaining. LOVE IT #MustSee #GuardiansoftheGalaxy2 @prattprattpratt @DaveBautista",,@prattprattpratt @DaveBautista,#MustSee #GuardiansoftheGalaxy2,864000512110153728,https://twitter.com/StephanieOHM/status/864000512110153728
2017-05-15 05:56:19,Netisaurus,,0,1,1,"Baby groot! Ready for sale! #groot #BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Starlord #IamGrootpic.twitter.com/WKfghhXTGZ",,,#groot #BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Starlord #IamGrootpic,863996444105113600,https://twitter.com/Netisaurus/status/863996444105113600
2017-05-15 05:53:27,teaxcupcake,,0,0,0,"Stan Lee’s post-credit scene in #GuardiansOfTheGalaxy2 is my favourite bc it hints at what we've been thinking all along #spoilers #watchers",,,#GuardiansOfTheGalaxy2 #spoilers #watchers,863995724052168704,https://twitter.com/teaxcupcake/status/863995724052168704
2017-05-15 05:32:56,SabineMondestin,,0,0,1,"' #GuardiansoftheGalaxy2': #JamesGunn Reveals Spoilers in Wide-Ranging Q&A http://www.hollywoodreporter.com/heat-vision/guardians-galaxy-2-spoilers-revealed-by-james-gunn-1003639 … via @thr",,@thr,#GuardiansoftheGalaxy2 #JamesGunn,863990561186996224,https://twitter.com/SabineMondestin/status/863990561186996224
2017-05-15 04:53:07,Jackacedotin,,0,0,0,"#GuardiansOfTheGalaxy2 First Week Box Office Collection India #Jackace @prattprattpratt http://www.jackace.in/2017/05/Guardians-Of-The-Galaxy-2-Budget-Screens-And-Day-Wise-Box-Office-Collection.html …pic.twitter.com/xVQ12zptRW",,@prattprattpratt,#GuardiansOfTheGalaxy2 #Jackace,863980538645798913,https://twitter.com/Jackacedotin/status/863980538645798913
2017-05-15 04:28:25,joelhenry062,,0,0,0,"I'm groot #guardiansofthegalaxy2 #babygroot https://www.instagram.com/p/BUGX5fjAEod/",,,#guardiansofthegalaxy2 #babygroot,863974326349049856,https://twitter.com/joelhenry062/status/863974326349049856
2017-05-15 03:50:26,IAmMichaelCobbs,,0,0,0,"#GuardiansoftheGalaxy2 is awesome!",,,#GuardiansoftheGalaxy2,863964766905257984,https://twitter.com/IAmMichaelCobbs/status/863964766905257984
2017-05-15 03:29:36,airjoshb,,0,0,0,"The story between skits Characters doing their schtick Is good for dollars #GuardiansOfTheGalaxy2 #haikureview",,,#GuardiansOfTheGalaxy2 #haikureview,863959522112487424,https://twitter.com/airjoshb/status/863959522112487424
2017-05-15 02:07:30,PolarWildcat,,0,0,0,"I just got back from seeing #GUARDIANSOFTHEGALAXY2. Now, I am Groot...No wait. That didn't come out right. Uh...It was a good movie!",,,#GUARDIANSOFTHEGALAXY2,863938863349329921,https://twitter.com/PolarWildcat/status/863938863349329921
2017-05-15 01:50:36,RosieBreenP,Disney,0,0,1,"Saw #GuardiansOfTheGalaxy2 today, and it was awesome!! @Guardianspic.twitter.com/YVcD9x8KGW",,@Guardianspic,#GuardiansOfTheGalaxy2,863934609528168450,https://twitter.com/RosieBreenP/status/863934609528168450
2017-05-15 01:24:10,Bgamer90,Bgamer90,0,0,0,"Solid movie. #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,863927954870587392,https://twitter.com/Bgamer90/status/863927954870587392
2017-05-15 01:13:51,LittleRedHead54,,0,0,1,"Best Mother's Day gift. #guardiansofthegalaxy2 #mothersday #movietheater #cinemark https://www.instagram.com/p/BUGBod4AxnY/",,,#guardiansofthegalaxy2 #mothersday #movietheater #cinemark,863925362178371584,https://twitter.com/LittleRedHead54/status/863925362178371584
2017-05-15 00:42:38,scottriley,,0,0,0,"Separated at birth part two! michaela_brewer19 #ayesha #guardiansofthegalaxy2 #adamwarlock… https://www.instagram.com/p/BUF-DTFloAN/",,,#ayesha #guardiansofthegalaxy2 #adamwarlock,863917504221122560,https://twitter.com/scottriley/status/863917504221122560
2017-05-15 00:20:18,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 Never Included Nathan Fillion Cameo https://goo.gl/7ctl6V pic.twitter.com/DYONqJGA3Y",,,#GuardiansoftheGalaxy2,863911884805652480,https://twitter.com/screentimex/status/863911884805652480
2017-05-15 00:13:13,BrandieNich0le,,0,0,0,"guardians of the galaxy 2 was awesome! #guardiansofthegalaxy2 https://www.instagram.com/p/BUF6sYmDN7w/",,,#guardiansofthegalaxy2,863910102889365505,https://twitter.com/BrandieNich0le/status/863910102889365505
2017-05-15 00:12:02,TheReviewWire,,0,1,1,"Enter the #GuardiansOfTheGalaxy2 Doritos Instant Win Game for a chance to Win Movie Tickets: #ad https://goo.gl/JxUGY7 Ends 5/14pic.twitter.com/SmivjVb37W",,,#GuardiansOfTheGalaxy2 #ad,863909805475364864,https://twitter.com/TheReviewWire/status/863909805475364864
2017-05-14 23:25:15,eandcpress,,0,0,0,"#BreakingNews: #GuardiansoftheGalaxy2: #JamesGunn Reveals #Spoilers in Wide-Ranging Q&A http://www.hollywoodreporter.com/heat-vision/guardians-galaxy-2-spoilers-revealed-by-james-gunn-1003639 … via @thr! #GOTGvol2 #GOTG",,@thr,#BreakingNews #GuardiansoftheGalaxy2 #JamesGunn #Spoilers #GOTGvol2 #GOTG,863898028960305152,https://twitter.com/eandcpress/status/863898028960305152
2017-05-14 23:04:01,VigilantMike,,0,0,0,"Another glorious 4 hour nap. At the very least I'll be wide awake for #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,863892686159446016,https://twitter.com/VigilantMike/status/863892686159446016
2017-05-14 23:03:22,kaysey_dee,,0,0,1,"We are #Groot! Happy Mother's Day and thanks for the flowers! @CineplexMovies #GUARDIANSOFTHEGALAXY2 pic.twitter.com/TUUmjPWJkC",,@CineplexMovies,#Groot #GUARDIANSOFTHEGALAXY2,863892523655278595,https://twitter.com/kaysey_dee/status/863892523655278595
2017-05-14 23:02:22,30Piesas,,0,0,1,"#GUARDIANSOFTHEGALAXY2 here we go – at Regal Cinemas Westview 16 & IMAX",,,#GUARDIANSOFTHEGALAXY2,863892270944325632,https://twitter.com/30Piesas/status/863892270944325632
2017-05-14 22:53:19,noshrinkingvi,,0,0,1,"Forget #mothersdayBrunch. #GUARDIANSOFTHEGALAXY2 and tons of Indian food is how we roll",,,#mothersdayBrunch #GUARDIANSOFTHEGALAXY2,863889994326441986,https://twitter.com/noshrinkingvi/status/863889994326441986
2017-05-14 22:47:01,beach_baby_23,,0,0,0,"Best way to see #GUARDIANSOFTHEGALAXY2 and @prattprattpratt is outside on the mega screen. Awesome movie, lots of laughs pic.twitter.com/P0YcRKHVm5",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,863888406346117120,https://twitter.com/beach_baby_23/status/863888406346117120
2017-05-14 22:45:47,cledave33,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was amazing! #BabyGrootpic.twitter.com/IeK5s6cOuq",,,#GUARDIANSOFTHEGALAXY2 #BabyGrootpic,863888099595759616,https://twitter.com/cledave33/status/863888099595759616
2017-05-14 22:44:03,MattFlorian,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 today. Cried like a baby. #NoShame #GreatMovie",,,#GUARDIANSOFTHEGALAXY2 #NoShame #GreatMovie,863887661085458432,https://twitter.com/MattFlorian/status/863887661085458432
2017-05-14 22:42:41,tragicgal,,0,0,0,"Guardians of the Galaxy vol 2 #GUARDIANSOFTHEGALAXY2 – at Regal Cinemas Transit Center 18 & IMAX",,,#GUARDIANSOFTHEGALAXY2,863887318746312704,https://twitter.com/tragicgal/status/863887318746312704
2017-05-14 22:30:19,Bgamer90,,1,0,2,"About to watch #GuardiansOfTheGalaxy2. pic.twitter.com/4Ie1cFBOGy",,,#GuardiansOfTheGalaxy2,863884205788450819,https://twitter.com/Bgamer90/status/863884205788450819
2017-05-14 22:17:16,MTC___14,,0,0,0,"Guardians of the Galaxy 2 was brilliant! #GuardiansoftheGalaxy2 #Marvel #Superheroloverpic.twitter.com/x5gGqPDwMR",,,#GuardiansoftheGalaxy2 #Marvel #Superheroloverpic,863880919937163264,https://twitter.com/MTC___14/status/863880919937163264
2017-05-14 22:14:25,yougo_GlennKiki,,0,0,0,"I'm so sad Yondu is gone but Baby Groot stole the movie. I want one. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863880203675852804,https://twitter.com/yougo_GlennKiki/status/863880203675852804
2017-05-14 22:08:02,jords9599,,0,0,0,"That. Was. AMAZING! #GUARDIANSOFTHEGALAXY2 #AndNowIWantToSeeEveryFilmInTheTrailers",,,#GUARDIANSOFTHEGALAXY2 #AndNowIWantToSeeEveryFilmInTheTrailers,863878596720562177,https://twitter.com/jords9599/status/863878596720562177
2017-05-14 21:44:08,WilliamG_Music,,0,0,1,"@JamesGunn @prattprattpratt @zoesaldana #GUARDIANSOFTHEGALAXY2 was a Complete Blast from the opening scene to the Last Credit...Brilliant!",,@JamesGunn @prattprattpratt @zoesaldana,#GUARDIANSOFTHEGALAXY2,863872584860934144,https://twitter.com/WilliamG_Music/status/863872584860934144
2017-05-14 21:28:23,FOXCinemas,,0,0,0,"#GuardiansoftheGalaxy2 reigns supreme at the box office http://vult.re/2qgGkNh",,,#GuardiansoftheGalaxy2,863868617741520896,https://twitter.com/FOXCinemas/status/863868617741520896
2017-05-14 21:24:32,vulture,,0,0,4,"#GuardiansoftheGalaxy2 reigns supreme at the box office http://vult.re/2qgGkNh",,,#GuardiansoftheGalaxy2,863867649444466689,https://twitter.com/vulture/status/863867649444466689
2017-05-14 21:13:28,SkyBlue_Am,,0,0,0,"Better late than never just watched #GuardiansOfTheGalaxy2 at #Odeon. Highly recommend watching… https://www.instagram.com/p/BUFmHuxhAKb/",,,#GuardiansOfTheGalaxy2 #Odeon,863864863944130560,https://twitter.com/SkyBlue_Am/status/863864863944130560
2017-05-14 21:07:19,JerrellZod,Marvel,1,0,8,"He's Mary Poppins y'all! @Guardians @JamesGunn #GUARDIANSOFTHEGALAXY2",,@Guardians @JamesGunn,#GUARDIANSOFTHEGALAXY2,863863318385221632,https://twitter.com/JerrellZod/status/863863318385221632
2017-05-14 21:05:13,cavadj,Marvel,0,0,0,"I could watch this movie over and over again ! Thank u @JamesGunn @zoesaldana @prattprattpratt @DaveBautista #GUARDIANSOFTHEGALAXY2 #yonduhttps://twitter.com/marvel/status/863861813833867264 …",,@JamesGunn @zoesaldana @prattprattpratt @DaveBautista,#GUARDIANSOFTHEGALAXY2 #yonduhttps,863862790687207424,https://twitter.com/cavadj/status/863862790687207424
2017-05-14 20:49:59,GaviM26,,0,0,1,"10/10 would see guardians of the galaxy again and again! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863858955403055105,https://twitter.com/GaviM26/status/863858955403055105
2017-05-14 20:45:05,menace718bk,,0,0,0,"Movie time #guardiansofthegalaxy2 https://www.instagram.com/p/BUFi36sgdIy/",,,#guardiansofthegalaxy2,863857724806881283,https://twitter.com/menace718bk/status/863857724806881283
2017-05-14 20:19:02,Billbuster95,,0,0,4,"3 vs. 3 from Guardians of the Galaxy Vol. 2 Read my NEW feature http://buff.ly/2qhfqo4 #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/kxEO8uHvGQ",,,#marvel #guardiansofthegalaxy2 #gotg2pic,863851167331360768,https://twitter.com/Billbuster95/status/863851167331360768
2017-05-14 19:58:49,MalAdroit13,,0,0,0,"Boys took me out :) #guardiansofthegalaxy2 #fuckyeah #mothersday @Cinemark Tinseltown USA https://www.instagram.com/p/BUFdlGkAmw7/",,@Cinemark,#guardiansofthegalaxy2 #fuckyeah #mothersday,863846080349339648,https://twitter.com/MalAdroit13/status/863846080349339648
2017-05-14 19:56:10,AdiAmbozi,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is the perfect example when more is less. Waaaaaay less",,,#GUARDIANSOFTHEGALAXY2,863845410787348480,https://twitter.com/AdiAmbozi/status/863845410787348480
2017-05-14 19:46:09,PDergarabedian,,0,0,0,"Box Office Report: #GUARDIANSOFTHEGALAXY2 Takes Top Spot Again http://ew.com/movies/2017/05/14/box-office-report-guardians-galaxy-vol-2-again/ … via @ew @NiveaSerrao @comScore #comScoreMovies",,@ew @NiveaSerrao @comScore,#GUARDIANSOFTHEGALAXY2 #comScoreMovies,863842892833464320,https://twitter.com/PDergarabedian/status/863842892833464320
2017-05-14 19:44:34,PDergarabedian,,0,0,0,"2 weeks in, can #GUARDIANSOFTHEGALAXY2 manage $1 billion box office http://mashable.com/2017/05/14/guardians-of-the-galaxy-vol-2-box-office-weekend-2/#8CG3EHOnS050 … @mashable @geminibros @comScore #comScoreMovies",,@mashable @geminibros @comScore,#GUARDIANSOFTHEGALAXY2 #8CG3EHOnS050 #comScoreMovies,863842493271465984,https://twitter.com/PDergarabedian/status/863842493271465984
2017-05-14 19:41:51,PDergarabedian,,0,0,0,"#KingArthurLegendOfTheSword flops, #GUARDIANSOFTHEGALAXY2 still rules at B.O. http://www.foxbusiness.com/markets/2017/05/14/king-arthur-flops-guardians-2-still-rules-at-box-office.html … @ldbahr @AP @comScore #comScoreMovies",,@ldbahr @AP @comScore,#KingArthurLegendOfTheSword #GUARDIANSOFTHEGALAXY2 #comScoreMovies,863841810384211968,https://twitter.com/PDergarabedian/status/863841810384211968
2017-05-14 19:38:02,SamiJ12,,0,0,0,"Just saw #guardiansofthegalaxy2 so many feels!! over did the jokes a lil, felt forced at times but overall totally worthy 2nd installment",,,#guardiansofthegalaxy2,863840849070829568,https://twitter.com/SamiJ12/status/863840849070829568
2017-05-14 19:36:25,yougo_GlennKiki,,0,0,0,"#GUARDIANSOFTHEGALAXY2 with my momma on Mother's Day yes please",,,#GUARDIANSOFTHEGALAXY2,863840441548058626,https://twitter.com/yougo_GlennKiki/status/863840441548058626
2017-05-14 19:16:12,thefictionpixie,,0,0,1,"#GUARDIANSOFTHEGALAXY2 with @TheUndeadGamr ....let's do this!!!",,@TheUndeadGamr,#GUARDIANSOFTHEGALAXY2,863835356713693185,https://twitter.com/thefictionpixie/status/863835356713693185
2017-05-14 19:15:29,mancariii,,0,0,2,"Sooo I know I'm a little late, but round of applause for @JamesGunn for making yet another masterpiece #GUARDIANSOFTHEGALAXY2",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,863835175129681929,https://twitter.com/mancariii/status/863835175129681929
2017-05-14 18:54:09,BrandonSemler,,0,0,1,"See ""Guardians"" again or literally anything else out right now? I'm going with option A. #marvel #GuardiansOfTheGalaxy2 #starlord",,,#marvel #GuardiansOfTheGalaxy2 #starlord,863829803757174784,https://twitter.com/BrandonSemler/status/863829803757174784
2017-05-14 18:51:19,JamesDunn99,,0,0,1,"Saw #GuardiansoftheGalaxy2 today. Action, humour, and of course Baby Groot! What's not to enjoy. #marvel #cinema",,,#GuardiansoftheGalaxy2 #marvel #cinema,863829090859704320,https://twitter.com/JamesDunn99/status/863829090859704320
2017-05-14 18:38:08,OurMovieGuide,,0,0,1,"#BoxOffice Results: #GuardiansofTheGalaxy2 stays in 1st with $63 Million, #Snatched debuts in 2nd with $17.5 Mill... http://www.ourmovieguide.com/ pic.twitter.com/KIpgtM8AUn",,,#BoxOffice #GuardiansofTheGalaxy2 #Snatched,863825773790203904,https://twitter.com/OurMovieGuide/status/863825773790203904
2017-05-14 18:32:45,AtStoic,,0,0,0,"#guardiansofthegalaxy2 Yandu but why :( uuuuuu child things are going to get easier, well not really when it comes to teenage Groot",,,#guardiansofthegalaxy2,863824420493721602,https://twitter.com/AtStoic/status/863824420493721602
2017-05-14 18:26:11,FOXCinemas,,0,0,0,"What does #GuardiansoftheGalaxy2 plot owe #TheWrathOfKhan? Let's count the ways that struck us JamesGunn StarTrek… https://twitter.com/i/web/status/863822483987861504 …",,,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863822769095671808,https://twitter.com/FOXCinemas/status/863822769095671808
2017-05-14 18:25:03,YahooEnt,,0,3,9,"What does #GuardiansoftheGalaxy2 plot owe #TheWrathOfKhan? Let's count the ways that struck us @JamesGunn @StarTrek http://yhoo.it/2r2pJO1 pic.twitter.com/yaLtHfJ1kp",,@JamesGunn @StarTrek,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863822483987861504,https://twitter.com/YahooEnt/status/863822483987861504
2017-05-14 18:22:53,OurMovieGuide,,0,0,0,"Weekend #BoxOffice: 1. #GuardiansofTheGalaxy2; 2. #Snatched; 3. #KingArthur; 4. #TheFateofTheFurious...... http://www.ourmovieguide.com/ pic.twitter.com/Xxd3aZXsKb",,,#BoxOffice #GuardiansofTheGalaxy2 #Snatched #KingArthur #TheFateofTheFurious,863821938518609920,https://twitter.com/OurMovieGuide/status/863821938518609920
2017-05-14 18:21:00,raylonewolf1,,0,0,0,"Is Chris Pratt the hottest human being on this planet or what? #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,863821461336862720,https://twitter.com/raylonewolf1/status/863821461336862720
2017-05-14 18:04:55,AzamAnimated,,0,0,0,"Retweeted Bollywood Hungama ( @Bollyhungama): . @aamir_khan ’s #Dangal beats #GUARDIANSOFTHEGALAXY2 for 5... http://fb.me/2rkVTLaKF",,@Bollyhungama @aamir_khan,#Dangal #GUARDIANSOFTHEGALAXY2,863817414827319296,https://twitter.com/AzamAnimated/status/863817414827319296
2017-05-14 17:37:58,Byrdman1221,,0,0,1,"Loved #GUARDIANSOFTHEGALAXY2, baby groot and @DaveBautista stole the show",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,863810632570871809,https://twitter.com/Byrdman1221/status/863810632570871809
2017-05-14 17:20:12,ShivsCg,,0,0,0,"Its show time #guardiansofthegalaxy2 After a long wait...finally its batista time #lovforanime #vol2obviously... http://fb.me/3wDlTl278",,,#guardiansofthegalaxy2 #lovforanime #vol2obviously,863806161618862086,https://twitter.com/ShivsCg/status/863806161618862086
2017-05-14 17:18:51,oonazoyasherman,,0,0,0,"My rave review of #GUARDIANSOFTHEGALAXY2 is: I Am Groot!",,,#GUARDIANSOFTHEGALAXY2,863805824447127552,https://twitter.com/oonazoyasherman/status/863805824447127552
2017-05-14 17:18:34,d3mology,,0,0,0,"#GuardiansOfTheGalaxy2 Only white males in 20s/30s who played nothing but computer games could've written this bullet-holed pile of crap.",,,#GuardiansOfTheGalaxy2,863805752464609285,https://twitter.com/d3mology/status/863805752464609285
2017-05-14 17:17:56,nerdknitting,,0,0,2,"Starlord #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/0PfYRvAKZ2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,863805593399775232,https://twitter.com/nerdknitting/status/863805593399775232
2017-05-14 17:11:52,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 on $630 Million After Winning Second Weekend https://goo.gl/HezKlA pic.twitter.com/qhVHWZrjJs",,,#GuardiansoftheGalaxy2,863804063707574272,https://twitter.com/screentimex/status/863804063707574272
2017-05-14 17:10:16,d3mology,,0,0,0,"#GuardiansOfTheGalaxy2 Wish I'd been shot before the movie started and then resuscitated when it was all over. https://www.youtube.com/watch?v=duGqrYw4usE …",,,#GuardiansOfTheGalaxy2,863803662124158976,https://twitter.com/d3mology/status/863803662124158976
2017-05-14 17:09:37,Voldemort_UK,,0,0,0,"Bollyhungama: . aamir_khan ’s #Dangal beats #GUARDIANSOFTHEGALAXY2 for 5 consecutive days at a stretch at the #China #boxoffice",,,#Dangal #GUARDIANSOFTHEGALAXY2 #China #boxoffice,863803497082265600,https://twitter.com/Voldemort_UK/status/863803497082265600
2017-05-14 17:08:36,punwadicom,,0,0,0,". aamir_khan ’s #Dangal beats #GUARDIANSOFTHEGALAXY2 for 5 consecutive days at a stretch at the #China #boxoffice",,,#Dangal #GUARDIANSOFTHEGALAXY2 #China #boxoffice,863803244698587139,https://twitter.com/punwadicom/status/863803244698587139
2017-05-14 17:08:13,chatndates,,0,0,0,"RT Bollyhungama "". aamir_khan ’s #Dangal beats #GUARDIANSOFTHEGALAXY2 for 5 consecutive days at a stretch at the #China #boxoffice""",,,#Dangal #GUARDIANSOFTHEGALAXY2 #China #boxoffice,863803146887467008,https://twitter.com/chatndates/status/863803146887467008
2017-05-14 17:08:06,Bollyhungama,,2,58,130,". @aamir_khan ’s #Dangal beats #GUARDIANSOFTHEGALAXY2 for 5 consecutive days at a stretch at the #China #boxoffice",,@aamir_khan,#Dangal #GUARDIANSOFTHEGALAXY2 #China #boxoffice,863803115916509184,https://twitter.com/Bollyhungama/status/863803115916509184
2017-05-14 17:02:00,OfficialMrHunts,,0,0,0,"#Cinema #time. #guardiansofthegalaxy #guardiansofthegalaxy2 with the #wife. . #Fun #Times… https://www.instagram.com/p/BUFJV_oA95L/",,,#Cinema #time #guardiansofthegalaxy #guardiansofthegalaxy2 #wife #Fun #Times,863801583636819968,https://twitter.com/OfficialMrHunts/status/863801583636819968
2017-05-14 16:19:59,nunobsoares,,0,0,0,"Saturday went to the movies for brand new #GUARDIANSOFTHEGALAXY2 and was I up for a treat... the 1st was awesome, 2nd is unbelievable. TOPS!",,,#GUARDIANSOFTHEGALAXY2,863791009863524353,https://twitter.com/nunobsoares/status/863791009863524353
2017-05-14 16:10:07,Pharmacist_awan,,0,0,0,"Just as good as the first one 9/10... #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,863788525480800256,https://twitter.com/Pharmacist_awan/status/863788525480800256
2017-05-14 16:05:07,rush_von,,0,0,1,"Star Lord #avengersinfinitywar #guardiansofthegalaxy2 #gotg2 #chrispratt #gotgvol2… https://www.instagram.com/p/BUFC1UVj_rD/",,,#avengersinfinitywar #guardiansofthegalaxy2 #gotg2 #chrispratt #gotgvol2,863787267361574912,https://twitter.com/rush_von/status/863787267361574912
