date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-03 12:28:48,Gamezurkers,,0,0,0,"@SonyPictures Let @Marvel do their thing and make the movies and cut the trailers... your trailer cuts ruined #SpiderManHomecoming for me.",,@SonyPictures @Marvel,#SpiderManHomecoming,893086245718564864,https://twitter.com/Gamezurkers/status/893086245718564864
2017-08-03 12:27:56,Encarni_LokiH,,0,3,5,"Last night I made your tattoo of #TheScorpion & I feel just like you #MacGargan I love you my sweet love @MandoMichael #SpiderManHomecoming pic.twitter.com/8FFAIs3MLU",,@MandoMichael,#TheScorpion #MacGargan #SpiderManHomecoming,893086028986281984,https://twitter.com/Encarni_LokiH/status/893086028986281984
2017-08-03 12:19:15,nikki_x95,,0,0,0,"Watching #SpiderManHomecoming hope that @TomHolland1996 did great job btw. You can watch it here http://bit.ly/spiderman2017free … #Movie #funpic.twitter.com/GepLiPjVSN",,@TomHolland1996,#SpiderManHomecoming #Movie #funpic,893083844638892032,https://twitter.com/nikki_x95/status/893083844638892032
2017-08-03 12:19:00,AbiDhonifan,,0,0,4,"#VikramVedha #SpiderManHomecoming #Nibunan #Fidaa #Ninnukori #KootathilOruthan #MeesayaMurukku This July For Me !",,,#VikramVedha #SpiderManHomecoming #Nibunan #Fidaa #Ninnukori #KootathilOruthan #MeesayaMurukku,893083777945055232,https://twitter.com/AbiDhonifan/status/893083777945055232
2017-08-03 12:07:19,littlelaion,,0,0,0,"#SpiderManHomecoming is the first Spider-Man movie I like. Thanks, @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,893080841697591296,https://twitter.com/littlelaion/status/893080841697591296
2017-08-03 12:02:29,CinemApp_CineUK,,0,0,0,"RT SonyPicturesUK - Don't do anything RobertDowneyJr's Tony Stark would do #SpiderManHomecoming pic.twitter.com/PMSmY2iVFk",,,#SpiderManHomecoming,893079624808366086,https://twitter.com/CinemApp_CineUK/status/893079624808366086
2017-08-03 12:00:57,levikangas,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/BPSFp8",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893079237455888384,https://twitter.com/levikangas/status/893079237455888384
2017-08-03 12:00:03,SonyPicturesUK,,0,31,75,"Don't do anything @RobertDowneyJr's Tony Stark would do #SpiderManHomecoming pic.twitter.com/hYJUUyLxHY",,@RobertDowneyJr,#SpiderManHomecoming,893079010757849089,https://twitter.com/SonyPicturesUK/status/893079010757849089
2017-08-03 12:00:03,jojcast,,0,0,0,"We've chat all things Comic Con + #SpiderManHomecoming #BetterCallSaul & #OITNB in our new episode https://soundcloud.com/screendump/ep-60-spider-man-homecoming-oitnb-better-call-saul-citizen-kane … … #podcastmafia",,,#SpiderManHomecoming #BetterCallSaul #OITNB #podcastmafia,893079009730457600,https://twitter.com/jojcast/status/893079009730457600
2017-08-03 12:00:00,GenesisCinema,,0,0,0,"SUBTITLED SCREENINGS continue TODAY at 15:20 with #SpidermanHomecoming, book here: http://bit.ly/2tETshf pic.twitter.com/Cn9oCiboIW",,,#SpidermanHomecoming,893078998728749056,https://twitter.com/GenesisCinema/status/893078998728749056
2017-08-03 11:55:42,suitsandshirts,,0,1,2,"@hazosterfield Wearing @harrisons1863 Dark Burgundy Single Breasted Suit With Notch Lapels For the #spidermanhomecoming Premiere pic.twitter.com/zCSfB8k19K",,@hazosterfield @harrisons1863,#spidermanhomecoming,893077917613383680,https://twitter.com/suitsandshirts/status/893077917613383680
2017-08-03 11:50:01,OmarMaketab,,0,1,1,"Just got #bamboozled by #SpiderManHomecoming well done marvel",,,#bamboozled #SpiderManHomecoming,893076487229685760,https://twitter.com/OmarMaketab/status/893076487229685760
2017-08-03 11:49:55,_RDJTH,,0,32,17,"Concept Art ของ #SpiderManHomecoming! โดย HenrikTamm pic.twitter.com/by4XuN4Uhm",,,#SpiderManHomecoming,893076461132828673,https://twitter.com/_RDJTH/status/893076461132828673
2017-08-03 11:42:29,BeccaPrinsloo,,0,0,2,"@TomHolland1996 I am going to see #SpiderManHomecoming tonight!!! I can't wait to see it!!",,@TomHolland1996,#SpiderManHomecoming,893074589114396672,https://twitter.com/BeccaPrinsloo/status/893074589114396672
2017-08-03 11:36:41,EbayAllin1,,0,0,0,"Try this #SpidermanHomecoming #Hoodie with Blue Full Sleeves styles and wear it as a jacket! http://ebay.to/2vvXIB9 pic.twitter.com/6kl6mRoBPP",,,#SpidermanHomecoming #Hoodie,893073132109615104,https://twitter.com/EbayAllin1/status/893073132109615104
2017-08-03 11:30:26,ArtiumInk,,0,0,0,"Aaron has done this 'New school' #Spidermanhomecoming Design available to #tattoo at a good rate! Contact: https://www.facebook.com/aarontattoo.frost … Artiumpic.twitter.com/tF623GBEUk",,,#Spidermanhomecoming #tattoo,893071556204691457,https://twitter.com/ArtiumInk/status/893071556204691457
2017-08-03 11:26:26,bebalr_18,,0,0,0,"Tom Holland #SpiderManHomecoming",,,#SpiderManHomecoming,893070551429918721,https://twitter.com/bebalr_18/status/893070551429918721
2017-08-03 11:26:16,SandroMix5,,0,1,0,"I watched #SpiderManHomecoming and it was Great!",,,#SpiderManHomecoming,893070509214244865,https://twitter.com/SandroMix5/status/893070509214244865
2017-08-03 11:24:01,TheVenueLincoln,,0,0,0,"@MarvelStudios have outdone themselves with the amazing #SpiderManHomecoming (12A)! We are proud to be showing Spiderman 30/8/17 @10:30am!pic.twitter.com/juxpihtRaw",,@MarvelStudios @10,#SpiderManHomecoming,893069941204635648,https://twitter.com/TheVenueLincoln/status/893069941204635648
2017-08-03 11:21:34,tomholland07,,0,0,1,"Tom got punched in the middle of filming. #SpiderManHomecoming",,,#SpiderManHomecoming,893069327368208384,https://twitter.com/tomholland07/status/893069327368208384
2017-08-03 11:19:33,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/OXDABGjyGf",,,#SpidermanHomecoming,893068819568218112,https://twitter.com/3BlackGeeks/status/893068819568218112
2017-08-03 11:13:07,Rosie12_1994,,0,0,0,"#SpiderManHomecoming im going to see.this soon looking forward to it ...",,,#SpiderManHomecoming,893067199476359168,https://twitter.com/Rosie12_1994/status/893067199476359168
2017-08-03 11:10:57,iamkuris,,0,0,0,"Really enjoyed #SpiderManHomecoming movie. At last we got a decent Spider-Man film.",,,#SpiderManHomecoming,893066655898775552,https://twitter.com/iamkuris/status/893066655898775552
2017-08-03 11:10:38,rasenbrekart,,0,0,2,"@youtuberbot #gamer Follow me please Rt https://www.youtube.com/channel/UCFCOlbxPoZIouhEA5CMw5UA … #SupportSmallStreamers @GameTripperUK #bandai #SpiderManHomecoming #pic.twitter.com/CGTorC4Aei",,@youtuberbot @GameTripperUK,#gamer #SupportSmallStreamers #bandai #SpiderManHomecoming #pic,893066575678509057,https://twitter.com/rasenbrekart/status/893066575678509057
2017-08-03 11:00:56,rhymus2015,,0,0,0,"Always remember to take breaks and don't forget to your check Tweets. #SpiderMan #SpiderManHomecoming #Marvel #Avengers #NYC #Twitterpic.twitter.com/RHiDC3XRKl",,,#SpiderMan #SpiderManHomecoming #Marvel #Avengers #NYC #Twitterpic,893064135776141312,https://twitter.com/rhymus2015/status/893064135776141312
2017-08-03 11:00:27,FilmhouseCinema,,7,6,12,"Who else agrees that Tom Holland is the best spider-man ever? #Spidermanhomecoming #StillShowingpic.twitter.com/kKrJxviaS7",,,#Spidermanhomecoming #StillShowingpic,893064013864632324,https://twitter.com/FilmhouseCinema/status/893064013864632324
2017-08-03 10:52:34,aj_sealy,,0,0,2,"Ok #SpiderManHomecoming was good. I enjoyed it. Most entertaining Spider-Man yet.",,,#SpiderManHomecoming,893062028872437760,https://twitter.com/aj_sealy/status/893062028872437760
2017-08-03 10:49:44,AllanKilic,,0,0,0,"Saw #SpiderManHomecoming the other night. Not bad at all. But way overrated!!! Doesn't deserves the 8/10 on IMDB.",,,#SpiderManHomecoming,893061314561679360,https://twitter.com/AllanKilic/status/893061314561679360
2017-08-03 10:41:34,GarethTalksFilm,BarryMemo,0,4,3,"One of my highlights of the summer, if not year, so far - get down to @BarryMemo & enjoy a sublime slice of #Marvel! #SpiderManHomecoming https://twitter.com/BarryMemo/status/893048568445120512 …",,@BarryMemo,#Marvel #SpiderManHomecoming,893059259684052996,https://twitter.com/GarethTalksFilm/status/893059259684052996
2017-08-03 10:39:57,justtryurbest_,,0,0,0,"me yesterday at the cinema watching #SpiderManHomecoming again excited like the first time! #TomHolland #goseeit #TomHollandismySpiderManpic.twitter.com/Ei3tQl2tIg",,,#SpiderManHomecoming #TomHolland #goseeit #TomHollandismySpiderManpic,893058855109840898,https://twitter.com/justtryurbest_/status/893058855109840898
2017-08-03 10:19:45,PopcornForOne_,,0,2,0,"Check it out... Spider-Man: Homecoming (2017) The best Spidey yet? #SpiderManHomecoming https://cinemagic.blog/2017/07/30/spider-man-homecoming/ …",,,#SpiderManHomecoming,893053770669621249,https://twitter.com/PopcornForOne_/status/893053770669621249
2017-08-03 10:05:24,Cult_Faction,,0,0,1,"Aunt May's secret past revealed! #spiderman #spidermanhomecoming https://www.instagram.com/p/BXU-DFVAtGU/",,,#spiderman #spidermanhomecoming,893050156622389249,https://twitter.com/Cult_Faction/status/893050156622389249
2017-08-03 10:00:02,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/BM9P8YrfoC",,,#SpiderManHomecoming,893048806303977476,https://twitter.com/nomajestyuk/status/893048806303977476
2017-08-03 09:33:58,abbiegrimes04,,0,0,0,"I'm confused, will there be another just Spider-Man movie or will he just be in the avengers movies from now? @Marvel #SpiderManHomecoming",,@Marvel,#SpiderManHomecoming,893042248526516224,https://twitter.com/abbiegrimes04/status/893042248526516224
2017-08-03 09:30:19,MotherwellVenue,,0,1,0,"#ThursdayThoughts: Films look better n the #BigScreen, so C #SpidermanHomecoming @AirdrieTownHall @2pm from £3.50 https://culturenl.co.uk/spiderman-homecoming-12a/ …pic.twitter.com/vOLPGqEqJV",,@AirdrieTownHall @2pm,#ThursdayThoughts #BigScreen #SpidermanHomecoming,893041331177742336,https://twitter.com/MotherwellVenue/status/893041331177742336
2017-08-03 09:30:18,AirdrieTownHall,,0,0,0,"#ThursdayThoughts: Films look better n the #BigScreen, so C #SpidermanHomecoming @AirdrieTownHall @2pm from £3.50 https://culturenl.co.uk/spiderman-homecoming-12a/ …pic.twitter.com/0r509641Wl",,@AirdrieTownHall @2pm,#ThursdayThoughts #BigScreen #SpidermanHomecoming,893041326693941248,https://twitter.com/AirdrieTownHall/status/893041326693941248
2017-08-03 09:30:18,culture_nl,,0,0,0,"#ThursdayThoughts: Films look better n the #BigScreen, so C #SpidermanHomecoming @AirdrieTownHall @2pm from £3.50 https://culturenl.co.uk/spiderman-homecoming-12a/ …pic.twitter.com/FmSGvNvfeO",,@AirdrieTownHall @2pm,#ThursdayThoughts #BigScreen #SpidermanHomecoming,893041325741940737,https://twitter.com/culture_nl/status/893041325741940737
2017-08-03 09:30:00,jojcast,,1,24,13,"We've got a packed podcast this month ft #SpiderManHomecoming #BetterCallSaul & #OITNB so much more https://soundcloud.com/screendump/ep-60-spider-man-homecoming-oitnb-better-call-saul-citizen-kane … #podernfamily",,,#SpiderManHomecoming #BetterCallSaul #OITNB #podernfamily,893041250688942081,https://twitter.com/jojcast/status/893041250688942081
2017-08-03 09:10:47,toffeedwane,,0,0,0,"Yay ! Last batch.. Thanks B'lue. Live To Feel. <3 #SpidermanHomecoming",,,#SpidermanHomecoming,893036415470239744,https://twitter.com/toffeedwane/status/893036415470239744
2017-08-03 09:10:46,obrotherpod,,0,1,2,"NEW POD is now live! Hear us chumps talking Marvel MCU #SpiderManHomecoming and ranking the MCU!",,,#SpiderManHomecoming,893036410063773696,https://twitter.com/obrotherpod/status/893036410063773696
2017-08-03 08:46:01,GrabowskaG,,0,0,0,"Tom Holland is the best Spiderman ever! Soo coool :) #SpiderManHomecoming #secondtimeonthemovieinthecinema #awesome #thatsawesome",,,#SpiderManHomecoming #secondtimeonthemovieinthecinema #awesome #thatsawesome,893030182877093888,https://twitter.com/GrabowskaG/status/893030182877093888
2017-08-03 08:33:47,NiaLovesSushi,dawn_images,0,0,0,"How can you even Kirsten!? Not cool! #SpiderManHomecoming https://twitter.com/dawn_images/status/893026495551221760 …",,,#SpiderManHomecoming,893027103020658688,https://twitter.com/NiaLovesSushi/status/893027103020658688
2017-08-03 08:31:22,dawn_images,,0,6,12,"#KirstenDunst said, ""We made the best #Spiderman films, so who cares?"" #TomHolland responded #SpiderManHomecoming https://images.dawn.com/news/1178124 pic.twitter.com/2K4SvX68FK",,,#KirstenDunst #Spiderman #TomHolland #SpiderManHomecoming,893026495551221760,https://twitter.com/dawn_images/status/893026495551221760
2017-08-03 08:17:41,MCUSpiderMan,,0,0,1,"One Way #SpiderManHomecoming Almost Addressed Uncle Ben's Death http://fb.me/J3hvYoVw",,,#SpiderManHomecoming,893023052367351808,https://twitter.com/MCUSpiderMan/status/893023052367351808
2017-08-03 08:16:54,Spidermansweb,,0,1,2,"One Way #SpiderManHomecoming Almost Addressed Uncle Ben's Death http://fb.me/ywqY6Pdn",,,#SpiderManHomecoming,893022855230869505,https://twitter.com/Spidermansweb/status/893022855230869505
2017-08-03 08:12:50,MCUSpiderMan,,0,0,0,"#SpiderManHomecoming Is Great, How Come It Hasn't Made More Money? http://fb.me/25H3s6CH1",,,#SpiderManHomecoming,893021831610945536,https://twitter.com/MCUSpiderMan/status/893021831610945536
2017-08-03 08:08:42,Spidermansweb,,0,1,1,"#SpiderManHomecoming Is Great, How Come It Hasn't Made More Money? http://fb.me/2mmyzALR5",,,#SpiderManHomecoming,893020789464846336,https://twitter.com/Spidermansweb/status/893020789464846336
2017-08-03 08:05:09,UPPCinema,,0,0,0,"'Joyously entertaining' ★★★★ @guardianfilm. Spidey goes back to school in #SpiderManHomecoming. Book now: http://bit.ly/UppSMHc pic.twitter.com/AjNcbMOYd7",,@guardianfilm,#SpiderManHomecoming,893019894723350528,https://twitter.com/UPPCinema/status/893019894723350528
2017-08-03 07:55:25,suregifts_ke,,0,4,26,"Morning everyone It's lovely out there, why not Gift a movie lover an @imaxkenya #SuregiftsKe Voucher ? #SpiderManHomecoming now showing! pic.twitter.com/OSlCALYBDx",,@imaxkenya,#SuregiftsKe #SpiderManHomecoming,893017448080957440,https://twitter.com/suregifts_ke/status/893017448080957440
2017-08-03 07:53:42,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893017015710920704,https://twitter.com/BurritoDoggo/status/893017015710920704
2017-08-03 07:29:47,TheBoring_Geek,,1,0,0,"Good morning #tomhollanders #avengers #spidermanhomecoming #justiceleague #captainamerica… https://www.instagram.com/p/BXUsPQhnYF3/",,,#tomhollanders #avengers #spidermanhomecoming #justiceleague #captainamerica,893010998004776960,https://twitter.com/TheBoring_Geek/status/893010998004776960
2017-08-03 07:14:34,GeekAWA,,0,6,11,"Brilliant, what a good #spidersense #spiderman #SpiderManHomecoming #cartoon #meme #memes #funny #Marvelpic.twitter.com/Ut5yTr4cjD",,,#spidersense #spiderman #SpiderManHomecoming #cartoon #meme #memes #funny #Marvelpic,893007168034754561,https://twitter.com/GeekAWA/status/893007168034754561
2017-08-03 07:13:03,YBLTV,,0,0,0,"Who loves #SpiderManHomecoming? We do! Celebrate w/ our @OriginalFunko Pop! #Party #Lights #Summer #Fun #Giveaway! http://wp.me/p6TW7J-98E pic.twitter.com/5tclUiOq3c",,@OriginalFunko,#SpiderManHomecoming #Party #Lights #Summer #Fun #Giveaway,893006786919374848,https://twitter.com/YBLTV/status/893006786919374848
2017-08-03 07:12:41,PainPerdu8bit,,3,0,1,"Incoming wee rant about #SpiderManHomecoming TL;DR I liked it BUT",,,#SpiderManHomecoming,893006692849516544,https://twitter.com/PainPerdu8bit/status/893006692849516544
2017-08-03 07:09:21,MCUSpiderMan,,0,0,0,"#SpiderManHomecoming Sequel: 15 Actors Who Could Play J. Jonah Jameson http://fb.me/8O9nZNdNB",,,#SpiderManHomecoming,893005855741931520,https://twitter.com/MCUSpiderMan/status/893005855741931520
2017-08-03 07:08:20,Spidermansweb,,0,0,1,"#SpiderManHomecoming Sequel: 15 Actors Who Could Play J. Jonah Jameson http://fb.me/3TWbRWnUZ",,,#SpiderManHomecoming,893005599214116864,https://twitter.com/Spidermansweb/status/893005599214116864
2017-08-03 07:02:33,SpicerKaitlin,,0,0,0,"Had amazing evening with my boyfriend went to the movies! #SpiderManHomecoming #truelove #datenight",,,#SpiderManHomecoming #truelove #datenight,893004143006289920,https://twitter.com/SpicerKaitlin/status/893004143006289920
2017-08-03 07:02:11,stewfoster1,,0,0,1,"#SpiderManHomecoming So good I've seen it twice. Imo the best spidey yet",,,#SpiderManHomecoming,893004050605715456,https://twitter.com/stewfoster1/status/893004050605715456
2017-08-03 06:58:55,midnightcap,,2,1,1,"So is there spider-sense in #SpiderManHomecoming or not? I tried to answer that here! https://www.youtube.com/watch?v=UMS299CcUgY …",,,#SpiderManHomecoming,893003227997904897,https://twitter.com/midnightcap/status/893003227997904897
2017-08-03 06:40:43,UNIR1TV,,0,0,0,"The latest UNIR1 Movie! http://paper.li/UNIR1TV/1387780800?edition_id=aba6abd0-7816-11e7-8f01-0cc47a0d1609 … #spidermanhomecoming #wonderwoman",,,#spidermanhomecoming #wonderwoman,892998650082852864,https://twitter.com/UNIR1TV/status/892998650082852864
2017-08-03 06:32:53,feistyspidey,,0,0,4,"just more casual flips from tom #tomholland #SpiderManHomecoming #spiderman #spidey #hollanders #quaksonspic.twitter.com/WUtDjlUcMg",,,#tomholland #SpiderManHomecoming #spiderman #spidey #hollanders #quaksonspic,892996676775886848,https://twitter.com/feistyspidey/status/892996676775886848
2017-08-03 06:11:35,Wuzzlewazzle,,0,0,0,"Just saw #SpiderManHomecoming and thought it was great except did we need the AI? Does Tony have to make all his tech? Where's spidey sense?",,,#SpiderManHomecoming,892991318145744897,https://twitter.com/Wuzzlewazzle/status/892991318145744897
2017-08-03 06:04:07,lionheart305,,0,0,0,"Spider man coming home was awesome love msvel movies #SpiderManHomecoming",,,#SpiderManHomecoming,892989435779874816,https://twitter.com/lionheart305/status/892989435779874816
2017-08-03 06:01:46,zz_Ducky,,0,0,8,"#SpiderManHomecoming ending pic.twitter.com/50HpuYKz3N",,,#SpiderManHomecoming,892988845050015746,https://twitter.com/zz_Ducky/status/892988845050015746
2017-08-03 05:58:04,mybyaseen,,0,2,6,"Deadpool is insane #Marvel #SpiderManHomecoming #DeadPool2pic.twitter.com/vtCEfE9bco",,,#Marvel #SpiderManHomecoming #DeadPool2pic,892987915747373057,https://twitter.com/mybyaseen/status/892987915747373057
2017-08-03 05:51:14,StanfordClark,,0,0,0,"Had another chance to see @MarvelStudios #SpiderManHomecoming. Such a fun summer movie. My poster art tribute is at https://stanfordclark.wordpress.com/2017/07/05/poster-posse-does-spider-man-homecoming/ ….pic.twitter.com/Ad1N1Ixdnu",,@MarvelStudios,#SpiderManHomecoming,892986193343684608,https://twitter.com/StanfordClark/status/892986193343684608
2017-08-03 05:50:10,MouthShut_com,,0,0,0,"4/5 #Review on #SpiderManHomecoming by 9891r : Genuine-spidey-movie-ever - http://bit.ly/2uZ8SwF",,,#Review #SpiderManHomecoming,892985925864538113,https://twitter.com/MouthShut_com/status/892985925864538113
2017-08-03 05:49:42,MouthShut_com,,0,0,0,"3/5 #Review on #SpiderManHomecoming by pallavharia : Spidey-tries-hard - http://bit.ly/2uYFKFO",,,#Review #SpiderManHomecoming,892985808101101568,https://twitter.com/MouthShut_com/status/892985808101101568
2017-08-03 05:45:17,Bigger_is_Betta,,0,0,0,"#Disney #Marvel #SpiderManHomecoming figurines. $0.99 each + $2.67 shipping. http://www.ebay.com/itm/172802767533 …",,,#Disney #Marvel #SpiderManHomecoming,892984699542528000,https://twitter.com/Bigger_is_Betta/status/892984699542528000
2017-08-03 05:42:43,team0flash,,0,0,0,"Yes pepper we missed you !! #SpiderManHomecoming",,,#SpiderManHomecoming,892984050725650432,https://twitter.com/team0flash/status/892984050725650432
2017-08-03 05:37:02,birdiebee52,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/WsEZgs",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892982623647039488,https://twitter.com/birdiebee52/status/892982623647039488
2017-08-03 05:36:52,immichaelbowens,,0,0,0,"Think it's time to see a movie when Spider-Man is an adult. #SpiderManHomecoming",,,#SpiderManHomecoming,892982581708414977,https://twitter.com/immichaelbowens/status/892982581708414977
2017-08-03 05:17:30,MOVIESTVMAD,JimVejvoda,0,0,0,"I really enjoyed it much more enjoyable than #SpiderManHomecoming in my opinion https://twitter.com/JimVejvoda/status/892975272290435072 …",,,#SpiderManHomecoming,892977707247693825,https://twitter.com/MOVIESTVMAD/status/892977707247693825
2017-08-03 05:13:48,almostsideterry,,0,0,2,"Halfway through a double feature of #SpiderManHomecoming and #DunkirkMovie. Brain needs a break... Here I go! #almostsideways",,,#SpiderManHomecoming #DunkirkMovie #almostsideways,892976774434365440,https://twitter.com/almostsideterry/status/892976774434365440
2017-08-03 05:05:34,fernand16337131,,0,0,0,"#SpiderManHomecoming my kitty the black cat aka felicia hardy #captainamericapic.twitter.com/0ar2vobch8",,,#SpiderManHomecoming #captainamericapic,892974701781430272,https://twitter.com/fernand16337131/status/892974701781430272
2017-08-03 04:55:55,bombasticl0ve,,0,0,1,"watching #SpidermanHomecoming and appreciating how they made Peter Parker so cute & dress nice & @TomHolland1996 is perfect in real lifepic.twitter.com/WOeEPK90Ix",,@TomHolland1996,#SpidermanHomecoming,892972272973209602,https://twitter.com/bombasticl0ve/status/892972272973209602
2017-08-03 04:53:03,XOXOLiBar,,1,2,2,"Did you catch my cameos in #SpiderManHomecoming @SpiderManMovie pic.twitter.com/4KqSqunIsk",,@SpiderManMovie,#SpiderManHomecoming,892971550944768001,https://twitter.com/XOXOLiBar/status/892971550944768001
2017-08-03 04:50:51,JordannMcGill,,0,2,8,"It's such an honor to be alive during the same time period that all the marvel movies have been released. #SpiderManHomecoming",,,#SpiderManHomecoming,892971001289424896,https://twitter.com/JordannMcGill/status/892971001289424896
2017-08-03 04:41:25,MCUSpiderMan,,0,0,1,"Sony Pictures's Losses: Time To Sell Spider-Man Back To Marvel? #SpiderManHomecoming http://fb.me/8W4RlHivJ",,,#SpiderManHomecoming,892968623815499780,https://twitter.com/MCUSpiderMan/status/892968623815499780
2017-08-03 04:40:07,Spidermansweb,,2,0,2,"Sony Pictures's Losses: Time To Sell Spider-Man Back To Marvel? #SpiderManHomecoming http://fb.me/6uEjXnelW",,,#SpiderManHomecoming,892968296500391936,https://twitter.com/Spidermansweb/status/892968296500391936
2017-08-03 04:37:17,amandasoblivion,,0,0,0,"#SpiderManHomecoming I HAVE SO MANY SPOLIERS PLS DM ME SO WE CAN TALK PLS",,,#SpiderManHomecoming,892967583867076608,https://twitter.com/amandasoblivion/status/892967583867076608
2017-08-03 04:31:47,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892966199943888904,https://twitter.com/kamcb29/status/892966199943888904
2017-08-03 04:30:27,ItsKyleV,,0,0,2,"Finally watched #SpidermanHomecoming. Tom Holland is definitely my favourite Spider-Man ever pic.twitter.com/dqHWf3aLLH",,,#SpidermanHomecoming,892965867344068609,https://twitter.com/ItsKyleV/status/892965867344068609
2017-08-03 04:27:36,MCUSpiderMan,,0,0,0,"SJW Moments in #SpidermanHomecoming http://fb.me/6j0qQGEI4",,,#SpidermanHomecoming,892965150000599041,https://twitter.com/MCUSpiderMan/status/892965150000599041
2017-08-03 04:26:57,Spidermansweb,,0,0,0,"SJW Moments in #SpidermanHomecoming http://fb.me/TGx0OeKM",,,#SpidermanHomecoming,892964983604203520,https://twitter.com/Spidermansweb/status/892964983604203520
2017-08-03 04:24:37,whtbllnking,DanSlott,0,0,0,"What Universe does this guy come from??? Last I checked, #SpiderManHomecoming has done great.",,,#SpiderManHomecoming,892964395856285697,https://twitter.com/whtbllnking/status/892964395856285697
2017-08-03 04:14:57,IndywoodTV,,0,0,0,"#SpiderManHomecoming #NorthAmerica $13.4M #Domestic $278.3M #International $19.7M #Overseas $355.4M #WWgross 633.7M FOLLOW: @IndywoodTVpic.twitter.com/QBirirQk6I",,@IndywoodTVpic,#SpiderManHomecoming #NorthAmerica #Domestic #International #Overseas #WWgross,892961964929859584,https://twitter.com/IndywoodTV/status/892961964929859584
2017-08-03 04:13:55,DrVeroKatze,,1,0,2,"Today I finally saw #SpiderManHomecoming I had 0 expectations & loved it it's super fun. Obviously @RobertDowneyJr makes it even better",,@RobertDowneyJr,#SpiderManHomecoming,892961705675825152,https://twitter.com/DrVeroKatze/status/892961705675825152
2017-08-03 04:07:47,JeanineSMLee,Inc,0,0,0,"Thanks @Inc - I needed another reason to see Spidey actor Tom Holland in action! #SpiderManHomecoming #superheromovie #Summer2017https://twitter.com/Inc/status/892955650195697665 …",,@Inc,#SpiderManHomecoming #superheromovie #Summer2017https,892960162784432128,https://twitter.com/JeanineSMLee/status/892960162784432128
2017-08-03 03:58:02,CrisNannarone,,0,0,1,"just saw #SpiderManHomecoming nevermind",,,#SpiderManHomecoming,892957706939650049,https://twitter.com/CrisNannarone/status/892957706939650049
2017-08-03 03:53:22,lesh4537,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892956532199096321,https://twitter.com/lesh4537/status/892956532199096321
2017-08-03 03:37:02,ET_Phone_Home__,,0,0,0,"I loved #SpidermanHomecoming so much I just had to see it again!",,,#SpidermanHomecoming,892952420782940160,https://twitter.com/ET_Phone_Home__/status/892952420782940160
2017-08-03 03:34:20,_PCE_,,0,0,0,"Here's a look at the exclusive steelbook case for #SpiderManHomecoming! #SpiderManpic.twitter.com/dmTR4Anjku",,,#SpiderManHomecoming #SpiderManpic,892951741918007296,https://twitter.com/_PCE_/status/892951741918007296
2017-08-03 03:22:51,funnybhany,,0,1,12,"Tfw u were nominated for a BAFTA, A People's Choice, a Prism, co-wrote #SpiderManHomecoming but ur remembered for this face @JohnFDaleypic.twitter.com/917eAKD3p2",,@JohnFDaleypic,#SpiderManHomecoming,892948852193583104,https://twitter.com/funnybhany/status/892948852193583104
2017-08-03 03:16:13,The_Vogon_Poet,,0,0,0,"Packed house. On a school night? @therealpokwr #spidermanhomecoming https://www.instagram.com/p/BXUPOkKAsyS/",,@therealpokwr,#spidermanhomecoming,892947186048282624,https://twitter.com/The_Vogon_Poet/status/892947186048282624
2017-08-03 03:15:13,saphiresandiamo,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/5nYMcW",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892946933345652736,https://twitter.com/saphiresandiamo/status/892946933345652736
