date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-09 04:25:20,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895138903497125888,https://twitter.com/kamcb29/status/895138903497125888
2017-08-09 04:18:36,chrisilcox,SpidermanfilmJP,0,9,16,"This place was sooooo cool! Going back there before I leave! #Tokyo #toysapiens #hottoys #SpiderManHomecoming https://twitter.com/spidermanfilmjp/status/894473825185783813 …",,,#Tokyo #toysapiens #hottoys #SpiderManHomecoming,895137211590430721,https://twitter.com/chrisilcox/status/895137211590430721
2017-08-09 04:10:38,unBOlievable53,,0,0,2,"Ayyyy just saw #Spidermanhomecoming for the *whispers* 9th time. @TomHolland1996 do I get some award or?pic.twitter.com/vIvKAck5Wu",,@TomHolland1996,#Spidermanhomecoming,895135207166066688,https://twitter.com/unBOlievable53/status/895135207166066688
2017-08-09 04:04:20,DegenerateJay,,0,1,0,"Big fan of the #TonyStark #ironman #SpiderManHomecoming #FunkoPOP I got. Reviewed it earlier! Beautiful details. https://www.youtube.com/watch?v=pbc27kHpTsY …",,,#TonyStark #ironman #SpiderManHomecoming #FunkoPOP,895133620859543552,https://twitter.com/DegenerateJay/status/895133620859543552
2017-08-09 03:41:56,comic411,,0,0,0,"New Spider-Man: Homecoming Concept Art Highlights Ned & Peter https://goo.gl/fb/DVpGSY #spidermanhomecoming",,,#spidermanhomecoming,895127981202518020,https://twitter.com/comic411/status/895127981202518020
2017-08-09 03:41:03,BrookLaPrairie,,0,0,0,"We jst gonna ignore the fct that aHowlingCamando was the principle in #SpiderManHomecoming Forreal,no one gonna say anything@TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,895127759273512960,https://twitter.com/BrookLaPrairie/status/895127759273512960
2017-08-09 03:34:47,lesh4537,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895126184568045568,https://twitter.com/lesh4537/status/895126184568045568
2017-08-09 03:22:52,CalvilloTX98,,0,0,2,"Going to watch Spiderman: Homecoming with my big bro @S50Cal #SpiderManHomecoming pic.twitter.com/bEXoV1wTfq – at Cinemark Movie Theater",,@S50Cal,#SpiderManHomecoming,895123184088907777,https://twitter.com/CalvilloTX98/status/895123184088907777
2017-08-09 03:16:15,j0rdynwhite,,0,0,6,"4th time was even better than the 3rd #spidermanhomecoming #wediditfortom @marleefraserrr @mariafraser07pic.twitter.com/ftuZGEX8HI",,@marleefraserrr @mariafraser07pic,#spidermanhomecoming #wediditfortom,895121518937747456,https://twitter.com/j0rdynwhite/status/895121518937747456
2017-08-09 03:13:06,allanafrey,,0,0,5,"Just saw #SpiderManHomecoming ... please excuse me while I obsess over @TomHolland1996 for the rest of my life",,@TomHolland1996,#SpiderManHomecoming,895120728282025984,https://twitter.com/allanafrey/status/895120728282025984
2017-08-09 03:10:18,shanahb,,0,0,0,"win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/H7nSSg",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming,895120022594572288,https://twitter.com/shanahb/status/895120022594572288
2017-08-09 03:10:04,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895119964088160256,https://twitter.com/shanahb/status/895119964088160256
2017-08-09 03:01:46,LocalFavourite,,0,1,4,"He's a menace! #SpiderMan #SpiderManHomecoming pic.twitter.com/O7ooX8VjT2",,,#SpiderMan #SpiderManHomecoming,895117874762788865,https://twitter.com/LocalFavourite/status/895117874762788865
2017-08-09 03:01:37,Dulce_Holland02,,0,0,0,"@TomHolland1996 i love this song but this isn't tom right? Idk but Tom is a fucking amazing dancer #SpiderManHomecoming #Hollanderspic.twitter.com/0pCvrLgWMz",,@TomHolland1996,#SpiderManHomecoming #Hollanderspic,895117838943272961,https://twitter.com/Dulce_Holland02/status/895117838943272961
2017-08-09 03:01:01,assylad_,,0,0,1,"Tom Holland is a darling #SpiderManHomecoming",,,#SpiderManHomecoming,895117686648184833,https://twitter.com/assylad_/status/895117686648184833
2017-08-09 02:54:12,Laug529,,0,0,2,"Spider-Man: Homecoming Blu-ray Details Revealed #SpiderManHomecoming #SpiderMan http://screenrant.com/spider-man-homecoming-blu-ray-home-release-details/ …",,,#SpiderManHomecoming #SpiderMan,895115968950697984,https://twitter.com/Laug529/status/895115968950697984
2017-08-09 02:50:13,Spidey_2099,,0,4,13,"Mexican edition #SpiderManHomecoming cereal (the box is HUGE) pic.twitter.com/XaJ1BypXCL",,,#SpiderManHomecoming,895114968063893505,https://twitter.com/Spidey_2099/status/895114968063893505
2017-08-09 02:48:46,zolametal,,0,0,0,"Weekend's movie time with my heir #movieday #spidermanhomecoming #love #qualitytime… https://www.instagram.com/p/BXjo2YeB7EB/",,,#movieday #spidermanhomecoming #love #qualitytime,895114603734200320,https://twitter.com/zolametal/status/895114603734200320
2017-08-09 02:48:28,DeanMosier,,0,0,0,"Spidey sketch. . . . #sketch #doodle #drawing #spiderman #spidermanhomecoming #marvel… https://www.instagram.com/p/BWqxo4Lgj54/",,,#sketch #doodle #drawing #spiderman #spidermanhomecoming #marvel,895114529687732225,https://twitter.com/DeanMosier/status/895114529687732225
2017-08-09 02:47:20,SiriusBlackNedd,,0,0,0,"Waiting for Spider-Man: Homecoming to start #Marvel #SpiderManHomecoming pic.twitter.com/zif1BPJ4NG",,,#Marvel #SpiderManHomecoming,895114244022304769,https://twitter.com/SiriusBlackNedd/status/895114244022304769
2017-08-09 02:45:50,ComicBook,,0,4,19,"New #SpiderManHomecoming concept art highlights Ned & Peter: http://comicbook.com/marvel/2017/08/09/spider-man-homecoming-ned-and-peter-concept-art/ …pic.twitter.com/E50nrkRpo9",,,#SpiderManHomecoming,895113864609705985,https://twitter.com/ComicBook/status/895113864609705985
2017-08-09 02:45:46,SiriusBlackNedd,,0,0,1,"The day we saw Spider-Man: Homecoming and the film was perfection!!! Now I'm waiting for the Blu Ray release. #Marvel #SpiderManHomecoming pic.twitter.com/o5H5U6tKLw",,,#Marvel #SpiderManHomecoming,895113848910487552,https://twitter.com/SiriusBlackNedd/status/895113848910487552
2017-08-09 02:35:05,DecalDrama,,0,0,0,"#Spiderman Face at http://www.decaldrama.com #Spidey #AuntMay #PeterParker #SpidermanHomecoming #TeamSpidey #CraftyRebelspic.twitter.com/yL6M7ziTZz",,,#Spiderman #Spidey #AuntMay #PeterParker #SpidermanHomecoming #TeamSpidey #CraftyRebelspic,895111160466460672,https://twitter.com/DecalDrama/status/895111160466460672
2017-08-09 02:35:00,cardboardbits,,1,0,8,"Finally watched #SpiderManHomecoming I enjoyed that movie very much",,,#SpiderManHomecoming,895111139767574528,https://twitter.com/cardboardbits/status/895111139767574528
2017-08-09 02:27:10,lexsanic,,0,0,0,"When to @Target for a raincoat, and instead, left with this union pj suit. WTF?! #marvel #spidermanhomecoming #SpiderMan #impulsebuy #targetpic.twitter.com/tubnnL9mzG",,@Target,#marvel #spidermanhomecoming #SpiderMan #impulsebuy #targetpic,895109165600968704,https://twitter.com/lexsanic/status/895109165600968704
2017-08-09 02:22:41,Makame1i81,,0,0,0,"I pretty much only tune in for those marvel defenders shows. What am I to do now? http://www.avclub.com/article/disney-pulling-its-movies-netflix-and-launching-ne-259203 … #Marvel #SpiderManHomecoming",,,#Marvel #SpiderManHomecoming,895108037727354880,https://twitter.com/Makame1i81/status/895108037727354880
2017-08-09 02:19:14,EricSaucee,,0,0,0,"#SpidermanHomecoming is fire",,,#SpidermanHomecoming,895107169284222978,https://twitter.com/EricSaucee/status/895107169284222978
2017-08-09 02:19:01,mwk89,,0,0,0,"Finally saw #SpiderManHomecoming , overall a really fun movie.",,,#SpiderManHomecoming,895107114670194689,https://twitter.com/mwk89/status/895107114670194689
2017-08-09 02:07:22,dv8_gwizz,,0,1,1,"This is sick...waay better then the real theatrical poster #SpiderManHomecoming pic.twitter.com/3egrctajIO",,,#SpiderManHomecoming,895104183434694661,https://twitter.com/dv8_gwizz/status/895104183434694661
2017-08-09 02:02:06,aus_elysium02,,0,0,1,"#SpiderManHomecoming movie was so good. My #Marvel addiction is showing.",,,#SpiderManHomecoming #Marvel,895102860530245632,https://twitter.com/aus_elysium02/status/895102860530245632
2017-08-09 01:53:27,FalseFaceTweet,,0,0,1,"Whoow, no insta-kill! #spiderman #spidermanhomecoming https://www.instagram.com/p/BXjihbRhCIc/",,,#spiderman #spidermanhomecoming,895100681799032832,https://twitter.com/FalseFaceTweet/status/895100681799032832
2017-08-09 01:42:30,comic411,,0,0,0,"Ryan Reynolds Trolls Spider-Man With Deadpool 2 Set Photo https://goo.gl/fb/EPJUnU #deadpool2 #spidermanhomecoming",,,#deadpool2 #spidermanhomecoming,895097927403802626,https://twitter.com/comic411/status/895097927403802626
2017-08-09 01:41:36,EmmieAnne,,0,0,0,"Finally saw Spider-Man. Hell yes. #spidermanhomecoming #marvel #tomholland https://www.instagram.com/p/BXjhFgfjVff/",,,#spidermanhomecoming #marvel #tomholland,895097700974288896,https://twitter.com/EmmieAnne/status/895097700974288896
2017-08-09 01:30:20,CantinaCreative,,6,11,64,"We've updated our website with some stills from #SpiderManHomecoming! http://www.cantinacreative.com/spiderman-homecoming/ …pic.twitter.com/JaKx6A950h",,,#SpiderManHomecoming,895094866484445184,https://twitter.com/CantinaCreative/status/895094866484445184
2017-08-09 01:30:12,OscarReTwits,,0,0,0,"Lego Spider Man Homecoming #spidermanhomecoming #lego #legomarvel #marvelsuperheroes https://www.instagram.com/p/BXjf3Bfhm6z/",,,#spidermanhomecoming #lego #legomarvel #marvelsuperheroes,895094832023994368,https://twitter.com/OscarReTwits/status/895094832023994368
2017-08-09 01:28:50,karachiiiitteee,,0,0,0,"Fucking childish #SpiderManHomecoming Real spidy is @TobeyMaguire tobey maguire no doubt",,@TobeyMaguire,#SpiderManHomecoming,895094489068580864,https://twitter.com/karachiiiitteee/status/895094489068580864
2017-08-09 01:23:16,tomseuphoria,,0,0,0,"Goodnight. #tom #tomholland #spidermanhomecoming #spiderman #dude https://www.instagram.com/p/BXjfEI6AEAR/",,,#tom #tomholland #spidermanhomecoming #spiderman #dude,895093086619095040,https://twitter.com/tomseuphoria/status/895093086619095040
2017-08-09 01:21:32,misstessamaye,,0,1,3,"Yay for #SpiderManHomecoming round two with @rachelnhuntoon! pic.twitter.com/p4fIF2FtAn",,@rachelnhuntoon,#SpiderManHomecoming,895092649853452291,https://twitter.com/misstessamaye/status/895092649853452291
2017-08-09 01:21:12,agimatcomics,,0,0,0,"Saw Spider-Man dropped by. #spiderman #comics #art #spidermanhomecoming #marvel #avengers #soda… https://www.instagram.com/p/BXje1IuAEkh/",,,#spiderman #comics #art #spidermanhomecoming #marvel #avengers #soda,895092564461858820,https://twitter.com/agimatcomics/status/895092564461858820
2017-08-09 01:20:10,curvygeekyfngrl,,0,0,0,"Reposting @lukusisright: COINCIDENCE?? I THINK NOT!! #SpiderManHomecoming #marvelpic.twitter.com/oIkNtUc7q2",,@lukusisright,#SpiderManHomecoming #marvelpic,895092306788986880,https://twitter.com/curvygeekyfngrl/status/895092306788986880
2017-08-09 01:19:59,marveldangerous,marveldangerous,0,0,0,"See my art, it's very important to me, I love you! @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895092259946758144,https://twitter.com/marveldangerous/status/895092259946758144
2017-08-09 01:18:38,marveldangerous,marveldangerous,0,0,0,"Please note me, its my dreammm!! @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895091920338341888,https://twitter.com/marveldangerous/status/895091920338341888
2017-08-09 01:17:45,marveldangerous,marveldangerous,0,0,0,"Hey, Tom, please see this, it's for you @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895091698904305664,https://twitter.com/marveldangerous/status/895091698904305664
2017-08-09 01:13:13,KRyner73,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/J5B7cm",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895090555541086209,https://twitter.com/KRyner73/status/895090555541086209
2017-08-09 01:07:56,Gila_Gurl,,0,0,1,"Spider-Man homecoming was great lol the ending tho #SpiderManHomecoming wasn't expecting that ending tho",,,#SpiderManHomecoming,895089226332725250,https://twitter.com/Gila_Gurl/status/895089226332725250
2017-08-09 01:05:09,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/jaKF1yMn9c",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,895088525288329216,https://twitter.com/KneelBeforeBlog/status/895088525288329216
2017-08-09 01:05:08,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/GpzgmOAkut",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,895088524810223616,https://twitter.com/Nemesis4909/status/895088524810223616
2017-08-09 01:01:56,tkmelville,,0,0,1,"#SpiderManHomecoming round 3(;",,,#SpiderManHomecoming,895087718677397504,https://twitter.com/tkmelville/status/895087718677397504
2017-08-09 01:01:31,tk_love16,,0,0,0,"#SpiderManHomecoming round 3((; @SpiderManMovie @TomHolland1996 @Zendaya @LauraHarrier @jnwtts",,@SpiderManMovie @TomHolland1996 @Zendaya @LauraHarrier @jnwtts,#SpiderManHomecoming,895087612997672960,https://twitter.com/tk_love16/status/895087612997672960
2017-08-09 01:00:36,creeesart,,2,4,15,"Check out the time lapse for my Spider-man piece. #SpiderManHomecoming #spiderman #marvel #art #drawing https://www.youtube.com/watch?v=vaM3B0U6Jqc …pic.twitter.com/igkPNyNcLB",,,#SpiderManHomecoming #spiderman #marvel #art #drawing,895087383598772224,https://twitter.com/creeesart/status/895087383598772224
2017-08-09 00:59:25,BrettDAnthony92,,0,0,0,"Finally seeing #SpiderManHomecoming tomorrow",,,#SpiderManHomecoming,895087082376499200,https://twitter.com/BrettDAnthony92/status/895087082376499200
2017-08-09 00:57:20,CValdes33,,0,0,0,"Wasp #logan #mcu #spidermanhomecoming #thorragnarok #guardiansofthegalaxy #drstrange #custom… https://www.instagram.com/p/BXjcCpPhx6i/",,,#logan #mcu #spidermanhomecoming #thorragnarok #guardiansofthegalaxy #drstrange #custom,895086560583983104,https://twitter.com/CValdes33/status/895086560583983104
2017-08-09 00:43:36,lazyr0z,lazyr0z,1,0,0,"I love tom, peter and just spider man so so much. The new movie is so good so go and watch it to support tom #SpiderManHomecoming",,,#SpiderManHomecoming,895083105568014336,https://twitter.com/lazyr0z/status/895083105568014336
2017-08-09 00:39:33,LAINDIA928,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/EPsxvH",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895082082996760576,https://twitter.com/LAINDIA928/status/895082082996760576
2017-08-09 00:39:00,bowtielaw,,0,0,0,"My take on the Breach of Contract issue in #SpiderManHomecoming http://bit.ly/2uEoXEJ",,,#SpiderManHomecoming,895081947319414784,https://twitter.com/bowtielaw/status/895081947319414784
2017-08-09 00:38:34,OhanaAnna_,,0,1,0,"@Zendaya I thought it wasn't possible but I love you even more after watching #SpiderManHomecoming",,@Zendaya,#SpiderManHomecoming,895081838347251716,https://twitter.com/OhanaAnna_/status/895081838347251716
2017-08-09 00:36:21,BON_COMICS,,0,0,0,"I will be seeing #VALERIAN , again, at #ComicCon, the day B4 my #birthday & #SpidermanHomecoming @SpiderManHomeco on my birthday: AUG 26th!",,@SpiderManHomeco,#VALERIAN #ComicCon #birthday #SpidermanHomecoming,895081279452061696,https://twitter.com/BON_COMICS/status/895081279452061696
2017-08-09 00:36:00,TheLegalGeeks,,2,0,2,". @monsterpartyhq our main issue with #SpidermanHomecoming http://bit.ly/2uEoXEJ",,@monsterpartyhq,#SpidermanHomecoming,895081192218865664,https://twitter.com/TheLegalGeeks/status/895081192218865664
2017-08-09 00:35:58,rbonne1,,0,0,0,"Movie Review - #SpiderManHomecoming http://robsagenius.com/2017/07/17/movie-review-spider-man-homecoming/ …",,,#SpiderManHomecoming,895081182303596544,https://twitter.com/rbonne1/status/895081182303596544
2017-08-09 00:25:35,Tide347,,0,0,0,"Oh, you liked how @Sony and @Marvel worked together with #SpiderManHomecoming? Well we're taking Spider-Man back for ourselves now! Haha!",,@Sony @Marvel,#SpiderManHomecoming,895078569671569408,https://twitter.com/Tide347/status/895078569671569408
2017-08-09 00:00:11,SiennGlasford,,0,0,0,"Saw the new Spider-Man today AMAZING !! #SpiderManHomecoming",,,#SpiderManHomecoming,895072177812377600,https://twitter.com/SiennGlasford/status/895072177812377600
2017-08-08 23:55:59,FitToHunt,,0,0,1,"Because he's 11 and I'm like....forty eleven...or something. #spidermanhomecoming #FitToHunt… https://www.instagram.com/p/BXjVEtNjaDe/",,,#spidermanhomecoming #FitToHunt,895071121938145280,https://twitter.com/FitToHunt/status/895071121938145280
2017-08-08 23:50:06,JOJO_JIUJIU,,0,0,0,"#spiderman #spidermanhomecoming #peterpaker #funkopop #actionfigures Shop here … https://www.instagram.com/p/BXjUTmqldOu/",,,#spiderman #spidermanhomecoming #peterpaker #funkopop #actionfigures,895069639151144960,https://twitter.com/JOJO_JIUJIU/status/895069639151144960
2017-08-08 23:45:22,sawilkinson14,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895068448740462592,https://twitter.com/sawilkinson14/status/895068448740462592
2017-08-08 23:39:28,weishenne,,0,1,2,"When you have a Math Project about anything & you choose #SpiderManHomecoming @TomHolland1996 @SpiderManMoviepic.twitter.com/B2MmoCsoHa",,@TomHolland1996 @SpiderManMoviepic,#SpiderManHomecoming,895066962438504448,https://twitter.com/weishenne/status/895066962438504448
2017-08-08 23:36:22,josueclavel2003,,0,0,1,"Trynna get a shoutout like #InternationalCatDay #twitter #gif #spiderman #spidermangif #homecoming #marvel #spidermanhomecoming #ironman :)pic.twitter.com/NN4wQXXCXr",,,#InternationalCatDay #twitter #gif #spiderman #spidermangif #homecoming #marvel #spidermanhomecoming #ironman,895066183803609090,https://twitter.com/josueclavel2003/status/895066183803609090
2017-08-08 23:35:17,TheRivalsAttack,,0,0,0,"I know I am late to the party... but I loved #spidermanhomecoming definitely my favorite of the… https://www.instagram.com/p/BXjStPugT6Q/",,,#spidermanhomecoming,895065913292197889,https://twitter.com/TheRivalsAttack/status/895065913292197889
2017-08-08 23:32:28,justtryurbest_,justtryurbest_,0,0,0,"things that'll make u cry #SpiderManHomecoming https://twitter.com/orderofholland/status/884347980773502977 …",,,#SpiderManHomecoming,895065203745935361,https://twitter.com/justtryurbest_/status/895065203745935361
2017-08-08 23:28:00,toyhypeusacom,,0,2,6,"#Hasbro #MarvelLegends #SpiderManHomecoming - #SpiderMan & #IronMan Figure 2-Pack Pre-Orders http://www.toyhypeusa.com/2017/08/08/hasbro-marvel-legends-spider-man-homecoming-spider-man-iron-man-figure-2-pack-pre-orders/ …pic.twitter.com/cs2lINHuVU",,,#Hasbro #MarvelLegends #SpiderManHomecoming #SpiderMan #IronMan,895064078548422657,https://twitter.com/toyhypeusacom/status/895064078548422657
2017-08-08 23:21:45,Nigmachangeling,,1,0,1,"I wanna say....this is my reaction to #SpiderManHomecoming pic.twitter.com/5oRTHyGIDf",,,#SpiderManHomecoming,895062507580268544,https://twitter.com/Nigmachangeling/status/895062507580268544
2017-08-08 23:21:00,PB_DoughGirl,,0,0,0,"He's doing better than spider-man. #SpiderManHomecoming https://twitter.com/SpeakComedy/status/895058913384681472 …",,,#SpiderManHomecoming,895062315414020096,https://twitter.com/PB_DoughGirl/status/895062315414020096
2017-08-08 23:20:45,TheLegalGeeks,,0,1,2,"The Vulture Should Have Sued for #BreachofContract http://bit.ly/2uEoXEJ #SpiderManHomecoming",,,#BreachofContract #SpiderManHomecoming,895062253346672640,https://twitter.com/TheLegalGeeks/status/895062253346672640
2017-08-08 23:20:33,EthanCastillo05,,0,1,9,"Spidey and some random thoughts #spiderman #spidermanhomecoming #saggymaskpic.twitter.com/lumBptHve6",,,#spiderman #spidermanhomecoming #saggymaskpic,895062202775871488,https://twitter.com/EthanCastillo05/status/895062202775871488
2017-08-08 23:19:14,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/Id7bLfVhah",,,#SpidermanHomecoming,895061871639875588,https://twitter.com/3BlackGeeks/status/895061871639875588
2017-08-08 23:12:14,missphanosaur18,danielhowell,0,0,0,"You may have seen #Dunkirk twice, but I've seen #SpiderManHomecoming FIVE TIMES. I shit you not. I have the tickets to prove it.",,,#Dunkirk #SpiderManHomecoming,895060112649277442,https://twitter.com/missphanosaur18/status/895060112649277442
2017-08-08 22:59:58,WeSoNerdy,,0,1,1,"We can definitely get behind this! #SpiderManHomecoming https://twitter.com/spideychelie/status/882033084618514432 …",,,#SpiderManHomecoming,895057023901077504,https://twitter.com/WeSoNerdy/status/895057023901077504
2017-08-08 22:28:34,rowellreviews,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895049122197102592,https://twitter.com/rowellreviews/status/895049122197102592
2017-08-08 22:19:58,FandomAuntie,,0,0,1,"Finally going to be able to watch #SpidermanHomecoming tonight! Happy birthday to me!!",,,#SpidermanHomecoming,895046957743443968,https://twitter.com/FandomAuntie/status/895046957743443968
2017-08-08 22:17:59,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895046459610906624,https://twitter.com/gvanice/status/895046459610906624
2017-08-08 22:17:45,tomholland_net,,0,6,18,"Tom's new look is Check out 340+ photos from the Japan Premiere here: http://www.thomasholland.net/photos/thumbnails.php?album=417 … #tomholland #spidermanhomecoming pic.twitter.com/FfUkObBElG",,,#tomholland #spidermanhomecoming,895046401255780353,https://twitter.com/tomholland_net/status/895046401255780353
2017-08-08 22:11:58,TheSpideyBugle,,1,15,55,"New #SpiderManHomecoming concept art by RodneyImages on Instagram! pic.twitter.com/JQ1oAuHEUE",,,#SpiderManHomecoming,895044942220763136,https://twitter.com/TheSpideyBugle/status/895044942220763136
2017-08-08 22:09:08,SuperNewsLiveTV,,0,9,46,". @Zendaya hilariously trolls @TomHolland1996 in #SpiderManHomecoming press photo by @simpleekgrl http://bit.ly/2uCWpvc pic.twitter.com/BKWzFSPhST",,@Zendaya @TomHolland1996 @simpleekgrl,#SpiderManHomecoming,895044230296555520,https://twitter.com/SuperNewsLiveTV/status/895044230296555520
2017-08-08 22:08:23,buckvsbarns,,0,0,0,"spiderman: the return of pepper potts #spidermanhomecoming",,,#spidermanhomecoming,895044041175388162,https://twitter.com/buckvsbarns/status/895044041175388162
2017-08-08 22:00:28,Hardyness,,0,0,0,"Spider-Man: Homecoming → I don’t understand. I’m intimidating #SpiderManHomecoming #Prowler https://tmblr.co/ZzLyev2OinnhW",,,#SpiderManHomecoming #Prowler,895042051829583872,https://twitter.com/Hardyness/status/895042051829583872
2017-08-08 22:00:10,Matt_Burden,,0,0,0,"Spidey feeling fabulous #spiderman #spidermanhomecoming #marvel #picoftheday #photooftheday… https://www.instagram.com/p/BXjH0odn8dd/",,,#spiderman #spidermanhomecoming #marvel #picoftheday #photooftheday,895041974683803648,https://twitter.com/Matt_Burden/status/895041974683803648
2017-08-08 22:00:10,Kerasotes,,0,0,0,"Gotcha #SpiderManHomecoming See it again! #SignInAndSave now through the #Free #EXTRAS Program: http://bit.ly/2sprYft pic.twitter.com/ClSKPIrT7s",,,#SpiderManHomecoming #SignInAndSave #Free #EXTRAS,895041973131898880,https://twitter.com/Kerasotes/status/895041973131898880
2017-08-08 22:00:09,ShowPlaceICON,,0,0,0,"Gotcha #SpiderManHomecoming See it again! #SignInAndSave now through the #Free #EXTRAS Program: http://bit.ly/2sprYft pic.twitter.com/JdxmNdhMLg",,,#SpiderManHomecoming #SignInAndSave #Free #EXTRAS,895041969935843328,https://twitter.com/ShowPlaceICON/status/895041969935843328
2017-08-08 21:48:56,EricCameronFilm,,0,0,3,"I had a blast the other day at the #SpiderManHomecoming exhibit at sonysquarenyc! So great to… https://www.instagram.com/p/BXjGiP6nJnD/",,,#SpiderManHomecoming,895039148880535552,https://twitter.com/EricCameronFilm/status/895039148880535552
2017-08-08 21:47:17,GeekdomHouse,,0,1,0,"""Acknowledging that something is occurring is not the same thing as condoning it."" #spidermanhomecoming http://geekdomhouse.com/with-great-offense-comes-great-responsibility-spider-man-and-pornography/ …",,,#spidermanhomecoming,895038732545519617,https://twitter.com/GeekdomHouse/status/895038732545519617
2017-08-08 21:44:10,be_screen,,0,0,0,"Finally watched #SpiderManHomecoming! Nice job, kiddo @TomHolland1996! Definitely Avengers-Material!",,@TomHolland1996,#SpiderManHomecoming,895037950022615041,https://twitter.com/be_screen/status/895037950022615041
2017-08-08 21:44:10,sniktcast,,0,0,0,"So @das_venable & I took Ethan to #SpiderManHomecoming on our day. We all thought it was pretty great!",,@das_venable,#SpiderManHomecoming,895037948672057345,https://twitter.com/sniktcast/status/895037948672057345
2017-08-08 21:41:27,MikesBookReview,,0,1,4,"Sure is adorable seeing those who said #WonderWoman would get crushed by #GotGVol2 & #SpidermanHomecoming explaining how box office works. pic.twitter.com/87DlkYHsDO",,,#WonderWoman #GotGVol2 #SpidermanHomecoming,895037265512194048,https://twitter.com/MikesBookReview/status/895037265512194048
2017-08-08 21:33:42,EdsFilmicForays,,0,0,0,"#SpiderManHomecoming I'm late to the web-slinging game, I know, but here's my review: http://filmicforays.blogspot.co.uk/2017/08/film-review-spider-man-homecoming-12a.html …pic.twitter.com/4GZDuLnxuK",,,#SpiderManHomecoming,895035315802578946,https://twitter.com/EdsFilmicForays/status/895035315802578946
2017-08-08 21:26:40,2dor3dstats,,0,0,0,"Spiderman: Homecoming - 44 Yes. Vs. 25 No. - Check or vote here: http://bit.ly/2gLAKiG #2dor3d #SpiderManHomecoming #peterparker #scores",,,#2dor3d #SpiderManHomecoming #peterparker #scores,895033544610910209,https://twitter.com/2dor3dstats/status/895033544610910209
2017-08-08 21:19:37,flyingsnot,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,895031768990052352,https://twitter.com/flyingsnot/status/895031768990052352
2017-08-08 21:17:17,MB1098,,0,0,6,"Just watched #SpidermanHomecoming again. After 2nd end credits old lady at the back shouts: ""Are you kidding me?!""",,,#SpidermanHomecoming,895031180751405057,https://twitter.com/MB1098/status/895031180751405057
