date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 17:12:24,zbudgetdirector,,0,0,0,"looper: Turns out that director TaikaWaititi is all over #ThorRagnarok. http://www.looper.com/94981/thor-ragnarok-director-actually-played-one-role-movie/ … http://ift.tt/2AtJEqN",,,#ThorRagnarok,928671628145451009,https://twitter.com/zbudgetdirector/status/928671628145451009
2017-11-09 17:11:28,Marvetinho,,0,0,0,"Odin! - #ThorRagnarok series 3 of 12 #Sketch #Odin #AnthonyHopkins #TaikaWaititi #Thor #Ragnarok… https://www.instagram.com/p/BbSEY3-A9Iw/",,,#ThorRagnarok #Sketch #Odin #AnthonyHopkins #TaikaWaititi #Thor #Ragnarok,928671392723333120,https://twitter.com/Marvetinho/status/928671392723333120
2017-11-09 17:11:26,InSessionFilm,,0,1,1,"ICYMI - On #246, Daryl & Taylor from @TotalSoccerShow join us to discuss #ThorRagnarok & the best uses of songs in film! ! --> http://bit.ly/2znmRPg pic.twitter.com/XEeDoIvefI",,@TotalSoccerShow,#246 #ThorRagnarok,928671385806831619,https://twitter.com/InSessionFilm/status/928671385806831619
2017-11-09 17:10:52,strahinjagov,,0,0,0,"When you get #ThorRagnarok tickets for free pic.twitter.com/Mv9bPTVCIB",,,#ThorRagnarok,928671242965700608,https://twitter.com/strahinjagov/status/928671242965700608
2017-11-09 17:10:48,TimesFromWorld,,0,0,0,"#ThorRagnarok #Ireland Thor: Ragnarok Review: Taika Waititi Almost Transcends the Marvel-VerseVanity FairWat.. http://timesfrom.world/news/Zr9wJH pic.twitter.com/yzLjeqIr0s",,,#ThorRagnarok #Ireland,928671223441182721,https://twitter.com/TimesFromWorld/status/928671223441182721
2017-11-09 17:10:23,AlliedDetroit,,0,0,2,"#DidYouKnow #ThorRagnarok director @TaikaWaititi played 4 roles in the film?! https://buff.ly/2AoZzWL",,@TaikaWaititi,#DidYouKnow #ThorRagnarok,928671118189301760,https://twitter.com/AlliedDetroit/status/928671118189301760
2017-11-09 17:09:22,johnnie_torch,,0,3,8,"PollOfTheWeek Which was the best #Marvel movie this year 2017? #GuardiansoftheGalaxyVol2 #SpiderManHomecoming or #ThorRagnarok Vote, Comment & Retweet!",,,#Marvel #GuardiansoftheGalaxyVol2 #SpiderManHomecoming #ThorRagnarok,928670864245231617,https://twitter.com/johnnie_torch/status/928670864245231617
2017-11-09 17:09:21,ninepen,HiddlesArmy,0,0,0,"Technology to shoot #TheValkyrie flashback had never been used in film before. Interesting stuff for those into film-making. #ThorRagnarok https://twitter.com/HiddlesArmy/status/928439559020523520 …",,,#TheValkyrie #ThorRagnarok,928670861548277760,https://twitter.com/ninepen/status/928670861548277760
2017-11-09 17:09:06,LadyInBlue_x,,0,0,0,"My tumblr only needed a new Marvel movie to wake up and be alive once again. Thanks #ThorRagnarok",,,#ThorRagnarok,928670797744541697,https://twitter.com/LadyInBlue_x/status/928670797744541697
2017-11-09 17:08:59,kelzmcgin,,0,0,0,"#ThorRagnarok Ragnarok’d my world",,,#ThorRagnarok,928670767256088576,https://twitter.com/kelzmcgin/status/928670767256088576
2017-11-09 17:08:35,SamlSamuel,,0,0,1,"Turns out Taika Waititi actually played multiple characters in #ThorRagnarok - http://onwgtc.com/2hgDEt8 pic.twitter.com/ydyFxj4Y3I #QuintaDetremuraSDV",,,#ThorRagnarok #QuintaDetremuraSDV,928670667842686976,https://twitter.com/SamlSamuel/status/928670667842686976
2017-11-09 17:07:25,lightningblue82,9GAG,0,0,0,"#ThorRagnarok starring Tom Hiddleston as Tommy Wiseau as #Loki https://twitter.com/9GAG/status/928669521480749056 …",,,#ThorRagnarok #Loki,928670375063404544,https://twitter.com/lightningblue82/status/928670375063404544
2017-11-09 17:06:58,juanitamay67,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.womenandtheirpretties.net/thor-prizes-marvel-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928670258843529216,https://twitter.com/juanitamay67/status/928670258843529216
2017-11-09 17:06:56,jessgior,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928670250622701568,https://twitter.com/jessgior/status/928670250622701568
2017-11-09 17:05:26,spoutthat,,0,0,0,"#ThorRagnarok 500M globally to date. Dear @Kevfeige please let @TaikaWaititi make Ragnarok 2 (or Thor 4) just so we’ll get Korg & Miek again Also, more of #Thor bullying #Loki please. I know it’s wrong but this Jötun had it coming.pic.twitter.com/E6zWTShuLp",,@Kevfeige @TaikaWaititi,#ThorRagnarok #Thor #Loki,928669873739145216,https://twitter.com/spoutthat/status/928669873739145216
2017-11-09 17:04:21,VisakhaTalkies,,0,5,15,"#Gajuwaka-9/11-Collection #Adirindhi Lakshmi-1,10,472(Noon,2nd FULL) Heaven-76,680(Noon,Matine FULL) V'Sesh-25,575 #JaiLavaKusa-11,751 #RajaTheGreat-37,531 #VunnadhiOkateZindagi-54,888 #NextNuvve-22,265 #ThorRagnarok-13,579 #PSVGarudaVega-73,973",,,#Gajuwaka #Adirindhi #JaiLavaKusa #RajaTheGreat #VunnadhiOkateZindagi #NextNuvve #ThorRagnarok #PSVGarudaVega,928669601776279552,https://twitter.com/VisakhaTalkies/status/928669601776279552
2017-11-09 17:03:04,thegeekrealm,,0,0,0,"Happy Thorsday! • Art by Andy Park @andyparkart • @thegeekrealm ---------------- #ThorRagnarok https://www.instagram.com/p/BbR7w2xnJWg/",,@andyparkart @thegeekrealm,#ThorRagnarok,928669277716017153,https://twitter.com/thegeekrealm/status/928669277716017153
2017-11-09 17:02:45,kirbykrackle,,1,2,26,"Thank you #ThorRagnarok for all the random people Googling “Kirby Krackle” has brought my site. Especially, the people thinking “This is definitely not the S&#! I was looking for...” Praise be.",,,#ThorRagnarok #,928669197894238208,https://twitter.com/kirbykrackle/status/928669197894238208
2017-11-09 17:02:18,viggu_8391,,0,0,1,"After a long wait, time for #ThorRagnarok Bring it on @Marvel",,@Marvel,#ThorRagnarok,928669086090854400,https://twitter.com/viggu_8391/status/928669086090854400
2017-11-09 17:02:17,ScotRose1028,,0,0,0,"19 Times The #ThorRagnarok Cast Proved They're Actually Hilarious IRL https://www.buzzfeed.com/jennaguillaume/it-set-my-brain-on-fire?utm_term=.uodWG4aAX … via @JennaGuillaume",,@JennaGuillaume,#ThorRagnarok,928669082316140544,https://twitter.com/ScotRose1028/status/928669082316140544
2017-11-09 17:02:07,secondhusk,,0,0,1,"brb, just fondly recalling that #ThorRagnarok scene where Cate Blanchett singlehandedly slaughters hundreds of dudes pic.twitter.com/7hN2tYizf1",,,#ThorRagnarok,928669040469561345,https://twitter.com/secondhusk/status/928669040469561345
2017-11-09 17:01:39,Seensome,,0,0,0,"Review: Taika Waititi's offbeat #ThorRagnarok is one of Marvel's most enjoyable films to date - ★★★★☆ - https://goo.gl/2xzu4C pic.twitter.com/UlGztPY9ZT",,,#ThorRagnarok,928668920759963649,https://twitter.com/Seensome/status/928668920759963649
2017-11-09 17:01:33,totalfilm,,1,6,14,"Every Marvel Cinematic Universe post-credits scene and what they mean (including #ThorRagnarok) http://bit.ly/2yJLDtX pic.twitter.com/HNrqVTXS2V",,,#ThorRagnarok,928668897716338689,https://twitter.com/totalfilm/status/928668897716338689
2017-11-09 17:00:59,ScottMendelson,,2,4,12,"Box Office: THOR: RAGNAROK Is Marvel's 14th Movie To Cross $500M via @Forbes by @ScottMendelson #ThorRagnarok #MCUhttp://www.forbes.com/sites/scottmendelson/2017/11/09/box-office-thor-ragnarok-is-marvels-14th-movie-to-cross-500m/ …",,@Forbes @ScottMendelson,#ThorRagnarok #MCUhttp,928668752979296257,https://twitter.com/ScottMendelson/status/928668752979296257
2017-11-09 17:00:21,rjoynesjr,,0,0,0,"#RETWEET ~WARRIOR? #CCConver 278 http://bit.ly/ccconver278 #WonderWoman #JusticeLeague #ThorRagnarok #AuthorRT #BeingAuthorpic.twitter.com/HIcDjGPT0B",,,#RETWEET #CCConver #WonderWoman #JusticeLeague #ThorRagnarok #AuthorRT #BeingAuthorpic,928668595638493187,https://twitter.com/rjoynesjr/status/928668595638493187
2017-11-09 16:59:42,blue_tick_,,0,0,1,"THOR: RAGNAROK $354.4M Overseas Total $147.9M Total (North America) $502.3M Global Total #ThorRagnarok",,,#ThorRagnarok,928668432526168065,https://twitter.com/blue_tick_/status/928668432526168065
2017-11-09 16:59:30,wgtc_site,,0,5,12,"Turns out Taika Waititi actually played multiple characters in #ThorRagnarok - http://onwgtc.com/2hgDEt8 pic.twitter.com/d4aAkLq67A",,,#ThorRagnarok,928668380005007360,https://twitter.com/wgtc_site/status/928668380005007360
2017-11-09 16:58:48,kangaru,,2,3,16,"Tricksters have more fun...& style! Get #Loki with these #ootd deets on the blog, feat. @elhofferdesign: https://girlontheroam.wordpress.com/2017/11/09/looking-glass-traveling-the-bifrost … #ThorRagnarok pic.twitter.com/RS0XKlTeor",,@elhofferdesign,#Loki #ootd #ThorRagnarok,928668205819686912,https://twitter.com/kangaru/status/928668205819686912
2017-11-09 16:58:48,pranav1490,,0,1,0,"Thor Lost His Left Eye :/ #ThorRagnarok",,,#ThorRagnarok,928668203911471104,https://twitter.com/pranav1490/status/928668203911471104
2017-11-09 16:57:55,SurrocaTeresa,MarkRuffalo,0,0,3,"Yeah!!! That was hilarious #ThorRagnarok wl #hulk",,,#ThorRagnarok #hulk,928667980497596416,https://twitter.com/SurrocaTeresa/status/928667980497596416
2017-11-09 16:57:18,SamlSamuel,,0,0,1,"Thor: Ragnarok has crossed the $500 million mark worldwide, becoming the 12th consecutive @MarvelStudios film to reach this threshold #ThorRagnarok http://www.comingsoon.net/movies/news/902083-thor-ragnarok-crosses-the-500-million-mark-at-the-global-box-office#/slide/1 … #QuintaDetremuraSDV",,@MarvelStudios,#ThorRagnarok # #QuintaDetremuraSDV,928667825341915137,https://twitter.com/SamlSamuel/status/928667825341915137
2017-11-09 16:56:56,BangpurpleTan,,0,2,2,"This scene was Never expected for them to make it so emotional & touching #MySonS #ThorRagnarok pic.twitter.com/r6FLc63cwp",,,#MySonS #ThorRagnarok,928667734908342272,https://twitter.com/BangpurpleTan/status/928667734908342272
2017-11-09 16:56:22,ulrikandersson,,0,0,0,"Thor Ragnarok #thorragnarok #atthemovies http://ift.tt/2Ap9742 pic.twitter.com/yLbkGuCbCk",,,#thorragnarok #atthemovies,928667591643664385,https://twitter.com/ulrikandersson/status/928667591643664385
2017-11-09 16:56:05,BORReport,,0,0,3,"Total grosses for Thor: Ragnarok through Wednesday include: Domestic - $147.9M China - $69.8M U.K. - $29.4M Korea - $27.1M Brazil - $20.8M Australia - $17.4M France - $15.7M Mexico - $12.7M #ThorRagnarok #BoxOffice",,,#ThorRagnarok #BoxOffice,928667520998940672,https://twitter.com/BORReport/status/928667520998940672
2017-11-09 16:56:05,cnlybw,,0,0,0,"Life advice for today: go and see #ThorRagnarok it’s amazing",,,#ThorRagnarok,928667520806129664,https://twitter.com/cnlybw/status/928667520806129664
2017-11-09 16:55:36,NewRockstars,,3,5,41,"Now that you've seen #ThorRagnarok, check out our super in-depth breakdown! Why did the director reshoot Hela's arrival from a NY alleyway to a Norway field? We explain! https://youtu.be/4erIVUTWpkY",,,#ThorRagnarok,928667399305363456,https://twitter.com/NewRockstars/status/928667399305363456
2017-11-09 16:54:49,aminicholson5,NFTSFilmTV,0,1,4,"#tbt meeting the fabulous @TaikaWaititi and watching a screening of #ThorRagnarok, going on my personal list of best days so far https://twitter.com/NFTSFilmTV/status/925784886006476801 …",,@TaikaWaititi,#tbt #ThorRagnarok,928667202651348992,https://twitter.com/aminicholson5/status/928667202651348992
2017-11-09 16:54:45,SuperHeroHype,,0,17,33,"Thor: Ragnarok has crossed the $500 million mark worldwide, becoming the 12th consecutive Marvel film to reach this threshold #ThorRagnarok http://www.superherohype.com/news/407547-thor-ragnarok-crosses-the-500-million-mark-at-the-global-box-office#/slide/1 …",,,#ThorRagnarok #,928667185484128256,https://twitter.com/SuperHeroHype/status/928667185484128256
2017-11-09 16:54:06,ImpendingFame,,0,0,1,"Time to watch my favorite badass [Loki] on the big screen. #ThorRagnarok",,,#ThorRagnarok,928667020547317760,https://twitter.com/ImpendingFame/status/928667020547317760
2017-11-09 16:53:47,BoxOffice,,0,17,26,"THOR: RAGNAROK $354.4M Overseas Total $502.3M Global Total #ThorRagnarok",,,#ThorRagnarok,928666940301807616,https://twitter.com/BoxOffice/status/928666940301807616
2017-11-09 16:53:25,pranav1490,,0,0,0,"Banner Wore Tony Stark Tight Cloths #ThorRagnarok",,,#ThorRagnarok,928666851281862656,https://twitter.com/pranav1490/status/928666851281862656
2017-11-09 16:53:02,xLitaFan4Everx,,0,1,0,"Thor is the best: - Avenger - Marvel character - Superhero ever - Thing about the #MCU - Thing about the Superhero genre in general THOR IS UNTOUCHABLE AND UNPARALLELED! I LOVE HIM SO MUCH! #Thor #ThorRagnarok",,,#MCU #Thor #ThorRagnarok,928666751889498113,https://twitter.com/xLitaFan4Everx/status/928666751889498113
2017-11-09 16:52:38,binoy_b95,,0,1,1,"Just watched #ThorRagnarok Laughed till the end. The best movie I've seen this year. Great work! Hulk just made the movie Incredible",,,#ThorRagnarok,928666654904500224,https://twitter.com/binoy_b95/status/928666654904500224
2017-11-09 16:52:33,BoxOffice,,0,7,13,"THOR: RAGNAROK $6.1M Wednesday $147.9M Total (North America) #ThorRagnarok",,,#ThorRagnarok,928666631521357824,https://twitter.com/BoxOffice/status/928666631521357824
2017-11-09 16:52:21,BORReport,,0,1,3,"Thor: Ragnarok passed the $500M global mark on Wednesday. Global total stands at $502.3M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,928666581202231297,https://twitter.com/BORReport/status/928666581202231297
2017-11-09 16:52:02,vvnesa,,0,0,1,"Going to see @ThorRagnarokM tonight with my cousin. I'm Lo-ki excited... #ThorRagnarok #ThursdayMotivation",,@ThorRagnarokM,#ThorRagnarok #ThursdayMotivation,928666499916664832,https://twitter.com/vvnesa/status/928666499916664832
2017-11-09 16:51:36,comingsoonnet,,0,43,63,"Thor: Ragnarok has crossed the $500 million mark worldwide, becoming the 12th consecutive @MarvelStudios film to reach this threshold #ThorRagnarok http://www.comingsoon.net/movies/news/902083-thor-ragnarok-crosses-the-500-million-mark-at-the-global-box-office#/slide/1 …",,@MarvelStudios,#ThorRagnarok #,928666391531663360,https://twitter.com/comingsoonnet/status/928666391531663360
2017-11-09 16:51:33,LatinaforTed,MoviePass,0,1,1,"Yes, I used it and loved #ThorRagnarok also watched #BladeRunner2049 the day before!",,,#ThorRagnarok #BladeRunner2049,928666380307718144,https://twitter.com/LatinaforTed/status/928666380307718144
2017-11-09 16:50:15,KenFromChicago,joestarr187,0,0,0,"Like a #Glaive through butter, you've revealed the real reason for #ThorRagnarok. #AndNowTheRestOfTheStory ;-)",,,#Glaive #ThorRagnarok #AndNowTheRestOfTheStory,928666053810454529,https://twitter.com/KenFromChicago/status/928666053810454529
2017-11-09 16:49:54,pranav1490,,0,0,1,"Hulk Also Do Bath & Also Eat Food & Even He Also Talk Like Humans #ThorRagnarok",,,#ThorRagnarok,928665966413742080,https://twitter.com/pranav1490/status/928665966413742080
2017-11-09 16:49:52,izziexxd,,0,0,1,"This was me Tuesday when I went and watched #ThorRagnarok in 3D @metalupuraxzpic.twitter.com/DEMNT7HG35",,@metalupuraxzpic,#ThorRagnarok,928665957957898240,https://twitter.com/izziexxd/status/928665957957898240
2017-11-09 16:49:32,GiteshPandya,,1,15,28,"On WED, #ThorRagnarok became the 12th straight #MCU film to break $500M global. $6.1M dom (down steep 44% from TUE) & $14.7M intl. New totals are: $147.9M dom, $354.4M intl & $502.3M global. Top intl mkts: China $69.8M UK $29.4M Korea $27.1M Brazil $20.8M Australia $17.4M",,,#ThorRagnarok #MCU,928665872998203393,https://twitter.com/GiteshPandya/status/928665872998203393
2017-11-09 16:48:31,Haunted_Lair,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928665618408198144,https://twitter.com/Haunted_Lair/status/928665618408198144
2017-11-09 16:48:30,naujelly,,0,0,0,"#ThorRagnarok was just amazing",,,#ThorRagnarok,928665613786075136,https://twitter.com/naujelly/status/928665613786075136
2017-11-09 16:48:13,pranav1490,,0,0,0,"Loved How Hulk Talk #ThorRagnarok",,,#ThorRagnarok,928665541103046658,https://twitter.com/pranav1490/status/928665541103046658
2017-11-09 16:47:34,pranav1490,,0,1,0,"Loki Stole Tessereact Cube !!! #ThorRagnarok",,,#ThorRagnarok,928665379571986439,https://twitter.com/pranav1490/status/928665379571986439
2017-11-09 16:47:00,pranav1490,,0,0,0,"Whole Asgard Destroyed :/ #ThorRagnarok",,,#ThorRagnarok,928665236097454080,https://twitter.com/pranav1490/status/928665236097454080
2017-11-09 16:46:49,MeBeforeMomBert,,0,6,1,"Interview with Rachel House: From MOANA to Marvel #ThorRagnarok #ThorRagnarokEvent #Topaz http://bit.ly/2iApO5k",,,#ThorRagnarok #ThorRagnarokEvent #Topaz,928665188441653249,https://twitter.com/MeBeforeMomBert/status/928665188441653249
2017-11-09 16:46:06,UNIONBANK_NG,,28,10,33,"Your weekend is on us! Tell us who the villain in #ThorRagnarok is and win a ticket to enjoy this movie at any Genesis Cinema nationwide with Bae First correct answer wins. #UnionBankpic.twitter.com/oxcdWngZ7v",,,#ThorRagnarok #UnionBankpic,928665008141201409,https://twitter.com/UNIONBANK_NG/status/928665008141201409
2017-11-09 16:45:50,pranav1490,,0,0,0,"So Thor Took All Asgardian People To The Earth !!! #ThorRagnarok",,,#ThorRagnarok,928664940403200001,https://twitter.com/pranav1490/status/928664940403200001
2017-11-09 16:45:43,stefsmiley,,1,0,2,"Guys I want to see #ThorRagnarok again!!! So much fun",,,#ThorRagnarok,928664912754176001,https://twitter.com/stefsmiley/status/928664912754176001
2017-11-09 16:45:37,thetoog91,thetoog91,4,0,1,"Time for #thorragnarok round two! My 102nd cinema visit for 2017 pic.twitter.com/MrqRsGvRK7",,,#thorragnarok,928664885436801025,https://twitter.com/thetoog91/status/928664885436801025
2017-11-09 16:45:04,iamviswanath9,,0,0,0,"@chrishemsworth much love from India brother. Watched #ThorRagnarok with family. Loved it & enjoyed every bit of ur role. pic.twitter.com/izBrR1EMeZ",,@chrishemsworth,#ThorRagnarok,928664748454944769,https://twitter.com/iamviswanath9/status/928664748454944769
2017-11-09 16:45:04,sanjheev10,,0,0,1,"#ThorRagnarok will continue for second week with 1 show at #LAcinema #Marvel",,,#ThorRagnarok #LAcinema #Marvel,928664746676576256,https://twitter.com/sanjheev10/status/928664746676576256
2017-11-09 16:44:47,trishnovato,,0,0,1,"So basically Marvel stopped trying to make great movies out of comic books which allowed them to make great comic book movies #ThorRagnarok",,,#ThorRagnarok,928664675855884289,https://twitter.com/trishnovato/status/928664675855884289
2017-11-09 16:44:45,RubyChan228,,0,0,0,"OH! I just noticed that, in #ThorRagnarok, the Grandmaster's assistant is played by Rachel House, who voiced Grandma Tala in Moana! (Taika Waititi, who directed Thor, was meant to direct Moana too, but had to leave to film ""What We Do in the Shadows"" instead).",,,#ThorRagnarok,928664667467276288,https://twitter.com/RubyChan228/status/928664667467276288
2017-11-09 16:44:13,BonnieLextra,,0,0,1,"I feel like a lot of the events of Thor, The Avengers and Thor: Ragnarok could have been prevented if Odin had just bothered to take some basic parenting classes #ThorRagnarok #TheAvengers #Loki #Hela",,,#ThorRagnarok #TheAvengers #Loki #Hela,928664533194850304,https://twitter.com/BonnieLextra/status/928664533194850304
2017-11-09 16:43:37,joshua_pease,,0,0,0,"Enter this giveaway from #ThorRagnarok now for a chance to win exclusive swag! http://woobox.com/3amti8/jm1wxv",,,#ThorRagnarok,928664382514585600,https://twitter.com/joshua_pease/status/928664382514585600
2017-11-09 16:42:51,WaltWins69,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928664191292071936,https://twitter.com/WaltWins69/status/928664191292071936
2017-11-09 16:42:46,pranav1490,,0,0,1,"#ThorRagnarok Ha Ha So My Guess Was Right Hulk Reached Asgard Throw Quin Jet Which Showed In That Scene Where Hulk Stayed At That Quin Jet The End Of #AvengersAgeOfUltron !!!",,,#ThorRagnarok #AvengersAgeOfUltron,928664169393676290,https://twitter.com/pranav1490/status/928664169393676290
2017-11-09 16:42:14,zbudgetdirector,,0,0,0,"looper: Turns out that director TaikaWaititi is all over #ThorRagnarok. http://www.looper.com/94981/thor-ragnarok-director-actually-played-one-role-movie/ …",,,#ThorRagnarok,928664035528269824,https://twitter.com/zbudgetdirector/status/928664035528269824
2017-11-09 16:41:26,MeBeforeMomBert,geeklifehappens,1,0,1,"With that shirtless scene?? No questions asked. #ThorRagnarok #ThorRagnarokEventpic.twitter.com/jHIgaUSQ8E",,,#ThorRagnarok #ThorRagnarokEventpic,928663832498720770,https://twitter.com/MeBeforeMomBert/status/928663832498720770
2017-11-09 16:41:24,BoxOffice,,0,9,16,"#ThorRagnarok crossed the $500M global box office mark on Wednesday with $6.1M domestic and $14.7M overseas.... http://fb.me/1EmgHQJ0b",,,#ThorRagnarok,928663826026856448,https://twitter.com/BoxOffice/status/928663826026856448
2017-11-09 16:40:51,pranav1490,,0,0,0,"#ThorRagnarok Hela Is Thor's Elder Sister :/",,,#ThorRagnarok,928663687317147648,https://twitter.com/pranav1490/status/928663687317147648
2017-11-09 16:40:29,Mar1am33,,1,0,5,"It took my sister 5 years to finally see Loki's appeal #ThorRagnarok",,,#ThorRagnarok,928663596669816833,https://twitter.com/Mar1am33/status/928663596669816833
2017-11-09 16:40:02,pranav1490,,0,0,0,"#ThorRagnarok Hulk Is So Stronger !!!",,,#ThorRagnarok,928663482689622017,https://twitter.com/pranav1490/status/928663482689622017
2017-11-09 16:39:09,pranav1490,,0,0,0,"They Cut This Scene #ThorRagnarok pic.twitter.com/53lZqpsN1g",,,#ThorRagnarok,928663258634088448,https://twitter.com/pranav1490/status/928663258634088448
2017-11-09 16:37:41,Mangoquest,,0,0,0,"Like & Follow @sachui for more facts #taikawaititi #thor #thorragnarok #korg #surtur #director… https://www.instagram.com/p/BbSA2IQBHD8/",,@sachui,#taikawaititi #thor #thorragnarok #korg #surtur #director,928662892076965888,https://twitter.com/Mangoquest/status/928662892076965888
2017-11-09 16:37:37,looper,,0,0,6,"Turns out that director @TaikaWaititi is all over #ThorRagnarok. http://www.looper.com/94981/thor-ragnarok-director-actually-played-one-role-movie/ …",,@TaikaWaititi,#ThorRagnarok,928662873118822400,https://twitter.com/looper/status/928662873118822400
2017-11-09 16:36:50,pranav1490,,0,1,0,"Watched #ThorRagnarok Its So Funny & Marvelous Movie !!!",,,#ThorRagnarok,928662676389146625,https://twitter.com/pranav1490/status/928662676389146625
2017-11-09 16:36:39,techrob53,,0,0,0,"RT @AMCTheatres: FOLLOW & RT for your chance to win a @DolbyCinema exclusive #ThorRagnarok poster! Get tix now: http://amc.film/2z3vcFCpic.twitter.com/NLiOQLfq9i …",,@AMCTheatres @DolbyCinema,#ThorRagnarok,928662630041993216,https://twitter.com/techrob53/status/928662630041993216
2017-11-09 16:36:24,ivoireCouronneM,,0,0,0,"@TessaThompson_x was phenomenal in #ThorRagnarok! Sis embodied Valkyrie, total bad ass. Thanks for bringing her to life!",,@TessaThompson_x,#ThorRagnarok,928662567580524549,https://twitter.com/ivoireCouronneM/status/928662567580524549
2017-11-09 16:35:47,3DrinksInPod,,0,0,0,"Go vote! #thorragnarok #thor #marvel thorragnarok.ig @chrishemsworth #podcast https://www.instagram.com/p/BbSAndehaRR/",,@chrishemsworth,#thorragnarok #thor #marvel #podcast,928662413511155712,https://twitter.com/3DrinksInPod/status/928662413511155712
2017-11-09 16:35:29,bluerock1234,,0,0,0,"The best weapon in the MCU! R.I.P https://youtu.be/dEKsPyNh4sw #thor #ThorRagnarok #hammer_of_thor #thor3 #MCU #Marvel",,,#thor #ThorRagnarok #hammer_of_thor #thor3 #MCU #Marvel,928662338059644928,https://twitter.com/bluerock1234/status/928662338059644928
2017-11-09 16:35:16,Anderycks,,1,0,2,"#ThorRagnarok ... tonight!",,,#ThorRagnarok,928662281659011072,https://twitter.com/Anderycks/status/928662281659011072
2017-11-09 16:35:03,thefilmpoll,,0,0,1,"Which #MarvelStudios #MCU superhero deserves his/her own film? #BlackWidow #Hawkeye #NickFury #Valkyrie #Marvel #ThorRagnarok #Hulk #film #poll",,,#MarvelStudios #MCU #BlackWidow #Hawkeye #NickFury #Valkyrie #Marvel #ThorRagnarok #Hulk #film #poll,928662227015622656,https://twitter.com/thefilmpoll/status/928662227015622656
2017-11-09 16:34:52,showtime882,,0,0,1,"Breathe... just breathe. #ThorRagnarok is in theaters. Dial *882*1#for the movie time to grab your tickets! #Showtime882 #NowShowingpic.twitter.com/wE4t2214Ja",,,#ThorRagnarok #for #Showtime882 #NowShowingpic,928662179926216705,https://twitter.com/showtime882/status/928662179926216705
2017-11-09 16:34:49,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/LUKUbsO1i6",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,928662168521924609,https://twitter.com/digitoxbook/status/928662168521924609
2017-11-09 16:34:47,CultureEffect,,0,0,1,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/30FFq15Kto",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,928662162503098369,https://twitter.com/CultureEffect/status/928662162503098369
2017-11-09 16:33:37,Leohauoli,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://katbalogger.com/2017/10/thor-ragnarok-prize-pack-giveaway.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928661867672764418,https://twitter.com/Leohauoli/status/928661867672764418
2017-11-09 16:33:04,tweetsbyhk,,0,0,0,"#ThorRagnarok yet another awesome movie from @Marvel @MarvelStudios Loved the screenplay n the scenes involving @thorofficial @chrishemsworth & #Hulk @MarkRuffalo Special mention is the background song came during the climax action sequence. Looking forward for #InfinityWar",,@Marvel @MarvelStudios @thorofficial @chrishemsworth @MarkRuffalo,#ThorRagnarok #Hulk #InfinityWar,928661727067086848,https://twitter.com/tweetsbyhk/status/928661727067086848
2017-11-09 16:32:53,TheStimage,,2,0,0,"Think I'll see this #ThorRagnarok tonight. Not sure where tho. I hate going because of all the rudies at theatres lately. Been trying to buy my way out. More and more expensive tickets but that didn't solve it.",,,#ThorRagnarok,928661682628554752,https://twitter.com/TheStimage/status/928661682628554752
2017-11-09 16:32:38,MarvelousMCU,,0,1,1,"Our special #podcast episode (with full spoilers!!!) on #ThorRagnarok is now available! Tune in to our thoughts on the latest #Marvel film! Now available on YouTube, iTunes, and Google Play! Links in the description. Youtube here: https://youtu.be/2QVhof98-sw pic.twitter.com/4m9W2kERQK",,,#podcast #ThorRagnarok #Marvel,928661619508371456,https://twitter.com/MarvelousMCU/status/928661619508371456
