date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-22 20:22:40,Sakura2miaka,,0,0,0,"Right...Justy got out of the cinema to kill time... Hopefully the M50 is in a better state now... #ThorRagnarok",,,#ThorRagnarok,933430550718763013,https://twitter.com/Sakura2miaka/status/933430550718763013
2017-11-22 20:18:17,eBooksHabit,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. .-.pic.twitter.com/kRSTxOf46u",,,#Ragnarok #ThorRagnarok #Thor #viking,933429447847501824,https://twitter.com/eBooksHabit/status/933429447847501824
2017-11-22 20:15:04,BORReport,,0,2,8,"Daily Top 5 for Tuesday, November 21, 2017 1. #JusticeLeague - $10.55M 2. #WonderTheMovie - $5.69M 3. #ThorRagnarok - $3.49M 4. #OrientExpressMovie - $2.29M 5. #DaddysHome2 - $2.28M #BoxOffice",,,#JusticeLeague #WonderTheMovie #ThorRagnarok #OrientExpressMovie #DaddysHome2 #BoxOffice,933428639533735936,https://twitter.com/BORReport/status/933428639533735936
2017-11-22 20:11:11,s0undpr0of,,0,0,0,"#thorragnarok Heimdall with the dreads",,,#thorragnarok,933427663410143232,https://twitter.com/s0undpr0of/status/933427663410143232
2017-11-22 20:01:01,OMRicktatorship,,0,0,1,"All I want in life rn is to watch #ThorRagnarok about a dozen times more pic.twitter.com/fQptQoacvy",,,#ThorRagnarok,933425103681056769,https://twitter.com/OMRicktatorship/status/933425103681056769
2017-11-22 20:00:57,s0undpr0of,,0,0,0,"#thorragnarok Stan Lee was Thor's barber?!",,,#thorragnarok,933425086412996608,https://twitter.com/s0undpr0of/status/933425086412996608
2017-11-22 20:00:30,FairytaleTVLR,,1,3,2,"A fun #ThorRagnarok #giftguide for the geeks in the house (or just for you) #ThorRagnarokEvent http://bit.ly/2Aimjbq pic.twitter.com/ljLOKafKql",,,#ThorRagnarok #giftguide #ThorRagnarokEvent,933424972776853504,https://twitter.com/FairytaleTVLR/status/933424972776853504
2017-11-22 19:58:58,STCChristopher,,0,0,1,"I drew this sketch of #Hela grabing #Thor's Hammer after seeing #Marvel #ThorRagnarok for my 2nd time. I drew this between 11:38 P.M. November 22-2:43 A.M. November 23, 2017 pic.twitter.com/tK86tQdYgM",,,#Hela #Thor #Marvel #ThorRagnarok,933424586514948097,https://twitter.com/STCChristopher/status/933424586514948097
2017-11-22 19:57:43,sophie_peckham,,0,0,1,"Needed a pick me up, so pushed through and went to see #ThorRagnarok, best Thor movie yet",,,#ThorRagnarok,933424274702045184,https://twitter.com/sophie_peckham/status/933424274702045184
2017-11-22 19:56:35,anthonybachman,LegendsofSHIELD,0,0,0,"This is a fantastically fun episode about all things Ragnorock. #thor #ThorRagnarok https://twitter.com/LegendsofSHIELD/status/933192029827489792 …",,,#thor #ThorRagnarok,933423989598314496,https://twitter.com/anthonybachman/status/933423989598314496
2017-11-22 19:54:24,s0undpr0of,,0,0,0,"#thorragnarok Odin's Infinity Gauntlet was fake",,,#thorragnarok,933423440261820416,https://twitter.com/s0undpr0of/status/933423440261820416
2017-11-22 19:53:59,TheBookTweeters,,0,0,1,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. +.pic.twitter.com/eMp56Zcvhl",,,#Ragnarok #ThorRagnarok #Thor #viking,933423334699798528,https://twitter.com/TheBookTweeters/status/933423334699798528
2017-11-22 19:53:53,KCDAutomate,,3,0,7,"Time for #ThorRagnarok with kiddos!",,,#ThorRagnarok,933423306690007041,https://twitter.com/KCDAutomate/status/933423306690007041
2017-11-22 19:53:37,s0undpr0of,,0,0,0,"#thorragnarok I can't hate Hela it's like Odin was a dick",,,#thorragnarok,933423240625627141,https://twitter.com/s0undpr0of/status/933423240625627141
2017-11-22 19:51:38,BORReport,,0,2,5,"Thor: Ragnarok passed the $250M domestic mark on Tuesday after grossing $3.49M for the day. 19-Day total stands at $253.21M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,933422740278624257,https://twitter.com/BORReport/status/933422740278624257
2017-11-22 19:49:22,s0undpr0of,,0,0,0,"#thorragnarok Grandmaster from the Elders of the Universe?!",,,#thorragnarok,933422172701204480,https://twitter.com/s0undpr0of/status/933422172701204480
2017-11-22 19:46:28,s0undpr0of,,0,0,0,"#ThorRagnarok Jeff Goldblum yeahhhhhh",,,#ThorRagnarok,933421440031846401,https://twitter.com/s0undpr0of/status/933421440031846401
2017-11-22 19:44:23,s0undpr0of,,0,0,0,"#thorragnarok I'm confused are the Asgardians Gods or Aliens?!",,,#thorragnarok,933420919086661632,https://twitter.com/s0undpr0of/status/933420919086661632
2017-11-22 19:40:22,s0undpr0of,,0,0,0,"#ThorRagnarok Is Tessa Thompson the Brunhilde from the comics?!",,,#ThorRagnarok,933419904580984832,https://twitter.com/s0undpr0of/status/933419904580984832
2017-11-22 19:38:10,s0undpr0of,,0,0,0,"#thorragnarok Valkyrie is an acholic",,,#thorragnarok,933419353109798912,https://twitter.com/s0undpr0of/status/933419353109798912
2017-11-22 19:37:45,arma546,,0,0,0,"Got this in the mail today #Funkopop #thorragnarok #hela #Marvelpic.twitter.com/VSR5RXJD4P",,,#Funkopop #thorragnarok #hela #Marvelpic,933419246297780224,https://twitter.com/arma546/status/933419246297780224
2017-11-22 19:37:40,jongabriel,,0,0,2,"That scene in #ThorRagnarok where Hela pulls down the painting of Odin as wise and benevolent to reveal the bloodthirsty conqueror being covered up is such great symbolism.",,,#ThorRagnarok,933419228887240715,https://twitter.com/jongabriel/status/933419228887240715
2017-11-22 19:35:03,s0undpr0of,,0,0,0,"#thorragnarok The Warriors Three caught that work",,,#thorragnarok,933418569450135552,https://twitter.com/s0undpr0of/status/933418569450135552
2017-11-22 19:34:07,SWSondheimer,,0,0,1,"We’re gonna need a bigger boat. #cosplay #cosplies #BikerBolt #piratehera #daredevils1 #arenathor #thorragnarok pic.twitter.com/BGMNlcIxjH",,,#cosplay #cosplies #BikerBolt #piratehera #daredevils1 #arenathor #thorragnarok,933418332803526657,https://twitter.com/SWSondheimer/status/933418332803526657
2017-11-22 19:34:00,s0undpr0of,,0,0,0,"#thorragnarok I hope Hela replaces Mistress Death.",,,#thorragnarok,933418306261860352,https://twitter.com/s0undpr0of/status/933418306261860352
2017-11-22 19:32:45,s0undpr0of,,0,0,0,"#thorragnarok Hela is hot as fuck.",,,#thorragnarok,933417988962664448,https://twitter.com/s0undpr0of/status/933417988962664448
2017-11-22 19:31:38,s0undpr0of,,0,0,0,"#thorragnarok Odin died",,,#thorragnarok,933417709794029568,https://twitter.com/s0undpr0of/status/933417709794029568
2017-11-22 19:31:00,s0undpr0of,,0,0,0,"#thorragnarok What the fuck?! Hello isn't Odin's daughter in the comics! She was the previous Loki's",,,#thorragnarok,933417548577619968,https://twitter.com/s0undpr0of/status/933417548577619968
2017-11-22 19:29:40,julesnaberrie,,1,0,0,"Just came back from watching #ThorRagnarok - an amazing film!",,,#ThorRagnarok,933417211926020100,https://twitter.com/julesnaberrie/status/933417211926020100
2017-11-22 19:29:07,kobe42085,,0,0,0,"I liked #JusticeLeague probably a 6.5 or 7 outta 10. But #ThorRagnarok is the best Superman Movie DC has never made. Thor is pretty much unstoppable and still relate-able.",,,#JusticeLeague #ThorRagnarok,933417076496113664,https://twitter.com/kobe42085/status/933417076496113664
2017-11-22 19:28:28,s0undpr0of,,0,0,0,"#thorragnarok Dr. Strange is so cool",,,#thorragnarok,933416911009804288,https://twitter.com/s0undpr0of/status/933416911009804288
2017-11-22 19:26:22,themoonnymphh,,0,0,1,"[SPOILER] & Matt Damon playing Loki in front of Tom Hiddleston playing Loki playing Odin had me crackINGGGGG UPPPPPPP. I couldn't stop laughing. #ThorRagnarok",,,#ThorRagnarok,933416381462302720,https://twitter.com/themoonnymphh/status/933416381462302720
2017-11-22 19:26:13,la_cornish,,0,0,0,"I wanna watch a whole film with @tessamaethompson and the Valkyries of Asgard. #ThorRagnarok #Marvel",,@tessamaethompson,#ThorRagnarok #Marvel,933416347127517184,https://twitter.com/la_cornish/status/933416347127517184
2017-11-22 19:21:08,s0undpr0of,,0,0,0,"#thorragnarok Loki's play is better than Thor: The Dark World",,,#thorragnarok,933415067390918656,https://twitter.com/s0undpr0of/status/933415067390918656
2017-11-22 19:20:59,Ampwich,,0,8,11,"Favorite @Marvel movie of #2017 ? RT? @SuperheroPOLL @SuperheroPolls3 @moviedoctor22 @Polls4Nerds #ThorRagnarok #SpiderManHomecoming #GuardiansOfTheGalaxy",,@Marvel @SuperheroPOLL @SuperheroPolls3 @moviedoctor22 @Polls4Nerds,#2017 #ThorRagnarok #SpiderManHomecoming #GuardiansOfTheGalaxy,933415027909914624,https://twitter.com/Ampwich/status/933415027909914624
2017-11-22 19:19:12,s0undpr0of,,0,0,0,"#thorragnarok Not gonna lie the way Thor flies is badass",,,#thorragnarok,933414578150502400,https://twitter.com/s0undpr0of/status/933414578150502400
2017-11-22 19:17:01,TheStoryGeeks,,0,5,5,"Which #geek films are you looking forward to this #Christmas? https://buff.ly/2AkkzC3 #ThorRagnarok #JusticeLeague #Coco #TheLastJedi #Jumanjipic.twitter.com/nvLB2P2eCh",,,#geek #Christmas #ThorRagnarok #JusticeLeague #Coco #TheLastJedi #Jumanjipic,933414031184023552,https://twitter.com/TheStoryGeeks/status/933414031184023552
2017-11-22 19:15:49,s0undpr0of,,0,0,0,"#ThorRagnarok Thor kicked Surtur's ass holy shit",,,#ThorRagnarok,933413729051451392,https://twitter.com/s0undpr0of/status/933413729051451392
2017-11-22 19:15:07,predragrujic,,0,0,0,"Which movie is better? #ThorRagnarok #JusticeLeague @TaikaWaititi @ZackSnyder @thorofficial @justiceleaguewb @MarvelStudios @DCComics",,@TaikaWaititi @ZackSnyder @thorofficial @justiceleaguewb @MarvelStudios @DCComics,#ThorRagnarok #JusticeLeague,933413553960349696,https://twitter.com/predragrujic/status/933413553960349696
2017-11-22 19:13:32,s0undpr0of,,0,0,0,"#thorragnarok Why does Surtur sound like Mr. Krabs?!",,,#thorragnarok,933413155442589696,https://twitter.com/s0undpr0of/status/933413155442589696
2017-11-22 19:13:04,googleknight,voxcinemas,0,0,0,"Happy Birthday @MarkRuffalo #ThorRagnarok #Thor3atVOX in pic.twitter.com/9QR3tbu0Eh",,@MarkRuffalo,#ThorRagnarok #Thor3atVOX,933413038186795008,https://twitter.com/googleknight/status/933413038186795008
2017-11-22 19:12:22,TheBookTweeters,,0,0,1,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. ◄ ◄.pic.twitter.com/skjDaGLvQv",,,#Ragnarok #ThorRagnarok #Thor #viking,933412860750913537,https://twitter.com/TheBookTweeters/status/933412860750913537
2017-11-22 19:10:08,ImThatDoug,,0,4,4,"#ThorRagnarok has passed the $250M domestic mark faster than Hobbit, Iron Man, Guardians of the Galaxy & Star Wars: Attack of the Clones",,,#ThorRagnarok,933412299569876993,https://twitter.com/ImThatDoug/status/933412299569876993
2017-11-22 19:07:50,CrazyMarkTV,,0,0,0,"Thor Ragnarok movie review @MarkMonster #moviereview #memes #mememoviereview #hulk #thorragnarok… https://www.instagram.com/p/BbzwW6BD5Y_/",,@MarkMonster,#moviereview #memes #mememoviereview #hulk #thorragnarok,933411718897659904,https://twitter.com/CrazyMarkTV/status/933411718897659904
2017-11-22 19:07:35,bmantmann,,0,0,0,"SPOILERS FOR Justice League and Thor Ragnorak!!! What fight was better? Superman vs JL or Thor vs Hulk? #justiceleague #ThorRagnarok #batman #thor #theflash #hulk #aquaman #valkrie",,,#justiceleague #ThorRagnarok #batman #thor #theflash #hulk #aquaman #valkrie,933411656851275777,https://twitter.com/bmantmann/status/933411656851275777
2017-11-22 19:07:21,googleknight,voxcinemas,0,0,0,"Happy Birthday @MarkRuffalo #ThorRagnarok #Thor3atVOX HULK SCREAMpic.twitter.com/ouwnSHNBcA",,@MarkRuffalo,#ThorRagnarok #Thor3atVOX,933411597585977346,https://twitter.com/googleknight/status/933411597585977346
2017-11-22 19:05:32,googleknight,voxcinemas,0,0,0,"Happy Birthday @MarkRuffalo #ThorRagnarok #Thor3atVOX I'm always ANGRY....pic.twitter.com/TAlZezhx6s",,@MarkRuffalo,#ThorRagnarok #Thor3atVOX,933411142457856000,https://twitter.com/googleknight/status/933411142457856000
2017-11-22 19:03:38,googleknight,voxcinemas,0,0,0,"Happy Birthday @MarkRuffalo #ThorRagnarok #Thor3atVOX DHISOOMMpic.twitter.com/5qk3IhADp3",,@MarkRuffalo,#ThorRagnarok #Thor3atVOX,933410662268702720,https://twitter.com/googleknight/status/933410662268702720
2017-11-22 19:00:06,NetworkISA,JeffYorkWriter,0,1,1,"Hey, movie lovers! Use our Page 2 Screen podcast to plan your holiday weekend movie going. Reviews of movies in theaters now like #JusticeLeague and #ThorRagnarok. https://www.networkisa.org/modules/curious/channel_list/41/ …https://twitter.com/JeffYorkWriter/status/933359006697119746 …",,,#JusticeLeague #ThorRagnarok,933409772136574976,https://twitter.com/NetworkISA/status/933409772136574976
2017-11-22 19:00:00,nerdflixchill,,0,1,1,"#ThorRagnarok Our full review of the film here. #Marvel #Thor #MCUhttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #Thor #MCUhttp,933409748858408963,https://twitter.com/nerdflixchill/status/933409748858408963
2017-11-22 18:58:26,Chryziie,voxcinemas,0,0,0,"This FREAKING AWESOME scene! #Thor3atVOX #ThorRagnarok pic.twitter.com/34XYLMbB1q",,,#Thor3atVOX #ThorRagnarok,933409355571056640,https://twitter.com/Chryziie/status/933409355571056640
2017-11-22 18:58:06,googleknight,voxcinemas,0,0,0,"Happy Birthday @MarkRuffalo #ThorRagnarok #Thor3atVOX HULK SLAMpic.twitter.com/idbba2pPDo",,@MarkRuffalo,#ThorRagnarok #Thor3atVOX,933409270695190533,https://twitter.com/googleknight/status/933409270695190533
2017-11-22 18:56:05,DuaneJaitken,,0,0,0,"@NerdSoup4u any review or discussion on #ThorRagnarok ?",,@NerdSoup4u,#ThorRagnarok,933408763544924160,https://twitter.com/DuaneJaitken/status/933408763544924160
2017-11-22 18:55:02,superflixmovies,,0,2,4,"Get your Christmas Ragnarok gear!! @ThinkGeek Hulk, SHOP https://buff.ly/2zSUER9 #marvel #avengers #thorragnarok #spiderman #hulkpic.twitter.com/v5ytRjNIJG",,@ThinkGeek,#marvel #avengers #thorragnarok #spiderman #hulkpic,933408497227718656,https://twitter.com/superflixmovies/status/933408497227718656
2017-11-22 18:53:15,eBooksHabit,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. #!#.pic.twitter.com/SN5R41pCET",,,#Ragnarok #ThorRagnarok #Thor #viking # #,933408049011752960,https://twitter.com/eBooksHabit/status/933408049011752960
2017-11-22 18:45:43,Kleetus710,,0,0,0,"Pre-Work #Dabs W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bORr1zFEWUtYcGJQT29LZ0x8MWpNSmdkeVhlUGx4TOJd0BekyPGmh570W54yoUke-_3RlrpLHQ6aAclDNHVX …",,,#Dabs #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,933406154599800832,https://twitter.com/Kleetus710/status/933406154599800832
2017-11-22 18:45:40,usacinemark,,0,0,0,"He deserved his own poster! See why everyone is talking about #Korg in #ThorRagnarok: http://cinemark.com/thor pic.twitter.com/mH0J3NY3kr",,,#Korg #ThorRagnarok,933406140184047616,https://twitter.com/usacinemark/status/933406140184047616
2017-11-22 18:40:00,GenesisCinema,,0,0,0,"Taika Waititi’s hilarious spin on the Marvel superhero #ThorRagnarok is screening TODAY at Genesis! - Book: http://bit.ly/2ig9El0 pic.twitter.com/ZtFfGy8vfU",,,#ThorRagnarok,933404716058447872,https://twitter.com/GenesisCinema/status/933404716058447872
2017-11-22 18:36:23,Duothusiasts,,0,0,0,"We share our thoughts on Thor: Ragnarok https://youtu.be/Jb9py02YfBU #ThorRagnarok #Hela #Loki #Thorpic.twitter.com/3oziOXt37z",,,#ThorRagnarok #Hela #Loki #Thorpic,933403805651210240,https://twitter.com/Duothusiasts/status/933403805651210240
2017-11-22 18:33:04,HankRea,_ChristopherM,0,0,2,"I liked #DoctorStrange more in #ThorRagnarok than I did in his own film https://twitter.com/_ChristopherM/status/933401844004638724 …",,,#DoctorStrange #ThorRagnarok,933402970359599104,https://twitter.com/HankRea/status/933402970359599104
2017-11-22 18:30:28,McYapandFries,,0,1,0,"Is the age of heroes done? Not if the God (lord?) of Thunder has anything to do with it. Find out more on our #ThorRagnarok spoiler #podcast! http://bit.ly/2A2yQA6 pic.twitter.com/ntbVPSFod1",,,#ThorRagnarok #podcast,933402317751275527,https://twitter.com/McYapandFries/status/933402317751275527
2017-11-22 18:30:08,FenixComixUSA,,0,0,2,"It’s NEW COMIC RELEASE DAY!! #thorragnarok via http://ripl.com pic.twitter.com/6GE45FQZzx",,,#thorragnarok,933402233881972745,https://twitter.com/FenixComixUSA/status/933402233881972745
2017-11-22 18:30:02,leroy87dacosta,voxcinemas,0,0,0,"The best! @MarkRuffalo #ThorRagnarok #THOR3atVOX pic.twitter.com/hqqYxyb4tt",,@MarkRuffalo,#ThorRagnarok #THOR3atVOX,933402207071981576,https://twitter.com/leroy87dacosta/status/933402207071981576
2017-11-22 18:27:10,Dangerman_1973,DemonsToxin,1,0,1,"He screwed him with that ""Thor Jacuzzi"" which led to that gawdawful piece of shit #ThorRagnarok Maybe he could move to Fox and have a #Firefly reboot",,,#ThorRagnarok #Firefly,933401483168509952,https://twitter.com/Dangerman_1973/status/933401483168509952
2017-11-22 18:23:28,r_wichman,,0,0,0,"Getting to try out the new recliner seats at the movie theater. #thorragnarok @B&B Theatres… https://www.instagram.com/p/BbzrSUKD3Iy/",,@B,#thorragnarok,933400554545356800,https://twitter.com/r_wichman/status/933400554545356800
2017-11-22 18:14:07,ajaxxx,,0,0,0,"Check out my movie rap review to ""Thor: Ragnarok"" Full video link in bio . #thorragnarok… https://www.instagram.com/p/Bbzo3A1Ba_6/",,,#thorragnarok,933398200723132421,https://twitter.com/ajaxxx/status/933398200723132421
2017-11-22 18:10:05,middlerealm,,0,1,2,"Now available to pre-order at http://MIDDLEREALM.COM - Thor Ragnarok S.H. Figuarts Figures! #thor #ragnarok #hulk #marvel #marvelcomics #thorragnarok #shfiguarts #figuarts #actionfigures #collectibles #bandai #tamashiipic.twitter.com/NHGAago1FC",,,#thor #ragnarok #hulk #marvel #marvelcomics #thorragnarok #shfiguarts #figuarts #actionfigures #collectibles #bandai #tamashiipic,933397185647075328,https://twitter.com/middlerealm/status/933397185647075328
2017-11-22 18:09:43,JaredKehler,,0,0,1,"About to watch #ThorRagnarok",,,#ThorRagnarok,933397093078749187,https://twitter.com/JaredKehler/status/933397093078749187
2017-11-22 18:07:27,AsianDread,,0,0,0,"#JusticeLeague vs #ThorRagnarok : the Flash’ supposed comic relief is a disaster vs Hulk’s anger issue itself is a huge LOL or ROFL. Who’s the hoodie guy again vs Loki is just unforgettable. Who the hell is the main villain? vs Hela is one tough bitch.",,,#JusticeLeague #ThorRagnarok,933396524381356032,https://twitter.com/AsianDread/status/933396524381356032
2017-11-22 18:06:43,itskarolinaa,,0,0,0,"You know you’re a true #MARVEL fan when you stayed to watch extra scenes after the end credits unlike those losers who left as soon as the film ended #ThorRagnarok is awesooooome btw",,,#MARVEL #ThorRagnarok,933396338502488081,https://twitter.com/itskarolinaa/status/933396338502488081
2017-11-22 18:00:25,Meeka_nz,,0,0,1,"""I'm not a queen, or a monster... I'm the godess of death!"" Today's makeup bought to you by Hela and heavy-handedness #Thor #ThorRagnarok pic.twitter.com/fixMvRqrcl",,,#Thor #ThorRagnarok,933394751809732608,https://twitter.com/Meeka_nz/status/933394751809732608
2017-11-22 17:56:29,AssholeMovies,,0,0,1,"Lily Collins at the 2018 Spirit Awards press conference is joined by Tessa Thompson, star of #ThorRagnarok https://assholeswatchingmovies.com/2017/11/03/thor-ragnarok/ …pic.twitter.com/hHEflvvL0w",,,#ThorRagnarok,933393762566356992,https://twitter.com/AssholeMovies/status/933393762566356992
2017-11-22 17:52:08,asadayaz,MattTaylorDraws,0,1,2,"Check out the incredible work of @MattTaylorDraws from @MondoNews #ThorRagnarok #HelaWatches #NeonDemonshttps://twitter.com/matttaylordraws/status/933374727242047488 …",,@MattTaylorDraws @MondoNews,#ThorRagnarok #HelaWatches #NeonDemonshttps,933392667555147776,https://twitter.com/asadayaz/status/933392667555147776
2017-11-22 17:45:25,fMRI_guy,,0,1,2,"Anyone else get the feeling that at one point in #ThorRagnarok they sort of emulated the cover art from the original DOOM? With an actor who was in the DOOM movie, no less.",,,#ThorRagnarok,933390979939426304,https://twitter.com/fMRI_guy/status/933390979939426304
2017-11-22 17:35:09,Cherish4,,0,0,0,"Also, rest in peace Mjolnir, you'll be missed. #MewMew #ThorRagnarok",,,#MewMew #ThorRagnarok,933388394402664448,https://twitter.com/Cherish4/status/933388394402664448
2017-11-22 17:30:49,isaacdraws1,,2,6,11,"Nothing but respect for my #SQUAD #revengers #thorragnarok #valkyrie #thor #loki #hulk #Marvelpic.twitter.com/8XMZCguUoy",,,#SQUAD #revengers #thorragnarok #valkyrie #thor #loki #hulk #Marvelpic,933387303548080128,https://twitter.com/isaacdraws1/status/933387303548080128
2017-11-22 17:28:22,eBooksHabit,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. #..pic.twitter.com/AD0MWv8Lvr",,,#Ragnarok #ThorRagnarok #Thor #viking #,933386686662356992,https://twitter.com/eBooksHabit/status/933386686662356992
2017-11-22 17:27:39,deoulism,,0,0,0,". @fxguidenews takes a deep dive into the character work on #ThorRagnarok , including @method_studios' creation of fire demon Surtur: https://www.fxguide.com/featured/building-character-with-thor-part2/ …",,@fxguidenews @method_studios,#ThorRagnarok,933386508966404096,https://twitter.com/deoulism/status/933386508966404096
2017-11-22 17:24:22,anamoelya,,2,0,0,"I should say #ThorRagnarok is actually a fan-service package, while #JusticeLeague is absolutely a solid crafted film. DCEU may darker even they try to be lighter & humorous, but it doesn't mean they don't know how to have fun. they did it properly",,,#ThorRagnarok #JusticeLeague,933385680125702145,https://twitter.com/anamoelya/status/933385680125702145
2017-11-22 17:23:36,Bioskop_LC,,0,0,0,"Update showtime 23 nov'17 #ThorRagnarok #JusticeLeague #KeluargaTakKasatMata #Valentine #KnightKris #AfterSchool #Marlina #genkpic.twitter.com/uvU54DJeqq",,,#ThorRagnarok #JusticeLeague #KeluargaTakKasatMata #Valentine #KnightKris #AfterSchool #Marlina #genkpic,933385490023137280,https://twitter.com/Bioskop_LC/status/933385490023137280
2017-11-22 17:21:07,TillyTweets,,0,0,7,"Who #ThorRagnarok was missing. What a dude. pic.twitter.com/CoR1XmmnOb",,,#ThorRagnarok,933384862035214337,https://twitter.com/TillyTweets/status/933384862035214337
2017-11-22 17:20:06,miiich_chi,,2,5,24,"Omomomomomo #Thor #Loki #ThorLoki #ThorxLoki #ThorRagnarok #brogoals #noviolentreactionplease Ctto owner.pic.twitter.com/gh8cYp4aY1",,,#Thor #Loki #ThorLoki #ThorxLoki #ThorRagnarok #brogoals #noviolentreactionplease,933384606065102849,https://twitter.com/miiich_chi/status/933384606065102849
2017-11-22 17:19:50,JTDenizens,,0,11,22,"""So Earth has wizards now, huh?"" ""...The preferred term is Master of the Mystic Arts."" @ShareMyCosplay @LoHGs @TITANSofCOSPLAY @SciFiNow @MyMMag @FoodAndCosplay #ThorRagnarok #DoctorStrange #Marvel #mcmldn17 #DoctorStrange @thorofficialpic.twitter.com/81wIx69KSN",,@ShareMyCosplay @LoHGs @TITANSofCOSPLAY @SciFiNow @MyMMag @FoodAndCosplay @thorofficialpic,#ThorRagnarok #DoctorStrange #Marvel #mcmldn17 #DoctorStrange,933384538335694853,https://twitter.com/JTDenizens/status/933384538335694853
2017-11-22 17:19:35,camancher2012,MarkRuffalo,0,0,0,"Your parents must be proud of you. You're a good man, Mark. The 1 million reasons I went to see you #ThorRagnarok https://twitter.com/MarkRuffalo/status/933365283095539712 …",,,#ThorRagnarok,933384476901621760,https://twitter.com/camancher2012/status/933384476901621760
2017-11-22 17:18:44,ReidReceipts,,0,0,0,"Watching #ThorRagnarok for a second time just confirmed that the Doctor Strange scene added NOTHING TO THE MOVIE AND SHOULD HAVE BEEN LEFT IN THE TRASH",,,#ThorRagnarok,933384263067561984,https://twitter.com/ReidReceipts/status/933384263067561984
2017-11-22 17:17:15,Wang_YiBo_Uniq,,0,0,0,"Thor Ragnarok #thorragnarok #themovie #tomhiddleston #chrishemsworth https://www.instagram.com/p/BbzjtYwjpCH/",,,#thorragnarok #themovie #tomhiddleston #chrishemsworth,933383890152038400,https://twitter.com/Wang_YiBo_Uniq/status/933383890152038400
2017-11-22 17:15:51,ajaxxx,iloveposters,0,0,1,"Awesome poster! #ThorRagnarok",,,#ThorRagnarok,933383539491471360,https://twitter.com/ajaxxx/status/933383539491471360
2017-11-22 17:12:41,ajaxxx,MarvelousRealm,0,0,1,"Very cool! I like the colors on this...and Hela, of course. #thorragnarok",,,#thorragnarok,933382742045274112,https://twitter.com/ajaxxx/status/933382742045274112
2017-11-22 17:10:41,noguiltlife,,0,0,0,"New villain in the Universe: you're going to love to hate her- I promise! http://bit.ly/2hRml1C #Hela #ThorRagnarokEvent #ThorRagnarok #DisneyPartner",,,#Hela #ThorRagnarokEvent #ThorRagnarok #DisneyPartner,933382238066167813,https://twitter.com/noguiltlife/status/933382238066167813
2017-11-22 17:09:44,Raz_PR,,0,0,0,". @fxguidenews takes a look at #ThorRagnarok including 450 VFX shots from @method_studios https://www.fxguide.com/featured/building-character-with-thor-part2/ …",,@fxguidenews @method_studios,#ThorRagnarok,933381998143401984,https://twitter.com/Raz_PR/status/933381998143401984
2017-11-22 17:08:59,ash_j325,,0,0,4,"Because I wish I was her #ThorRagnarok #sorryivebeeninactiveyallpic.twitter.com/sqs99CFs9X",,,#ThorRagnarok #sorryivebeeninactiveyallpic,933381807738949632,https://twitter.com/ash_j325/status/933381807738949632
2017-11-22 17:08:00,JoeBunzerelly,,0,0,0,"Our #ThorRagnarok review has landed at http://Bunzerelly.com pic.twitter.com/QpURoDjTFI",,,#ThorRagnarok,933381561038360577,https://twitter.com/JoeBunzerelly/status/933381561038360577
2017-11-22 17:07:47,TheBookTweeters,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. ....pic.twitter.com/AReOG20sl5",,,#Ragnarok #ThorRagnarok #Thor #viking,933381507699429377,https://twitter.com/TheBookTweeters/status/933381507699429377
2017-11-22 17:07:41,ajaxxx,SuperheroPOLL,1,0,0,"This was such an awesome scene. I know a lot of people were waiting for this. #ThorRagnarok",,,#ThorRagnarok,933381483250749440,https://twitter.com/ajaxxx/status/933381483250749440
2017-11-22 17:06:38,ajaxxx,MarvelStudios,0,1,0,"So many great moments! I just did a movie review for #ThorRagnarok and rapped it cuz it was that good. Love for you to check it out! https://youtu.be/DJXiD8GWM54",,,#ThorRagnarok,933381220079194113,https://twitter.com/ajaxxx/status/933381220079194113
