date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 03:33:21,ovcs2017,,0,1,1,"#thor #thorragnarok #lasvegas #nevada #hotels #strip #ogden #cinema #theatre @Brenden Theatres… https://www.instagram.com/p/Bbiopt2Fc4u/",,@Brenden,#thor #thorragnarok #lasvegas #nevada #hotels #strip #ogden #cinema #theatre,931002220291743745,https://twitter.com/ovcs2017/status/931002220291743745
2017-11-16 03:32:36,lightscameraatx,,0,0,0,"Stating the obvious but #ThorRagnarok > #JusticeLeague.",,,#ThorRagnarok #JusticeLeague,931002031359299585,https://twitter.com/lightscameraatx/status/931002031359299585
2017-11-16 03:32:27,tyrantelf,,0,0,0,"#JusticeLeague will top #ThorRagnarok at the box office and in anything else",,,#JusticeLeague #ThorRagnarok,931001994495516672,https://twitter.com/tyrantelf/status/931001994495516672
2017-11-16 03:31:49,Cinemasquares,,0,0,0,"Join the Squares this week as they talk about Suburbicon, Galactic Basic, Thor: Ragnarok, and Old Man Logan! Remember, this is a FULL SPOILER podcast #ThorRagnarok #OldManLogan #MovieReview https://soundcloud.com/cinemasquares/suburbicon-galactic-basic-thor-ragnarok-and-old-man-logan?utm_source=soundcloud&utm_campaign=share&utm_medium=facebook …pic.twitter.com/rKmegFK49M",,,#ThorRagnarok #OldManLogan #MovieReview,931001836781178880,https://twitter.com/Cinemasquares/status/931001836781178880
2017-11-16 03:31:03,GetUpWithGod,,0,0,0,"The latest The Get Up With God Daily! https://paper.li/getupwithgod/tweeters?edition_id=90a93db0-ca7e-11e7-9700-0cc47a0d15fd … #thorragnarok #reputation",,,#thorragnarok #reputation,931001642773860352,https://twitter.com/GetUpWithGod/status/931001642773860352
2017-11-16 03:30:26,kidkerrigan,,0,0,9,"So tasty talking about PCs and superhero movies over a #Greek #dinner before #thorragnarok @grathiusxr http://ift.tt/2AKmjkd pic.twitter.com/B0HBiqSElI",,@grathiusxr,#Greek #dinner #thorragnarok,931001489790767105,https://twitter.com/kidkerrigan/status/931001489790767105
2017-11-16 03:29:49,AndreaUpdyke,,0,1,5,"FINALLY saw #ThorRagnarok and I can’t stop smiling. Loved it! And that #Loki pic.twitter.com/DMoW93uz57",,,#ThorRagnarok #Loki,931001333779521539,https://twitter.com/AndreaUpdyke/status/931001333779521539
2017-11-16 03:27:29,MarkVicFerrer,,2,0,2,"#ThorRagnarok is so good, thinking of the previous sequel pisses me off. #ThorTheDarkWorld was such an unnecessary movie. #Thor",,,#ThorRagnarok #ThorTheDarkWorld #Thor,931000744672505857,https://twitter.com/MarkVicFerrer/status/931000744672505857
2017-11-16 03:26:17,rumimalec,,0,0,1,"when bruce flopped onto the bifrost ""oh my god she fuckin dead"" #ThorRagnarok",,,#ThorRagnarok,931000442741559296,https://twitter.com/rumimalec/status/931000442741559296
2017-11-16 03:25:48,RetailSlayer,,0,0,0,"Buy One Get One 40% Off Statues https://www.entertainmentearth.com/hitlist.asp?spotlight=5785&collect=Statues&rppdup=60&rpp=60&instockCheck=on&id=RE-711137508 … #WonderWoman #StarWarsBattlefrontII #LastJedi #ThorRagnarok #JusticeLeague #StarWars #hulkpic.twitter.com/2T7usLdM2e",,,#WonderWoman #StarWarsBattlefrontII #LastJedi #ThorRagnarok #JusticeLeague #StarWars #hulkpic,931000320586641409,https://twitter.com/RetailSlayer/status/931000320586641409
2017-11-16 03:24:13,MichaelRPower,,0,0,0,"Saw #ThorRagnarok for a second time and still maintain it’s the most fun movie I have ever seen. Bravo @TaikaWaititi. It is a masterpiece and you sir are a genius.",,@TaikaWaititi,#ThorRagnarok,930999924195434496,https://twitter.com/MichaelRPower/status/930999924195434496
2017-11-16 03:24:12,RexOverdrive,,0,0,0,"Better late than never! Here's my review of #ThorRagnarok http://youtu.be/HKCZ7zgXHxw?a",,,#ThorRagnarok,930999920504594432,https://twitter.com/RexOverdrive/status/930999920504594432
2017-11-16 03:21:49,Beta76,,1,0,1,"I've seen #ThorRagnarok 3 times already.",,,#ThorRagnarok,930999318575595521,https://twitter.com/Beta76/status/930999318575595521
2017-11-16 03:21:24,hundred40review,,0,0,0,"#OrientExpressMovie - Side-note: Kenneth Branagh doesn't the credit he deserve for directing Thor. He shaped the world in which Thor lives, and Marvel Cinematic Universe could have failed if Thor didn't succeed. #MCU #Marvel #ThorRagnarok",,,#OrientExpressMovie #MCU #Marvel #ThorRagnarok,930999212778622978,https://twitter.com/hundred40review/status/930999212778622978
2017-11-16 03:20:49,rumimalec,,0,0,1,"""bruce banner found dead on the bifrost"" ""is he okay?"" ""he's ok but he's dead"" #ThorRagnarok",,,#ThorRagnarok,930999068599422976,https://twitter.com/rumimalec/status/930999068599422976
2017-11-16 03:19:53,adelynlee,,2,0,8,"#ThorRagnarok is what happens if Galadriel took the ring.",,,#ThorRagnarok,930998834431512577,https://twitter.com/adelynlee/status/930998834431512577
2017-11-16 03:17:08,witinradio,,0,0,1,"#ICYMI: #DIY Inventor Creates #ThorRagnarok ’s Mjolnir Hammer In Real-Life That Flies Away And Returns To Him Like #Thor https://goo.gl/UmZW4K pic.twitter.com/4QTS4FdywO",,,#ICYMI #DIY #ThorRagnarok #Thor,930998139875676162,https://twitter.com/witinradio/status/930998139875676162
2017-11-16 03:15:51,ButFirstJoy,,0,4,0,"I just love @TaikaWaititi voice as #Korg! He's so hilarious! I can't believe that entire role was improvised! BRAVE #TaikaWaititi #ThorRagnarok #ThorRagnarokEvent https://www.womenandtheirpretties.net/thor-ragnarok-taika-waititi-interview/ …pic.twitter.com/QTcdiVh4I7",,@TaikaWaititi,#Korg #TaikaWaititi #ThorRagnarok #ThorRagnarokEvent,930997817690279941,https://twitter.com/ButFirstJoy/status/930997817690279941
2017-11-16 03:14:38,the4list,,0,0,0,"#TheDarkKnight is still my favorite comic book movie of all time. I have yet to see #ThorRagnarok or #JusticeLeague but based on the direction DC movies have taken, Im not holding my breath for Justice League to be a contender.",,,#TheDarkKnight #ThorRagnarok #JusticeLeague,930997513162764288,https://twitter.com/the4list/status/930997513162764288
2017-11-16 03:14:24,HoogieTees,,0,0,1,"New Thor design in both my Neatoshop and Teepublic stores. Hit the link. If you haven't seen the new film yet you really should. It's great. #ThorRagnarok #thor #Korg #tees #tshirts #shop #christmas https://www.teepublic.com/stores/hoogie-tees …pic.twitter.com/tKVdosGFjt",,,#ThorRagnarok #thor #Korg #tees #tshirts #shop #christmas,930997450789216256,https://twitter.com/HoogieTees/status/930997450789216256
2017-11-16 03:09:11,PastranaTweet,,0,0,0,"EL ARTE DEL CINE: Disney/Marvel #ThorRagnarok (2017) TV Spot Naked... http://pastranablogcine.blogspot.com/2017/11/disneymarvel-thor-ragnarok-2017-tv-spot.html?spref=tw … #Thor #Hela #Loki #Hulk",,,#ThorRagnarok #Thor #Hela #Loki #Hulk,930996141960908800,https://twitter.com/PastranaTweet/status/930996141960908800
2017-11-16 03:09:04,RubiPTHearts,,0,0,0,"#movie #review time! #Thor #basically blew up the #entire #marveluniverse and #everyone seems cool with it. I #also #hate this #super #joke #heavy #trend in #films its #stupid and #exhausting #spoilers #ahead & #ThorRagnarok is #luck #JeffGoldblum is there http://friendsramble.blogspot.com/2017/11/rambling-review-thor-ragnarok.html?m=1 …",,,#movie #review #Thor #basically #entire #marveluniverse #everyone #also #hate #super #joke #heavy #trend #films #stupid #exhausting #spoilers #ahead #ThorRagnarok #luck #JeffGoldblum,930996109828276224,https://twitter.com/RubiPTHearts/status/930996109828276224
2017-11-16 03:07:45,MindofBenCooper,,0,0,0,"#ThorRagnarok I had to be one of the few who knew the #Grandmaster character from the comics. #Zeppelin tune in opening sequence, stellar!",,,#ThorRagnarok #Grandmaster #Zeppelin,930995778117623808,https://twitter.com/MindofBenCooper/status/930995778117623808
2017-11-16 03:04:11,TheDanimagus,,0,0,0,"Visual representation of me vs. people who come at me with their wrong opinions about #ThorRagnarok. pic.twitter.com/hcAluadl6P",,,#ThorRagnarok,930994883304845312,https://twitter.com/TheDanimagus/status/930994883304845312
2017-11-16 03:03:13,AaronRobertCox,,0,1,4,"FINALLY #ThorRagnarok #HULK #THOR @TaikaWaititi @chrishemsworth @TomHiddlesNews #Marvel @MarvelStudios #disney #IMDB #ACTOR this movie was phenomenal. Definitely a top-Marvel movie well balanced and created an emotional connection with characters that deserve it!!! pic.twitter.com/gzhyXG4gKA",,@TaikaWaititi @chrishemsworth @TomHiddlesNews @MarvelStudios,#ThorRagnarok #HULK #THOR #Marvel #disney #IMDB #ACTOR,930994636763439104,https://twitter.com/AaronRobertCox/status/930994636763439104
2017-11-16 03:03:10,TheBellTolls68,,0,0,6,"Well, #ThorRagnarok is a great movie.",,,#ThorRagnarok,930994625728405504,https://twitter.com/TheBellTolls68/status/930994625728405504
2017-11-16 03:02:21,BORReport,,0,1,5,"Weekend Predictions for Nov. 17 - Nov. 19, 2017 Full chart: http://www.boxofficereport.com/predictions/predictions20171115.html … #JusticeLeague #WonderWoman #Batman #Aquaman #ThorRagnarok #WonderTheMovie #BoxOfficepic.twitter.com/QoHlEOROYV",,,#JusticeLeague #WonderWoman #Batman #Aquaman #ThorRagnarok #WonderTheMovie #BoxOfficepic,930994420320673792,https://twitter.com/BORReport/status/930994420320673792
2017-11-16 03:00:47,DroidsCanada,,0,1,1,"#ThorRagnarok bad joke pic.twitter.com/OuDLh7frpO",,,#ThorRagnarok,930994026211397632,https://twitter.com/DroidsCanada/status/930994026211397632
2017-11-16 02:59:42,YOUNGLOVE619,,0,0,0,"I had so much fun #ThorRagnarok",,,#ThorRagnarok,930993753824772096,https://twitter.com/YOUNGLOVE619/status/930993753824772096
2017-11-16 02:54:01,JoneseysWords,,0,0,0,"Got all kinds of happy watching #ThorRagnarok again again. Then traveled home wearing my resting aloof bus face and walked down the street with my keys like Wolverine and damn, I am ready for this rape culture to fucking implode. Exhausting a. f. it is.",,,#ThorRagnarok,930992323504300032,https://twitter.com/JoneseysWords/status/930992323504300032
2017-11-16 02:50:07,InfiniteWars,,0,1,0,"DRAX versus THOR - Who do you think would win? #FIGHT: https://secretearths.blogspot.com/2017/04/drax-versus-thor.html … #Thor #ThorRagnarok #GotGpic.twitter.com/FNcONTwVn7",,,#FIGHT #Thor #ThorRagnarok #GotGpic,930991341651214337,https://twitter.com/InfiniteWars/status/930991341651214337
2017-11-16 02:47:31,BismarckScout,,0,0,0,"Am I the only one who imagines this every time I hear #ThorRagnarok? Too bad muppets freak me out. @chrishemsworth you're awesome thoughpic.twitter.com/xOM33l2U7k",,@chrishemsworth,#ThorRagnarok,930990685985099776,https://twitter.com/BismarckScout/status/930990685985099776
2017-11-16 02:46:54,the_vdo,,0,0,1,"So, saw #ThorRagnarok . Yessssssssss.",,,#ThorRagnarok,930990531076816897,https://twitter.com/the_vdo/status/930990531076816897
2017-11-16 02:44:22,kmsoutdoors,,1,0,1,"Day 15 - 1,248 words for #NaNoWriMo *and* I thoroughly enjoyed #ThorRagnarok ! What a Wednesday.",,,#NaNoWriMo #ThorRagnarok,930989894310100993,https://twitter.com/kmsoutdoors/status/930989894310100993
2017-11-16 02:42:05,KidCongeniality,KidCongeniality,0,0,1,"Have you seen #ThorRagnarok yet? #Ragnarok #RagnaROCKShttps://twitter.com/KidCongeniality/status/930812990919774209 …",,,#ThorRagnarok #Ragnarok #RagnaROCKShttps,930989320407797760,https://twitter.com/KidCongeniality/status/930989320407797760
2017-11-16 02:41:09,Gabbie1394,,0,0,0,"Just saw #ThorRagnarok it was awesome",,,#ThorRagnarok,930989087150039040,https://twitter.com/Gabbie1394/status/930989087150039040
2017-11-16 02:40:13,Moellennial,,0,0,1,"MM 19: #ThorRagnarok Review! The quintessential Thor movie. Don't @us. #SoundCloud #ApplePodcast #Podcast #Melanin #BROWNBOIS https://soundcloud.com/melanin-minute/mm19-thor-ragnarok-review …pic.twitter.com/jbAgf7lT4x",,@us,#ThorRagnarok #SoundCloud #ApplePodcast #Podcast #Melanin #BROWNBOIS,930988850620514304,https://twitter.com/Moellennial/status/930988850620514304
2017-11-16 02:37:58,prknight324,,0,0,0,"Finally saw #ThorRagnarok and it was great! Had me dying from laughter and Hela was amazing!",,,#ThorRagnarok,930988284104335360,https://twitter.com/prknight324/status/930988284104335360
2017-11-16 02:35:49,nicoletaayy,,0,0,0,"My already enormous amount of love for Chris Hemsworh continues to grow with each Thor movie #ThorRagnarok",,,#ThorRagnarok,930987741772468225,https://twitter.com/nicoletaayy/status/930987741772468225
2017-11-16 02:35:05,HiroshJay,,0,0,0,"Yeah , #ThorRagnarok @thorofficial always does what he do best. So far Best of Marvels. Amazingly entertaining Movie !",,@thorofficial,#ThorRagnarok,930987559710220289,https://twitter.com/HiroshJay/status/930987559710220289
2017-11-16 02:32:10,zoidberg95,,1,1,3,"There was one time my brother transformed himself into a snake because he knows how much I like snakes, and so I picked the snake up to admire it, but then he turned back and went ""AAHH! It's me!"" And then he stabbed me. #ThorRagnarok #Thor #Loki",,,#ThorRagnarok #Thor #Loki,930986825262518272,https://twitter.com/zoidberg95/status/930986825262518272
2017-11-16 02:23:36,ya_boi_Tina,,0,0,0,"Really want to watch #ThorRagnarok again",,,#ThorRagnarok,930984667913904129,https://twitter.com/ya_boi_Tina/status/930984667913904129
2017-11-16 02:22:03,galo_fr,,0,0,0,"“I’m not a queen or a monster. I’m the goddes of death. What were you the god of, again?” #ThorRagnarok #MovieTime pic.twitter.com/tMPp8cGvek",,,#ThorRagnarok #MovieTime,930984276656566272,https://twitter.com/galo_fr/status/930984276656566272
2017-11-16 02:20:43,ForestBunnny,,0,0,1,"@eclipse theaters 2 see #ThorRagnarok I absolutely love it here, classy place, quality service, great place for a movie date night. White Sangria is 2222 good pic.twitter.com/r8uOZK54Ew",,@eclipse,#ThorRagnarok,930983944991916032,https://twitter.com/ForestBunnny/status/930983944991916032
2017-11-16 02:20:34,JoelFelker,,1,0,0,"Some drunk dude started barfing in the middle of #ThorRagnarok",,,#ThorRagnarok,930983904055525376,https://twitter.com/JoelFelker/status/930983904055525376
2017-11-16 02:19:17,PackedReview,CNET,0,0,0,"Wish list! #ThorRagnarok #geek #geeks #Thorhttps://twitter.com/CNET/status/930869285915938825 …",,,#ThorRagnarok #geek #geeks #Thorhttps,930983582335750145,https://twitter.com/PackedReview/status/930983582335750145
2017-11-16 02:17:41,TheRockinRobbie,,0,0,1,"Less than 24 hours away from #JusticeLeague I haven't been this excited for a movie since... #ThorRagnarok",,,#JusticeLeague #ThorRagnarok,930983177899970560,https://twitter.com/TheRockinRobbie/status/930983177899970560
2017-11-16 02:17:08,premieresmovies,,0,0,0,"#Movies #ThorRagnarok Thor: Ragnarok: TV Spot - Korg Reviews http://www.traileraddict.com/thor-ragnarok/tv-spot-korg-reviews?utm_source=dlvr.it&utm_medium=twitter … #teamfollowback #RTpic.twitter.com/YJGXDaWcHh",,,#Movies #ThorRagnarok #teamfollowback #RTpic,930983043086532608,https://twitter.com/premieresmovies/status/930983043086532608
2017-11-16 02:16:18,bbuuiiii,,0,1,2,"#ThorRagnarok was great!",,,#ThorRagnarok,930982830460596225,https://twitter.com/bbuuiiii/status/930982830460596225
2017-11-16 02:13:15,jwuuuuu,,0,0,0,"#ThorRagnarok was pretty good! cant beat action and comedy",,,#ThorRagnarok,930982062462521344,https://twitter.com/jwuuuuu/status/930982062462521344
2017-11-16 02:06:23,MookWilliams,,0,0,1,"#ThorRagnarok - two thumbs way up (finally saw it).",,,#ThorRagnarok,930980337861226496,https://twitter.com/MookWilliams/status/930980337861226496
2017-11-16 02:00:22,rjoynesjr,,0,0,0,"#RETWEET ~FAKE IT TIL’ YOU’RE CAKIN’ #CCConver 280 http://bit.ly/ccc280slide #WonderWoman #JusticeLeagueMovie #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #MarvelComics",,,#RETWEET #CCConver #WonderWoman #JusticeLeagueMovie #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #MarvelComics,930978823633620993,https://twitter.com/rjoynesjr/status/930978823633620993
2017-11-16 01:59:19,Carmi_Co,MarvelStudios,0,0,0,"A movie to see!!!!! I loved it!!!!! #ThorRagnarok https://twitter.com/marvelstudios/status/930873054372098048 …",,,#ThorRagnarok,930978556263436288,https://twitter.com/Carmi_Co/status/930978556263436288
2017-11-16 01:55:01,loribythesea,,0,0,0,"Hey @TaikaWaititi @chrishemsworth @MarkRuffalo @twhiddleston I’m seeing #ThorRagnarok for the 2nd time in the theater tonight with the gals because it’s THAT good @thorofficial @Marvelpic.twitter.com/1zSyhawNDm",,@TaikaWaititi @chrishemsworth @MarkRuffalo @twhiddleston @thorofficial @Marvelpic,#ThorRagnarok,930977476192243712,https://twitter.com/loribythesea/status/930977476192243712
2017-11-16 01:54:48,vincentslee,,1,2,3,"Slight late sketch of @TessaThompson_x as #Valkyrie in #ThorRagnarok #Marvel #MCU #Thor @TheWinterMenpic.twitter.com/ReAz0c7Jiy",,@TessaThompson_x @TheWinterMenpic,#Valkyrie #ThorRagnarok #Marvel #MCU #Thor,930977418973667328,https://twitter.com/vincentslee/status/930977418973667328
2017-11-16 01:53:18,_NoMoreMutants,,0,0,0,"LOOK: #ThorRagnarok Artist Andy Park Shares Early Hela Concept Art https://www.cbr.com/thor-ragnarok-hela-concept-art/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/sRg5gTaPDN",,,#ThorRagnarok,930977042081964032,https://twitter.com/_NoMoreMutants/status/930977042081964032
2017-11-16 01:53:02,JediMouseketeer,,0,0,0,"The latest Jedi Mouseketeeer Holonet Daily! https://paper.li/JediMouseketeer/1380592379?edition_id=dfe871b0-ca70-11e7-8c28-0cc47a0d1605 … Thanks to @WeBeGeeks #thorragnarok #hulk",,@WeBeGeeks,#thorragnarok #hulk,930976977414230016,https://twitter.com/JediMouseketeer/status/930976977414230016
2017-11-16 01:50:37,kaludiasays,,0,1,2,"This #ThorRagnarok Tea …http://elphabaforpresidentofgallifrey.tumblr.com/post/167537496093/stuff-and-shenanigans-thor-ragnaroks-epic-use-of …pic.twitter.com/0e4n27HPn5",,,#ThorRagnarok,930976366685769728,https://twitter.com/kaludiasays/status/930976366685769728
2017-11-16 01:49:02,HectorNavarro_,,1,0,5,"When u don’t know if u should see #ThorRagnarok more times or save money for more #TheLastJedi tickets....pic.twitter.com/Q6zMq9YuIx",,,#ThorRagnarok #TheLastJedi,930975971313967104,https://twitter.com/HectorNavarro_/status/930975971313967104
2017-11-16 01:47:41,CBR,,0,10,26,"LOOK: #ThorRagnarok Artist Andy Park Shares Early Hela Concept Art https://www.cbr.com/thor-ragnarok-hela-concept-art/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/ewK7kDxBbz",,,#ThorRagnarok,930975631692713984,https://twitter.com/CBR/status/930975631692713984
2017-11-16 01:44:24,zzgator,,0,0,1,"And now it's time to see #ThorRagnarok again. pic.twitter.com/2ay5Wm4Vff",,,#ThorRagnarok,930974802537582592,https://twitter.com/zzgator/status/930974802537582592
2017-11-16 01:43:49,JKolkhorst,,0,0,5,"What a masterpiece! Thank you @TaikaWaititi for this incredible art from the fun, refreshing, electric and visionary #ThorRagnarok pic.twitter.com/TEgscI9eTc",,@TaikaWaititi,#ThorRagnarok,930974657037168641,https://twitter.com/JKolkhorst/status/930974657037168641
2017-11-16 01:43:09,ChuckBikle,alexkidwell,0,0,0,"In #ThorRagnarok , the Thor, Loki, Valkyrie & Hulk have become much different characters than their source material. Sometimes, If it works, it works and it seems like the key is having a plan and not half-assing it in the execution.",,,#ThorRagnarok,930974488006725632,https://twitter.com/ChuckBikle/status/930974488006725632
2017-11-16 01:42:16,Mediocre_Spidey,,0,0,0,"Time for some #ThorRagnarok",,,#ThorRagnarok,930974266165743616,https://twitter.com/Mediocre_Spidey/status/930974266165743616
2017-11-16 01:40:59,platinumvampyr,,0,0,0,"Push the button, Max! #wip #drawing #loki #thegreatrace #thorragnarok https://www.instagram.com/p/Bbibyu1Fev3/",,,#wip #drawing #loki #thegreatrace #thorragnarok,930973945372712960,https://twitter.com/platinumvampyr/status/930973945372712960
2017-11-16 01:40:49,wordsphotosgo,,0,0,0,"Holy crap. #ThorRagnarok",,,#ThorRagnarok,930973901856763904,https://twitter.com/wordsphotosgo/status/930973901856763904
2017-11-16 01:38:50,Herc08,,0,0,0,"Fan posters came in. Thanks @Fandango! #ThorRagnarok #JusticeLeaguepic.twitter.com/ueqcdrhbck",,@Fandango,#ThorRagnarok #JusticeLeaguepic,930973401933602816,https://twitter.com/Herc08/status/930973401933602816
2017-11-16 01:38:25,SQPOD,,0,0,0,"We're gearing up to hit you with our #ThorRagnarok review tomorrow. Stay tuned. pic.twitter.com/lTAub2kN2D",,,#ThorRagnarok,930973297398898688,https://twitter.com/SQPOD/status/930973297398898688
2017-11-16 01:38:10,TheBoxOfficeGuy,,0,2,2,"Tuesday BO: #ThorRagnarok $4.5 #MurderOnTheOrientExpress $3.1 #DaddysHome2 $2.1 #BadMomsXmas $1.3 #Jigsaw $348k #Geostorm $192k #BladeRunner2049 $184kpic.twitter.com/7RO4n2GEcE",,,#ThorRagnarok #MurderOnTheOrientExpress #DaddysHome2 #BadMomsXmas #Jigsaw #Geostorm #BladeRunner2049,930973234870108160,https://twitter.com/TheBoxOfficeGuy/status/930973234870108160
2017-11-16 01:37:31,MidnighterBae,,0,0,0,"On this week's #LostCause, @thedrewkoenig and I chat #ThorRagnarok and #StrangerThings2. http://traffic.libsyn.com/lostcausepod/19.m4a …",,@thedrewkoenig,#LostCause #ThorRagnarok #StrangerThings2,930973069497262080,https://twitter.com/MidnighterBae/status/930973069497262080
2017-11-16 01:36:01,LostCausePod,,0,2,1,"This week @thedrewkoenig and @MidnighterBae discuss #StrangerThings2 and #ThorRagnarok http://traffic.libsyn.com/lostcausepod/19.m4a …",,@thedrewkoenig @MidnighterBae,#StrangerThings2 #ThorRagnarok,930972694383857664,https://twitter.com/LostCausePod/status/930972694383857664
2017-11-16 01:35:10,RebeccaBorah,,0,0,0,"Too late for a write-in campaign? @MarvelStudios @MarkRuffalo @TaikaWaititi @people #Hulk #ThorRagnarok #MCU #BruceBanner #TheIncredibleHulkpic.twitter.com/F49ppTFgFP",,@MarvelStudios @MarkRuffalo @TaikaWaititi @people,#Hulk #ThorRagnarok #MCU #BruceBanner #TheIncredibleHulkpic,930972479887114241,https://twitter.com/RebeccaBorah/status/930972479887114241
2017-11-16 01:35:06,Argentrose1,,0,0,0,"Day 140 Ragnarok drew us Into the darkness, leaving Us full of wonder. ~~ Argentrose ~~ #haiku #ThorRagnarok pic.twitter.com/XIrhybeNvT",,,#haiku #ThorRagnarok,930972464598749186,https://twitter.com/Argentrose1/status/930972464598749186
2017-11-16 01:34:39,B_ran_dun,,0,0,2,"Saw #ThorRagnarok today for the senior citizen price. With senior citizens",,,#ThorRagnarok,930972351642075136,https://twitter.com/B_ran_dun/status/930972351642075136
2017-11-16 01:29:47,AkatsukiArtist,,0,0,0,"Bit late to the part but finally saw #ThorRagnarok and thought it was amazing. Great story, fantastic music, loved the humor.",,,#ThorRagnarok,930971123302494208,https://twitter.com/AkatsukiArtist/status/930971123302494208
2017-11-16 01:28:27,redroseora,,0,0,1,"Also watched #ThorRagnarok with my main b @Naomijones98 IT WAS SO GOOD I LOVED IT",,@Naomijones98,#ThorRagnarok,930970789964378112,https://twitter.com/redroseora/status/930970789964378112
2017-11-16 01:27:58,kidkerrigan,,3,0,25,"Reminder no strum tonight cos #datenight w dis #bigboi @grathiusxr seeing #thorragnarok He wants to leave before @adamtots’s ghost kills us too http://ift.tt/2hAiWZ2 pic.twitter.com/Zd4abtRsgn",,@grathiusxr @adamtots,#datenight #bigboi #thorragnarok,930970666572148736,https://twitter.com/kidkerrigan/status/930970666572148736
2017-11-16 01:22:29,TheJimmyV,,0,0,0,"If you're in LA, make sure to check out this cool event happening this Saturday from 5pm-8pm! #ThorRagnarok https://www.gnomon.edu/community/events/the-art-of-thor-ragnarok-an-evening-with-marvel-studios …",,,#ThorRagnarok,930969290085249024,https://twitter.com/TheJimmyV/status/930969290085249024
2017-11-16 01:22:24,ChefCinephile,,0,0,0,"My Thor Review is finally up! #ThorRagnarok #Marvel #Podcast #Review #AlexNation https://soundcloud.com/user-99988412/alexnatin-ep-18-thor-3-the-good-thor …",,,#ThorRagnarok #Marvel #Podcast #Review #AlexNation,930969267956277248,https://twitter.com/ChefCinephile/status/930969267956277248
2017-11-16 01:13:44,JonWillCap,,0,0,1,"Superhero films are so overesaturated now to the point where they are becoming less and less of a superhero film. #Logan #Deadpool2 #ThorRagnarok I don't mean this in a bad way.",,,#Logan #Deadpool2 #ThorRagnarok,930967086863671296,https://twitter.com/JonWillCap/status/930967086863671296
2017-11-16 01:12:14,MarvelousRealm,,0,15,50,"#ThorRagnarok Hits $100M In China https://www.forbes.com/sites/robcain/2017/11/15/thor-ragnarok-reaches-100-million-in-china/#50768ef16e5f …",,,#ThorRagnarok #50768ef16e5f,930966707543465985,https://twitter.com/MarvelousRealm/status/930966707543465985
2017-11-16 01:10:06,CosplayFame,,0,2,11,"Hey, let’s do “Get help!” #thor #thorragnarok #thorodinson #donaldblake #mjölnir #thordarkworld #godofthunder #avengers #loki #iamagodyoudullcreature #bifrost #asgard #mcu #marvel #marvelcomics #marvelcosplay #lokicosplay #thorcosplay #cosplay #cosplayfame #megacon #megacon2017pic.twitter.com/nNIrzqH5OY",,,#thor #thorragnarok #thorodinson #donaldblake #mjölnir #thordarkworld #godofthunder #avengers #loki #iamagodyoudullcreature #bifrost #asgard #mcu #marvel #marvelcomics #marvelcosplay #lokicosplay #thorcosplay #cosplay #cosplayfame #megacon #megacon2017pic,930966172492816385,https://twitter.com/CosplayFame/status/930966172492816385
2017-11-16 01:09:30,lesmaisondeux,,0,0,0,"#newhair if #shorthair is good enough for #thorragnarok then it’s good enough for #me… https://www.instagram.com/p/BbiYLqHHfOk/",,,#newhair #shorthair #thorragnarok #me,930966019010568193,https://twitter.com/lesmaisondeux/status/930966019010568193
2017-11-16 01:09:14,PaddyJWaring,,0,0,1,"Finally saw #ThorRagnarok last night - such an excellent, subtly AUNZ-centric Marvel film. Really, the first of the Thor movies I actually liked, too.",,,#ThorRagnarok,930965954099417090,https://twitter.com/PaddyJWaring/status/930965954099417090
2017-11-16 01:07:43,maxx_yeah,,0,0,1,"#ThorRagnarok is absolutely incredible. Probably my favourite of the franchise so far tbh",,,#ThorRagnarok,930965572329885696,https://twitter.com/maxx_yeah/status/930965572329885696
2017-11-16 01:06:56,_MyManekiNeko,,0,0,0,"So, @DarkKnightDrew has been on a hiatus from twitter so he won’t see #JusticeLeague leaks, but we are at the theatre to see #ThorRagnarok now and less than 24 hours till JL!!",,@DarkKnightDrew,#JusticeLeague #ThorRagnarok,930965373305982976,https://twitter.com/_MyManekiNeko/status/930965373305982976
2017-11-16 01:06:14,SpotScourge,EllisMehl,0,0,0,"Ironically, it was a showing of #ThorRagnarok https://twitter.com/EllisMehl/status/930941673022124032 …",,,#ThorRagnarok,930965200085319680,https://twitter.com/SpotScourge/status/930965200085319680
2017-11-16 01:06:12,PlayPartyPlan,,0,9,1,"Loved walking the red carpet for the #ThorRagnarokPremiere with these ladies! #ThorRagnarok #ThorRagnarokEvent http://bit.ly/ThorRCExperience …pic.twitter.com/TJwdtK48jc",,,#ThorRagnarokPremiere #ThorRagnarok #ThorRagnarokEvent,930965190354657280,https://twitter.com/PlayPartyPlan/status/930965190354657280
