date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-12 08:00:29,Age306052,,0,0,0,"oh yeah comeplety forgot about my review on thor ranrock Thor Ragnarok, It was amazing #ThorRagnarok pic.twitter.com/GErvulP4KO",,,#ThorRagnarok,940491530799689728,https://twitter.com/Age306052/status/940491530799689728
2017-12-12 07:54:09,spacefreakjasu,,0,0,1,"God of thunder still lightning on the box office. #TrendingNow #ThorRagnarok pic.twitter.com/9oj2N101Ae",,,#TrendingNow #ThorRagnarok,940489939350732800,https://twitter.com/spacefreakjasu/status/940489939350732800
2017-12-12 07:53:37,BollyNumbers,,1,3,3,"All Time Hollywood Nett Grossers in India - #ThorRagnarok at 9th. Check Top 10 List here - #BOI http://www.boxofficeindia.com/report-details.php?articleid=3484#.Wi-Kth_Vn7w.twitter …",,,#ThorRagnarok #BOI #,940489805225275392,https://twitter.com/BollyNumbers/status/940489805225275392
2017-12-12 07:16:49,Box_Off_India,,0,1,5,"All Time Hollywood Grossers - #ThorRagnarok Ninth http://bit.ly/2jRk9Jz",,,#ThorRagnarok,940480542566469632,https://twitter.com/Box_Off_India/status/940480542566469632
2017-12-12 07:08:51,f_lexi_ble,,0,1,1,"Going to see the year's most bisexual movie #ThorRagnarok again. This time in a park with wine. More #Valkyrie more.",,,#ThorRagnarok #Valkyrie,940478540293685248,https://twitter.com/f_lexi_ble/status/940478540293685248
2017-12-12 07:08:08,hongsi_k,,0,44,147,"Valkyrie is cool //（please tell me who is the artist ） ☆ #thorki #thor #loki #tomhiddleston #chrishemsworth #thorragnarok #lokilaufeyson #thorodinson #marvel #avengers #infinitywar... http://www.instagram.com.convey.pro/l/k0mN5kg by #clawham_ via @c0nveypic.twitter.com/7xq1eSZVwb",,@c0nveypic,#thorki #thor #loki #tomhiddleston #chrishemsworth #thorragnarok #lokilaufeyson #thorodinson #marvel #avengers #infinitywar #clawham_,940478358588149760,https://twitter.com/hongsi_k/status/940478358588149760
2017-12-12 07:01:45,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/85RkhqwYVZ",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,940476752157200384,https://twitter.com/digitoxbook/status/940476752157200384
2017-12-12 07:01:44,CultureEffect,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/CQuPEzdd4R",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,940476746708680704,https://twitter.com/CultureEffect/status/940476746708680704
2017-12-12 07:01:41,jrpencil,,0,0,9,"604 - Loki Horns and Knives. #loki #ThorRagnarok pic.twitter.com/nn9bmLZdcJ",,,#loki #ThorRagnarok,940476733727285248,https://twitter.com/jrpencil/status/940476733727285248
2017-12-12 06:57:49,PlanetNestor,,0,1,1,"#Hela from #ThorRagnarok @OriginalFunko Pop! review: http://www.planetnestor.com/2017/12/11/hela-thor-ragnarok-funko-pop-un-boxing-picture-review/ …pic.twitter.com/sKMyuV1Ytw",,@OriginalFunko,#Hela #ThorRagnarok,940475762125221888,https://twitter.com/PlanetNestor/status/940475762125221888
2017-12-12 06:47:23,shanisborg,,0,0,0,"Self care is watching #ThorRagnarok",,,#ThorRagnarok,940473136423641088,https://twitter.com/shanisborg/status/940473136423641088
2017-12-12 06:43:26,shanisborg,,1,0,0,"Gay culture is #ThorRagnarok",,,#ThorRagnarok,940472142902128641,https://twitter.com/shanisborg/status/940472142902128641
2017-12-12 06:39:52,worldofdurbania,,0,0,2,"Well, it may be a little late but I had to See #thorragnarok again… https://www.instagram.com/p/Bcl6qaZFJrXod1cgSyQ97TvHYgozJ2HtbbmZhY0/ …",,,#thorragnarok,940471246403358720,https://twitter.com/worldofdurbania/status/940471246403358720
2017-12-12 06:36:43,aamir__71,,0,0,0,"https://youtu.be/i5TLmVlVcA0 FINALLY #ThorRagnarok beats #WonderWoman at the box office here's the exclusive rupee conversation in #hindi #india",,,#ThorRagnarok #WonderWoman #hindi #india,940470453981741056,https://twitter.com/aamir__71/status/940470453981741056
2017-12-12 06:23:06,EpicBriefsPdcst,,0,0,0,"ALL NEW EPISODE THIS WEDNESDAY at 10AM on http://Soundcloud.com & Apple Podcasts! #epicbriefspodcast #atlantapodcast #epic #marvel #thorragnarok #podcast #avengersinfinitywar #JUSTICELEAGUE #heroesandvillainsatlanta #davesolo #gotham #arrow #tunein #soundcloud #applepodcastspic.twitter.com/UMenQndSCc",,,#epicbriefspodcast #atlantapodcast #epic #marvel #thorragnarok #podcast #avengersinfinitywar #JUSTICELEAGUE #heroesandvillainsatlanta #davesolo #gotham #arrow #tunein #soundcloud #applepodcastspic,940467026484781056,https://twitter.com/EpicBriefsPdcst/status/940467026484781056
2017-12-12 06:17:24,itzunnati,moviesnowtv,0,0,0,"Well deserved!!!!!! Congratulations team #ThorRagnarok @MarvelStudios @thorofficial @MarkRuffalo @chrishemsworth",,@MarvelStudios @thorofficial @MarkRuffalo @chrishemsworth,#ThorRagnarok,940465591382548481,https://twitter.com/itzunnati/status/940465591382548481
2017-12-12 06:01:16,MrDs_2016,screenrant,0,0,2,"They're all gonna be full of comedy... #ThorRagnarok",,,#ThorRagnarok,940461532726534146,https://twitter.com/MrDs_2016/status/940461532726534146
2017-12-12 05:55:20,MathewSnipes,,0,0,0,"I just saw #ThorRagnarok!! It was absolutely incredible!! There was quite a bit of humor in it, but I thought it just added to the greatness of it!! I'm definitely glad I finally got around to seeing it!! #justsayin #Marvel",,,#ThorRagnarok #justsayin #Marvel,940460036370841600,https://twitter.com/MathewSnipes/status/940460036370841600
2017-12-12 05:55:04,JasonThibault,,1,4,10,"Hela by Jae Lee #thorragnarok #marvel ~ http://ow.ly/99uw30han6X pic.twitter.com/eJJIcF4hRk",,,#thorragnarok #marvel,940459972449665024,https://twitter.com/JasonThibault/status/940459972449665024
2017-12-12 05:53:11,dabmom710,,0,0,0,"hey hunnies. #thorragnarok https://www.pscp.tv/w/bP4UxzFBbVF6cXJPSlZFZXd8MVJER2xubW1wT2p4TJmskifQ7KdXyOagTAl-sJOfy0AEVFoIOqzdq-CWgkQB …",,,#thorragnarok,940459498501693440,https://twitter.com/dabmom710/status/940459498501693440
2017-12-12 05:35:26,Akshayjoshi87,moviesnowtv,0,0,1,"#ThorRagnarok Deserved all love",,,#ThorRagnarok,940455028564697088,https://twitter.com/Akshayjoshi87/status/940455028564697088
2017-12-12 05:32:01,moviesnowtv,,5,16,52,"God of thunder still lightning on the box office. #TrendingNow #ThorRagnarok pic.twitter.com/q4X0H5th6Z",,,#TrendingNow #ThorRagnarok,940454168149368832,https://twitter.com/moviesnowtv/status/940454168149368832
2017-12-12 05:16:07,DJDanger1,,0,0,0,". @TheReal_NRP on #Periscope: Voice Impressions. I do over 140 impressions. Come say hi. #love #ThorRagnarok https://www.pscp.tv/w/bP4KSzFwelFNcGxZZGdFZHl8MUJkR1lNV1dqblhHWD5jf0KD3nA6ILCVCd4640rXuF4D5Hr4eZ83XHxK96OY …",,@TheReal_NRP,#Periscope #love #ThorRagnarok,940450169119756288,https://twitter.com/DJDanger1/status/940450169119756288
2017-12-12 05:05:07,OPEN_DAWN,,0,1,1,". @TheReal_NRP on #Periscope: Voice Impressions. I do over 140 impressions. Come say hi. #love #ThorRagnarok https://www.pscp.tv/w/bP4GUzFlZFFuZ05ubEx6S298MUJkR1lNV1dqblhHWLZ2H1077UaCKMYiqZ6fKjxc-DdFUiNwJ2QR8FCCAgVx …",,@TheReal_NRP,#Periscope #love #ThorRagnarok,940447401424359424,https://twitter.com/OPEN_DAWN/status/940447401424359424
2017-12-12 05:02:31,ItsMrsJones2You,,0,5,17,"D12 #HCDe17 the gleam of gold and the glitter of green outshine the blackness of #HeLa in this scene! #TomHiddleston #Loki #ChrisHemsworth #Thor #ThorRagnarok 4D pic.twitter.com/jJ76nd8sfw",,,#HCDe17 #HeLa #TomHiddleston #Loki #ChrisHemsworth #Thor #ThorRagnarok,940446747431768064,https://twitter.com/ItsMrsJones2You/status/940446747431768064
2017-12-12 04:57:10,RileyEMeyer,,0,0,0,"@TessaThompson_x Just wanted to say I’m a big fan of you!!! #Creed and #ThorRagnarok were fantastic! Can’t wait to see more of Valkyrie!!",,@TessaThompson_x,#Creed #ThorRagnarok,940445399122350081,https://twitter.com/RileyEMeyer/status/940445399122350081
2017-12-12 04:46:11,ScottLost,,0,0,1,"A little throwback Thor from when I was a kid. Who else was reading when Thor looked like this? #ThorRagnarok #Thor #GodOfThunder #Micron #Sketchcard #Sketchcards #TradingCard #TradingCards #Prismacolor #MCU #Ink #draw #GodBomb #ThorGodBomb #Mjolnir #Odin #LadySifpic.twitter.com/nLlnt5stUo",,,#ThorRagnarok #Thor #GodOfThunder #Micron #Sketchcard #Sketchcards #TradingCard #TradingCards #Prismacolor #MCU #Ink #draw #GodBomb #ThorGodBomb #Mjolnir #Odin #LadySifpic,940442634471931904,https://twitter.com/ScottLost/status/940442634471931904
2017-12-12 04:30:52,idlehandsblog,,0,0,1,"Finally got my hands on this gorgeous figure. #goddess #ThorRagnarok @Marvel #marvelcomics… https://www.instagram.com/p/Bclr5nuFOXL/",,@Marvel,#goddess #ThorRagnarok #marvelcomics,940438781131415552,https://twitter.com/idlehandsblog/status/940438781131415552
2017-12-12 04:29:24,davidpockets90,,0,0,1,"@TaikaWaititi @MarkRuffalo Alright Mates how in the name of Odin do I get you guys to sign this Hulk sized Gladiator Hulk FunkoPoP!??!? #ThorRagnarok #Funko #MeekLivespic.twitter.com/Q6vUTh1VCv",,@TaikaWaititi @MarkRuffalo,#ThorRagnarok #Funko #MeekLivespic,940438410283675648,https://twitter.com/davidpockets90/status/940438410283675648
2017-12-12 04:28:21,Big_Albowski,,0,0,0,"Our latest podcast is available! #Geek #ThorRagnarok #Advent https://twitter.com/HolyRomanFanboy/status/940431525081964545 …",,,#Geek #ThorRagnarok #Advent,940438145811865600,https://twitter.com/Big_Albowski/status/940438145811865600
2017-12-12 04:25:41,BlueBoy8000,ClaireLanay,0,0,1,"1) #ThorRagnarok 2) #Logan 3) #SpiderManHomecoming 4) Wonder Woman 5) #GoTGVol2 6)JusticeLeague...",,,#ThorRagnarok #Logan #SpiderManHomecoming #GoTGVol2,940437478141394944,https://twitter.com/BlueBoy8000/status/940437478141394944
2017-12-12 04:20:10,b_racoon,,1,1,6,"【Gladiator Hulk is Getting Amazing Visual Upgrades】 collection! #HotToys #Collectibles #Marvel #ThorRagnarok #IncredibleHulk #GladiatorHulkpic.twitter.com/pxo4gvrBG0",,,#HotToys #Collectibles #Marvel #ThorRagnarok #IncredibleHulk #GladiatorHulkpic,940436088081981442,https://twitter.com/b_racoon/status/940436088081981442
2017-12-12 04:06:17,RhinosandAliens,boxofficemojo,0,0,0,"#Coco continues to impress, $135M #JusticeLeague is too little, too late, $212M #Wonder hit $100M while #ThorRagnarok surpasses $300M & @A24 is killing with #TheDisasterArtist & #LadyBirdhttps://twitter.com/boxofficemojo/status/940356053257961472 …",,@A24,#Coco #JusticeLeague #Wonder #ThorRagnarok #TheDisasterArtist #LadyBirdhttps,940432593912201216,https://twitter.com/RhinosandAliens/status/940432593912201216
2017-12-12 04:05:41,valleymike07,ClaireLanay,0,0,1,"I can only rank the ones I saw. 1) #JusticeLeague 2) #WonderWoman 3) #SpiderManHomecoming 4) #GuardiansOfTheGalaxy2 5) #ThorRagnarok 6) #KingsmenTheGoldenCircle",,,#JusticeLeague #WonderWoman #SpiderManHomecoming #GuardiansOfTheGalaxy2 #ThorRagnarok #KingsmenTheGoldenCircle,940432445261758464,https://twitter.com/valleymike07/status/940432445261758464
2017-12-12 03:54:44,FilmNewsNos,,0,0,1,"WEEKEND 3-DAY BOX OFFICE RESULTS: 1. #Coco- $18.45 M 2. #JusticeLeague- $9.66 M 3. #Wonder- $8.44 M 4. #TheDisasterArtist- $6.36 M 5. #ThorRagnarok- $6.27 M Via: @boxofficemojo #BoxOfficepic.twitter.com/5ZDlFQdunq",,@boxofficemojo,#Coco #JusticeLeague #Wonder #TheDisasterArtist #ThorRagnarok #BoxOfficepic,940429687238602755,https://twitter.com/FilmNewsNos/status/940429687238602755
2017-12-12 03:31:55,JasonC_1988,,0,0,1,"HULK SMASH!!! This guy just arrived from #DisneyMovieRewards #Hulk #ThorRagnarok #FunkoPop https://www.instagram.com/p/BcllJyFgxJp/",,,#DisneyMovieRewards #Hulk #ThorRagnarok #FunkoPop,940423945425219584,https://twitter.com/JasonC_1988/status/940423945425219584
2017-12-12 03:31:30,TheGontier,,1,0,3,"Did I go see #ThorRagnarok again today? Of course. Did I go to the cool theater with recliner seats? You bet I did #Lokipic.twitter.com/WmeBYhna8e",,,#ThorRagnarok #Lokipic,940423840324186112,https://twitter.com/TheGontier/status/940423840324186112
2017-12-12 03:17:32,S_U_works,,0,8,22,"【Gladiator Hulk is Getting Amazing Visual Upgrades】 #HotToys #ホットトイズ #Marvel #ThorRagnarok #IncredibleHulk #GladiatorHulpic.twitter.com/8w8h3fYwCV",,,#HotToys #ホットトイズ #Marvel #ThorRagnarok #IncredibleHulk #GladiatorHulpic,940420327179395074,https://twitter.com/S_U_works/status/940420327179395074
2017-12-12 03:10:08,TradeBOC,,0,1,25,"Weekend Top 6 for Dec. 8 - Dec. 10, 2017 1. #PixarCoco - $18.45M 2. #JusticeLeague - $9.66M 3. #WonderTheMovie - $8.45M 4. #TheDisasterArtist - $6.37M 5. #ThorRagnarok - $6.27M 6. #DaddysHome2 - $5.92M",,,#PixarCoco #JusticeLeague #WonderTheMovie #TheDisasterArtist #ThorRagnarok #DaddysHome2,940418461649506305,https://twitter.com/TradeBOC/status/940418461649506305
2017-12-12 03:06:14,PlayPartyPlan,,0,6,2,"Find out what Marvel Pres Kevin Feige had to say on #ThorRagnarok, #AvengersInfinityWar and more! #ThorRagnarokEvent http://bit.ly/KFeigeInterview",,,#ThorRagnarok #AvengersInfinityWar #ThorRagnarokEvent,940417481063260160,https://twitter.com/PlayPartyPlan/status/940417481063260160
2017-12-12 02:55:17,chekherjoy,,0,2,14,"The Lokis were checking out my library items. They also tried to ""help fix"" them. In the end they found parts they could appreciate. @Loki_Lego #loki #thor #ThorRagnarok pic.twitter.com/NSzeoA2n5I",,@Loki_Lego,#loki #thor #ThorRagnarok,940414727536209920,https://twitter.com/chekherjoy/status/940414727536209920
2017-12-12 02:54:52,Agent_PKM,,0,1,3,"The Revengers #ThorRagnarok #Hulk #BruceBanner #MarkRuffalo #Thor #ChrisHemsworth #Loki #TomHiddleston #Marvel #Funko #FunkoPop @TheRealStanLeepic.twitter.com/onlmtLuhPQ",,@TheRealStanLeepic,#ThorRagnarok #Hulk #BruceBanner #MarkRuffalo #Thor #ChrisHemsworth #Loki #TomHiddleston #Marvel #Funko #FunkoPop,940414619910156288,https://twitter.com/Agent_PKM/status/940414619910156288
2017-12-12 02:51:25,ImH1larious,,0,0,0,"Thor: god of thunder and his sidekick Leon: god of mattresses #ThorRagnarok",,,#ThorRagnarok,940413754768023552,https://twitter.com/ImH1larious/status/940413754768023552
2017-12-12 02:48:58,thisismydesignn,,1,0,0,"@laritheatre https://weibo.com/2600825323/Fs8DZtdOF?from=page_1006062600825323_profile&wvr=6&mod=weibotime&type=comment … there is at least one moment in this interview you will appreciate immensely #ThorRagnarok",,@laritheatre,#ThorRagnarok,940413137039347712,https://twitter.com/thisismydesignn/status/940413137039347712
2017-12-12 02:37:44,rosalamariposa,,0,0,0,"@TaikaWaititi pulled off the impossible— took my mom to watch #ThorRagnarok today and she actually liked it despite, in her own words, not being too into superhero movies and she’s already recommended my dad watch it, so you know. All in all, a win for the day",,@TaikaWaititi,#ThorRagnarok,940410310644641792,https://twitter.com/rosalamariposa/status/940410310644641792
2017-12-12 02:28:44,thisismydesignn,thorlokid,0,0,0,"“The first thing banished!Thor did on Earth was throw himself at a woman who might bring him home” “they are space floozies” (via http://langernameohnebedeutung.tumblr.com/post/168232297967/relatable …) I’m dying #ThorRagnarok https://twitter.com/thorlokid/status/938049072291827712 …",,,#ThorRagnarok,940408046961995776,https://twitter.com/thisismydesignn/status/940408046961995776
2017-12-12 02:18:43,seisurreal,,0,1,0,"Let's be gratuitous and see some skin ★ Taika Waititi ★ #ThorRagnarok #Thor ★ http://www.newshub.co.nz/home/entertainment/2017/10/taika-waititi-demanded-chris-hemsworth-do-a-shirtless-scene-in-thor-ragnarok.html … ★pic.twitter.com/9dHjtLTab9",,,#ThorRagnarok #Thor,940405525266571264,https://twitter.com/seisurreal/status/940405525266571264
2017-12-12 02:18:12,PEIUpEaster,,0,0,1,"Finally got to #ThorRagnarok tonight. Kids, man. They mess up my movie viewing schedule. I loved it. Much funnier than I expected too. S/O to @chrishemsworth and all involved for a job very well done.",,@chrishemsworth,#ThorRagnarok,940405392940642305,https://twitter.com/PEIUpEaster/status/940405392940642305
2017-12-12 02:00:46,ThedaHansler,,0,0,0,"Luke Hemsworth is the best Hemsworth brother and should have been Thor #notmythor #thor #ThorRagnarok",,,#notmythor #thor #ThorRagnarok,940401007862996992,https://twitter.com/ThedaHansler/status/940401007862996992
2017-12-12 01:48:28,JcpVideos,,0,0,2,"Our newest JCP talks episode is out where Josh reviews the newest Thor film! #youtube #youtubers #filmmaker #filmmakers #film #thor #thorragnarok #superhero #passion #Director #love #LoveNotHate #directing #introvert #Marvel #Disney #movies #MovieReviewpic.twitter.com/06u1NK2ajc",,,#youtube #youtubers #filmmaker #filmmakers #film #thor #thorragnarok #superhero #passion #Director #love #LoveNotHate #directing #introvert #Marvel #Disney #movies #MovieReviewpic,940397911988244480,https://twitter.com/JcpVideos/status/940397911988244480
2017-12-12 01:38:38,jmartinwrites,,1,0,10,"Theory: the reason lots of non-comics folks LOVE #ThorRagnarok (other than ""it's well-made, duh"") is that it's non-comics folks' first exposure to the rush of ""this corner of a shared superhero universe SUCKED, but now there's a new direction and I get it and it's GREAT!""",,,#ThorRagnarok,940395436015341569,https://twitter.com/jmartinwrites/status/940395436015341569
2017-12-12 01:31:38,ta_creech,,0,0,1,"#ThorRagnarok was epic. BFF and me went to see it today, his treat. Empty theatre for fangirling and now my shoulder hurts. LOL. Retro 80's style, in the best ways. Love it!",,,#ThorRagnarok,940393674688552960,https://twitter.com/ta_creech/status/940393674688552960
2017-12-12 01:27:53,adels45,,1,0,2,"I finally got to see #ThorRagnarok and I'm so happy it was better than I expected!! So hilarious, I need to see it againnnn",,,#ThorRagnarok,940392730487689217,https://twitter.com/adels45/status/940392730487689217
2017-12-12 01:26:27,wilcrossmusic,,0,0,0,"Watch on #Periscope: JUICY J #thorragnarok https://www.pscp.tv/w/bP3VHTFkdktPeXdsWWdFWGV8MUJkR1lNV3ZwenpHWESkUT0uVi-tx1HejuHxVa_KMuMUi23Sbl9BicpnljKZ …",,,#Periscope #thorragnarok,940392370734075904,https://twitter.com/wilcrossmusic/status/940392370734075904
2017-12-12 01:18:46,chris_phd_,,0,1,7,"Hell of a joyride #ThorRagnarok #Thor #loki #Thorkipic.twitter.com/NbQWgwEHnB",,,#ThorRagnarok #Thor #loki #Thorkipic,940390439051583488,https://twitter.com/chris_phd_/status/940390439051583488
2017-12-12 00:55:27,KaeJaeXO,,0,1,0,"Yesterday I went to the movies to see #ThorRagnarok good movie btw, nonetheless when the previews were shown for #BlackPanther the white folks who were there looked mighty uncomfortable & yes I lived for it #BLACKEXCELLENCE",,,#ThorRagnarok #BlackPanther #BLACKEXCELLENCE,940384568821067776,https://twitter.com/KaeJaeXO/status/940384568821067776
2017-12-12 00:55:07,mortalmarley,,0,0,0,"I just want to see the little Thor emoji not gonna lie #ThorRagnarok",,,#ThorRagnarok,940384486822502401,https://twitter.com/mortalmarley/status/940384486822502401
2017-12-12 00:23:40,IfElseBot,,0,0,0,"#ThorRagnarok was such a surprisingly fun flick...see it!",,,#ThorRagnarok,940376571763978242,https://twitter.com/IfElseBot/status/940376571763978242
2017-12-12 00:00:25,apapjennifer1,,0,0,2,"Got my #ThorRagnarok free poster today. Now where shall I hang it. Hmmmmm..... @TaikaWaititi",,@TaikaWaititi,#ThorRagnarok,940370719417843712,https://twitter.com/apapjennifer1/status/940370719417843712
2017-12-11 23:48:33,JiveXXL,,0,0,1,"Thor is stuck. He's gonna have to take Racist Crybaby to prom. Lol #ThorRagnarok",,,#ThorRagnarok,940367733337726977,https://twitter.com/JiveXXL/status/940367733337726977
2017-12-11 23:30:37,__chelsea88,,0,0,0,": kat_mccabe_photography #hela #helacosplay #Thor #thorcosplay #thorragnarok #marvel… https://www.instagram.com/p/BclJgOBHBDy/",,,#hela #helacosplay #Thor #thorcosplay #thorragnarok #marvel,940363219473924096,https://twitter.com/__chelsea88/status/940363219473924096
2017-12-11 23:27:53,RipleyVonD,The1980sGirl,0,0,0,"Yeah they look great, reminds me of Bruces shirt in Thor Ragnarok. Lol #Marvel #ThorRagnarok #DuranDuran",,,#Marvel #ThorRagnarok #DuranDuran,940362533340299264,https://twitter.com/RipleyVonD/status/940362533340299264
2017-12-11 23:14:04,rosiev0801,fanyloops,0,0,0,"All I can think of whilst watching this is ""we're not doing 'get help'....GET HELP"" #ThorRagnarok https://twitter.com/fanyloops/status/931112290195329024 …",,,#ThorRagnarok,940359056882941952,https://twitter.com/rosiev0801/status/940359056882941952
2017-12-11 23:13:52,delinquentdean,,0,0,0,"@OriginalFunko Came in the mail today; that was fast #hulk #ThorRagnarok pic.twitter.com/CGVjZK62eZ",,@OriginalFunko,#hulk #ThorRagnarok,940359005548945408,https://twitter.com/delinquentdean/status/940359005548945408
2017-12-11 23:09:44,AMComic,,0,1,2,"I like this poster, ""The ReAvengers"" #ThorRagnarok #Hulk #Loki #Valkirie #Hela #Comics #Marvel @thorofficialpic.twitter.com/INPQnJJWD5",,@thorofficialpic,#ThorRagnarok #Hulk #Loki #Valkirie #Hela #Comics #Marvel,940357965529395200,https://twitter.com/AMComic/status/940357965529395200
2017-12-11 23:06:57,AMComic,,0,1,2,"I think Hela is hot #ThorRagnarok #Marvel @thorofficial @CateBlanchettBR #Helapic.twitter.com/ZoQf6lRhvJ",,@thorofficial @CateBlanchettBR,#ThorRagnarok #Marvel #Helapic,940357264690511876,https://twitter.com/AMComic/status/940357264690511876
2017-12-11 22:54:05,jmercer76,,0,0,0,"Check out #Marvel #Legends #Hela Loose From #ThorRagnarok Complete https://www.ebay.com/ulk/itm/162799196864 … @eBay #AvengersInfinity",,@eBay,#Marvel #Legends #Hela #ThorRagnarok #AvengersInfinity,940354026985603072,https://twitter.com/jmercer76/status/940354026985603072
2017-12-11 22:41:53,Basemondo,,0,0,1,"Valkyrie #valkyrie #fanart #thorragnarok pic.twitter.com/WqN9XQ84f1",,,#valkyrie #fanart #thorragnarok,940350955970875392,https://twitter.com/Basemondo/status/940350955970875392
2017-12-11 22:38:43,AndryPresh,,1,0,1,"I seriously need to see #ThorRagnarok again to cleanse my soul from this",,,#ThorRagnarok,940350158386204675,https://twitter.com/AndryPresh/status/940350158386204675
2017-12-11 22:36:36,damimovies,,0,0,0,"34. Movie Money: http://bit.ly/2AwlLTa New #Podcast episode talking about the Weekend #BoxOffice @ShawnaWTF #Coco #JusticeLeague #ThorRagnarok #TheDisasterArtist #Wonder",,@ShawnaWTF,#Podcast #BoxOffice #Coco #JusticeLeague #ThorRagnarok #TheDisasterArtist #Wonder,940349624908500993,https://twitter.com/damimovies/status/940349624908500993
2017-12-11 22:30:02,Loki_Lego,,3,17,96,"Sister, please teach your pet dog some manners! RT @ShinyGrey3 The Yuletide family gathering got a bit more complicated this year @Loki_Lego #ThorRagnarok pic.twitter.com/Wu5u84ME12",,@ShinyGrey3 @Loki_Lego,#ThorRagnarok,940347974164647936,https://twitter.com/Loki_Lego/status/940347974164647936
2017-12-11 22:18:10,garistipis,,0,0,0,"Green Monster | Hulk | @garistipis Get it on http://garistipis.com . #hulk #hela #thor #thorragnarok… https://www.instagram.com/p/BclBNDEBvAw/",,@garistipis,#hulk #hela #thor #thorragnarok,940344988654764033,https://twitter.com/garistipis/status/940344988654764033
2017-12-11 22:18:07,CinemaCLIPS,,0,0,0,"#MarkMothersbaugh Credits Every Frame A Painting Video For Influencing ‘Thor: Ragnaork’ Score: “ #ThorRagnarok” marked a reinvention for the standalone series that rotates around the Norse warrior. Taika Waititi took the stodgy serious tone of “Thor” and… http://dlvr.it/Q5TWkS pic.twitter.com/4e4pewQxlZ",,,#MarkMothersbaugh #ThorRagnarok,940344973609672704,https://twitter.com/CinemaCLIPS/status/940344973609672704
2017-12-11 22:14:48,Dorlanji,xogrady,1,0,0,"The #ThorRagnarok was made to be a fun movie and it worked surprisingly well, but Avengers: Infinity War is supposed to be a conclusion to this huge arc they were building for the last 10 years. That's why it has more serious approach imo",,,#ThorRagnarok,940344138511323136,https://twitter.com/Dorlanji/status/940344138511323136
2017-12-11 22:09:17,ThePlaylist,,0,7,15,""" #Marvel is so successful, and it seems like it's because the people that are at the top of the food chain are very integrated into the creative process, which I hadn't expected."" — Mark Mothersbaugh http://bit.ly/2yfLBop #ThorRagnarok pic.twitter.com/wEA4Sd1dR9",,,#Marvel #ThorRagnarok,940342752885264384,https://twitter.com/ThePlaylist/status/940342752885264384
2017-12-11 22:02:56,EntertainArt_,nerdist,0,0,0,"They also have #TheLittleMermaid, #PrincessLeia and #ThorRagnarok?? These are all so cute, which one would you choose? https://twitter.com/nerdist/status/940333322219196417 …",,,#TheLittleMermaid #PrincessLeia #ThorRagnarok,940341154507137024,https://twitter.com/EntertainArt_/status/940341154507137024
2017-12-11 21:58:25,Grittster,,0,1,1,"Here's my @swreporter24 review of @MarvelStudios latest release #ThorRagnarok http://www.saffronwaldenreporter.co.uk/what-s-on/cinema/review-thor-ragnarok-unique-enjoyable-and-inspired-1-5315849?utm_source=Twitter&utm_medium=Social_Icon&utm_campaign=in_article_social_icons …",,@swreporter24 @MarvelStudios,#ThorRagnarok,940340017087549441,https://twitter.com/Grittster/status/940340017087549441
2017-12-11 21:52:44,TomHiddlesNews,,0,10,67,"Tom Hiddleston as Loki, in Thor: Ragnarok. Via: Torrilla #TomHiddleston #Loki #ThorRagnarok pic.twitter.com/T3K6nZz03D",,,#TomHiddleston #Loki #ThorRagnarok,940338588788707330,https://twitter.com/TomHiddlesNews/status/940338588788707330
2017-12-11 21:52:31,Fdszeva,chrishemsworth,0,0,0,"My favorite scene of #ThorRagnarok! So funny and ironic. You both are perfect! https://twitter.com/chrishemsworth/status/922480104219004928 …",,,#ThorRagnarok,940338532048080897,https://twitter.com/Fdszeva/status/940338532048080897
2017-12-11 21:51:51,TomHiddlesNews,,0,6,48,"Tom Hiddleston as Loki, in Thor: Ragnarok. Via: Torrilla #TomHiddleston #Loki #ThorRagnarok pic.twitter.com/yOzr6fVpeS",,,#TomHiddleston #Loki #ThorRagnarok,940338363223236611,https://twitter.com/TomHiddlesNews/status/940338363223236611
2017-12-11 21:51:27,TomHiddlesNews,,0,11,67,"Tom Hiddleston as Loki, in Thor: Ragnarok. Via: Torrilla #TomHiddleston #Loki #ThorRagnarok pic.twitter.com/mnKNN6As8b",,,#TomHiddleston #Loki #ThorRagnarok,940338262207496193,https://twitter.com/TomHiddlesNews/status/940338262207496193
2017-12-11 21:51:11,TomHiddlesNews,,0,8,48,"Tom Hiddleston as Loki, in Thor: Ragnarok. Via: Torrilla #TomHiddleston #Loki #ThorRagnarok pic.twitter.com/BNJrU38Wtz",,,#TomHiddleston #Loki #ThorRagnarok,940338195950161920,https://twitter.com/TomHiddlesNews/status/940338195950161920
