date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-17 17:51:16,ams92096,,0,0,0,"Ok had to postpone #DoctorStrange podcast review because of personal issues. I will do it today after I get home.",,,#DoctorStrange,799308941872152576,https://twitter.com/ams92096/status/799308941872152576
2016-11-17 17:51:10,realanuragsingh,,1,0,0,"#DoctorStrange is like Inception meets Matrix 2/3 meets Kung Fu Panda.",,,#DoctorStrange,799308915439636480,https://twitter.com/realanuragsingh/status/799308915439636480
2016-11-17 17:50:34,MouthShut_com,,0,0,0,"3/5 #Review on #DoctorStrange by km880210 http://www.mouthshut.com/review/Doctor-Strange-review-smnqqmuslpm …",,,#Review #DoctorStrange,799308763379306496,https://twitter.com/MouthShut_com/status/799308763379306496
2016-11-17 17:49:38,vingadoresdepr,,0,2,3,"Happy Birthday Rachel McAdams!!!!! #DoctorStrange #DoutorEstranho #ReginaGeorgepic.twitter.com/2JW64VY9oc",,,#DoctorStrange #DoutorEstranho #ReginaGeorgepic,799308529249243136,https://twitter.com/vingadoresdepr/status/799308529249243136
2016-11-17 17:48:34,bev_metallica,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/pUIFom8yQA",,@CultBoxTV @marvelUK,#DoctorStrange,799308261069467649,https://twitter.com/bev_metallica/status/799308261069467649
2016-11-17 17:46:08,imaxindy,,0,0,0,"Last chance! Don't miss #DoctorStrange in IMAX 3D. Playing today: http://ow.ly/qxuP306cThF . #Indypic.twitter.com/21jLCwJFTd",,,#DoctorStrange #Indypic,799307650685145088,https://twitter.com/imaxindy/status/799307650685145088
2016-11-17 17:46:02,MindshadowTeam,,0,2,0,"An interesting article that looks at diversity in film of both genders and race. #DiversityInFilm #DoctorStrange http://fb.me/5pjgol6Uf",,,#DiversityInFilm #DoctorStrange,799307621803048960,https://twitter.com/MindshadowTeam/status/799307621803048960
2016-11-17 17:45:11,altheak1,,0,0,0,"Re-read the Awesome Gargantuan Grotesque Extravaganza that is @Marvel @ShadeX6 @jasonaaron #DoctorStrange issue 14. Made me laugh so hard!!",,@Marvel @ShadeX6 @jasonaaron,#DoctorStrange,799307409806262273,https://twitter.com/altheak1/status/799307409806262273
2016-11-17 17:44:23,Timewarp_Cinema,,0,2,3,"This strange review is just what the doctor ordered...full of fun and light on spoilers https://itunes.apple.com/gb/podcast/we-3-geeks/id986105984?mt=2&i=377680765 … #PodernFamily #doctorstrange pic.twitter.com/UDDnQlkHZA",,,#PodernFamily #doctorstrange,799307208429367296,https://twitter.com/Timewarp_Cinema/status/799307208429367296
2016-11-17 17:36:40,udgatr,,0,0,0,"#doctorstrange utterly #magical #entertainment overload! #itsNotAboutYOU",,,#doctorstrange #magical #entertainment #itsNotAboutYOU,799305265719877632,https://twitter.com/udgatr/status/799305265719877632
2016-11-17 17:36:24,Haunted_Lair,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! @DrStrange Enter at: https://wn.nr/3bnfJt",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799305199332585474,https://twitter.com/Haunted_Lair/status/799305199332585474
2016-11-17 17:34:40,Haunted_Lair,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799304764303425536,https://twitter.com/Haunted_Lair/status/799304764303425536
2016-11-17 17:31:10,OmSherlock,DrStrange,0,0,3,"Saw #DoctorStrange for the 4th time & actually love it even more! The writing on metaphysical concepts is fun & surprisingly on target. https://twitter.com/drstrange/status/798933661735415808 …",,,#DoctorStrange,799303883679899648,https://twitter.com/OmSherlock/status/799303883679899648
2016-11-17 17:30:54,ScreenJunkieUK,,0,0,0,"""... What if I told you that reality is one of many?"" #MovieQuotes #Films #Movies #DoctorStrange pic.twitter.com/3rtp9iUvfW",,,#MovieQuotes #Films #Movies #DoctorStrange,799303813203193856,https://twitter.com/ScreenJunkieUK/status/799303813203193856
2016-11-17 17:20:02,Paleo_Girl,Paleo_Girl,0,0,0,"Whoops I was wrong. There is no C8 vertebra but there IS a C8 nerve. @moviemistakes maybe don't bother posting my #DoctorStrange mistake lol",,@moviemistakes,#DoctorStrange,799301081738055681,https://twitter.com/Paleo_Girl/status/799301081738055681
2016-11-17 17:19:33,LealLegacy,,0,0,0,"Damn son.. easily one of #Marvel's best yet, and that mid-credits tag?! Epic. #DoctorStrange… https://www.instagram.com/p/BM612j1gEfz/",,,#Marvel #DoctorStrange,799300960539541505,https://twitter.com/LealLegacy/status/799300960539541505
2016-11-17 17:16:17,legochick08,,0,0,0,"Going to see a movie for the 1st time since having baby! Time for #doctorstrange",,,#doctorstrange,799300136685989888,https://twitter.com/legochick08/status/799300136685989888
2016-11-17 17:12:32,csoy13,,0,0,0,"Since watching #DoctorStrange, I've had to fight the urge to announce myself as I enter every store with ""Dormammu, I've come to bargain!""",,,#DoctorStrange,799299193017864196,https://twitter.com/csoy13/status/799299193017864196
2016-11-17 17:12:11,Comics2Film,,0,0,0,"#DoctorStrange REVIEW - Video -> https://goo.gl/CEjF1R pic.twitter.com/nR6GlfdHuX",,,#DoctorStrange,799299103398236160,https://twitter.com/Comics2Film/status/799299103398236160
2016-11-17 17:10:34,iyengaranusha,bollywood_life,0,0,0,"LOL!!! :D #BiggBoss10 #DoctorStrange #OmSwami #LOLStoryhttps://twitter.com/bollywood_life/status/799289707007873024 …",,,#BiggBoss10 #DoctorStrange #OmSwami #LOLStoryhttps,799298697121013760,https://twitter.com/iyengaranusha/status/799298697121013760
2016-11-17 17:07:28,tejan0905,,0,2,2,"This dialogue from #DoctorStrange still has me chuckling @MarvelStudios @Marvel @DrStrangepic.twitter.com/RhmpmX092m",,@MarvelStudios @Marvel @DrStrangepic,#DoctorStrange,799297917194366976,https://twitter.com/tejan0905/status/799297917194366976
2016-11-17 17:05:51,ianplata,,3,6,46,"#DoctorStrange recauda 500 millones!!! #Marvel pic.twitter.com/ZL6kPbNdft",,,#DoctorStrange #Marvel,799297510292520960,https://twitter.com/ianplata/status/799297510292520960
2016-11-17 17:05:26,hollyoutbreak,,0,0,0,"‘Strange’-r Things: Benedict Cumberbatch On His Complex Character http://ow.ly/2y4J3061ZtL #DoctorStrange @DrStrange #BenedictCumberbatchpic.twitter.com/Cgb5G8dGWH",,@DrStrange,#DoctorStrange #BenedictCumberbatchpic,799297404310880256,https://twitter.com/hollyoutbreak/status/799297404310880256
2016-11-17 17:05:07,PancakeStudios1,,0,0,0,"#ed #tbc #mic #talkshow #doctorstrange #episode @PancakeStudios1 @tobecont_afp @Pancake Studios https://www.instagram.com/p/BM60NHmjGAZ/",,@PancakeStudios1 @tobecont_afp @Pancake,#ed #tbc #mic #talkshow #doctorstrange #episode,799297328184233984,https://twitter.com/PancakeStudios1/status/799297328184233984
2016-11-17 17:05:07,NerdCaveVids,,0,0,0,"@Derek_Diamond talks #WonderWoman #Deadpool2 #PowerRangers #NES #Nintendo #DragonBallSuper #DoctorStrange http://buff.ly/2gk2SZ6",,@Derek_Diamond,#WonderWoman #Deadpool2 #PowerRangers #NES #Nintendo #DragonBallSuper #DoctorStrange,799297325487169536,https://twitter.com/NerdCaveVids/status/799297325487169536
2016-11-17 17:05:00,CineplexMovies,,0,5,14,"Seeing #DoctorStrange today? Wish Rachel McAdams a HBD! Just save the singing until after the movie ends. http://cinplx.co/2fZbiB3 pic.twitter.com/pEB3EBAsSt",,,#DoctorStrange,799297299054821376,https://twitter.com/CineplexMovies/status/799297299054821376
2016-11-17 17:03:05,fifi_lets,,0,0,0,"My best friend got me watching the most ridiculous movie... #DoctorStrange",,,#DoctorStrange,799296816059559936,https://twitter.com/fifi_lets/status/799296816059559936
2016-11-17 17:02:02,HailHydra1237,ERCboxoffice,0,0,1,"Is there a reason your comparing an Harry Potter spinoff movie to an new ip like #DoctorStrange ?",,,#DoctorStrange,799296550245638144,https://twitter.com/HailHydra1237/status/799296550245638144
2016-11-17 17:01:56,dj753411,,0,0,0,"#promotionalOffer ! Dr. Strange Necklace at $12.99 with FREE INTERNATIONAL SHIPPING! #DoctorStrange http://luxfashionjoint.com/product/antique-magical-eye-pendant-necklace-free-international-shipping-12-99/ …",,,#promotionalOffer #DoctorStrange,799296526858059776,https://twitter.com/dj753411/status/799296526858059776
2016-11-17 17:01:33,ginnisweeps,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreaturehttp://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreaturehttp,799296427226607616,https://twitter.com/ginnisweeps/status/799296427226607616
2016-11-17 17:01:28,dj753411,SandflyAndrew,0,0,0,"#promotional Offer! Dr. Strange Necklace at $12.99 with FREE INTERNATIONAL SHIPPING! #DoctorStrange http://luxfashionjoint.com/product/antique-magical-eye-pendant-necklace-free-international-shipping-12-99/ …",,,#promotional #DoctorStrange,799296407177818112,https://twitter.com/dj753411/status/799296407177818112
2016-11-17 17:01:24,PinkNinjaBlogg,,0,57,5,"Our EXCLUSIVE Interview with TILDA SWINTON ~ #DoctorStrange {11/4} http://bit.ly/2ewktsv #DoctorStrangeEvent #TildaSwintonpic.twitter.com/hHKvSkQrHt",,,#DoctorStrange #DoctorStrangeEvent #TildaSwintonpic,799296392497922048,https://twitter.com/PinkNinjaBlogg/status/799296392497922048
2016-11-17 17:01:21,Feuilles_Jaunes,,0,0,0,"Great to see Benedict as best actor & Chiwetel as best supporting actor on the long list of the #eveningstandardawards for #DoctorStrange",,,#eveningstandardawards #DoctorStrange,799296377574621188,https://twitter.com/Feuilles_Jaunes/status/799296377574621188
2016-11-17 17:01:01,stacymolter,,0,2,0,"MARVEL Doctor Strange Movie Giveaway! http://bit.ly/2flbCNF #DoctorStrange pic.twitter.com/ahX8BtT5MB",,,#DoctorStrange,799296294883880960,https://twitter.com/stacymolter/status/799296294883880960
2016-11-17 17:00:58,dj753411,cumberbatchweb,0,0,0,"#promotional Offer! Dr. Strange Necklace at $12.99 with FREE INTERNATIONAL SHIPPING! #DoctorStrange http://luxfashionjoint.com/product/antique-magical-eye-pendant-necklace-free-international-shipping-12-99/ …",,,#promotional #DoctorStrange,799296281130586112,https://twitter.com/dj753411/status/799296281130586112
2016-11-17 17:00:54,DailySuperHero,,1,3,0,"Villains need a good origin too as @whitniverse discusses #DoctorStrange taking on @MarvelStudios' villain problem - http://bit.ly/2g0Q9tV pic.twitter.com/Sv8hLLUmjl",,@whitniverse @MarvelStudios,#DoctorStrange,799296264655413248,https://twitter.com/DailySuperHero/status/799296264655413248
2016-11-17 17:00:49,SandflyAndrew,,2,0,0,"I saw Doctor Strange https://sheep.horse/2016/11/film_review_-_doctor_strange.html … #filmreviews #DoctorStrange pic.twitter.com/hZWU0zDWEr",,,#filmreviews #DoctorStrange,799296244048764928,https://twitter.com/SandflyAndrew/status/799296244048764928
2016-11-17 17:00:30,dj753411,cumberbatchweb,0,0,0,"Promotional Offer! Dr. Strange Necklace at $12.99 with FREE INTERNATIONAL SHIPPING! #DoctorStrange http://luxfashionjoint.com/product/antique-magical-eye-pendant-necklace-free-international-shipping-12-99/ …",,,#DoctorStrange,799296164256305154,https://twitter.com/dj753411/status/799296164256305154
2016-11-17 17:00:29,ArtofVFX,,0,12,25,"Chad Wiebe, #VFX Supervisor @method_studios, talks about his work on #DoctorStrange: http://www.artofvfx.com/doctor-strange-chad-wiebe-vfx-supervisor-method-studios/ …pic.twitter.com/5hvQMYetst",,@method_studios,#VFX #DoctorStrange,799296158480928768,https://twitter.com/ArtofVFX/status/799296158480928768
2016-11-17 17:00:23,FairytaleTVLR,,0,5,1,"How did #RachelMcAdams prepare for her role as a neurosurgeon in #DoctorStrange http://bit.ly/2fjXcxG #DoctorStrangeEvent",,,#RachelMcAdams #DoctorStrange #DoctorStrangeEvent,799296137282879490,https://twitter.com/FairytaleTVLR/status/799296137282879490
2016-11-17 17:00:06,dj753411,scottderrickson,0,0,0,"Promotional Offer! Dr. Strange Necklace at $12.99 with FREE INTERNATIONAL SHIPPING! #DoctorStrange http://luxfashionjoint.com/product/antique-magical-eye-pendant-necklace-free-international-shipping-12-99/ …",,,#DoctorStrange,799296063123271680,https://twitter.com/dj753411/status/799296063123271680
2016-11-17 17:00:05,DrStrange,,5,362,1227,"#DoctorStrange is one of the best reviewed blockbusters of the year! Get tickets and see the #1 movie in the world: http://fandan.co/2dlc4HF pic.twitter.com/UF7Q55cwnF",,,#DoctorStrange #1,799296061739175937,https://twitter.com/DrStrange/status/799296061739175937
2016-11-17 16:58:38,NoitDeCajou,,1,0,2,"Asshole surgeon. Accident. Tibet. Magic. World saved. #DescribeAMoviesPlotIn5Words #DoctorStrange",,,#DescribeAMoviesPlotIn5Words #DoctorStrange,799295693378715649,https://twitter.com/NoitDeCajou/status/799295693378715649
2016-11-17 16:58:18,jedikat71,,0,0,1,"Beautiful #Stephine gifset on Tumblr (reblogged by @lichtblickpink): http://lichtblickpink.tumblr.com/post/153303115206/anindoorkitty-i-dont-want-you-to-go-for … #DoctorStrange",,@lichtblickpink,#Stephine #DoctorStrange,799295610423607297,https://twitter.com/jedikat71/status/799295610423607297
2016-11-17 16:58:06,ElenneMigo,sh2jw,0,0,1,"#DoctorStrange art. As usual, stunning! https://twitter.com/sh2jw/status/798936424879779840 …",,,#DoctorStrange,799295560847159296,https://twitter.com/ElenneMigo/status/799295560847159296
2016-11-17 16:56:53,BrilliantMummy,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/pejiEPPDU4",,@CultBoxTV @marvelUK,#DoctorStrange,799295253962338304,https://twitter.com/BrilliantMummy/status/799295253962338304
2016-11-17 16:56:15,WillTurc,,0,0,0,"Time to see this #DoctorStrange pic.twitter.com/pl04vAAFnY",,,#DoctorStrange,799295094012727297,https://twitter.com/WillTurc/status/799295094012727297
2016-11-17 16:55:42,JoshKnightwing,,0,0,2,"Physician becomes a trolling sorcerer #DescribeAMoviesPlotIn5Words #DoctorStrange",,,#DescribeAMoviesPlotIn5Words #DoctorStrange,799294956569563136,https://twitter.com/JoshKnightwing/status/799294956569563136
2016-11-17 16:55:22,Martinswagr,,0,1,1,"Back on @NowstalgiaPod w/ a #DoctorStrange Spoilercast & A Tribe Called Quest review. Both pretty great #ATCQ https://soundcloud.com/nowstalgiapod/doctor-strange-spoilercast-a-tribe-called-quest-episode-39?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,@NowstalgiaPod,#DoctorStrange #ATCQ,799294872310206464,https://twitter.com/Martinswagr/status/799294872310206464
2016-11-17 16:53:49,BluntMasterRich,,0,0,0,"Bout to go see #DoctorStrange",,,#DoctorStrange,799294484706197504,https://twitter.com/BluntMasterRich/status/799294484706197504
2016-11-17 16:53:04,714dave,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://ln.is/redcarpetrefs.com/ENyLD … @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799294292749496320,https://twitter.com/714dave/status/799294292749496320
2016-11-17 16:50:22,insanityreport,,0,0,0,"Learn more about #DoctorStrange, the Sorcerer Supreme before (or after) seeing the movie with this Character Corner http://buff.ly/2g0lBIR pic.twitter.com/HZhhujuLaH",,,#DoctorStrange,799293616401346560,https://twitter.com/insanityreport/status/799293616401346560
2016-11-17 16:49:13,ThatKathMassier,,1,0,3,"Let's talk about #DoctorStrange. My jaw was practically on the floor the entire duration of the film and I didn't blink, not even once.",,,#DoctorStrange,799293326662901760,https://twitter.com/ThatKathMassier/status/799293326662901760
2016-11-17 16:48:30,comic411,,0,0,1,"Doctor Strange Breaks $500 Million Worldwide https://goo.gl/fb/Ug6TkF #doctorstrange #movies #marvelstudios",,,#doctorstrange #movies #marvelstudios,799293143212589056,https://twitter.com/comic411/status/799293143212589056
2016-11-17 16:44:42,screentimex,,0,0,0,"#DoctorStrange Breaks $500 Million Worldwide https://goo.gl/tAYuJl pic.twitter.com/6mLCzilaAQ",,,#DoctorStrange,799292188119080961,https://twitter.com/screentimex/status/799292188119080961
2016-11-17 16:43:35,eaviani,,0,0,0,"Going into detail. #doctorstrange #marvel #wip https://www.instagram.com/p/BM6xvbYA2Ka/",,,#doctorstrange #marvel #wip,799291908757405696,https://twitter.com/eaviani/status/799291908757405696
2016-11-17 16:42:09,LGokotano,,0,0,0,"done watching #DoctorStrange",,,#DoctorStrange,799291546000506880,https://twitter.com/LGokotano/status/799291546000506880
2016-11-17 16:41:30,xxxbgtop,,0,0,0,"i love #DoctorStrange soooooo handsome #BenedictCumberbatch #cumberbitch",,,#DoctorStrange #BenedictCumberbatch #cumberbitch,799291382015721472,https://twitter.com/xxxbgtop/status/799291382015721472
2016-11-17 16:41:18,hmv_Southport,,0,2,1,"CHECK OUT OUR NEW MERCHANDISE! Including #GameofThrones Glass Stein, #friends Mugs, notebooks, cookie jars & #StarWars #DoctorStrange mugs pic.twitter.com/GLFAt0f3H4",,,#GameofThrones #friends #StarWars #DoctorStrange,799291333693173760,https://twitter.com/hmv_Southport/status/799291333693173760
2016-11-17 16:41:10,MarkinOut,,0,0,1,"I'm just gonna assume #DoctorStrange was doing @DDPYoga. @RealDDPpic.twitter.com/WqlkXVjFsP",,@DDPYoga @RealDDPpic,#DoctorStrange,799291300877135873,https://twitter.com/MarkinOut/status/799291300877135873
2016-11-17 16:40:47,Comics2Film,,0,0,0,"#DoctorStrange Looks Familiar - Video -> https://goo.gl/44L6HC pic.twitter.com/hQ0zuDWZn4",,,#DoctorStrange,799291201023340544,https://twitter.com/Comics2Film/status/799291201023340544
2016-11-17 16:38:29,jedikat71,,0,1,0,"Gonna be a short movie... #AvengersInfinityWar #DoctorStrange pic.twitter.com/R8fmCStrhQ",,,#AvengersInfinityWar #DoctorStrange,799290624440553472,https://twitter.com/jedikat71/status/799290624440553472
2016-11-17 16:37:37,boo1003,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/FV6IHLXOhq",,@CultBoxTV @marvelUK,#DoctorStrange,799290407674748929,https://twitter.com/boo1003/status/799290407674748929
2016-11-17 16:34:44,Haunted_Lair,,0,0,0,"Enter to #win a #DoctorStrange Bleacher Creature from Mama Smith! #giveaway #ItsNotADoll #ItsABleacherCreaturehttps://wn.nr/cYPR2c",,,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreaturehttps,799289682236346368,https://twitter.com/Haunted_Lair/status/799289682236346368
2016-11-17 16:31:52,Haunted_Lair,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799288957024407552,https://twitter.com/Haunted_Lair/status/799288957024407552
2016-11-17 16:31:10,SahmReviews,,0,1,1,"This doctor has the prescription for positivity! Will you be a hero? http://www.sahmreviews.com/2016/10/marvel-studios-hero-acts.html … #DoctorStrange #heroacts @SavetheChildren",,@SavetheChildren,#DoctorStrange #heroacts,799288784529592320,https://twitter.com/SahmReviews/status/799288784529592320
2016-11-17 16:30:29,berfineekinci,,0,0,0,"I can't believe that people still leave as soon as a "" #Marvel "" movie ends. Seriously?? #DoctorStrange @Marvel",,@Marvel,#Marvel #DoctorStrange,799288609278926848,https://twitter.com/berfineekinci/status/799288609278926848
2016-11-17 16:25:27,lichttweethaus,,0,0,0,"Und der Soundtrack bei #DoctorStrange so... http://fb.me/12b9ToDh7",,,#DoctorStrange,799287345199611909,https://twitter.com/lichttweethaus/status/799287345199611909
2016-11-17 16:21:07,iamsrk_manas,,0,0,0,"#FantasticBeasts #DoctorStrange #force2 #TumBin2 I have to watch all dis movies before Sunday #SwipeRightToZindagi",,,#FantasticBeasts #DoctorStrange #force2 #TumBin2 #SwipeRightToZindagi,799286255527677953,https://twitter.com/iamsrk_manas/status/799286255527677953
2016-11-17 16:18:36,masallaorion86,,0,0,1,"A ver #DoctorStrange con @maimvm",,@maimvm,#DoctorStrange,799285619432296448,https://twitter.com/masallaorion86/status/799285619432296448
2016-11-17 16:15:52,antman8o8,,0,0,2,"serving brujería selfies with the bestie before we saw @DrStrange last week #tbt #DoctorStrange pic.twitter.com/ygQr8bZJQp",,@DrStrange,#tbt #DoctorStrange,799284933399289856,https://twitter.com/antman8o8/status/799284933399289856
2016-11-17 16:14:38,StrangeSherlock,,1,4,12,"Let's get trippy. #IronMan #DoctorStrange. pic.twitter.com/RzBrN13XW0",,,#IronMan #DoctorStrange,799284622248919041,https://twitter.com/StrangeSherlock/status/799284622248919041
2016-11-17 16:13:18,NickAbadzis,,0,1,5,"Also saw #DoctorStrange - just so much fun. Visually stunning. Happy one of my fave #MU characters got the film he deserved. #mindblown",,,#DoctorStrange #MU #mindblown,799284284477632512,https://twitter.com/NickAbadzis/status/799284284477632512
2016-11-17 16:11:01,NerdCaveVids,,0,0,1,"Ep 183! @Derek_Diamond talks #WonderWoman #Deadpool2 #PowerRangers #NES #Nintendo #DragonBallSuper #DoctorStrange http://buff.ly/2glOEYB",,@Derek_Diamond,#WonderWoman #Deadpool2 #PowerRangers #NES #Nintendo #DragonBallSuper #DoctorStrange,799283713171476480,https://twitter.com/NerdCaveVids/status/799283713171476480
2016-11-17 16:08:41,Ar00Tu,,0,0,0,"AWESOME @EntEarth and @redcarpetrefs #DoctorStrange @DrStrange https://wn.nr/SKdKAX https://wn.nr/SKdKAX",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799283122470686720,https://twitter.com/Ar00Tu/status/799283122470686720
2016-11-17 16:08:28,findnewmusichva,,0,0,1,"Harry Potter with broken hands #DescribeAMoviesPlotIn5Words #DoctorStrange #HarryPotter #marvel #prettymuchpic.twitter.com/6armPMcATt",,,#DescribeAMoviesPlotIn5Words #DoctorStrange #HarryPotter #marvel #prettymuchpic,799283069542891520,https://twitter.com/findnewmusichva/status/799283069542891520
2016-11-17 16:07:42,amireloch,,0,0,2,"Watched #DoctorStrange last night. Big bag of mixed feelings. It was kind of magical & strange @same time. #Marvel #MCU @Marvel @DrStrange",,@same @Marvel @DrStrange,#DoctorStrange #Marvel #MCU,799282876558606337,https://twitter.com/amireloch/status/799282876558606337
2016-11-17 16:07:28,Ar00Tu,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799282816659767296,https://twitter.com/Ar00Tu/status/799282816659767296
2016-11-17 16:05:29,ThriftyJinxy,,0,6,0,"Find everything #DoctorStrange on our Marvel's Doctor Strange #Pinterest Board! #DoctorStrangeEvent https://www.pinterest.com/thriftyjinxy/marvels-doctor-strange/ …pic.twitter.com/Cfd7enWJo9",,,#DoctorStrange #Pinterest #DoctorStrangeEvent,799282320427479040,https://twitter.com/ThriftyJinxy/status/799282320427479040
2016-11-17 16:05:01,Jinnx,,0,0,1,"Sorry Winter Soldier,my brain has ousted you as fav Marvel film & been replaced by #DoctorStrange bc reasons, awesomeness & other dimensions pic.twitter.com/TnwN4bguyg",,,#DoctorStrange,799282202173440000,https://twitter.com/Jinnx/status/799282202173440000
2016-11-17 16:04:40,Comics2Film,,0,0,0,"#DoctorStrange XM Studios Statue REVEIW - Video -> https://goo.gl/O75XpD pic.twitter.com/YDb1DnpNMb",,,#DoctorStrange,799282113287700480,https://twitter.com/Comics2Film/status/799282113287700480
2016-11-17 16:02:56,dustyDVDblog,,0,0,0,"If you haven't seen @DrStrange go see it in @IMAX but before you see it read our #Review for #DoctorStrange https://dustydvd.com/2016/11/06/doctor-strange-review/ …",,@DrStrange @IMAX,#Review #DoctorStrange,799281679382835200,https://twitter.com/dustyDVDblog/status/799281679382835200
2016-11-17 16:02:32,PinkNinjaBlogg,,0,0,0,"RACHEL MCADAMS ~ EXCLUSIVE Interview #DoctorStrange {11/4} http://bit.ly/2eeuzy4 #DoctorStrangeEvent #RachelMcAdams #Marvel @DrStrangepic.twitter.com/kGlP1vC1uP",,@DrStrangepic,#DoctorStrange #DoctorStrangeEvent #RachelMcAdams #Marvel,799281578048245760,https://twitter.com/PinkNinjaBlogg/status/799281578048245760
2016-11-17 16:02:28,PlanetaryGoGo,,0,0,0,"Yay. #DoctorStrange #Dunlop has arrived. https://www.instagram.com/p/BM6tCJ1DGds/",,,#DoctorStrange #Dunlop,799281559048257536,https://twitter.com/PlanetaryGoGo/status/799281559048257536
2016-11-17 16:02:16,Melissa_Jhnsn,,0,0,0,"Cool looks like I'm watching another movie. Round 2 of #DoctorStrange! Anyone up for #FantasticBeasts tmrw?",,,#DoctorStrange #FantasticBeasts,799281508255023104,https://twitter.com/Melissa_Jhnsn/status/799281508255023104
2016-11-17 16:00:19,kamhubbard,,0,0,0,"Film Theory: #DoctorStrange Magic DEBUNKED by #Science via @MatPatGT https://www.youtube.com/watch?v=drXGJ3ZZdvc&feature=share …",,@MatPatGT,#DoctorStrange #Science,799281019937583106,https://twitter.com/kamhubbard/status/799281019937583106
2016-11-17 16:00:01,thewhatnauts,,0,0,0,"#ICYMI Our episode from last week on #DoctorStrange v1-2 is right here http://bit.ly/2faCD3J #PodernFamily #comics #comicbooks #podcastpic.twitter.com/zROxwq9FMv",,,#ICYMI #DoctorStrange #PodernFamily #comics #comicbooks #podcastpic,799280943823360000,https://twitter.com/thewhatnauts/status/799280943823360000
2016-11-17 16:00:01,Fandor,,6,157,257,"This look at the many voices of #BenedictCumberbatch has us strolling down memory lane, from #Sherlock all the way to #DoctorStrange #tbtpic.twitter.com/tvqAMdxL8w",,,#BenedictCumberbatch #Sherlock #DoctorStrange #tbtpic,799280941818445827,https://twitter.com/Fandor/status/799280941818445827
2016-11-17 15:59:32,dtsai32,,0,0,1,"pretty cool they were able to get #vladamirputin to play the main villain in #DoctorStrange",,,#vladamirputin #DoctorStrange,799280823803478016,https://twitter.com/dtsai32/status/799280823803478016
2016-11-17 15:59:03,GameofBoxOffice,,0,0,0,"https://youtu.be/kd_DRTHz9TE Thor: Ragnarok to gross over 900mil? #thor #ragnarok #marvel #doctorstrange #hemsworth #cumberbatch #hulk #marvel",,,#thor #ragnarok #marvel #doctorstrange #hemsworth #cumberbatch #hulk #marvel,799280702088843264,https://twitter.com/GameofBoxOffice/status/799280702088843264
2016-11-17 15:56:51,tnvrav,9GAG,0,0,1,"It's not Master Strange..It's not Mister Strange...It's Doctor Strange. #DoctorStrange #IKnowItsLatehttps://twitter.com/9GAG/status/799196110678065152 …",,,#DoctorStrange #IKnowItsLatehttps,799280146565861377,https://twitter.com/tnvrav/status/799280146565861377
2016-11-17 15:55:14,ElClashMX,,0,0,0,"Doctor Stranger Things #DoctorStrange #StrangerThings #Cosplay http://ow.ly/ELAT306dqjd",,,#DoctorStrange #StrangerThings #Cosplay,799279739399614465,https://twitter.com/ElClashMX/status/799279739399614465
2016-11-17 15:55:14,elmarioperez,,0,0,0,"Doctor Stranger Things #DoctorStrange #StrangerThings #Cosplay http://ow.ly/ELAT306dqjd",,,#DoctorStrange #StrangerThings #Cosplay,799279738078560256,https://twitter.com/elmarioperez/status/799279738078560256
