date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-02 18:57:05,miguel_gamarra,,0,0,1,"Always #teamcap #CaptainAmerica #Marvel #CivilWar https://www.instagram.com/p/BGKbeNtiqH-YL9leFZ2fGFTK6i94PjpJx-tUiQ0/ …",,,#teamcap #CaptainAmerica #Marvel #CivilWar,738444343686598656,https://twitter.com/miguel_gamarra/status/738444343686598656
2016-06-02 18:56:37,ScottStrakaArt,,0,1,2,"All set up at my booth. Come see me! #wizardworld #captainamerica #chrisevans #philly https://www.instagram.com/p/BGKbamCnSC8/",,,#wizardworld #captainamerica #chrisevans #philly,738444223540695040,https://twitter.com/ScottStrakaArt/status/738444223540695040
2016-06-02 18:54:09,corvintheus,,0,0,1,"Bye Cap! #RescueVersion #CaptainAmerica #IpadPro #Doodle #ProCreate #Marvel #FirstAvenger https://www.instagram.com/p/BGKbHvDptpW/",,,#RescueVersion #CaptainAmerica #IpadPro #Doodle #ProCreate #Marvel #FirstAvenger,738443605698707456,https://twitter.com/corvintheus/status/738443605698707456
2016-06-02 18:47:37,voidvr,,1,6,15,"Big shout out to our @Nuvi guru William @WoolyWillyWally .We love your energy and valuable insights! #CaptainAmerica pic.twitter.com/zByNLDjPB5",,@Nuvi @WoolyWillyWally,#CaptainAmerica,738441960940130304,https://twitter.com/voidvr/status/738441960940130304
2016-06-02 18:46:58,alexielsi,,0,2,0,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/bnqtWD #captainamerica",,,#captainamerica,738441796213215232,https://twitter.com/alexielsi/status/738441796213215232
2016-06-02 18:41:43,FarazMir82,,0,0,0,"Doesnt Kill you make you fit ! #Fitness #Lifestyle #HIIT #Muscles #Shredded #CaptainAmerica… https://www.instagram.com/p/BGKZtrgLC_J/",,,#Fitness #Lifestyle #HIIT #Muscles #Shredded #CaptainAmerica,738440474302808064,https://twitter.com/FarazMir82/status/738440474302808064
2016-06-02 18:41:21,Tomljanovic,,0,0,0,"The kids helped me get ready this morning. #starwars #captainamerica #avengers #bandaidqueen… https://www.instagram.com/p/BGKZq_RJvKG/",,,#starwars #captainamerica #avengers #bandaidqueen,738440382531276801,https://twitter.com/Tomljanovic/status/738440382531276801
2016-06-02 18:40:01,NerdsWithTudes,,0,1,0,"@NerdsWithTudes REVIEW CAPTAIN AMERICA CIVIL WAR http://nwak.podbean.com/e/civil-war-review-1464804801/ … #PodernFamily #CaptainAmerica pic.twitter.com/vuDaeLt9Rm",,@NerdsWithTudes,#PodernFamily #CaptainAmerica,738440046789808129,https://twitter.com/NerdsWithTudes/status/738440046789808129
2016-06-02 18:38:35,capkilljoy89,,0,0,0,"All I'm going to say is.... You guys should really read the comic before you hop on the rage bandwagon... #CaptainAmerica #ragebandwagon",,,#CaptainAmerica #ragebandwagon,738439685916200960,https://twitter.com/capkilljoy89/status/738439685916200960
2016-06-02 18:37:57,prescribeddrone,,0,0,0,"Check #MarvelLegends #Capcom #TMNT #SpecialEdition #art #comics #book #Deadpool #captainamerica #dcrebirth #marvelcomics #videogames #ps4",,,#MarvelLegends #Capcom #TMNT #SpecialEdition #art #comics #book #Deadpool #captainamerica #dcrebirth #marvelcomics #videogames #ps4,738439525253419008,https://twitter.com/prescribeddrone/status/738439525253419008
2016-06-02 18:37:29,prescribeddrone,,0,0,0,"Check #Marvel #Capcom #TMNT #SpecialEdition #art #comics #book #Deadpool #captainamerica #dcrebirth #marvelcomics #videogames #ps4 #XboxOne",,,#Marvel #Capcom #TMNT #SpecialEdition #art #comics #book #Deadpool #captainamerica #dcrebirth #marvelcomics #videogames #ps4 #XboxOne,738439411621335042,https://twitter.com/prescribeddrone/status/738439411621335042
2016-06-02 18:37:13,barbaravitali2,,0,0,0,"Happy Birthday @dominiccoop June 2,1978 #CaptainAmerica #Warcraft #Preacher #DraculaUntold #Stratton #DominicCooperpic.twitter.com/T74kK08V33",,@dominiccoop,#CaptainAmerica #Warcraft #Preacher #DraculaUntold #Stratton #DominicCooperpic,738439343484833792,https://twitter.com/barbaravitali2/status/738439343484833792
2016-06-02 18:34:40,CJWritesThings,,0,1,2,"Where is the lie? @Marvel #CaptainAmerica pic.twitter.com/kjyuNDwJVy",,@Marvel,#CaptainAmerica,738438700736995328,https://twitter.com/CJWritesThings/status/738438700736995328
2016-06-02 18:34:09,jeonoasis,,0,0,1,"So cute. THIS IS WHY I LOVE STEVE!!!!! #CaptainAmerica pic.twitter.com/jcMk07HB9L",,,#CaptainAmerica,738438569287503872,https://twitter.com/jeonoasis/status/738438569287503872
2016-06-02 18:33:23,MisAngelesSon,,0,0,1,"My #TeenChoice for #ChoiceSciFiMovie is “Captain America: Civil War” @CaptainAmerica #CaptainAmerica #CaptainAmericaCivilWar",,@CaptainAmerica,#TeenChoice #ChoiceSciFiMovie #CaptainAmerica #CaptainAmericaCivilWar,738438378006405121,https://twitter.com/MisAngelesSon/status/738438378006405121
2016-06-02 18:32:26,Phoxphire,,0,0,1,"Let your dreams be dreams. #hailhyrda @thecampaignbook #ShiaLaBeouf #CaptainAmerica pic.twitter.com/SYLIAqT3rT",,@thecampaignbook,#hailhyrda #ShiaLaBeouf #CaptainAmerica,738438139853832192,https://twitter.com/Phoxphire/status/738438139853832192
2016-06-02 18:29:01,intuChapelfield,,0,0,3,"Join us tomorrow from 10am for a special #CaptainAmerica workshop with @DisneyStore including the chance to win Marvel goodies! #Norwich",,@DisneyStore,#CaptainAmerica #Norwich,738437277530132480,https://twitter.com/intuChapelfield/status/738437277530132480
2016-06-02 18:28:17,l5iza,,0,0,0,"Collider Heroes: ‘Captain America: Civil War’ Early... http://goo.gl/fb/wm59D6 #captainamerica",,,#captainamerica,738437096382271489,https://twitter.com/l5iza/status/738437096382271489
2016-06-02 18:26:30,Lethbridgehonda,,0,0,1,"New Marvel limited edition helmet releases from HJC. #marvel #hjc #helmet #captainamerica #ironmanpic.twitter.com/wOH0Cpdkut",,,#marvel #hjc #helmet #captainamerica #ironmanpic,738436645565784064,https://twitter.com/Lethbridgehonda/status/738436645565784064
2016-06-02 18:25:58,Lethbridgehonda,,0,0,1,"New Marvel limited edition helmet releases from HJC. #marvel #hjc #helmet #captainamerica #ironmanpic.twitter.com/2UODMX1viV",,,#marvel #hjc #helmet #captainamerica #ironmanpic,738436512572837888,https://twitter.com/Lethbridgehonda/status/738436512572837888
2016-06-02 18:25:14,capkilljoy89,,0,0,1,"So I finally got a look at the new Captain America comic. #CaptainAmerica #marvel #controversy #redskull",,,#CaptainAmerica #marvel #controversy #redskull,738436328191328256,https://twitter.com/capkilljoy89/status/738436328191328256
2016-06-02 18:25:09,Webkinny,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738436305827299330,https://twitter.com/Webkinny/status/738436305827299330
2016-06-02 18:24:41,Lethbridgehonda,,0,0,0,"New Marvel limited edition helmet releases from HJC. #marvel #hjc #helmet #captainamerica #ironman",,,#marvel #hjc #helmet #captainamerica #ironman,738436186507612160,https://twitter.com/Lethbridgehonda/status/738436186507612160
2016-06-02 18:24:17,lostkail,,0,0,0,"Disney released 3 new clips from ‘Captain America: Civil... http://dlvr.it/LSmlgL #CaptainAmerica",,,#CaptainAmerica,738436089891803136,https://twitter.com/lostkail/status/738436089891803136
2016-06-02 18:24:14,boturbotrader,,0,0,0,"Waypoint Acquires Properties From Mark Millar, Comic Book Writer... http://dlvr.it/LSmlbW #CaptainAmerica",,,#CaptainAmerica,738436075140440064,https://twitter.com/boturbotrader/status/738436075140440064
2016-06-02 18:22:53,ImADanceStar,,0,0,1,"He's a public menace!! - J.Jonah Jameson #CivilWar #CaptainAmerica #SteveRogers… https://www.instagram.com/p/BGKXjroAZxw/",,,#CivilWar #CaptainAmerica #SteveRogers,738435733711683584,https://twitter.com/ImADanceStar/status/738435733711683584
2016-06-02 18:22:46,bcpoetv,,0,0,0,"@wizardworld 4 day #nerdgasm about to commence! #wizardworldphilly #captainamerica #agentcarter… https://www.instagram.com/p/BGKXizOiO2S/",,@wizardworld,#nerdgasm #wizardworldphilly #captainamerica #agentcarter,738435705395892224,https://twitter.com/bcpoetv/status/738435705395892224
2016-06-02 18:13:02,WedsFinest,,0,2,3,"I guess nobody sent Red Skull the message the he and #CaptainAmerica are on the same side #FCBD Issue @Marvelpic.twitter.com/JuM69IxUJi",,@Marvelpic,#CaptainAmerica #FCBD,738433256530411521,https://twitter.com/WedsFinest/status/738433256530411521
2016-06-02 18:10:24,PaRwA4z,,0,0,0,"#IAlwaysRollMyEyesWhen people who have same ideology as #RedSkull complain about #CaptainAmerica bein #Hydra agent.pic.twitter.com/TDWYrceLCS",,,#IAlwaysRollMyEyesWhen #RedSkull #CaptainAmerica #Hydra,738432592148496384,https://twitter.com/PaRwA4z/status/738432592148496384
2016-06-02 18:09:51,handsomekilly,,0,0,1,"Well, why not? . #ironman #captainamerica #stony https://vine.co/v/iYm9q5mpE2I",,,#ironman #captainamerica #stony,738432454982258688,https://twitter.com/handsomekilly/status/738432454982258688
2016-06-02 18:07:21,adrianaeloca,,0,0,0,"Collider Heroes: ‘ #CaptainAmerica: Civil War’ Early... http://dlvr.it/LSmV24",,,#CaptainAmerica,738431828487376896,https://twitter.com/adrianaeloca/status/738431828487376896
2016-06-02 18:07:18,Josh_FTG,,0,0,1,"Feeling super comfy! #superheros #ionman #hulk #captainamerica https://www.instagram.com/p/BGKVvDHPl4c/",,,#superheros #ionman #hulk #captainamerica,738431813979414530,https://twitter.com/Josh_FTG/status/738431813979414530
2016-06-02 18:05:12,RealMediaMedusa,,0,0,0,"10 Funniest Scenes in #CaptainAmerica #TheWinterSoldier http://ow.ly/E1qM300QA5r",,,#CaptainAmerica #TheWinterSoldier,738431284570148864,https://twitter.com/RealMediaMedusa/status/738431284570148864
2016-06-02 18:03:42,PGH_by_Eppu,,0,0,0,"Outfit inspired by #CaptainAmerica's armor colors in #WinterSoldier, with my latest… http://playfullygrownuphome.com/2016/06/02/cap-inspired-outfit-with-bag …pic.twitter.com/u60TwlEufj",,,#CaptainAmerica #WinterSoldier,738430907552399361,https://twitter.com/PGH_by_Eppu/status/738430907552399361
2016-06-02 18:02:10,Cinecraig,,1,2,7,"Forget about Captain America. Let's have Captain Hello Kitty! #CaptainAmerica #HelloKitty #HelloCappic.twitter.com/z0FhV68cvU",,,#CaptainAmerica #HelloKitty #HelloCappic,738430524184633344,https://twitter.com/Cinecraig/status/738430524184633344
2016-06-02 18:00:02,UPROXX,,0,1,9,"Happy birthday, Dominic Cooper ( @dominiccoop)! #Preacher #CaptainAmerica #AgentCarter #TheDuchess #WarcraftMoviepic.twitter.com/qYmpNVmV7W",,@dominiccoop,#Preacher #CaptainAmerica #AgentCarter #TheDuchess #WarcraftMoviepic,738429987091550208,https://twitter.com/UPROXX/status/738429987091550208
2016-06-02 17:59:15,WGON_,,0,0,3,"#CaptainAmerica #CivilWar worth watching for Spider-Man",,,#CaptainAmerica #CivilWar,738429786486386690,https://twitter.com/WGON_/status/738429786486386690
2016-06-02 17:59:10,taylerhe,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://dlvr.it/LSmMfg #CaptainAmerica",,,#CaptainAmerica,738429765799927808,https://twitter.com/taylerhe/status/738429765799927808
2016-06-02 17:58:35,by7the7sea,TruckinSquirrel,1,0,2,"be on the lookout for #CaptainAmerica and the #WinterSoldier, they are going to be in Philly this weekend.",,,#CaptainAmerica #WinterSoldier,738429622203875328,https://twitter.com/by7the7sea/status/738429622203875328
2016-06-02 17:57:57,GeekNewsDesk,,0,0,1,"Today's Geek Newsdesk http://bit.ly/GNewsDesk #captainamerica #cap75",,,#captainamerica #cap75,738429462845501440,https://twitter.com/GeekNewsDesk/status/738429462845501440
2016-06-02 17:55:24,Carlos21Otero,,0,0,0,"I'm seriously loving my one sheet poster! #CaptainAmericaCivilWar #CaptainAmerica #ironman #TeamIronMan #Marvelpic.twitter.com/IFhDeBFpIH",,,#CaptainAmericaCivilWar #CaptainAmerica #ironman #TeamIronMan #Marvelpic,738428817832837124,https://twitter.com/Carlos21Otero/status/738428817832837124
2016-06-02 17:54:18,teijazan,,0,0,2,"Just kind of drooling over that scene where #CaptainAmerica holds back the helicopter. I know it was not comfy but damn was it worth it",,,#CaptainAmerica,738428540958298117,https://twitter.com/teijazan/status/738428540958298117
2016-06-02 17:52:36,s1ntab,,0,0,0,"The ‘Right To Choose’ Movie Clip From 'Captain... http://dlvr.it/LSmGTd #CaptainAmerica",,,#CaptainAmerica,738428113898471428,https://twitter.com/s1ntab/status/738428113898471428
2016-06-02 17:48:37,WesSager,,0,0,2,"@enthusiamy totally love what you were saying in #colliderheroes about #CaptainAmerica any thoughts on CivilWar II #1 ??",,@enthusiamy,#colliderheroes #CaptainAmerica #1,738427111032004608,https://twitter.com/WesSager/status/738427111032004608
2016-06-02 17:46:47,OneSweetWorld89,,0,0,1,"Need to see Civil War #WinterSoldier was so unbelievably mind numbingly awesome #CaptainAmerica @ChrisEvans",,@ChrisEvans,#WinterSoldier #CaptainAmerica,738426649218285568,https://twitter.com/OneSweetWorld89/status/738426649218285568
2016-06-02 17:44:21,kwbascombe,,0,0,2,"""Rise, and Rise again, until Lambs become LIONS!"" #captainamerica #quote I reckon if you do… https://www.instagram.com/p/BGKTJRpEpkt/",,,#captainamerica #quote,738426039630630912,https://twitter.com/kwbascombe/status/738426039630630912
2016-06-02 17:44:17,amandsst,,0,0,1,"Who’s on Team Iron Man in Captain America: Civil War?... http://goo.gl/fb/7eLnms #captainamerica",,,#captainamerica,738426019883962369,https://twitter.com/amandsst/status/738426019883962369
2016-06-02 17:39:43,natmmom,,0,0,0,"We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 29 days...",,,#Marvel #CaptainAmerica,738424870564990978,https://twitter.com/natmmom/status/738424870564990978
2016-06-02 17:36:55,BerkeleyLab,,1,2,8,"Beautiful #physics behind #CaptainAmerica’s ricocheting shield http://www.wired.com/2016/06/physics-behind-captain-americas-ricocheting-shield/ … @WIREDpic.twitter.com/ZGEgJglhUz",,@WIREDpic,#physics #CaptainAmerica,738424168371228672,https://twitter.com/BerkeleyLab/status/738424168371228672
2016-06-02 17:36:31,Uni5SOS,,0,0,1,"New Drawing! Sebastian Stan. #thewintersoldier #avengers #civilwar #captain #captainamerica… https://www.instagram.com/p/BGKSQH9LWd_/",,,#thewintersoldier #avengers #civilwar #captain #captainamerica,738424067812909057,https://twitter.com/Uni5SOS/status/738424067812909057
2016-06-02 17:32:13,pennybelle28,,0,0,0,"Yummy #belgian #chocolateorange #birthday #cakepops in a design theme of #captainamerica and… https://www.instagram.com/p/BGJHq7minim/",,,#belgian #chocolateorange #birthday #cakepops #captainamerica,738422984193368064,https://twitter.com/pennybelle28/status/738422984193368064
2016-06-02 17:31:40,Proto_pasta,,0,0,0,"#proto_pasta #protognome #marvelcomics #captainamerica #supercool #repost marcthemaker https://www.instagram.com/p/BGKRsjILPD3/",,,#proto_pasta #protognome #marvelcomics #captainamerica #supercool #repost,738422846335156225,https://twitter.com/Proto_pasta/status/738422846335156225
2016-06-02 17:29:36,joeortegaphoto,,0,2,1,"Probably my favorite #CaptainAmerica #hailhydra meme to datepic.twitter.com/8cEAGDHfpc",,,#CaptainAmerica #hailhydra,738422327386484736,https://twitter.com/joeortegaphoto/status/738422327386484736
2016-06-02 17:27:41,gima2327,,0,8,0,"New Captain America: Civil War TV Spot ##CaptainAmerica... http://goo.gl/fb/uLyQuK",,,# #CaptainAmerica,738421844328468480,https://twitter.com/gima2327/status/738421844328468480
2016-06-02 17:27:23,PPricklepants,,1,6,16,"The most sensible explanation for how #CaptainAmerica has always been a member of #Hydra.pic.twitter.com/YW3afwCaSL",,,#CaptainAmerica #Hydra,738421770516987904,https://twitter.com/PPricklepants/status/738421770516987904
2016-06-02 17:25:22,alexielsi,,0,0,0,"New Captain America: Civil War TV Spot #CaptainAmerica... http://dlvr.it/LSlr95 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,738421259910815744,https://twitter.com/alexielsi/status/738421259910815744
2016-06-02 17:25:07,les_captain,,0,0,0,"Chris Evans #chris #chrisevans #evans #actor #captainamerica #marvel #civilwar #photo… https://www.instagram.com/p/BGKQ8nSrbFE/",,,#chris #chrisevans #evans #actor #captainamerica #marvel #civilwar #photo,738421197143166976,https://twitter.com/les_captain/status/738421197143166976
2016-06-02 17:22:37,YeagerKristel,,0,1,0,"I got #CaptainAmerica #HailHydra today! Wtf is everyone complaining about?!?",,,#CaptainAmerica #HailHydra,738420570728071168,https://twitter.com/YeagerKristel/status/738420570728071168
2016-06-02 17:22:29,Ferraris_Gr5,,0,0,3,"Meet Captain Amandible a student skeleton review project #CaptainAmerica pic.twitter.com/w8TbSw7dRQ",,,#CaptainAmerica,738420535001010176,https://twitter.com/Ferraris_Gr5/status/738420535001010176
2016-06-02 17:22:06,StephanieDemps6,,0,0,0,"Comic con here we come!!! #comiccon #batman #captainamerica https://www.instagram.com/p/BGKQmbMCyap/",,,#comiccon #batman #captainamerica,738420439861497856,https://twitter.com/StephanieDemps6/status/738420439861497856
2016-06-02 17:21:19,marionleary,,0,0,2,"I feel safer already! #CaptainAmerica #Ironman #comiccon #Phillypic.twitter.com/Nk6IzlqLe1",,,#CaptainAmerica #Ironman #comiccon #Phillypic,738420242070790145,https://twitter.com/marionleary/status/738420242070790145
2016-06-02 17:18:36,NewYawkNerd,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738419558684450817,https://twitter.com/NewYawkNerd/status/738419558684450817
2016-06-02 17:15:33,SuperHeroSpeak,,0,8,6,"So now that #CaptainAmerica decided to #HailHydra let us be your hero http://buff.ly/20UriFs #PodernFamily #RTpic.twitter.com/3TlM9KTIv6",,,#CaptainAmerica #HailHydra #PodernFamily #RTpic,738418788794785793,https://twitter.com/SuperHeroSpeak/status/738418788794785793
2016-06-02 17:14:12,PeterSers,,0,0,0,"Wearing a @CaptainAmerica shirt to the gym. Why am I doing this? #fitness #CaptainAmerica",,@CaptainAmerica,#fitness #CaptainAmerica,738418452701040640,https://twitter.com/PeterSers/status/738418452701040640
2016-06-02 17:13:09,1Gabriellabella,,0,0,0,"#ChrisEvans #CaptainAmerica #Marvel #SayNoToHYDRACap #gorgeous #handsome @ChrisEvans You beautiful human:)pic.twitter.com/AClbJf0QH2",,@ChrisEvans,#ChrisEvans #CaptainAmerica #Marvel #SayNoToHYDRACap #gorgeous #handsome,738418185305772032,https://twitter.com/1Gabriellabella/status/738418185305772032
2016-06-02 17:12:40,amandsst,,0,0,0,"Captain America gushes about meeting Patriots players... http://goo.gl/fb/i7LQhe #captainamerica",,,#captainamerica,738418063142457344,https://twitter.com/amandsst/status/738418063142457344
2016-06-02 17:11:43,geekhard,,0,1,0,"Here's @BCNerdhole's two cents on the new #CaptainAmerica series. - http://bit.ly/286bbu1 pic.twitter.com/3csOdmYAmv",,@BCNerdhole,#CaptainAmerica,738417826197835778,https://twitter.com/geekhard/status/738417826197835778
2016-06-02 17:10:32,lostkail,,0,0,0,"‘Captain America: Civil War’ Director Teases Details... http://dlvr.it/LSlZ73 #CaptainAmerica",,,#CaptainAmerica,738417529710891008,https://twitter.com/lostkail/status/738417529710891008
2016-06-02 17:09:47,starfilme,,0,0,0,"James... http://tinyurl.com/j9e9hvq #captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor",,,#captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor,738417337393680385,https://twitter.com/starfilme/status/738417337393680385
2016-06-02 17:07:58,Gr8_Deadpoolio,,0,0,1,"I never noticed #captainamerica #hailhydra #capooooooo #marvel #sneakymarvel https://www.instagram.com/p/BGKO-_iraWH/",,,#captainamerica #hailhydra #capooooooo #marvel #sneakymarvel,738416881451814913,https://twitter.com/Gr8_Deadpoolio/status/738416881451814913
2016-06-02 17:05:38,TofunmiDisu,,0,0,1,"#Tofunmidisu Entertainment: Relive the #CaptainAmerica story where Steve Rogers considers … pic.twitter.com/4IJpZob3smpic.twitter.com/UClyuMGKkG",,,#Tofunmidisu #CaptainAmerica,738416296195395585,https://twitter.com/TofunmiDisu/status/738416296195395585
2016-06-02 17:02:41,Moviehouse,,0,0,3,"#CaptainAmerica & #Warcraft actor Dominic Cooper is 38.pic.twitter.com/Hd2uWocIwr",,,#CaptainAmerica #Warcraft,738415550595010561,https://twitter.com/Moviehouse/status/738415550595010561
2016-06-02 17:02:25,AP2HYC,,0,0,1,"We countdown #CaptainAmerica's top 6 moments in his trilogy! http://ow.ly/140Q300HwaV #CivilWar #WinterSolider",,,#CaptainAmerica #CivilWar #WinterSolider,738415487458152449,https://twitter.com/AP2HYC/status/738415487458152449
2016-06-02 17:01:31,EdJohnsonNERD,,0,0,1,"#CaptainAmerica Sam Wilson ""CapWolf, New Falcon!"" - Complete Story http://buff.ly/24jAQux #EJPNERDhourly",,,#CaptainAmerica #EJPNERDhourly,738415257400553472,https://twitter.com/EdJohnsonNERD/status/738415257400553472
2016-06-02 17:00:02,Marvel,,39,205,812,"Relive the #CaptainAmerica story where Steve Rogers considers running for President: http://bit.ly/1Vzut5V #Cap75pic.twitter.com/5oGAgeNvzz",,,#CaptainAmerica #Cap75pic,738414885474865152,https://twitter.com/Marvel/status/738414885474865152
2016-06-02 16:58:13,that1nerdypage,,0,0,1,"Hawkeye and Ant-Man #marvel #hawkeye #antman #paulrudd #civilwar #captainamerica #captainamericacivilwar #marvelpic.twitter.com/aIGp5PJT01",,,#marvel #hawkeye #antman #paulrudd #civilwar #captainamerica #captainamericacivilwar #marvelpic,738414426743799809,https://twitter.com/that1nerdypage/status/738414426743799809
2016-06-02 16:51:47,AerendeAndrew,,0,0,1,"In Disney and tommorow is my birthday #CaptainAmerica pic.twitter.com/uHNrcGbIui",,,#CaptainAmerica,738412811412328448,https://twitter.com/AerendeAndrew/status/738412811412328448
2016-06-02 16:44:19,MoodyLoner,,0,0,0,"Reading my chart while getting ready to go get bloodwork #hooBoy #CouldUseSomeSuperSoldierSerum #LikeMaybeACoupleGallons #CaptainAmerica",,,#hooBoy #CouldUseSomeSuperSoldierSerum #LikeMaybeACoupleGallons #CaptainAmerica,738410931563044865,https://twitter.com/MoodyLoner/status/738410931563044865
2016-06-02 16:43:29,taylerhe,,0,0,0,"‘Captain America: Civil War’ Screenwriters Explain... http://dlvr.it/LSl650 #CaptainAmerica",,,#CaptainAmerica,738410722405679104,https://twitter.com/taylerhe/status/738410722405679104
2016-06-02 16:43:13,DamooseSeth,,0,0,1,"Going through and purging my phone I found this #HailHydra #CaptainAmerica #teamcap @marvel #toocartoonypic.twitter.com/0rd6zpoMXl",,@marvel,#HailHydra #CaptainAmerica #teamcap #toocartoonypic,738410652264452096,https://twitter.com/DamooseSeth/status/738410652264452096
2016-06-02 16:42:02,FedGamer,,2,0,2,"Present from my wife :) #CivilWar #CaptainAmerica pic.twitter.com/G8VVcVJEXk",,,#CivilWar #CaptainAmerica,738410357291679744,https://twitter.com/FedGamer/status/738410357291679744
2016-06-02 16:39:57,GeekDayton,,1,0,0,"Peter Bell talks about the buzz this week at @BellBookComic! http://www.geekdayton.com/marvelous-times/ … #CaptainAmerica #XMenApocalypse #Xmen #comics #Marvel",,@BellBookComic,#CaptainAmerica #XMenApocalypse #Xmen #comics #Marvel,738409832458407936,https://twitter.com/GeekDayton/status/738409832458407936
2016-06-02 16:36:23,taylerhe,,0,0,0,"The ‘Right To Choose’ Movie Clip From 'Captain... http://dlvr.it/LSkzcC #CaptainAmerica",,,#CaptainAmerica,738408933623140354,https://twitter.com/taylerhe/status/738408933623140354
2016-06-02 16:36:00,CaptAmericaShop,,0,0,0,"MARVEL UNIVERSE VARIANT: Play Arts Kai Captain America by Square Enix - http://fa.by/be5753 - #CaptainAmerica",,,#CaptainAmerica,738408837632262144,https://twitter.com/CaptAmericaShop/status/738408837632262144
2016-06-02 16:31:28,EricsStuff21361,,0,0,0,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks GO TO http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,738407694760062976,https://twitter.com/EricsStuff21361/status/738407694760062976
2016-06-02 16:29:06,ComboStarters,,0,0,0,"Saw the most badass #CaptainAmerica but my dslr died so had to take this photo with my phone #animazmentpic.twitter.com/vgGBHrFPyi",,,#CaptainAmerica #animazmentpic,738407100615954432,https://twitter.com/ComboStarters/status/738407100615954432
2016-06-02 16:27:55,alexielsi,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... http://goo.gl/fb/4BhP7O #captainamerica",,,#captainamerica,738406802522525696,https://twitter.com/alexielsi/status/738406802522525696
2016-06-02 16:26:28,PaRwA4z,,0,0,0,"When you wanna take over the world but surrounded by idiots. #BarenZemo #CaptainAmerica #Marvel #Hydra #Funny.pic.twitter.com/HL7uSPrFsi",,,#BarenZemo #CaptainAmerica #Marvel #Hydra #Funny,738406437164965889,https://twitter.com/PaRwA4z/status/738406437164965889
2016-06-02 16:24:52,mineshr12,,0,0,0,"#CaptainAmerica remains the best stand alone series for… https://www.instagram.com/p/BGKKDJ0JYcRpfFpOqgLzwjRTceKbT2LPgySrO80/ …",,,#CaptainAmerica,738406034037841922,https://twitter.com/mineshr12/status/738406034037841922
2016-06-02 16:23:03,scifiontherock,,0,0,2,"Happy 38th Birthday to Dominic Cooper! #Preacher #AgentCarter #DraculaUntold #CaptainAmerica pic.twitter.com/rzMrI1tUBj",,,#Preacher #AgentCarter #DraculaUntold #CaptainAmerica,738405576720457729,https://twitter.com/scifiontherock/status/738405576720457729
2016-06-02 16:19:21,ConnerWS,,0,0,0,"The internet: the only place where an article about #CaptainAmerica can lead to people posting quotes from Leviticus in the comments.",,,#CaptainAmerica,738404646578835456,https://twitter.com/ConnerWS/status/738404646578835456
2016-06-02 16:17:07,LazyMusician10,capbucko,0,1,0,"This struck me in the heart :( #CaptainAmerica #Buckyhttps://twitter.com/hehehiddles/status/738041949492367364 …",,,#CaptainAmerica #Buckyhttps,738404083925540864,https://twitter.com/LazyMusician10/status/738404083925540864
2016-06-02 16:16:25,bezarre,,0,0,1,"Happy Bday @dominiccoop :-) #TheDuchess #AnEducation #CaptainAmerica #DraculaUntold #AgentCarter #Warcraft #Preacherpic.twitter.com/y0dufs1dWt",,@dominiccoop,#TheDuchess #AnEducation #CaptainAmerica #DraculaUntold #AgentCarter #Warcraft #Preacherpic,738403907437797377,https://twitter.com/bezarre/status/738403907437797377
2016-06-02 16:15:36,GrammatikAgency,,0,1,1,"Find out how the production of #CaptainAmerica #CivilWar utilised @Cospective's #cineSync for global communication: http://ow.ly/sOT7300NaGR",,@Cospective,#CaptainAmerica #CivilWar #cineSync,738403702860550144,https://twitter.com/GrammatikAgency/status/738403702860550144
2016-06-02 16:13:48,treyfpodcast,treyfpodcast,0,3,1,"Also, @David__Zinman talks @Marvel 's #CaptainAmerica and the non-story re #hydrahttps://twitter.com/treyfpodcast/status/738394372551651328 …",,@David__Zinman @Marvel,#CaptainAmerica #hydrahttps,738403251725406208,https://twitter.com/treyfpodcast/status/738403251725406208
