date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-19 08:17:03,boturbotrader,,0,0,0,"Captain America coming back to Disneyland, Super Hero HQ to... http://goo.gl/fb/M1tmj5 #captainamerica",,,#captainamerica,733209840672210945,https://twitter.com/boturbotrader/status/733209840672210945
2016-05-19 08:14:10,TonyStarkFeed,,0,1,1,"An Easter Egg in Captain America: Civil War That You May Have… http://dlvr.it/LLg0y9 #CaptainAmerica #Superheroespic.twitter.com/v4XYxoLEnz",,,#CaptainAmerica #Superheroespic,733209117074939904,https://twitter.com/TonyStarkFeed/status/733209117074939904
2016-05-19 08:07:27,recycling_blog,,0,0,0,"Looking a hard fuck? Waiting you here http://goo.gl/beBqWF #CaptainAmerica #hottie #sexywife #titspic.twitter.com/snOVTx3tiH",,,#CaptainAmerica #hottie #sexywife #titspic,733207427676557313,https://twitter.com/recycling_blog/status/733207427676557313
2016-05-19 08:03:20,V2KMGS,,1,0,0,"I've entered to win #CaptainAmerica #Funko's from @FANdemoniumNet because #ICollectatEE Enter today! http://fandemoniumnetwork.com/entertainment-earth-giveaway-captain-america-funko-pop-figures/#comment-2563 …",,@FANdemoniumNet,#CaptainAmerica #Funko #ICollectatEE #comment,733206389506478080,https://twitter.com/V2KMGS/status/733206389506478080
2016-05-19 08:01:44,JosHiddlesLeon,,0,1,1,"Exactly #CaptainAmerica #WinterSoldier #ChrisEvans #SebastianStanpic.twitter.com/y5kos1hZrW",,,#CaptainAmerica #WinterSoldier #ChrisEvans #SebastianStanpic,733205989906866176,https://twitter.com/JosHiddlesLeon/status/733205989906866176
2016-05-19 08:00:32,kennsfolks,,0,0,1,"Wanna hard fuck. I need NO money. Just come- http://goo.gl/v2LV5w #CaptainAmerica #sexiest #heels #interracialpic.twitter.com/qFXd2Ost5V",,,#CaptainAmerica #sexiest #heels #interracialpic,733205686608396288,https://twitter.com/kennsfolks/status/733205686608396288
2016-05-19 08:00:19,DenofGeekUS,,0,3,6,"Sorry, Zootopia. #CaptainAmerica Just Became the Biggest Hit of 2016: http://bit.ly/1TI3mAv pic.twitter.com/gB6QEXAW8g",,,#CaptainAmerica,733205632065490945,https://twitter.com/DenofGeekUS/status/733205632065490945
2016-05-19 07:58:04,LivvTownsend,,0,0,1,"Wanna see how I will fuck myself? Click http://goo.gl/7ZzS2N #CaptainAmerica #vagina #check #callmepic.twitter.com/QoUl1aQryd",,,#CaptainAmerica #vagina #check #callmepic,733205067306795008,https://twitter.com/LivvTownsend/status/733205067306795008
2016-05-19 07:54:56,CaptAmericaShop,,0,0,0,"Captain America Marvel Super Soldier Gear Stealthfire Shield Toy - http://fa.by/1c18f7 - #CaptainAmerica",,,#CaptainAmerica,733204276294635520,https://twitter.com/CaptAmericaShop/status/733204276294635520
2016-05-19 07:54:53,CaptAmericaShop,,0,0,0,"Marvel Avengers Age of Ultron Avengers vs Ultron Action Figure 9-Pack - http://fa.by/56fcbf - #CaptainAmerica",,,#CaptainAmerica,733204264345047040,https://twitter.com/CaptAmericaShop/status/733204264345047040
2016-05-19 07:53:27,TheGreatandMag,,0,0,1,"Captain America - Civil War #marvel #marvellegends #ActionFigure #teamcap #TeamIronMan #civilwar #CaptainAmerica pic.twitter.com/AQg6msbQcZ",,,#marvel #marvellegends #ActionFigure #teamcap #TeamIronMan #civilwar #CaptainAmerica,733203902175285248,https://twitter.com/TheGreatandMag/status/733203902175285248
2016-05-19 07:53:09,Exit0_0,,0,0,0,"Wanna see how I will fuck myself? Click http://goo.gl/uOdAHi #CaptainAmerica #redtube #bitch #sexcamspic.twitter.com/BShMFjZHNw",,,#CaptainAmerica #redtube #bitch #sexcamspic,733203827680235520,https://twitter.com/Exit0_0/status/733203827680235520
2016-05-19 07:53:05,JKuuipo,,0,0,0,"my FREE private videos here) watch now http://goo.gl/KpOUbQ #CaptainAmerica #cam #booty #sexcamspic.twitter.com/IIaQJVVuKE",,,#CaptainAmerica #cam #booty #sexcamspic,733203811251191808,https://twitter.com/JKuuipo/status/733203811251191808
2016-05-19 07:51:18,adrianaeloca,,0,0,0,"Black Panther bares his claws in ‘ #CaptainAmerica: Civil... http://dlvr.it/LLfbfx",,,#CaptainAmerica,733203364398256128,https://twitter.com/adrianaeloca/status/733203364398256128
2016-05-19 07:51:05,l5iza,,0,0,0,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/CbScgp #captainamerica",,,#captainamerica,733203309344002048,https://twitter.com/l5iza/status/733203309344002048
2016-05-19 07:49:37,markybonbon,,0,0,0,"Done watching Captain America: Civil War! I hope that there'll be more movies for all of them #CaptainAmerica #TeamCaptainAmerica",,,#CaptainAmerica #TeamCaptainAmerica,733202938370232320,https://twitter.com/markybonbon/status/733202938370232320
2016-05-19 07:42:59,TheArt_Plug,,0,1,1,"New drawing coming up! #BlackPanther #Marvel #XMen #IronMan #CaptainAmerica #CivilWar #FaisalTheArtist #SKETCHpic.twitter.com/ob2JXZkytH",,,#BlackPanther #Marvel #XMen #IronMan #CaptainAmerica #CivilWar #FaisalTheArtist #SKETCHpic,733201270832562176,https://twitter.com/TheArt_Plug/status/733201270832562176
2016-05-19 07:42:17,Gal4mKolkata,,0,0,0,"https://www.instagram.com/p/BFhbbcdyzOD/ This so true #CaptainAmerica #SteveRogers #WinterSoldier #BuckyBarnes",,,#CaptainAmerica #SteveRogers #WinterSoldier #BuckyBarnes,733201094583541760,https://twitter.com/Gal4mKolkata/status/733201094583541760
2016-05-19 07:37:28,Film_Ng,,0,0,0,"Fan Builds Real-Life #CaptainAmerica Shield Using Magnets. http://goo.gl/nON8tN pic.twitter.com/BhFskbt4bc",,,#CaptainAmerica,733199880030674944,https://twitter.com/Film_Ng/status/733199880030674944
2016-05-19 07:35:37,amandsst,,0,0,0,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/28adzO #captainamerica",,,#captainamerica,733199416534937600,https://twitter.com/amandsst/status/733199416534937600
2016-05-19 07:22:39,amandsst,,0,0,0,"How much of a villain is Iron Man in Captain America: Civil War?... http://goo.gl/fb/Y5RAa2 #captainamerica",,,#captainamerica,733196151135084544,https://twitter.com/amandsst/status/733196151135084544
2016-05-19 07:22:10,lostkail,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://dlvr.it/LLf6Hl #CaptainAmerica",,,#CaptainAmerica,733196031941218305,https://twitter.com/lostkail/status/733196031941218305
2016-05-19 07:17:43,patschlenker,,0,0,3,"Please #vote for the #AntMan costume. Thx #antmanmovie #marvel #cosplay #teamcap #captainamerica #antmancosplay https://www.facebook.com/MarvelSwitzerland/photos/a.1011078158962510.1073741902.440995742637424/1011078978962428/?type=3&theater …",,,#vote #AntMan #antmanmovie #marvel #cosplay #teamcap #captainamerica #antmancosplay,733194910304731136,https://twitter.com/patschlenker/status/733194910304731136
2016-05-19 07:14:45,AbhijeetSing99,,0,0,1,"@coveritupindia got the cover loved it #coveritup #CaptainAmerica pic.twitter.com/xUShjVNERi",,@coveritupindia,#coveritup #CaptainAmerica,733194165341687809,https://twitter.com/AbhijeetSing99/status/733194165341687809
2016-05-19 07:12:21,MaureenMargare8,,0,0,1,"#ChrisEvans #SteveRogers #CaptainAmerica Jacket for Men from Movie Captain America #CivilWar http://amzn.to/1WDMiCi pic.twitter.com/yS5DsSFv0q",,,#ChrisEvans #SteveRogers #CaptainAmerica #CivilWar,733193558358958080,https://twitter.com/MaureenMargare8/status/733193558358958080
2016-05-19 07:08:48,Jayden25069875,,0,1,1,"Captain America: Man of the Fangirls #captainamerica #captainamericacivilwar #steverogers… https://www.instagram.com/p/BFlHSQ2IdQ2/",,,#captainamerica #captainamericacivilwar #steverogers,733192665358082048,https://twitter.com/Jayden25069875/status/733192665358082048
2016-05-19 07:02:10,ClaireLanay,,0,3,4,"How #CaptainAmerica 3 Caused a #CivilWar Within #Marvel Itself http://screenrant.com/marvel-civil-war-kevin-feige-changes/ …",,,#CaptainAmerica #CivilWar #Marvel,733190998830944256,https://twitter.com/ClaireLanay/status/733190998830944256
2016-05-19 07:00:36,candacefriesen,,0,0,0,"Other than basically being another #Avengers movie, #CaptainAmerica #CivilWar was amazing! I… https://www.instagram.com/p/BFlGWPkpImi/",,,#Avengers #CaptainAmerica #CivilWar,733190601982771201,https://twitter.com/candacefriesen/status/733190601982771201
2016-05-19 07:00:09,CaptAmericaShop,,0,0,1,"The un-American Captain America - http://tinyurl.com/j38mezf - #CaptainAmerica",,,#CaptainAmerica,733190491190218753,https://twitter.com/CaptAmericaShop/status/733190491190218753
2016-05-19 07:00:07,CaptAmericaShop,,0,0,0,"'Captain America: Civil War' starts summer with sizzling US$181.8m - http://tinyurl.com/johnuyh - #CaptainAmerica",,,#CaptainAmerica,733190480146665472,https://twitter.com/CaptAmericaShop/status/733190480146665472
2016-05-19 07:00:04,CaptAmericaShop,,0,0,0,"'Captain America: Civil War' Dominates At The Box Office In Opening Weekend - http://tinyurl.com/hn7lb7d - #CaptainAmerica",,,#CaptainAmerica,733190468989779968,https://twitter.com/CaptAmericaShop/status/733190468989779968
2016-05-19 06:55:09,50PlatesOfBacon,,0,0,0,"#Marvel STOP TEASING CAPXNAT! stop breaking my heart #BlackWidow #CaptainAmerica pic.twitter.com/pEQkVxAJcL",,,#Marvel #BlackWidow #CaptainAmerica,733189232638844928,https://twitter.com/50PlatesOfBacon/status/733189232638844928
2016-05-19 06:50:32,kumarmangla,,0,0,0,"RT engrossingfacts ""RT movievfx: Avengers #avengers #ironman #thor #captainamerica #hulk #movievfx #vfx #vfxstudio… https://www.instagram.com/p/BFlCeHDt3As/ """,,,#avengers #ironman #thor #captainamerica #hulk #movievfx #vfx #vfxstudio,733188068417675264,https://twitter.com/kumarmangla/status/733188068417675264
2016-05-19 06:45:09,GeekNews247,,0,0,1,"5 Little Things to Know About Captain America: Civil War's… http://dlvr.it/LLdRjy #CaptainAmerica #Superheroespic.twitter.com/VSc9IKsNGb",,,#CaptainAmerica #Superheroespic,733186717109223424,https://twitter.com/GeekNews247/status/733186717109223424
2016-05-19 06:40:32,l5iza,,0,0,0,"Disney released 3 new clips from ‘Captain America: Civil... http://goo.gl/fb/zdkzAT #captainamerica",,,#captainamerica,733185554393780224,https://twitter.com/l5iza/status/733185554393780224
2016-05-19 06:31:47,amandsst,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://goo.gl/fb/IGEfC2 #captainamerica",,,#captainamerica,733183353332072448,https://twitter.com/amandsst/status/733183353332072448
2016-05-19 06:09:18,adrianaeloca,,0,0,0,"Disney released 3 new clips from ‘ #CaptainAmerica: Civil... http://dlvr.it/LLcvRs",,,#CaptainAmerica,733177692401455105,https://twitter.com/adrianaeloca/status/733177692401455105
2016-05-19 06:09:17,adrianaeloca,,0,0,0,"Sneak peek: #CaptainAmerica goes rogue in ‘Civil... http://dlvr.it/LLcvQ4",,,#CaptainAmerica,733177690350489603,https://twitter.com/adrianaeloca/status/733177690350489603
2016-05-19 06:06:39,taylerhe,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://dlvr.it/LLcsJt #CaptainAmerica",,,#CaptainAmerica,733177027524583424,https://twitter.com/taylerhe/status/733177027524583424
2016-05-19 06:05:43,scifielements,,2,2,4,"Did anyone switch sides during the movie #CaptainAmerica #CivilWar #CaptainAmericaCivilWar ? . @mrjafri . @Marvel",,@mrjafri @Marvel,#CaptainAmerica #CivilWar #CaptainAmericaCivilWar,733176790017941504,https://twitter.com/scifielements/status/733176790017941504
2016-05-19 06:01:49,LiKaKiStephanie,,0,0,0,"※I’m still missing you. #hk #hkig #instamood #captainamerica #marvel #ironman #capricorn… https://www.instagram.com/p/BFk_lmlh9B7/",,,#hk #hkig #instamood #captainamerica #marvel #ironman #capricorn,733175809947668480,https://twitter.com/LiKaKiStephanie/status/733175809947668480
2016-05-19 06:01:08,brittawalkk,,0,0,0,"The ‘Right To Choose’ Movie Clip From 'Captain... http://dlvr.it/LLcmZF #CaptainAmerica",,,#CaptainAmerica,733175639600046080,https://twitter.com/brittawalkk/status/733175639600046080
2016-05-19 06:00:21,downandnerdy757,,0,3,1,"Download our review of #CivilWar! #Marvel #CaptainAmerica https://api.soundcloud.com/tracks/263887149/download?client_id=cUa40O3Jg3Emvp6Tv4U6ymYYO50NUGpJ …",,,#CivilWar #Marvel #CaptainAmerica,733175441821835267,https://twitter.com/downandnerdy757/status/733175441821835267
2016-05-19 05:49:31,AppleChico,,1,0,3,"*hugs Tony* I'm crying again... #heartbreaker #captainamerica #civilwar #ironmanpic.twitter.com/WIiKsyKxur",,,#heartbreaker #captainamerica #civilwar #ironmanpic,733172715125805056,https://twitter.com/AppleChico/status/733172715125805056
2016-05-19 05:46:12,MarianneTp,,0,0,0,"Estrenando sketchbook Sketch en.progreso de Bucky #wip #sketch #bucky #marvel #captainamerica https://www.instagram.com/p/BFk91PqPsFe/",,,#wip #sketch #bucky #marvel #captainamerica,733171881310740480,https://twitter.com/MarianneTp/status/733171881310740480
2016-05-19 05:42:59,ScottAlin,,0,0,0,"Hark! I hear patriotically low, low prices at #target #onesie #captainamerica #america https://www.instagram.com/p/BFk9dw_H2JW/",,,#target #onesie #captainamerica #america,733171068739985408,https://twitter.com/ScottAlin/status/733171068739985408
2016-05-19 05:42:56,SparkOfInsanity,,0,0,0,"Always rooting for you. #CaptainAmerica #DisneylandResort #DLR #DisneysCaliforniaAdventure… https://www.instagram.com/p/BFk9dg6D5c7/",,,#CaptainAmerica #DisneylandResort #DLR #DisneysCaliforniaAdventure,733171059852255232,https://twitter.com/SparkOfInsanity/status/733171059852255232
2016-05-19 05:40:11,taylerhe,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://dlvr.it/LLcTPG #CaptainAmerica",,,#CaptainAmerica,733170366734966784,https://twitter.com/taylerhe/status/733170366734966784
2016-05-19 05:31:48,EricsStuff21361,,0,0,0,"I'M SELLING MY ENTIRE #COMICBOOK COLLECTION! - Like my Facebook Page: http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#COMICBOOK #Marvel #DC #Comics #XMen #CaptainAmerica,733168257662881792,https://twitter.com/EricsStuff21361/status/733168257662881792
2016-05-19 05:26:20,amandsst,,0,1,0,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/7rXsnW #captainamerica",,,#captainamerica,733166881876631552,https://twitter.com/amandsst/status/733166881876631552
2016-05-19 05:19:22,CHRISGIRL5,,0,0,0,"Can we just take a moment and think how much... ...I LOOOOVE Captain America and Thor @ChrisEvans @chrishemsworth #CaptainAmerica #Thor",,@ChrisEvans @chrishemsworth,#CaptainAmerica #Thor,733165127399288833,https://twitter.com/CHRISGIRL5/status/733165127399288833
2016-05-19 05:17:35,moazashraf007,,0,1,0,"Retweeted Marvel Entertainment ( @Marvel): The focus flips to #CaptainAmerica’s greatest enemy, the Red Skull!... http://fb.me/4zPIUWc1N",,@Marvel,#CaptainAmerica,733164677174267904,https://twitter.com/moazashraf007/status/733164677174267904
2016-05-19 05:14:16,xiaobaosg,,0,0,0,"My artwork featured and shared in Marvel Cinematic Universe! #marvel #civilwar #ironman #captainamerica... http://fb.me/80bN9ZX2k",,,#marvel #civilwar #ironman #captainamerica,733163843971518464,https://twitter.com/xiaobaosg/status/733163843971518464
2016-05-19 05:12:50,Ulkhror,Ulkhror,1,5,21,"Yes! After #CaptainAmerica & #Iron here is the #WinterSoldier @NeoArtCoRe version ;) (2016) http://www.deviantart.com/art/Winter-Soldier-Fanart-609874078 …pic.twitter.com/0vbrRwVUWI",,@NeoArtCoRe,#CaptainAmerica #Iron #WinterSoldier,733163483425046528,https://twitter.com/Ulkhror/status/733163483425046528
2016-05-19 05:07:00,PRfilms_Lindsey,,0,1,1,"6 ways to write a #MarvelMovie, according to the #Screenwriters of #CaptainAmerica #CivilWar - http://bit.ly/1OxLwP0",,,#MarvelMovie #Screenwriters #CaptainAmerica #CivilWar,733162014814572544,https://twitter.com/PRfilms_Lindsey/status/733162014814572544
2016-05-19 05:05:59,BoxOffice_Info,,0,0,2,"#Hollywood_News: CAPTAIN AMERICA: CIVIL WAR earned 1.20 cr on Wednesday. Total: ₹ 55.52 cr nett in India. #CaptainAmerica #CivilWar",,,#Hollywood_News #CaptainAmerica #CivilWar,733161760899911680,https://twitter.com/BoxOffice_Info/status/733161760899911680
2016-05-19 05:05:13,CaptAmericaShop,,0,0,1,"S.H. Figuarts Captain America (Civil War) Ant-Man about 150mm ABS & PVC painted action figure - http://fa.by/a0b938 - #CaptainAmerica",,,#CaptainAmerica,733161565403422720,https://twitter.com/CaptAmericaShop/status/733161565403422720
2016-05-19 05:05:10,CaptAmericaShop,,0,0,0,"Diamond Select Toys Marvel Retro Spider-Man Limited Edition Action Figure Box Set - http://fa.by/821984 - #CaptainAmerica",,,#CaptainAmerica,733161552988254208,https://twitter.com/CaptAmericaShop/status/733161552988254208
2016-05-19 05:01:34,TheRealSyratic,,0,1,2,"When your character is a captain america wanabe #destiny #hunter #captainamerica #lolspic.twitter.com/UUEJfwxi44",,,#destiny #hunter #captainamerica #lolspic,733160648415268864,https://twitter.com/TheRealSyratic/status/733160648415268864
2016-05-19 04:58:59,lostkail,,0,0,0,"Henry Cavill Says Superman Is Better Than Captain America... http://dlvr.it/LLbpgV #CaptainAmerica",,,#CaptainAmerica,733159995823394816,https://twitter.com/lostkail/status/733159995823394816
2016-05-19 04:56:18,amandsst,,0,1,0,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/fUuMhJ #captainamerica",,,#captainamerica,733159320569937920,https://twitter.com/amandsst/status/733159320569937920
2016-05-19 04:48:22,iamralflegacion,,0,0,0,"I'm in awe ® #Marvel #CivilWar #IronMan #CaptainAmerica https://www.instagram.com/p/BFk3NzvucPY/",,,#Marvel #CivilWar #IronMan #CaptainAmerica,733157325507268608,https://twitter.com/iamralflegacion/status/733157325507268608
2016-05-19 04:47:59,_NoMoreMutants,,0,0,0,"Who's excited for X-men? ~ ~ ~ X-men (2000) ~ ~ ~ #marvel #civilwar #ironman #captainamerica #spiderman #hulk #t…pic.twitter.com/4NETP2I7SE",,,#marvel #civilwar #ironman #captainamerica #spiderman #hulk #t,733157228526456833,https://twitter.com/_NoMoreMutants/status/733157228526456833
2016-05-19 04:38:17,_NoMoreMutants,,0,0,0,"Who’s excited for X-men? ~ ~ ~ X-men (2000) ~ ~ ~ #marvel #civilwar #ironman #captainamerica #spiderman #hulk #thor#avengers #jamesmcavo…",,,#marvel #civilwar #ironman #captainamerica #spiderman #hulk #thor #avengers #jamesmcavo,733154788079198208,https://twitter.com/_NoMoreMutants/status/733154788079198208
2016-05-19 04:38:14,boturbotrader,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LLbXnD #CaptainAmerica",,,#CaptainAmerica,733154775076732928,https://twitter.com/boturbotrader/status/733154775076732928
2016-05-19 04:37:46,_NoMoreMutants,,0,0,0,"#CaptainAmerica #CivilWar #Graffiti by @Oskunk_ by thegeekrealm http://ift.tt/1TkZ1U7 #comics #comicbookspic.twitter.com/khZUxsjImt",,@Oskunk_,#CaptainAmerica #CivilWar #Graffiti #comics #comicbookspic,733154658202574848,https://twitter.com/_NoMoreMutants/status/733154658202574848
2016-05-19 04:34:42,alexielsi,,0,0,0,"Exclusive: See a star-spangled hero’s history in... http://goo.gl/fb/pY9buf #captainamerica",,,#captainamerica,733153886110928897,https://twitter.com/alexielsi/status/733153886110928897
2016-05-19 04:34:42,alexielsi,,0,0,0,"Henry Cavill Says Superman Is Better Than Captain America... http://goo.gl/fb/9xQz0T #captainamerica",,,#captainamerica,733153886106685440,https://twitter.com/alexielsi/status/733153886106685440
2016-05-19 04:32:23,phatfreemiguel,,0,0,0,"#CaptainAmerica #CivilWar is top grossing from of the year so far https://lnkd.in/fYEQvAE",,,#CaptainAmerica #CivilWar,733153302011990016,https://twitter.com/phatfreemiguel/status/733153302011990016
2016-05-19 04:29:21,Mickey_Eoin,,0,0,0,"German company just made the Willie Wonka elevator a #reality ...and there is a real #CaptainAmerica shield...did a 12yr old find a genie",,,#reality #CaptainAmerica,733152538657050624,https://twitter.com/Mickey_Eoin/status/733152538657050624
2016-05-19 04:23:08,shawnatrick,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LLbK2t #CaptainAmerica",,,#CaptainAmerica,733150976324952065,https://twitter.com/shawnatrick/status/733150976324952065
2016-05-19 04:16:03,MamasGeeky,,0,78,1,"Talking with #CaptainAmerica Himself - Chris Evans | #CaptainAmericaEvent #ChrisEvans http://goo.gl/9bU1yJ",,,#CaptainAmerica #CaptainAmericaEvent #ChrisEvans,733149190944108544,https://twitter.com/MamasGeeky/status/733149190944108544
2016-05-19 04:12:11,HeyYoItsBrent,,0,1,0,"Check out #Funko #Marvel Corps LARGE #civilWar #CaptainAmerica #IronMan T-shirt black widow http://www.ebay.com/itm/Funko-Marvel-Corps-LARGE-Civil-War-Captain-America-Iron-Man-T-shirt-black-widow-/162072318110?roken=cUgayN&soutkn=zTyr1q … #arrow #theflash #kobe",,,#Funko #Marvel #civilWar #CaptainAmerica #IronMan #arrow #theflash #kobe,733148218180018177,https://twitter.com/HeyYoItsBrent/status/733148218180018177
2016-05-19 04:11:52,PeterPalmiotti,,0,0,0,"Everybody loves Cap! https://www.instagram.com/p/BFkyaNUSYHs/?taken-by=art_of_peter_palmiotti … #captainamerica... http://fb.me/7UHkqstJO",,,#captainamerica,733148140635836421,https://twitter.com/PeterPalmiotti/status/733148140635836421
2016-05-19 04:11:09,RandyHaldeman,,0,1,0,"Decided to go for a more classic look. #CaptainAmericaCivilWar #CaptainAmerica #Marvel #makecomics #illustrationpic.twitter.com/e0zJ7s9zEh",,,#CaptainAmericaCivilWar #CaptainAmerica #Marvel #makecomics #illustrationpic,733147959383216128,https://twitter.com/RandyHaldeman/status/733147959383216128
2016-05-19 04:09:20,Insta_Lego,,0,0,0,"http://ift.tt/1qvoRwC - nikhazry - Blue and Red JDT SR8 #lego #instalego #captainamerica #ironman #jdt #sr8 #sr8…pic.twitter.com/zzoWA6y49H",,,#lego #instalego #captainamerica #ironman #jdt #sr8 #sr8,733147501709168640,https://twitter.com/Insta_Lego/status/733147501709168640
2016-05-19 04:03:37,CaptAmericaShop,,0,0,0,"Captain America Crushes Clooney and Roberts - http://tinyurl.com/zvchazp - #CaptainAmerica",,,#CaptainAmerica,733146065306689537,https://twitter.com/CaptAmericaShop/status/733146065306689537
2016-05-19 04:03:34,CaptAmericaShop,,0,0,0,"""Captain America: Civil War"" is the Best Black Widow Movie - Comic Book Resources - http://tinyurl.com/jy5fsyu - #CaptainAmerica",,,#CaptainAmerica,733146053248045056,https://twitter.com/CaptAmericaShop/status/733146053248045056
2016-05-19 04:03:28,CaptAmericaShop,,0,0,0,"'Captain America: Civil War' Remains Number 1 in China - http://tinyurl.com/gne5zj4 - #CaptainAmerica",,,#CaptainAmerica,733146024596766724,https://twitter.com/CaptAmericaShop/status/733146024596766724
2016-05-19 04:00:35,JessPeachee,,0,0,0,"I felt like a superhero when I entered to win a #CaptainAmerica replica jacket from @fanjacketss and @fandomnet! http://www.thefandom.net/fandom-fun/giveaways/enter-win-captain-america-replica-jacket/#comment-40978 …",,@fanjacketss @fandomnet,#CaptainAmerica #comment,733145301113012225,https://twitter.com/JessPeachee/status/733145301113012225
2016-05-19 03:53:50,SalilGarg25,,0,0,0,"Hell, yeah!!! #TeamCap #CaptainAmerica https://twitter.com/MarvelNewz/status/733116883931561984 …",,,#TeamCap #CaptainAmerica,733143603732721664,https://twitter.com/SalilGarg25/status/733143603732721664
2016-05-19 03:51:24,GenevieveNylen,,1,9,35,"Shooting the shit outta someone. @1stGlancePhotos #BlackWidow #civilwar #captainamerica #cosplaypic.twitter.com/wV1q16bB5R",,@1stGlancePhotos,#BlackWidow #civilwar #captainamerica #cosplaypic,733142989212516353,https://twitter.com/GenevieveNylen/status/733142989212516353
2016-05-19 03:49:22,lostkail,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... ##CaptainAmerica http://goo.gl/fb/HL52Rz",,,# #CaptainAmerica,733142478073823232,https://twitter.com/lostkail/status/733142478073823232
2016-05-19 03:46:16,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ News And Updates: Tom... http://dlvr.it/LLZmk8",,,#CaptainAmerica,733141699061374976,https://twitter.com/adrianaeloca/status/733141699061374976
2016-05-19 03:44:07,BTNFLY,,0,1,4,"Excited to see my guy @jrhildebrand race the 100th Indy 500 in ten days. #captainamerica… https://www.instagram.com/p/BFkv2-8mJ7k/",,@jrhildebrand,#captainamerica,733141156301676544,https://twitter.com/BTNFLY/status/733141156301676544
2016-05-19 03:39:50,DaleAKADean,,0,0,3,"Spent my night nerding out after I spotted my apartment in one of the #CaptainAmerica movies pic.twitter.com/SLd8ZxaZ2Z",,,#CaptainAmerica,733140080458661888,https://twitter.com/DaleAKADean/status/733140080458661888
2016-05-19 03:32:54,Fullfun4u,,0,0,0,"@WadeFuglyWilson FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here == http://goo.gl/SkTuVy pic.twitter.com/QRrw23N2Tp",,@WadeFuglyWilson,#CaptainAmerica #Music,733138332436299776,https://twitter.com/Fullfun4u/status/733138332436299776
2016-05-19 03:26:10,adrianaeloca,,0,0,0,"Review: ‘ #CaptainAmerica: Civil War’ deftly captures... http://dlvr.it/LLZSDr",,,#CaptainAmerica,733136640395202560,https://twitter.com/adrianaeloca/status/733136640395202560
2016-05-19 03:25:25,alexielsi,,0,0,0,"New Captain America: Civil War Featurette Focuses On The Vision... http://goo.gl/fb/aVI2Wm #captainamerica",,,#captainamerica,733136449923604481,https://twitter.com/alexielsi/status/733136449923604481
2016-05-19 03:21:50,Fullfun4u,,0,0,0,"@DavidGAL7cormac FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here == http://goo.gl/SkTuVy pic.twitter.com/43JZQGiBZO",,@DavidGAL7cormac,#CaptainAmerica #Music,733135550027288577,https://twitter.com/Fullfun4u/status/733135550027288577
2016-05-19 03:20:31,stickerjock,,1,4,5,"TOGETHER AT LAST #Stucky #BukcyBarnes #SteveRogers #CaptainAmerica #MCUpic.twitter.com/ulaKHq76AO",,,#Stucky #BukcyBarnes #SteveRogers #CaptainAmerica #MCUpic,733135217775521793,https://twitter.com/stickerjock/status/733135217775521793
2016-05-19 03:19:33,delafi1,,0,0,0,"Hi! I'm looking for a lover here (Link in bio!) #CaptainAmerica #sexiest #1maihh #nudepic.twitter.com/Y4cvNosnLe",,,#CaptainAmerica #sexiest #1maihh #nudepic,733134975147618304,https://twitter.com/delafi1/status/733134975147618304
2016-05-19 03:18:36,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Shoots To $84M In 3... http://dlvr.it/LLZK3s #CaptainAmerica",,,#CaptainAmerica,733134733878550528,https://twitter.com/boturbotrader/status/733134733878550528
2016-05-19 03:17:32,stickerjock,,1,2,6,"skinny artist steve!! #mcu #steverogers #CaptainAmerica pic.twitter.com/KYIZeTPeCY",,,#mcu #steverogers #CaptainAmerica,733134468681216001,https://twitter.com/stickerjock/status/733134468681216001
2016-05-19 03:16:54,EpicGeekdom,,0,0,1,"Hump day #humor Remember to follow us #meme #lol #lmao #funny #fml #geek #nerd #marvel #CaptainAmerica #BlackWidowpic.twitter.com/BFXBmhcH03",,,#humor #meme #lol #lmao #funny #fml #geek #nerd #marvel #CaptainAmerica #BlackWidowpic,733134306176946176,https://twitter.com/EpicGeekdom/status/733134306176946176
