date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 22:33:18,anita_grijalva,,0,0,1,"@Marvel #SayNoToHYDRACap #SteveRogers #CaptainAmerica Please don't do these he always has been a hero don´t change it",,@Marvel,#SayNoToHYDRACap #SteveRogers #CaptainAmerica,735962039542239233,https://twitter.com/anita_grijalva/status/735962039542239233
2016-05-26 22:32:17,barbellking,,0,0,1,"#CaptainAmerica has been a #Hydra agent this whole time... I literally can't even right now. #MarvelComicspic.twitter.com/PntJsJBf65",,,#CaptainAmerica #Hydra #MarvelComicspic,735961785103200256,https://twitter.com/barbellking/status/735961785103200256
2016-05-26 22:31:26,dolewhipdaily,,1,0,1,"Which #marvel #CaptainAmerica storyline do you think would make bigger headlines?",,,#marvel #CaptainAmerica,735961571084537856,https://twitter.com/dolewhipdaily/status/735961571084537856
2016-05-26 22:31:23,FENN_ominal,,0,0,6,"315 was the mission, and the mission has been accomplished #CaptainAmerica #315 #Workpic.twitter.com/xTSv5htcV6",,,#CaptainAmerica #315 #Workpic,735961556970803200,https://twitter.com/FENN_ominal/status/735961556970803200
2016-05-26 22:30:12,tanyaqiin,,0,0,0,"Freedom isn’t free for Captain America #CaptainAmerica... http://dlvr.it/LPwWyF #Captain_America",,,#CaptainAmerica #Captain_America,735961260043337733,https://twitter.com/tanyaqiin/status/735961260043337733
2016-05-26 22:30:11,de08b,,0,0,0,"How Spider-Man Rejoined The Marvel Universe With 'Captain America: Civil War' #CaptainAmerica http://dlvr.it/LPwWv1 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735961256947896320,https://twitter.com/de08b/status/735961256947896320
2016-05-26 22:30:11,realnewsgeek,,0,0,1,"#ICYMI: Chris Evans says he's up for a cameo in Spider-Man: Homecoming as #CaptainAmerica http://bit.ly/249kwMS pic.twitter.com/MrKVogKDfr",,,#ICYMI #CaptainAmerica,735961254720905217,https://twitter.com/realnewsgeek/status/735961254720905217
2016-05-26 22:29:53,boturbotrader,,0,0,0,"Captain America: Civil War will be Marvel’s longest movie... http://goo.gl/fb/ZPoRaV #captainamerica",,,#captainamerica,735961178757824512,https://twitter.com/boturbotrader/status/735961178757824512
2016-05-26 22:29:52,boturbotrader,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://goo.gl/fb/9Xx9bh #captainamerica",,,#captainamerica,735961175712792576,https://twitter.com/boturbotrader/status/735961175712792576
2016-05-26 22:29:48,alexielsi,,0,0,0,"A First Look At Peter Parker In Captain America: Civil War?... http://goo.gl/fb/X7C7K6 #captainamerica",,,#captainamerica,735961158830723072,https://twitter.com/alexielsi/status/735961158830723072
2016-05-26 22:29:47,alexielsi,,0,0,0,"Will Deadpool Be The Best Comic Book Movie Of 2016?... http://goo.gl/fb/H9svnZ #captainamerica",,,#captainamerica,735961153973682176,https://twitter.com/alexielsi/status/735961153973682176
2016-05-26 22:29:25,virtadpt,ChrisEvans,0,0,1,"Retweeted without comment. #CaptainAmerica https://twitter.com/ChrisEvans/status/735696011172012033 …",,,#CaptainAmerica,735961063963774976,https://twitter.com/virtadpt/status/735961063963774976
2016-05-26 22:29:09,MLHDouglas,,0,0,2,"He fights crime, saves the world, & deals w/protesters on the job. This is beautifully complicated #SamWilson #CaptainAmerica",,,#SamWilson #CaptainAmerica,735960996964012032,https://twitter.com/MLHDouglas/status/735960996964012032
2016-05-26 22:28:11,GhastlyKaylee,,0,0,0,"I'm so pissed about #CaptainAmerica right now.",,,#CaptainAmerica,735960750930329601,https://twitter.com/GhastlyKaylee/status/735960750930329601
2016-05-26 22:27:40,kmjoslin29,,0,0,0,"for all us marvel fans freaking out: 3 Ways the Cap Crisis Could Be Fixed! https://youtu.be/NJB_n7XrPNc via @YouTube #captainamerica",,@YouTube,#captainamerica,735960623666761728,https://twitter.com/kmjoslin29/status/735960623666761728
2016-05-26 22:26:04,FuriousDShow,,0,0,0,"Buy my #ComicCon #Geek whodunnit #AMintConditionCorpse & save #CaptainAmerica's soul: https://www.amazon.com/dp/B01G6PB0PQ pic.twitter.com/9FCspebdkS",,,#ComicCon #Geek #AMintConditionCorpse #CaptainAmerica,735960217872125954,https://twitter.com/FuriousDShow/status/735960217872125954
2016-05-26 22:24:35,edshimmy,,0,0,2,"Hail @WesWongWithYou #comics #CaptainAmerica #HailHydra #CapGate2016 #fuckingfanboyspic.twitter.com/wTygumyWIl",,@WesWongWithYou,#comics #CaptainAmerica #HailHydra #CapGate2016 #fuckingfanboyspic,735959847225659397,https://twitter.com/edshimmy/status/735959847225659397
2016-05-26 22:24:05,michsineath,,0,0,1,"#XMenApocalypse fans definitely did not turnout like they did for #CaptainAmerica pic.twitter.com/s8vwYEk323",,,#XMenApocalypse #CaptainAmerica,735959720851345408,https://twitter.com/michsineath/status/735959720851345408
2016-05-26 22:23:53,GrimGeek89,,0,0,0,"The twist sucks. No one likes it. No one wants ""the whole story"", it's out of character and it's disingenuous #CaptainAmerica",,,#CaptainAmerica,735959669886320640,https://twitter.com/GrimGeek89/status/735959669886320640
2016-05-26 22:23:15,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/4fmupv2L4q",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,735959512121774080,https://twitter.com/cine31/status/735959512121774080
2016-05-26 22:22:48,r2d2grrl,ChrisEvans,0,0,0,"Even #CaptainAmerica himself can't believe it! No way is #SteveRogers a #Hydra agent, I refuse to accept ithttps://twitter.com/chrisevans/status/735696011172012033 …",,,#CaptainAmerica #SteveRogers #Hydra,735959398992904197,https://twitter.com/r2d2grrl/status/735959398992904197
2016-05-26 22:22:39,GrimGeek89,,0,0,0,"Like, you made a cash grab for attention and money. It backfired. #CaptainAmerica",,,#CaptainAmerica,735959361114263552,https://twitter.com/GrimGeek89/status/735959361114263552
2016-05-26 22:22:38,amandsst,,0,0,0,"Who’s on Team Iron Man in Captain America: Civil War?... http://goo.gl/fb/ttuebn #captainamerica",,,#captainamerica,735959356974501888,https://twitter.com/amandsst/status/735959356974501888
2016-05-26 22:22:21,hotburrito9,,0,0,1,"Forgive me @etowlin4. I passed on buying #CaptainAmerica pajama pants because they didn't have my size.",,@etowlin4,#CaptainAmerica,735959284970852353,https://twitter.com/hotburrito9/status/735959284970852353
2016-05-26 22:22:04,StuartGreen2018,,0,0,1,"@ChrisEvans is the perfect #CaptainAmerica, I hope he keeps the role for a long time. I hope #Marvel Studios doesn't reveal Cap is Hydra.",,@ChrisEvans,#CaptainAmerica #Marvel,735959212941938689,https://twitter.com/StuartGreen2018/status/735959212941938689
2016-05-26 22:21:46,markhughesfilms,,5,6,22,"I've got an article a/b the #CaptainAmerica controversy coming this week, that'll potentially blow the doors off the Internet.",,,#CaptainAmerica,735959137918451713,https://twitter.com/markhughesfilms/status/735959137918451713
2016-05-26 22:21:16,s1ntab,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://dlvr.it/LPwNvy #CaptainAmerica",,,#CaptainAmerica,735959011158151168,https://twitter.com/s1ntab/status/735959011158151168
2016-05-26 22:21:00,TippittJason,,0,1,0,"Don't be mad that the Red Skull is talking like Trump in the latest #CaptainAmerica. Be mad that Trump is talking like the Red Skull IRL.",,,#CaptainAmerica,735958942854025216,https://twitter.com/TippittJason/status/735958942854025216
2016-05-26 22:20:39,CaptHat211,CaptHat211,2,0,0,"Anyway, I'm sorry that I got a little side-tracked. Was there a point you were trying to make w/ that #CaptainAmerica tweet?",,,#CaptainAmerica,735958857885700097,https://twitter.com/CaptHat211/status/735958857885700097
2016-05-26 22:20:08,GeekNews247,,0,0,0,"The Real Betrayal In Captain America #1 http://dlvr.it/LPwMc3 #CaptainAmerica #Superheroespic.twitter.com/UOQFTzMPLM",,,#1 #CaptainAmerica #Superheroespic,735958726352371716,https://twitter.com/GeekNews247/status/735958726352371716
2016-05-26 22:19:10,Patreadsthenews,,0,0,0,"So @Marvel is going to make us wait 18 months to reveal that the #Hydra #CaptainAmerica is actually a clone. Can I have a job now, please?",,@Marvel,#Hydra #CaptainAmerica,735958481639903232,https://twitter.com/Patreadsthenews/status/735958481639903232
2016-05-26 22:18:34,LaRubiaLola,,0,0,0,"ROFL at how outraged people R about #CaptainAmerica being Hydra. Did ya'll forgot about the time @Marvel killed Cap off? Theyre just stories",,@Marvel,#CaptainAmerica,735958330837893125,https://twitter.com/LaRubiaLola/status/735958330837893125
2016-05-26 22:18:33,doxiepowder,,0,0,0,"Peggy Carter with Alzheimer's always makes me want to sob. #CaptainAmerica",,,#CaptainAmerica,735958328208039936,https://twitter.com/doxiepowder/status/735958328208039936
2016-05-26 22:18:23,stormy_heart,,0,0,0,"All that hype for a mediocre movie #CaptainAmerica",,,#CaptainAmerica,735958285887635456,https://twitter.com/stormy_heart/status/735958285887635456
2016-05-26 22:18:02,myarentweabitch,,0,0,0,"Just saw #CaptainAmerica - suspension of disbelief blown the first time someone referred to Largoze, Nigeria with a straight face.",,,#CaptainAmerica,735958199690481664,https://twitter.com/myarentweabitch/status/735958199690481664
2016-05-26 22:17:40,clemclambake,,0,0,0,"Wasn't Hydra founded *after* WWII? I vaguely remember that from Roger Stern's short-lived ""Marvel Universe series. #CaptainAmerica",,,#CaptainAmerica,735958106010587136,https://twitter.com/clemclambake/status/735958106010587136
2016-05-26 22:17:30,logansd99,,0,0,3,"Friendly reminder that there are two things #CaptainAmerica is not: HYDRA and/or gay. #SayNoToHydraCap #DontGiveCaptainAmericaABoyfriend",,,#CaptainAmerica #SayNoToHydraCap #DontGiveCaptainAmericaABoyfriend,735958065099345920,https://twitter.com/logansd99/status/735958065099345920
2016-05-26 22:17:30,lostkail,,0,0,0,"WATCH: Marvel’s Captain America: Civil War official... ##CaptainAmerica http://goo.gl/fb/0zrXTr",,,# #CaptainAmerica,735958063333683200,https://twitter.com/lostkail/status/735958063333683200
2016-05-26 22:17:02,AmyRedOne,,0,0,0,"Have people forgotten that #Shield turned out to be bathed in #Hydra in the screen version of MCU? We all survived. #CaptainAmerica #Marvel",,,#Shield #Hydra #CaptainAmerica #Marvel,735957945134022658,https://twitter.com/AmyRedOne/status/735957945134022658
2016-05-26 22:16:54,MPech24,,1,0,0,"I refuse to believe that the new #CaptainAmerica issue is true, there're a million ways in which that can be refuted mad at @Marvel",,@Marvel,#CaptainAmerica,735957911780761601,https://twitter.com/MPech24/status/735957911780761601
2016-05-26 22:16:35,CaptHat211,CaptHat211,1,0,2,"BTW nothing against gay/bisexual heroes. Its just that #CaptainAmerica is straight. https://twitter.com/CaptHat211/status/735357091637039105 …",,,#CaptainAmerica,735957831346589697,https://twitter.com/CaptHat211/status/735957831346589697
2016-05-26 22:15:48,Nazida88,,0,0,0,"omg i just heard thiss from my bf../.and i was shell shocked!!! #hailhydra #captainamerica #shellshocked http://fb.me/4Fm2x7UBJ",,,#hailhydra #captainamerica #shellshocked,735957636827484160,https://twitter.com/Nazida88/status/735957636827484160
2016-05-26 22:15:20,madeli_ne_d,,0,0,0,"The ‘Right To Choose’ Movie Clip From 'Captain... http://dlvr.it/LPwJkj #CaptainAmerica",,,#CaptainAmerica,735957519286173697,https://twitter.com/madeli_ne_d/status/735957519286173697
2016-05-26 22:15:14,CaptAmericaShop,,0,0,0,"And With That, Captain America is Interesting Again - http://tinyurl.com/gwagqq5 - #CaptainAmerica",,,#CaptainAmerica,735957494258925568,https://twitter.com/CaptAmericaShop/status/735957494258925568
2016-05-26 22:15:09,CaptAmericaShop,,0,0,0,"Captain America's evil Hydra reveal, explained - Vox - http://tinyurl.com/jlkq2ay - #CaptainAmerica",,,#CaptainAmerica,735957473836695552,https://twitter.com/CaptAmericaShop/status/735957473836695552
2016-05-26 22:15:06,CaptAmericaShop,,0,0,0,"Chris Evans Wants Captain America To Cameo In This Marvel Film - http://tinyurl.com/h2ahpaz - #CaptainAmerica",,,#CaptainAmerica,735957461794840578,https://twitter.com/CaptAmericaShop/status/735957461794840578
2016-05-26 22:13:48,amandsst,,0,1,0,"“Captain America: Civil War’s” Scarlet Witch... http://goo.gl/fb/fWC4qs #captainamerica",,,#captainamerica,735957131468365825,https://twitter.com/amandsst/status/735957131468365825
2016-05-26 22:13:47,amandsst,,0,0,0,"With ‘Captain America: Civil War,’ Disney Is Poised... http://goo.gl/fb/KxMswA #captainamerica",,,#captainamerica,735957130126229505,https://twitter.com/amandsst/status/735957130126229505
2016-05-26 22:13:47,PolyWho,,0,0,1,"Hey nerds, know you're all butthurt, but it's a comic that's not even complete Stop sending people death threats you idiots #CaptainAmerica",,,#CaptainAmerica,735957127953424385,https://twitter.com/PolyWho/status/735957127953424385
2016-05-26 22:12:50,StuartGreen2018,,0,0,0,"#Marvel had better not let this #CaptainAmerica reveal stick as long as #SpiderMan's retconned marriage from One More Day. #SayNoToHydraCap",,,#Marvel #CaptainAmerica #SpiderMan #SayNoToHydraCap,735956888789995520,https://twitter.com/StuartGreen2018/status/735956888789995520
2016-05-26 22:12:45,NerdGirlJen,,1,0,1,"This #CaptainAmerica fan offers her take on this comic twist. @Marvel @ChrisEvans @monstersofgeek #SayNoToHYDRACap http://tinyurl.com/wtfcap",,@Marvel @ChrisEvans @monstersofgeek,#CaptainAmerica #SayNoToHYDRACap,735956869659930624,https://twitter.com/NerdGirlJen/status/735956869659930624
2016-05-26 22:11:44,gamelycan93,,0,0,0,"I have been extremely depressed for months and just as I'm getting out of the funk @Marvel turns #CaptainAmerica in a Nazi. I'm just so sad.",,@Marvel,#CaptainAmerica,735956611366309889,https://twitter.com/gamelycan93/status/735956611366309889
2016-05-26 22:11:33,Seanthings,,0,0,0,"Way to play the long con #CaptainAmerica lol You had us fooled for 75 years. Cause, ya know, all this makes a lot of sense...",,,#CaptainAmerica,735956568106094593,https://twitter.com/Seanthings/status/735956568106094593
2016-05-26 22:11:32,CanadianCameo,,0,0,0,"Finished reading the new #CaptainAmerica comic and @nickspencer did an amazing job, but I enjoy the twist and I'm excited to see what's next",,@nickspencer,#CaptainAmerica,735956563765010432,https://twitter.com/CanadianCameo/status/735956563765010432
2016-05-26 22:11:17,ubergeek1975,,0,0,1,"I've known all along! nmeyeres #captainamerica #hydra @Home Mi Casa https://www.instagram.com/p/BF4wIdgDEupU-9v_pFbOcbxCjGsre02PEJcFtQ0/ …",,@Home,#captainamerica #hydra,735956501035143168,https://twitter.com/ubergeek1975/status/735956501035143168
2016-05-26 22:11:08,anukasan1977,,0,0,0,"Twitter: MAKE #CAPTAINAMERICA #GAY! #Marvel: We made him a #Hydra agent. Twitter: UNDERMINING ESTABLISHED CHARACTER BACKGROUND ISN'T RIGHT!",,,#CAPTAINAMERICA #GAY #Marvel #Hydra,735956461440892929,https://twitter.com/anukasan1977/status/735956461440892929
2016-05-26 22:11:01,HNEsocial,,0,0,0,"Could #CaptainAmerica appear in #SpiderManHomecoming? And MORE! #HNN http://youtu.be/9LBvYbGCSnk?a",,,#CaptainAmerica #SpiderManHomecoming #HNN,735956430419832834,https://twitter.com/HNEsocial/status/735956430419832834
2016-05-26 22:10:50,itsprnouncedNC,,0,0,0,"I don't believe it. Cap is playing something here...I do no believe it #CaptainAmerica #ImStillWithCappic.twitter.com/3hmn5ymOcN",,,#CaptainAmerica #ImStillWithCappic,735956386320879617,https://twitter.com/itsprnouncedNC/status/735956386320879617
2016-05-26 22:10:34,MrEMonkey,,0,0,0,"I haven't seen comic book fans this riled up since the Spider-Clone Saga. 'Memba that? Yeah, it blew over, so will this. #CaptainAmerica",,,#CaptainAmerica,735956317399961601,https://twitter.com/MrEMonkey/status/735956317399961601
2016-05-26 22:10:16,TofunmiDisu,,0,0,0,"#Tofunmidisu Entertainment: #CaptainAmerica & Diamondback race Baron Zemo & Crossbones in … pic.twitter.com/ZxdFI8Emjapic.twitter.com/Htpm5wJ4FN",,,#Tofunmidisu #CaptainAmerica,735956243441819650,https://twitter.com/TofunmiDisu/status/735956243441819650
2016-05-26 22:09:58,Shadowdancesaga,,0,0,0,"so wait... #captainamerica can't be gay or bisexual, but he can be a secret neo-Nazi/ HYDRA agent? I don't know which is worse/ better...",,,#captainamerica,735956169399799812,https://twitter.com/Shadowdancesaga/status/735956169399799812
2016-05-26 22:09:48,AnaFerreira_86,ChrisEvans,1,0,0,"I do not want to believe it, Steve Rogers #CaptainAmerica is my hero!",,,#CaptainAmerica,735956126450257921,https://twitter.com/AnaFerreira_86/status/735956126450257921
2016-05-26 22:09:24,tanyaqiin,,0,0,0,"Anthony Mackie Says Captain America: Civil War Is The Best... http://goo.gl/fb/tUv7Sn #captainamerica",,,#captainamerica,735956024335687680,https://twitter.com/tanyaqiin/status/735956024335687680
2016-05-26 22:09:11,olga_kravets,,0,0,0,"The best thing you'll read about the revelation that #CaptainAmerica was Nazi spy http://boingboing.net/2016/05/26/the-best-thing-you-will-read-a.html … #myth #copyright #consumerculture",,,#CaptainAmerica #myth #copyright #consumerculture,735955969138667520,https://twitter.com/olga_kravets/status/735955969138667520
2016-05-26 22:08:14,westney1979,,1,0,0,"Why is it that people are losing their minds over 1 issue of #CaptainAmerica? How about you wait and see where it ends up?",,,#CaptainAmerica,735955731871105024,https://twitter.com/westney1979/status/735955731871105024
2016-05-26 22:07:42,BasedSquid,,0,0,0,"#CaptainAmerica was a Hydra agent this ENTIRE TIME. ok @Marvel",,@Marvel,#CaptainAmerica,735955597875683328,https://twitter.com/BasedSquid/status/735955597875683328
2016-05-26 22:07:13,ComicsChatwGat,,0,1,2,"Everyone on #TeamCap right now... #CaptainAmerica #HailHydrapic.twitter.com/FLmBMg6iSI",,,#TeamCap #CaptainAmerica #HailHydrapic,735955477431865344,https://twitter.com/ComicsChatwGat/status/735955477431865344
2016-05-26 22:06:36,alexielsi,,0,0,0,"Captain America’s New Villains Are Right Wing Capitalists... http://goo.gl/fb/WKNzc9 #captainamerica",,,#captainamerica,735955321609457664,https://twitter.com/alexielsi/status/735955321609457664
2016-05-26 22:06:13,NARCOMEY_art,,0,0,0,"This! #CaptainAmerica #comics #JoeSimonJackKirby #comicnews https://tmblr.co/ZirSay27176SR",,,#CaptainAmerica #comics #JoeSimonJackKirby #comicnews,735955225157193728,https://twitter.com/NARCOMEY_art/status/735955225157193728
2016-05-26 22:05:42,halifaxcollect,,1,0,0,"Watched the new #CaptainAmerica flick. It's good. My lady agrees. Normally we don't enjoy stuff like this. Heavy thoughts, right here.",,,#CaptainAmerica,735955094047428608,https://twitter.com/halifaxcollect/status/735955094047428608
2016-05-26 22:05:21,oycomics,,0,0,0,"New prediction for Marvel Cinematic Universe Phase 4. #CaptainAmerica pic.twitter.com/PO3OLrGJgi",,,#CaptainAmerica,735955005929185280,https://twitter.com/oycomics/status/735955005929185280
2016-05-26 22:05:13,mara1y,,0,0,0,"Will Deadpool Be The Best Comic Book Movie Of 2016? #CaptainAmerica http://dlvr.it/LPw99f pic.twitter.com/45MhtjLVSi",,,#CaptainAmerica,735954972236386304,https://twitter.com/mara1y/status/735954972236386304
2016-05-26 22:03:57,CarmelitaRL,realDonaldTrump,0,0,0,"#Awwe Donald McDonald! #SuperPic Such a great man @realDonaldTrump #CaptainAmerica Please #MakeAmericaGreatAgainhttps://twitter.com/realdonaldtrump/status/735946241322799105 …",,@realDonaldTrump,#Awwe #SuperPic #CaptainAmerica #MakeAmericaGreatAgainhttps,735954652726890497,https://twitter.com/CarmelitaRL/status/735954652726890497
2016-05-26 22:03:27,madeli_ne_d,,0,0,0,"Captain America’s ‘struggle’ with Tony Stark... http://dlvr.it/LPw7W9 #CaptainAmerica",,,#CaptainAmerica,735954526771937280,https://twitter.com/madeli_ne_d/status/735954526771937280
2016-05-26 22:03:07,MyComic_Life,,1,0,0,"Captain America #CaptainAmerica #HailHydra #CantBeTrue Marvel #Marvel http://fb.me/79Ig5wGyo",,,#CaptainAmerica #HailHydra #CantBeTrue #Marvel,735954442852433920,https://twitter.com/MyComic_Life/status/735954442852433920
2016-05-26 22:03:05,JazFusion,,0,0,3,"I did Nazi that coming. #CaptainAmerica",,,#CaptainAmerica,735954437374672897,https://twitter.com/JazFusion/status/735954437374672897
2016-05-26 22:02:54,EmansReviews,,0,0,0,"Yup. Just like that. Lol #TeamIronMan #TeamCap #CaptainAmerica #HailHydrapic.twitter.com/6YmrXhlCgo",,,#TeamIronMan #TeamCap #CaptainAmerica #HailHydrapic,735954390251626498,https://twitter.com/EmansReviews/status/735954390251626498
2016-05-26 22:02:48,kaede75,,0,1,1,"The outcome doesn't even matter anymore, @Marvel fucked up #CaptainAmerica (again) and there is no turning back. http://panels.net/2016/05/26/on-steve-rogers-1-antisemitism-and-publicity-stunts/ …",,@Marvel,#CaptainAmerica,735954362707611654,https://twitter.com/kaede75/status/735954362707611654
2016-05-26 22:02:10,anvvnan,,0,0,0,"We Finally Know Why Bucky Is Being Persecuted In ‘Captain... http://dlvr.it/LPw5vN #CaptainAmericaCivilWar #CaptainAmerica",,,#CaptainAmericaCivilWar #CaptainAmerica,735954206410964993,https://twitter.com/anvvnan/status/735954206410964993
2016-05-26 22:02:10,alexielsi,,0,0,0,"Joe Russo on How Captain America: Civil War Is Different From... http://goo.gl/fb/OzRWk5 #captainamerica",,,#captainamerica,735954203869339648,https://twitter.com/alexielsi/status/735954203869339648
2016-05-26 22:02:08,alexielsi,,0,0,0,"‘Captain America: Civil War’ Super Bowl Trailer... http://goo.gl/fb/TQPyqu #captainamerica",,,#captainamerica,735954195585585153,https://twitter.com/alexielsi/status/735954195585585153
2016-05-26 22:01:38,NerdistNews,,2,10,9,"Everyone can relax about #CaptainAmerica now: http://nerdi.st/1WY2tL6 pic.twitter.com/Mdzy8kr7md",,,#CaptainAmerica,735954072642027520,https://twitter.com/NerdistNews/status/735954072642027520
2016-05-26 22:01:18,nerdist,,20,77,145,"Everyone can relax about #CaptainAmerica now: http://nerdi.st/1WY2tL6 pic.twitter.com/4Qh7rPS4wi",,,#CaptainAmerica,735953985467777024,https://twitter.com/nerdist/status/735953985467777024
2016-05-26 22:01:00,MorningExp,,1,3,3,"Did you think #CaptainAmerica would ever say the words, ' #HailHydra?' http://on.hln.tv/6012Bqjpm via @CNNMoneypic.twitter.com/glwqrWdJjW",,@CNNMoneypic,#CaptainAmerica #HailHydra,735953912235167745,https://twitter.com/MorningExp/status/735953912235167745
2016-05-26 22:00:59,ShanePlays,,0,0,0,"I was lined up and ready for #CivilWar2 until @Marvel pulled the #CaptainAmerica nonsense. All #Marvel is off my reserve list indefinitely",,@Marvel,#CivilWar2 #CaptainAmerica #Marvel,735953909223698433,https://twitter.com/ShanePlays/status/735953909223698433
2016-05-26 22:00:59,ShanePlaysPR,,0,0,0,"I was lined up and ready for #CivilWar2 until @Marvel pulled the #CaptainAmerica nonsense. All #Marvel is off my reserve list indefinitely",,@Marvel,#CivilWar2 #CaptainAmerica #Marvel,735953909223698432,https://twitter.com/ShanePlaysPR/status/735953909223698432
2016-05-26 22:00:55,memphis_legends,,0,0,0,"I'm not a big #comicbook reader, but apparently there's been a shake up in #Marvel involving #CaptainAmerica and... http://fb.me/3xRzwuEuG",,,#comicbook #Marvel #CaptainAmerica,735953888545644544,https://twitter.com/memphis_legends/status/735953888545644544
2016-05-26 22:00:37,LiquidVibranium,,0,0,0,"So #CaptainAmerica is #Hydra now, huh? That is the most complete bullshit I've seen in awhile. The symbolism of America is a freaking Nazi?",,,#CaptainAmerica #Hydra,735953813618757634,https://twitter.com/LiquidVibranium/status/735953813618757634
2016-05-26 22:00:35,Canonisation,,1,0,0,"I realise it's the least egregious thing about the issue, but we can all agree that new #CaptainAmerica costume design is awful, right?",,,#CaptainAmerica,735953805846716422,https://twitter.com/Canonisation/status/735953805846716422
2016-05-26 22:00:01,Marvel,,61,190,965,"#CaptainAmerica & Diamondback race Baron Zemo & Crossbones in the Bloodstone Hunt: http://bit.ly/1TEHegi #Cap75pic.twitter.com/aYFLbKLwhr",,,#CaptainAmerica #Cap75pic,735953665626886148,https://twitter.com/Marvel/status/735953665626886148
2016-05-26 21:58:03,VanceKauffman,,0,1,1,"So #CaptainAmerica turned heel in the comics by sayin #HailHydra what a twist but no one can compare to the dark phoenix saga #XMen",,,#CaptainAmerica #HailHydra #XMen,735953169428013056,https://twitter.com/VanceKauffman/status/735953169428013056
2016-05-26 21:57:24,suburbandwarf,,0,0,0,"Dammit! I waited so long that if I came out as Hydra, it would be anticlimactic. #CaptainAmerica",,,#CaptainAmerica,735953006252818432,https://twitter.com/suburbandwarf/status/735953006252818432
2016-05-26 21:56:43,amandsst,,0,0,0,"Steranko Returns to Marvel for “Captain America: Sam... http://goo.gl/fb/O2d0PN #captainamerica",,,#captainamerica,735952832403279873,https://twitter.com/amandsst/status/735952832403279873
2016-05-26 21:56:30,David16996,,0,0,1,"X Men Apocalypse is 100% better than Captain America Civil War #XMenApocalypse #movies #CaptainAmerica",,,#XMenApocalypse #movies #CaptainAmerica,735952779253010432,https://twitter.com/David16996/status/735952779253010432
2016-05-26 21:56:06,Shadowdancesaga,,0,0,0,"so #captainamerica is literally now Donald Trump. http://fb.me/vkM0Jty0",,,#captainamerica,735952679860469760,https://twitter.com/Shadowdancesaga/status/735952679860469760
2016-05-26 21:55:49,NearMintFanboys,,0,0,0,"So, what did everyone pick up on #NewBookDay yesterday? #DCRebirth #CaptainAmerica #TheFlash #ScoobyApocalypsepic.twitter.com/qbiRcbFtz2",,,#NewBookDay #DCRebirth #CaptainAmerica #TheFlash #ScoobyApocalypsepic,735952606552432644,https://twitter.com/NearMintFanboys/status/735952606552432644
2016-05-26 21:55:42,lolip585,TIME,0,0,0,"No there's simply no way. Nope. This is not negotiable. Nothing would make sense. #SayNoToHYDRACap #CaptainAmerica https://twitter.com/time/status/735444073021116416 …",,,#SayNoToHYDRACap #CaptainAmerica,735952579180515329,https://twitter.com/lolip585/status/735952579180515329
2016-05-26 21:55:34,lindbrose,,0,0,1,"Marvel:""we're going to make Steve Rogers a secret Nazi! It's edgy!"" The Jewish guys who created Steve Rogers: ""um."" #CaptainAmerica #marvel",,,#CaptainAmerica #marvel,735952541997928448,https://twitter.com/lindbrose/status/735952541997928448
2016-05-26 21:54:30,alexielsi,,0,0,0,"Marvel’s Captain America 75 Heroic Years ##CaptainAmerica... http://goo.gl/fb/33c1Wi",,,# #CaptainAmerica,735952276305682432,https://twitter.com/alexielsi/status/735952276305682432
2016-05-26 21:54:29,alexielsi,,0,0,0,"Iron Man Vs Captain America: Whose side are you on (in general)?... http://goo.gl/fb/bwkjW1 #captainamerica",,,#captainamerica,735952270941163521,https://twitter.com/alexielsi/status/735952270941163521
2016-05-26 21:54:18,RageousMageous,jennieritz,1,3,6,"Nice read! Also found out today my local shop has canceled their orders of issue 2 and 3 of #CaptainAmerica https://twitter.com/may_davenport/status/735935583806066690 …",,,#CaptainAmerica,735952224355033092,https://twitter.com/RageousMageous/status/735952224355033092
2016-05-26 21:54:13,ComicMinded,slashfilm,0,0,0,"Really good article on the whole #CaptainAmerica 1 reveal https://twitter.com/slashfilm/status/735863111069143045 …",,,#CaptainAmerica,735952202250866688,https://twitter.com/ComicMinded/status/735952202250866688
2016-05-26 21:53:50,JohnWareJunior,,0,2,1,"Maybe it's time for #comics not to be so idealistic with their characters. #CaptainAmerica #HailHydrapic.twitter.com/cGUYzTfW0G",,,#comics #CaptainAmerica #HailHydrapic,735952109498077186,https://twitter.com/JohnWareJunior/status/735952109498077186
2016-05-26 21:53:43,RyanMcMurry,,0,0,1,"Inking. Should I keep the eagle? #CaptainAmerica #Marvel #comics #RyanMcMurry #TheFalconpic.twitter.com/wtzHmjOAd1",,,#CaptainAmerica #Marvel #comics #RyanMcMurry #TheFalconpic,735952077386452993,https://twitter.com/RyanMcMurry/status/735952077386452993
