date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-16 14:19:09,IamTronor,,0,0,0,"Found Best in #CaptainAmerica on #IronMan getting Best of all …http://8f0e4gkkeeucsbui-bomes2rbm.hop.clickbank.net/",,,#CaptainAmerica #IronMan,743447829360820224,https://twitter.com/IamTronor/status/743447829360820224
2016-06-16 14:13:55,InvictusCosplay,,0,0,1,"Blaze knows! You should listen to Blaze! #Letgo #CaptainAmerica http://fb.me/5kpH8asdN",,,#Letgo #CaptainAmerica,743446509430018048,https://twitter.com/InvictusCosplay/status/743446509430018048
2016-06-16 14:11:43,l5iza,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/dswZCJ #captainamerica",,,#captainamerica,743445959183564801,https://twitter.com/l5iza/status/743445959183564801
2016-06-16 14:01:00,prometheus31,,0,0,1,"All tees $14 #captainamerica #civilwar 'Thinks For Thanking Of Me' #teamcap #antman #quote #scottlang https://www.teepublic.com/t-shirt/477480-thinks-for-thanking-of-me … #marvel",,,#captainamerica #civilwar #teamcap #antman #quote #scottlang #marvel,743443261990244352,https://twitter.com/prometheus31/status/743443261990244352
2016-06-16 14:01:00,cine31,,0,0,0,"All tees $14 #captainamerica #civilwar 'Thinks For Thanking Of Me' #teamcap #antman #quote #scottlang https://www.teepublic.com/t-shirt/477480-thinks-for-thanking-of-me … #marvel",,,#captainamerica #civilwar #teamcap #antman #quote #scottlang #marvel,743443261935751168,https://twitter.com/cine31/status/743443261935751168
2016-06-16 14:00:08,amandsst,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://goo.gl/fb/uk28Iq #captainamerica",,,#captainamerica,743443044565934080,https://twitter.com/amandsst/status/743443044565934080
2016-06-16 13:55:07,ArtemisHi,,0,0,1,"It's a Marvelous Thursday! #jordandene #marvel #loki #captainamerica https://www.instagram.com/p/BGt8CzyCfjU/",,,#jordandene #marvel #loki #captainamerica,743441781212217344,https://twitter.com/ArtemisHi/status/743441781212217344
2016-06-16 13:47:14,Flixel,,0,2,2,"Check out our Cinemagraph photoshoot with @therussobrothers, directors of #CaptainAmerica! http://ow.ly/E4N0301iNqo pic.twitter.com/1izyqafFsl",,@therussobrothers,#CaptainAmerica,743439795297390593,https://twitter.com/Flixel/status/743439795297390593
2016-06-16 13:46:09,powscience,,0,1,1,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/3GyjNgcqSf",,@AnnexComics,#CaptainAmerica #comics #cosplay,743439521711276032,https://twitter.com/powscience/status/743439521711276032
2016-06-16 13:44:38,CaptAmericaShop,,0,1,1,"SH Figuarts Avengers Captain America about 155mm ABS u0026 PVC painted action figure - http://fa.by/ac27f4 - #CaptainAmerica",,,#CaptainAmerica,743439142428749824,https://twitter.com/CaptAmericaShop/status/743439142428749824
2016-06-16 13:44:35,CaptAmericaShop,,0,1,1,"Funko POP Heroes: Captain America Movie 2 - Winter Soldier Action Figure - http://fa.by/dd60ad - #CaptainAmerica",,,#CaptainAmerica,743439130248515584,https://twitter.com/CaptAmericaShop/status/743439130248515584
2016-06-16 13:35:12,BSSMOCO,,0,0,1,"Kai was one of the winners of our #watersafetymonth coloring contest! He used his prize to buy a #captainamerica... http://fb.me/35NGZ9M6U",,,#watersafetymonth #captainamerica,743436769132109824,https://twitter.com/BSSMOCO/status/743436769132109824
2016-06-16 13:28:11,s1ntab,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Timeline Confirmed, SCARLET WITCH... http://dlvr.it/LZZyml #CaptainAmerica",,,#CaptainAmerica,743435002612834304,https://twitter.com/s1ntab/status/743435002612834304
2016-06-16 13:21:52,speak4geeks,,0,0,0,"Is there a caption needed? #captainamerica #marvel #chrisevans #geek #nerd #idontwikeit https://www.instagram.com/p/BGt4PPhvQdL/",,,#captainamerica #marvel #chrisevans #geek #nerd #idontwikeit,743433411445002240,https://twitter.com/speak4geeks/status/743433411445002240
2016-06-16 13:18:48,l5iza,,0,0,0,"This Week’s Cover: The Marvel universe explodes in Captain... http://goo.gl/fb/xCvsjX #captainamerica",,,#captainamerica,743432639978307584,https://twitter.com/l5iza/status/743432639978307584
2016-06-16 13:18:23,EOlsenFrance,,0,0,0,"My inspiration [ #elizabetholsen #marvel #lizzieolsen #scarletwitch #avengers #captainamerica] https://www.instagram.com/p/BGt31xopIF1/",,,#elizabetholsen #marvel #lizzieolsen #scarletwitch #avengers #captainamerica,743432536316059648,https://twitter.com/EOlsenFrance/status/743432536316059648
2016-06-16 13:16:58,muhitreza,,0,0,0,"Happy Birthday! (Chris Evan) #CaptainAmerica",,,#CaptainAmerica,743432179238088705,https://twitter.com/muhitreza/status/743432179238088705
2016-06-16 13:16:22,wolfie7828,,0,0,0,"RT CBR ""EXCL. PREVIEW: nickspencer's "" #CaptainAmerica: Sam Wilson"" #10 Mourns a Fallen Hero … pic.twitter.com/t6roMPSs1l""",,,#CaptainAmerica #10,743432029824557056,https://twitter.com/wolfie7828/status/743432029824557056
2016-06-16 13:12:35,adrianaeloca,,0,0,0,"Sneak peek: #CaptainAmerica goes rogue in ‘Civil... http://dlvr.it/LZZfZl",,,#CaptainAmerica,743431075569897472,https://twitter.com/adrianaeloca/status/743431075569897472
2016-06-16 13:06:40,lostkail,,0,0,0,"Captain America Civil War: J.K. Simmons would come back as J. Jonah Jameson in #CaptainAmerica http://dlvr.it/LZZX3M #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743429588974350336,https://twitter.com/lostkail/status/743429588974350336
2016-06-16 13:06:22,_NoMoreMutants,,0,0,0,"EXCL. PREVIEW: nickspencer's "" #CaptainAmerica: Sam Wilson"" #10 Mourns a Fallen Hero http://go.cbr.cc/1UlbKsE pic.twitter.com/UvSknVlW67",,,#CaptainAmerica #10,743429513498009600,https://twitter.com/_NoMoreMutants/status/743429513498009600
2016-06-16 13:02:42,FilmFestivalO,,0,8,0,"The Evolution of Captain America's Suit In Modern Movies https://www.youtube.com/watch?v=6TXW-20Twz0 … #CaptainAmerica #throwbackthursday #filmhistory",,,#CaptainAmerica #throwbackthursday #filmhistory,743428590835015681,https://twitter.com/FilmFestivalO/status/743428590835015681
2016-06-16 13:01:16,alexielsi,,0,0,0,"“Captain America: Civil War’s” Scarlet Witch... http://dlvr.it/LZZNsn #CaptainAmerica",,,#CaptainAmerica,743428228975472641,https://twitter.com/alexielsi/status/743428228975472641
2016-06-16 12:58:05,CBR,,0,12,45,"EXCL. PREVIEW: @nickspencer's "" #CaptainAmerica: Sam Wilson"" #10 Mourns a Fallen Hero http://go.cbr.cc/1UlbKsE pic.twitter.com/oJe1ivGfWF",,@nickspencer,#CaptainAmerica #10,743427428194779137,https://twitter.com/CBR/status/743427428194779137
2016-06-16 12:55:45,ezzrette,,0,0,0,"Wearing my #CaptainAmerica socks to work today. #Dattebayo! https://www.instagram.com/p/BGt1P8LAEVP/",,,#CaptainAmerica #Dattebayo,743426838144356352,https://twitter.com/ezzrette/status/743426838144356352
2016-06-16 12:48:16,boturbotrader,,0,0,0,"Pro shooter tests bulletproof Captain America shield... http://dlvr.it/LZZ9J4 #CaptainAmerica",,,#CaptainAmerica,743424956126486528,https://twitter.com/boturbotrader/status/743424956126486528
2016-06-16 12:45:20,s1ntab,,0,0,0,"‘Captain America: Civil War’ Soars to $84 Million... http://dlvr.it/LZZ6ct #CaptainAmerica",,,#CaptainAmerica,743424216846864384,https://twitter.com/s1ntab/status/743424216846864384
2016-06-16 12:41:57,boturbotrader,,0,0,0,"How Long Is Captain America: Civil War? Run Time Revealed ##CaptainAmerica http://goo.gl/fb/KdroHP",,,# #CaptainAmerica,743423365008994304,https://twitter.com/boturbotrader/status/743423365008994304
2016-06-16 12:34:26,sealscove,,0,0,0,"Just Why Has @Marvel Turned #CaptainAmerica Into A Nazi? http://moviepilot.com/posts/3933883 via @creators",,@Marvel @creators,#CaptainAmerica,743421476154531841,https://twitter.com/sealscove/status/743421476154531841
2016-06-16 12:29:16,amandsst,,0,0,0,"'Captain America: Civil War' premiere: 5 things we learned ##CaptainAmerica http://goo.gl/fb/Pe5vf4",,,# #CaptainAmerica,743420175970672640,https://twitter.com/amandsst/status/743420175970672640
2016-06-16 12:19:11,AGIrwin,,0,0,0,"#geek #parenting when your baby's eyes aaalmost shut, then she starts crying again = Steve Rogers 'I could do this all day' #CaptainAmerica",,,#geek #parenting #CaptainAmerica,743417637330288641,https://twitter.com/AGIrwin/status/743417637330288641
2016-06-16 12:09:47,niemogeprzegrac,,0,0,1,"he's watching me | #CaptainAmerica #probably #starting #another… https://www.instagram.com/p/BGtv_MEKBZ1RgDWfpyUEkujhpVsqODRUhGk7WI0/ …",,,#CaptainAmerica #probably #starting #another,743415272824922113,https://twitter.com/niemogeprzegrac/status/743415272824922113
2016-06-16 12:05:25,icesea137,,0,0,1,"Hi #CaptainAmerica , why did you betray the #shield? I'm so angry, but you are still really handsome!pic.twitter.com/6Z4ZhOLmaH",,,#CaptainAmerica #shield,743414171803353088,https://twitter.com/icesea137/status/743414171803353088
2016-06-16 12:03:02,c3dogan,,0,0,0,"Men never grow #türkiye #turkey #türkei #marmaris #marvel #hero #captainamerica #civilwar… https://www.instagram.com/p/BGtvN2sO2YX/",,,#türkiye #turkey #türkei #marmaris #marvel #hero #captainamerica #civilwar,743413572399734784,https://twitter.com/c3dogan/status/743413572399734784
2016-06-16 12:01:01,SMGPods,,0,1,1,"Check out Superconnectivity—Shield Everywhere @Marvel #Marvel #CaptainAmerica #Comics #Hydra http://traffic.libsyn.com/nuffsaidpodcast/Superconnectivity_6-10-2016_with_metadata_FINAL.mp3 …",,@Marvel,#Marvel #CaptainAmerica #Comics #Hydra,743413067376099328,https://twitter.com/SMGPods/status/743413067376099328
2016-06-16 12:01:01,NuffSaidPodcast,,0,1,1,"Check out Superconnectivity—Shield Everywhere @Marvel #Marvel #CaptainAmerica #Comics #Hydra http://traffic.libsyn.com/nuffsaidpodcast/Superconnectivity_6-10-2016_with_metadata_FINAL.mp3 …",,@Marvel,#Marvel #CaptainAmerica #Comics #Hydra,743413067074183168,https://twitter.com/NuffSaidPodcast/status/743413067074183168
2016-06-16 11:55:09,ItsMe_JessicaT,,5,2,7,"#tbt to #DragonCon2015 #Wolverine #Mockingbird #CaptainAmerica #Marvel only 78 days to #dragoncon2016 pic.twitter.com/4Ze2Qjw3wg",,,#tbt #DragonCon2015 #Wolverine #Mockingbird #CaptainAmerica #Marvel #dragoncon2016,743411590238703616,https://twitter.com/ItsMe_JessicaT/status/743411590238703616
2016-06-16 11:50:44,msisiri,,0,0,0,"#captainamerica #Lagos, #Nigeria in a fictional country #Wakanda. Map shows #Uganda. King's name: Tschaka. Speaks Xhosa. Really #Hollywood?!",,,#captainamerica #Lagos #Nigeria #Wakanda #Uganda #Hollywood,743410477577953280,https://twitter.com/msisiri/status/743410477577953280
2016-06-16 11:48:32,msisiri,,0,0,3,"#captainamerica #Lagos, #Nigeria in a fictional country called #Wakanda. Map shows #Uganda. King's name: Tschaka. Really #Hollywood?!",,,#captainamerica #Lagos #Nigeria #Wakanda #Uganda #Hollywood,743409926031171584,https://twitter.com/msisiri/status/743409926031171584
2016-06-16 11:47:00,PL2852,,0,0,0,"We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 15 days...",,,#Marvel #CaptainAmerica,743409538842398721,https://twitter.com/PL2852/status/743409538842398721
2016-06-16 11:43:14,boturbotrader,,0,0,0,"“Fairy Tail” Author Provides Illustration For... http://dlvr.it/LZXz4y #CaptainAmerica",,,#CaptainAmerica,743408591474819074,https://twitter.com/boturbotrader/status/743408591474819074
2016-06-16 11:41:44,l5iza,,0,0,0,"Mezco’s Captain America figure looks ready for combat... http://goo.gl/fb/3PxZDW #captainamerica",,,#captainamerica,743408212632866817,https://twitter.com/l5iza/status/743408212632866817
2016-06-16 11:40:07,AiMCollectibles,,0,0,0,"Check out Captain America Wallet and Magnetic Money Clip In Collectors Tin #Marvel http://www.ebay.com/itm/-/152096991708?roken=cUgayN&soutkn=3tUttf … via @eBay #Ebay #CaptainAmerica",,@eBay,#Marvel #Ebay #CaptainAmerica,743407804745023489,https://twitter.com/AiMCollectibles/status/743407804745023489
2016-06-16 11:39:18,shawnatrick,,0,0,0,"Pizza Hut Announces Captain America: Civil War Promotion... http://dlvr.it/LZXtxG #CaptainAmerica",,,#CaptainAmerica,743407599962357760,https://twitter.com/shawnatrick/status/743407599962357760
2016-06-16 11:37:50,LagartoMurciano,,0,4,45,"#captainamerica Sam W. on my work desk (DELETER comic book paper ) pic.twitter.com/fDbDLhy1i0",,,#captainamerica,743407232835018752,https://twitter.com/LagartoMurciano/status/743407232835018752
2016-06-16 11:32:23,taylerhe,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LZXlJs #CaptainAmerica",,,#CaptainAmerica,743405861767258112,https://twitter.com/taylerhe/status/743405861767258112
2016-06-16 11:20:41,Foxheimer,,0,0,0,"#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel comics http://www.ebay.fr/itm/282064771874?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1586.l2649 … @eBay_france",,@eBay_france,#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel,743402917298868224,https://twitter.com/Foxheimer/status/743402917298868224
2016-06-16 11:20:37,Foxheimer,,0,0,0,"#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel comics http://www.ebay.fr/itm/282064771874?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1586.l2649 … @eBayBE",,@eBayBE,#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel,743402899452092417,https://twitter.com/Foxheimer/status/743402899452092417
2016-06-16 11:20:34,Foxheimer,,0,0,0,"#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel comics http://www.ebay.fr/itm/282064771874?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1586.l2649 … @eBayDE",,@eBayDE,#eBay #CaptainAmerica #HotToys #Avengers #IronMan #Mark7 #Sideshow #TonyStark #Marvel,743402887808692224,https://twitter.com/Foxheimer/status/743402887808692224
2016-06-16 11:20:08,alexielsi,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://dlvr.it/LZXXg5 #CaptainAmerica",,,#CaptainAmerica,743402777091543040,https://twitter.com/alexielsi/status/743402777091543040
2016-06-16 11:00:11,randomgeekydad,,0,0,2,"'Civil War' is now on sale at TePublic! https://www.teepublic.com/t-shirt/496874-civil-war-cap-vs-stark … #civilwar #captainamerica #ironman #geekyteepic.twitter.com/FTAspEa7op",,,#civilwar #captainamerica #ironman #geekyteepic,743397758317404160,https://twitter.com/randomgeekydad/status/743397758317404160
2016-06-16 10:55:24,amandsst,,0,0,1,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/imWNK1 #captainamerica",,,#captainamerica,743396551863713792,https://twitter.com/amandsst/status/743396551863713792
2016-06-16 10:44:46,pattz_park,,0,0,1,"Crush #Chrisevans #CaptainAmerica pic.twitter.com/ftvQovlBk0",,,#Chrisevans #CaptainAmerica,743393878720425984,https://twitter.com/pattz_park/status/743393878720425984
2016-06-16 10:29:36,BeFrancisBrand,,0,2,1,"Toxic Captain #befrancis #toxic #ink #troma #marvel #mashup #captainamerica #toxicavenger https://instagram.com/p/BGtkOAMOKk4/ pic.twitter.com/5hIAWISvEx",,,#befrancis #toxic #ink #troma #marvel #mashup #captainamerica #toxicavenger,743390061794754561,https://twitter.com/BeFrancisBrand/status/743390061794754561
2016-06-16 10:24:18,l5iza,,0,0,0,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/fQ14XD #captainamerica",,,#captainamerica,743388727943237632,https://twitter.com/l5iza/status/743388727943237632
2016-06-16 10:22:20,tedbed1234,,0,0,0,"We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 15 days...",,,#Marvel #CaptainAmerica,743388231719395328,https://twitter.com/tedbed1234/status/743388231719395328
2016-06-16 10:17:36,CaptAmericaShop,,0,1,1,"Marvel’s New Twist On Captain America Changes The Status Quo. But Is It All Just A Big... - http://tinyurl.com/gr4bymz - #CaptainAmerica",,,#CaptainAmerica,743387041350692865,https://twitter.com/CaptAmericaShop/status/743387041350692865
2016-06-16 10:15:15,cutpriceguignol,,0,1,2,"3 big releases, 3 bad movies-where'd superhero films go wrong? #XMenApocalypse #BatmanvSuperman #CaptainAmerica https://thethreepennyguignol.wordpress.com/2016/06/11/why-are-superhero-movies-shit-now/?fb_action_ids=1120578298000199&fb_action_types=news.publishes&fb_source=og_snowlift_photo_robotext …",,,#XMenApocalypse #BatmanvSuperman #CaptainAmerica,743386450037702656,https://twitter.com/cutpriceguignol/status/743386450037702656
2016-06-16 10:14:30,katesalvador10,,0,0,0,"That happy face!! sephtonio #HappyKiddo #Love #CaptainAmerica #Again #HisFavorite… https://www.instagram.com/p/BGtiy1gq0R7/",,,#HappyKiddo #Love #CaptainAmerica #Again #HisFavorite,743386259423367168,https://twitter.com/katesalvador10/status/743386259423367168
2016-06-16 10:10:30,Philipdraws,,0,0,0,"If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans",,@ChrisEvans,#captainamerica,743385253306335233,https://twitter.com/Philipdraws/status/743385253306335233
2016-06-16 10:10:26,phildraws,,0,0,0,"If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans",,@ChrisEvans,#captainamerica,743385234931068928,https://twitter.com/phildraws/status/743385234931068928
2016-06-16 10:10:13,john77502338,,0,0,0,"If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans",,@ChrisEvans,#captainamerica,743385181067874304,https://twitter.com/john77502338/status/743385181067874304
2016-06-16 10:10:12,funotes,,0,0,0,"If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans",,@ChrisEvans,#captainamerica,743385179423674368,https://twitter.com/funotes/status/743385179423674368
2016-06-16 09:55:09,prometheus31,,0,1,1,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor … #mashup #tee #print #iPhone",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica #mashup #tee #print #iPhone,743381392071995392,https://twitter.com/prometheus31/status/743381392071995392
2016-06-16 09:55:09,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor … #mashup #tee #print #iPhone",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica #mashup #tee #print #iPhone,743381391790972929,https://twitter.com/cine31/status/743381391790972929
2016-06-16 09:53:03,taylerhe,,0,0,0,"Covers revealed for Captain America’s 75th anniversary... http://dlvr.it/LZVtgL #CaptainAmerica",,,#CaptainAmerica,743380861840613376,https://twitter.com/taylerhe/status/743380861840613376
2016-06-16 09:53:01,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Review: It’s... http://dlvr.it/LZVtdV",,,#CaptainAmerica,743380855125483520,https://twitter.com/adrianaeloca/status/743380855125483520
2016-06-16 09:53:01,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ News And Updates: Tom... http://dlvr.it/LZVtcv",,,#CaptainAmerica,743380852822814720,https://twitter.com/adrianaeloca/status/743380852822814720
2016-06-16 09:52:18,alexielsi,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://goo.gl/fb/FmLR63 #captainamerica",,,#captainamerica,743380674284036096,https://twitter.com/alexielsi/status/743380674284036096
2016-06-16 09:52:17,alexielsi,,0,0,0,"‘Captain America: Civil War’ is an action-packed... http://goo.gl/fb/LNyp6e #captainamerica",,,#captainamerica,743380669607346176,https://twitter.com/alexielsi/status/743380669607346176
2016-06-16 09:46:10,adrianaeloca,,0,0,0,"This Is Why Thanos Is Not Mentioned In #CaptainAmerica: Civil... http://dlvr.it/LZVn3B",,,#CaptainAmerica,743379128783560704,https://twitter.com/adrianaeloca/status/743379128783560704
2016-06-16 09:40:10,madeli_ne_d,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://dlvr.it/LZVhmL #CaptainAmerica",,,#CaptainAmerica,743377620297883648,https://twitter.com/madeli_ne_d/status/743377620297883648
2016-06-16 09:32:14,lostkail,,0,0,0,"The Marvel Cinematic Universe #CaptainAmerica... http://dlvr.it/LZVXl4 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743375622307647488,https://twitter.com/lostkail/status/743375622307647488
2016-06-16 09:18:28,abriccarello,,0,0,0,"RT OracleDataCloud: Inspired by #Data 1) #Cheerwine cheers customers 2) #CaptainAmerica 3) Turkey goes digital … pic.twitter.com/EYV6dOnqjY",,,#Data #Cheerwine #CaptainAmerica,743372157552594944,https://twitter.com/abriccarello/status/743372157552594944
2016-06-16 09:13:07,OracleDataCloud,,0,0,0,"Inspired by #Data 1) #Cheerwine cheers customers 2) #CaptainAmerica 3) Turkey goes digital http://bit.ly/MktMomentsApril pic.twitter.com/4tFj8nk19L",,,#Data #Cheerwine #CaptainAmerica,743370810841128962,https://twitter.com/OracleDataCloud/status/743370810841128962
2016-06-16 09:12:15,amandsst,,0,0,0,"‘Civil War’ Trailer: The New Captain America Trailer... http://goo.gl/fb/noqExm #captainamerica",,,#captainamerica,743370594645909504,https://twitter.com/amandsst/status/743370594645909504
2016-06-16 09:08:51,Udara_Alwis,,0,0,0,"#CaptainAmerica - #CivilWar, Voting Booth #TeamCap #TeamIronMan http://youtu.be/gEzoKM6zYJI?a",,,#CaptainAmerica #CivilWar #TeamCap #TeamIronMan,743369738638680064,https://twitter.com/Udara_Alwis/status/743369738638680064
2016-06-16 09:08:07,amandsst,,0,0,0,"Twitter Debuts New Civil War Emojis ##CaptainAmerica... http://goo.gl/fb/fngFPG",,,# #CaptainAmerica,743369555519602688,https://twitter.com/amandsst/status/743369555519602688
2016-06-16 09:03:39,JefLive,,0,0,0,"RT @superinsolite: NEW : Lampe Murale #CaptainAmerica http://ow.ly/DSAn301jCFW 52.90€ #Marvel #decopic.twitter.com/CbKp9AJXE4",,@superinsolite,#CaptainAmerica #Marvel #decopic,743368431991300098,https://twitter.com/JefLive/status/743368431991300098
2016-06-16 09:03:35,M4RVELCOM1CS,,0,0,0,"http://Super-Insolite.com @superinsolite: NEW : Lampe Murale #CaptainAmerica… http://dlvr.it/LZTz52 #marvelpic.twitter.com/jOBrULyeUs",,@superinsolite,#CaptainAmerica #marvelpic,743368413616054272,https://twitter.com/M4RVELCOM1CS/status/743368413616054272
2016-06-16 09:00:22,lostkail,,0,0,0,"Captain America stars decide who’s sexier #CaptainAmerica... http://dlvr.it/LZTvBM #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743367604484481024,https://twitter.com/lostkail/status/743367604484481024
2016-06-16 08:59:05,superinsolite,,0,0,0,"NEW : Lampe Murale #CaptainAmerica http://ow.ly/DSAn301jCFW 52.90€ #Marvel #decopic.twitter.com/v7lMrv7ykH",,,#CaptainAmerica #Marvel #decopic,743367281049214976,https://twitter.com/superinsolite/status/743367281049214976
2016-06-16 08:55:14,StarAWings,,0,0,0,"Watching CapAm and waving my hairbrush around like a weapon yelling about bucky being a bad boy and I would protect him&cap #CaptainAmerica",,,#CaptainAmerica,743366311359614982,https://twitter.com/StarAWings/status/743366311359614982
2016-06-16 08:53:04,olokstyle,,1,0,1,"#CaptainAmerica: Civil War. They claim the setting of the movie is @Lagos. The vehicles' plate numbers are not even Nigerian. Liars! #movie",,@Lagos,#CaptainAmerica #movie,743365765345255424,https://twitter.com/olokstyle/status/743365765345255424
2016-06-16 08:47:21,taylerhe,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs... http://dlvr.it/LZTjPx #CaptainAmerica",,,#CaptainAmerica,743364326325530624,https://twitter.com/taylerhe/status/743364326325530624
2016-06-16 08:47:20,taylerhe,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LZTjNX #CaptainAmerica",,,#CaptainAmerica,743364322684866560,https://twitter.com/taylerhe/status/743364322684866560
2016-06-16 08:38:19,Chrishmarvel,,0,0,0,"@ChrisEvans tout u were supp to be #CaptainAmerica not thor pic.twitter.com/VqLgbBZo0R",,@ChrisEvans,#CaptainAmerica,743362056267636736,https://twitter.com/Chrishmarvel/status/743362056267636736
2016-06-16 08:32:48,RobotVsAlien,,0,0,0,"http://RobotVsAlien.com : Captain America Vs. #Superman http://tinyurl.com/ons39bc #CaptainAmerica #HeadToHead",,,#Superman #CaptainAmerica #HeadToHead,743360666925334529,https://twitter.com/RobotVsAlien/status/743360666925334529
2016-06-16 08:30:18,whitesheepstore,,0,0,1,"Captain America Smithsonian cordura suit #captainamerica #smithsonian #cordura #costume https://www.instagram.com/p/BGtW3sxoDcK/",,,#captainamerica #smithsonian #cordura #costume,743360035376369664,https://twitter.com/whitesheepstore/status/743360035376369664
2016-06-16 08:28:11,adrianaeloca,,0,0,0,"This Is Why Thanos Is Not Mentioned In #CaptainAmerica: Civil... http://dlvr.it/LZTLzx",,,#CaptainAmerica,743359504167772162,https://twitter.com/adrianaeloca/status/743359504167772162
2016-06-16 08:21:27,elmensmag,,0,0,0,"Baby Avengers having breakfast is so cute #elmens #avengers #marvel #ironman #captainamerica #hulk #thor #blackwid…pic.twitter.com/DGIdhSyWDK",,,#elmens #avengers #marvel #ironman #captainamerica #hulk #thor #blackwid,743357811829014528,https://twitter.com/elmensmag/status/743357811829014528
2016-06-16 08:21:23,JoeINeedAdvice,,0,0,0,"""You get hurt, hurt'em back. You get killed...walk it off"" -Captain America. #inspirational #quotes #CaptainAmerica #Avengers #movie #marvel",,,#inspirational #quotes #CaptainAmerica #Avengers #movie #marvel,743357794330435584,https://twitter.com/JoeINeedAdvice/status/743357794330435584
2016-06-16 08:07:15,amandsst,,0,0,0,"Review: Captain America: Civil War Is Blessedly Light on Its... http://goo.gl/fb/1VEFWk #captainamerica",,,#captainamerica,743354234947547136,https://twitter.com/amandsst/status/743354234947547136
2016-06-16 07:36:22,taylerhe,,0,0,0,"The ‘Right To Choose’ Movie Clip From 'Captain... http://dlvr.it/LZSQVV #CaptainAmerica",,,#CaptainAmerica,743346463409790976,https://twitter.com/taylerhe/status/743346463409790976
2016-06-16 07:36:16,lostkail,,0,0,0,"Captain America: Civil War will be Marvel's longest movie #CaptainAmerica http://dlvr.it/LZSQJ8 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743346440907350018,https://twitter.com/lostkail/status/743346440907350018
2016-06-16 07:32:59,AZIANPINEAPPLE,,0,0,0,"I am now an #agentofshield #captainamerica #avengers #marvel https://www.instagram.com/p/BGtQT67SRJk/",,,#agentofshield #captainamerica #avengers #marvel,743345612066693120,https://twitter.com/AZIANPINEAPPLE/status/743345612066693120
2016-06-16 07:32:19,fashionista5452,,0,0,0,"I have some great 4th of July prints left!! #captainamerica #starsandstripes… https://www.instagram.com/p/BGtQO5NvOOt/",,,#captainamerica #starsandstripes,743345443388563456,https://twitter.com/fashionista5452/status/743345443388563456
2016-06-16 07:31:36,WendyPollard20,,0,0,0,"#Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 15 days... pic.twitter.com/ICI8XOUWkG",,,#Marvel #CaptainAmerica,743345262949605378,https://twitter.com/WendyPollard20/status/743345262949605378
