date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-09 15:57:02,FlorenciaBenav5,,0,0,0,"Oh my god #CaptainAmerica #buckybarnes #babe #marvelpic.twitter.com/Dsc2kec221",,,#CaptainAmerica #buckybarnes #babe #marvelpic,740935746123505664,https://twitter.com/FlorenciaBenav5/status/740935746123505664
2016-06-09 15:51:58,scarah_anne,,0,1,1,"Hail hydrant. Sorry I had too lol #CaptainAmerica #HailHydra #sorrynotsorrypic.twitter.com/B83Ocxfwfl",,,#CaptainAmerica #HailHydra #sorrynotsorrypic,740934469884907526,https://twitter.com/scarah_anne/status/740934469884907526
2016-06-09 15:51:55,mrjosedraws,ChrisEvans,0,0,0,"This Letter Chris Evans Sent Casting Directors Proves He Was Destined To Be A Star. #ChrisEvans #CaptainAmerica https://twitter.com/ChrisEvans/status/740647095133212673 …",,,#ChrisEvans #CaptainAmerica,740934457411129344,https://twitter.com/mrjosedraws/status/740934457411129344
2016-06-09 15:50:27,pinkcorgisrule,,0,0,0,"Poor Steve.... #captainamerica #steverogers #marvel #marvelchick #overcome #bestversion… https://www.instagram.com/p/BGcHrYCqo2f/",,,#captainamerica #steverogers #marvel #marvelchick #overcome #bestversion,740934087725158400,https://twitter.com/pinkcorgisrule/status/740934087725158400
2016-06-09 15:44:31,Teeraphat123,,0,0,16,"Been here from the start and Lee it going #Varient1Million #CaptainAmerica",,,#Varient1Million #CaptainAmerica,740932597480624128,https://twitter.com/Teeraphat123/status/740932597480624128
2016-06-09 15:43:40,adrianaeloca,,0,0,0,"Teen Wearing #CaptainAmerica Shirt Tries To Rob Tulsa Starbucks... http://dlvr.it/LWgh1C",,,#CaptainAmerica,740932382027481089,https://twitter.com/adrianaeloca/status/740932382027481089
2016-06-09 15:41:04,sojolm98,,0,0,0,"@variantcomics Holy S*** the giveaway just went from 0-100 real quick #Cap #CaptainAmerica #variant1million #Variant1Million",,@variantcomics,#Cap #CaptainAmerica #variant1million #Variant1Million,740931730157244416,https://twitter.com/sojolm98/status/740931730157244416
2016-06-09 15:40:10,tqe123,,0,0,0,"@variantcomics #variant1million #CaptainAmerica #shield I want it",,@variantcomics,#variant1million #CaptainAmerica #shield,740931499852075008,https://twitter.com/tqe123/status/740931499852075008
2016-06-09 15:37:27,Youtubetechguy,,0,0,0,"@variantcomics I Want To Win Captain America's Shield! #variant1million #CaptainAmerica #capshield",,@variantcomics,#variant1million #CaptainAmerica #capshield,740930819468861443,https://twitter.com/Youtubetechguy/status/740930819468861443
2016-06-09 15:36:51,asandovc,,0,0,1,"Lego Captain America polybag #marvel #lego #captainamerica #civilwar https://www.instagram.com/p/BGcGHw3ylPG/",,,#marvel #lego #captainamerica #civilwar,740930664975990784,https://twitter.com/asandovc/status/740930664975990784
2016-06-09 15:36:12,Orcuttsart,,0,0,0,"WIP photo of my Avengers sketch. #avengers #theavengers #ironman #hulk #captainamerica #drawing… https://www.instagram.com/p/BGcGDCYQI8u/",,,#avengers #theavengers #ironman #hulk #captainamerica #drawing,740930502933286912,https://twitter.com/Orcuttsart/status/740930502933286912
2016-06-09 15:28:40,NikRph,,0,0,0,"#Marvel #CaptainAmerica I dont who will play with these more hubby or son",,,#Marvel #CaptainAmerica,740928609163087872,https://twitter.com/NikRph/status/740928609163087872
2016-06-09 15:24:20,adrianaeloca,,0,0,0,"' #CaptainAmerica' Star Anthony Mackie Says Falcon's Suit Is Better Than Iron Man's #CaptainAmerica http://dlvr.it/LWgJWG",,,#CaptainAmerica #CaptainAmerica,740927515993071616,https://twitter.com/adrianaeloca/status/740927515993071616
2016-06-09 15:24:03,Biglyles_99,,0,0,0,"#Varient1Million ahhhhh theses give away are like the best thing ever!!! #CaptainAmerica @variantcomics",,@variantcomics,#Varient1Million #CaptainAmerica,740927444794933252,https://twitter.com/Biglyles_99/status/740927444794933252
2016-06-09 15:20:02,lostkail,,0,0,0,"Team Captain America Fires Back at Team Iron Man, Ignites... http://dlvr.it/LWgCmw #CaptainAmerica",,,#CaptainAmerica,740926436538605570,https://twitter.com/lostkail/status/740926436538605570
2016-06-09 15:20:02,FangirlsDallas,,0,0,0,"HAH!! and it's pretty right on. #tbt #marvel #civilwar #captainamerica http://fb.me/18nVN3jn4",,,#tbt #marvel #civilwar #captainamerica,740926435032891392,https://twitter.com/FangirlsDallas/status/740926435032891392
2016-06-09 15:16:09,Kneel2ThaCrown,,0,0,0,"Too bad the #NBAFinals aren't on today. Can't go crazy with the #Variant1Million entries... That #CaptainAmerica shield looks sick AF!",,,#NBAFinals #Variant1Million #CaptainAmerica,740925457319759873,https://twitter.com/Kneel2ThaCrown/status/740925457319759873
2016-06-09 15:11:43,schneider_vks,,0,0,0,"#CaptainAmerica vs. Thor in a spectacular #cosplay photo shoot http://bit.ly/1WGwWwA pic.twitter.com/1W6QR6bReg",,,#CaptainAmerica #cosplay,740924343467806720,https://twitter.com/schneider_vks/status/740924343467806720
2016-06-09 15:09:20,Kneel2ThaCrown,,0,0,0,"Win a custom made full scale #CaptainAmerica shield?? HELL YEAHH! #Variant1Millionpic.twitter.com/KbfVHJl8wx",,,#CaptainAmerica #Variant1Millionpic,740923740620480512,https://twitter.com/Kneel2ThaCrown/status/740923740620480512
2016-06-09 15:06:48,JanzenHanz,,0,1,0,"#captainamerica is ready for #Florida @Chicago, Illinois https://www.instagram.com/p/BGcCrvHTaEW/",,@Chicago,#captainamerica #Florida,740923105061810176,https://twitter.com/JanzenHanz/status/740923105061810176
2016-06-09 15:06:43,l5iza,,0,0,0,"Chris Evans: ‘Captain America: Civil War’ will... http://goo.gl/fb/U98tGg #captainamerica",,,#captainamerica,740923082328702976,https://twitter.com/l5iza/status/740923082328702976
2016-06-09 15:03:11,NerdomNews,,0,0,0,"These need to stop #Avatar #CaptainAmerica pic.twitter.com/ROV5O4ILcD",,,#Avatar #CaptainAmerica,740922193673113600,https://twitter.com/NerdomNews/status/740922193673113600
2016-06-09 15:00:52,sarahnapoline,,1,0,0,"Had a nightmare that my mother borrowed my #CaptainAmerica tee shirt and then THREW IT AWAY, so you can guess what shirt I'm wearing today.",,,#CaptainAmerica,740921611881218048,https://twitter.com/sarahnapoline/status/740921611881218048
2016-06-09 15:00:35,PopWrapped,,0,6,5,"#HayleyAtwell Says Peggy Carter Will Rise From The Dead To Kick #CaptainAmerica's Ass(LOOK) http://bit.ly/AtwellComments pic.twitter.com/NyXGB2RjWx",,,#HayleyAtwell #CaptainAmerica,740921538560593921,https://twitter.com/PopWrapped/status/740921538560593921
2016-06-09 15:00:12,1QualityPatch,,0,0,0,"Amazon 50% Off: Captain America patch http://amzn.to/1ZtZyqS via @amazon #amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime",,@amazon,#amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime,740921442934525958,https://twitter.com/1QualityPatch/status/740921442934525958
2016-06-09 14:59:31,SimcoeMiniMall,,0,0,0,"Action Figures and so much more. Come for the experience. Come for the people. #actionfigures #captainamerica pic.twitter.com/uS1GqiAhgP",,,#actionfigures #captainamerica,740921270800244737,https://twitter.com/SimcoeMiniMall/status/740921270800244737
2016-06-09 14:56:49,Poison_Star,,0,0,0,"This one's for Bucky! #CaptainAmericaCivilWar #CaptainAmerica #SHFiguarts #PoisonPhotography https://www.instagram.com/p/BGcBijOuliO/",,,#CaptainAmericaCivilWar #CaptainAmerica #SHFiguarts #PoisonPhotography,740920591830646788,https://twitter.com/Poison_Star/status/740920591830646788
2016-06-09 14:55:40,petrovaezekiel,,0,1,0,"full uniform. #captainhydra #captainamerica https://www.instagram.com/p/BGcBaKCSUIp/",,,#captainhydra #captainamerica,740920301672894464,https://twitter.com/petrovaezekiel/status/740920301672894464
2016-06-09 14:55:20,Jennilee19,,1,1,2,"""...you must promise me one thing. You will stay who you are. Not a perfect soldier but a good man."" #CaptainAmerica pic.twitter.com/yImF3IZUpq",,,#CaptainAmerica,740920217065263105,https://twitter.com/Jennilee19/status/740920217065263105
2016-06-09 14:49:17,EdJohnsonNERD,,0,0,0,"NERD WORD The Strip - THROWBACK THURSDAYS! #captainamerica #batman #bucky #robin #minimates #nerdwordthestrippic.twitter.com/2KleWPkhM1",,,#captainamerica #batman #bucky #robin #minimates #nerdwordthestrippic,740918695501922304,https://twitter.com/EdJohnsonNERD/status/740918695501922304
2016-06-09 14:43:46,amandsst,,0,0,1,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/K4knDd #captainamerica",,,#captainamerica,740917309771010049,https://twitter.com/amandsst/status/740917309771010049
2016-06-09 14:42:18,alexielsi,,0,0,0,"The One Stucky Scene You Need To See Before ‘Captain... http://goo.gl/fb/77O7vC #captainamerica",,,#captainamerica,740916938491187200,https://twitter.com/alexielsi/status/740916938491187200
2016-06-09 14:37:12,Gamemusicfreak,,1,1,1,"Awesome! My print is here and it looks fantastic! #marvel #capcom #megaman #captainamerica pic.twitter.com/lzgiikEeJx",,,#marvel #capcom #megaman #captainamerica,740915655830962176,https://twitter.com/Gamemusicfreak/status/740915655830962176
2016-06-09 14:36:04,megs1dtw,,0,0,0,"That is the most accurate thing ever. #chrisevans #captainamerica #godblessamerica #marvel https://www.instagram.com/p/BGb_Khkuosx/",,,#chrisevans #captainamerica #godblessamerica #marvel,740915372354740228,https://twitter.com/megs1dtw/status/740915372354740228
2016-06-09 14:35:53,MoodyLoner,,0,0,0,"Going to spend the day thinking it over and not getting #CaptainAmerica's autograph. OTOH I won't be signing autographs as #CaptainAmerica.",,,#CaptainAmerica #CaptainAmerica,740915326276100096,https://twitter.com/MoodyLoner/status/740915326276100096
2016-06-09 14:33:25,amandsst,,0,0,0,"Review: ‘Captain America: Civil War’ Wins Crown For... http://goo.gl/fb/eh7Khm #captainamerica",,,#captainamerica,740914704596488193,https://twitter.com/amandsst/status/740914704596488193
2016-06-09 14:32:00,MoodyLoner,,1,0,0,"Now I can't find where @Marvel said that any American defending the ideals of #CaptainAmerica deserves the title. I could be in trouble.",,@Marvel,#CaptainAmerica,740914346260209667,https://twitter.com/MoodyLoner/status/740914346260209667
2016-06-09 14:28:59,Klee_Klein,,0,0,0,"Happy Thursday. #sebastianstan #beautifulman #buckybarnes #wintersoldier #captainamerica https://www.instagram.com/p/BGb-Wn9vTc0/",,,#sebastianstan #beautifulman #buckybarnes #wintersoldier #captainamerica,740913588009766913,https://twitter.com/Klee_Klein/status/740913588009766913
2016-06-09 14:28:08,_Marvel_Geek_,,0,0,0,"Goodnight guys! . . . . #TeamCap #TeamIronMan #TeamHellokitty #CaptainAmerica #IronMan #Bucky… https://www.instagram.com/p/BGb-QjDu-Lp/",,,#TeamCap #TeamIronMan #TeamHellokitty #CaptainAmerica #IronMan #Bucky,740913375161516032,https://twitter.com/_Marvel_Geek_/status/740913375161516032
2016-06-09 14:26:07,amandsst,,0,0,0,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://goo.gl/fb/hIfJ9D #captainamerica",,,#captainamerica,740912866979643392,https://twitter.com/amandsst/status/740912866979643392
2016-06-09 14:26:06,amandsst,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://goo.gl/fb/z8cyn2 #captainamerica",,,#captainamerica,740912863796170752,https://twitter.com/amandsst/status/740912863796170752
2016-06-09 14:25:59,boturbotrader,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents of... http://goo.gl/fb/3rjrul #captainamerica",,,#captainamerica,740912832536055808,https://twitter.com/boturbotrader/status/740912832536055808
2016-06-09 14:11:25,amandsst,,0,0,0,"Chris Evans: ‘Captain America: Civil War’ will... http://goo.gl/fb/2SMb1r #captainamerica",,,#captainamerica,740909168924725249,https://twitter.com/amandsst/status/740909168924725249
2016-06-09 14:07:06,alexielsi,,0,0,0,"Henry Cavill Says Superman Is Better Than Captain America... http://goo.gl/fb/HLQsNq #captainamerica",,,#captainamerica,740908082402856960,https://twitter.com/alexielsi/status/740908082402856960
2016-06-09 14:04:28,Poison_Star,,0,0,0,"When #CaptainAmerica throws his mighty shiieeeld. #SHFiguarts #PoisonPhotography https://www.instagram.com/p/BGb7jIiOlh5/",,,#CaptainAmerica #SHFiguarts #PoisonPhotography,740907417446256640,https://twitter.com/Poison_Star/status/740907417446256640
2016-06-09 14:03:28,Poison_Star,,0,0,0,"WHERE'S MY BUCKY #SHFiguarts #CaptainAmerica #PoisonPhotography https://www.instagram.com/p/BGb7bzTulhn/",,,#SHFiguarts #CaptainAmerica #PoisonPhotography,740907166257778688,https://twitter.com/Poison_Star/status/740907166257778688
2016-06-09 14:03:23,alexielsi,,0,0,0,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://dlvr.it/LWdkPd #CaptainAmerica",,,#CaptainAmerica,740907146229878784,https://twitter.com/alexielsi/status/740907146229878784
2016-06-09 14:02:32,gima2327,,0,8,0,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://goo.gl/fb/CFU88Y #captainamerica",,,#captainamerica,740906932853166080,https://twitter.com/gima2327/status/740906932853166080
2016-06-09 14:02:19,fanglowgifts,,0,0,0,"#CaptainAmerica #CaptainAmerica Polygon Pillow - $27 - http://fanglow.co/gifts/marvel/captain-america-polygon-pillow/ …pic.twitter.com/eW6ApW2wMQ",,,#CaptainAmerica #CaptainAmerica,740906875395276802,https://twitter.com/fanglowgifts/status/740906875395276802
2016-06-09 13:54:21,billrtwiz,,0,0,1,"#Marvel #CaptainAmerica @Momof4plus2dogs GL and thanks",,@Momof4plus2dogs,#Marvel #CaptainAmerica,740904870396502016,https://twitter.com/billrtwiz/status/740904870396502016
2016-06-09 13:52:28,TeepeekWeb,,0,0,0,"Justice Prevails by ... http://teepeek.com/product/justice-prevails/ … #CaptainAmerica #Hulk #IronMan #TheAvengers #Thor ...pic.twitter.com/XgVjchTEI8",,,#CaptainAmerica #Hulk #IronMan #TheAvengers #Thor,740904399485075456,https://twitter.com/TeepeekWeb/status/740904399485075456
2016-06-09 13:51:35,CaptAmericaShop,,0,0,0,"LEGO Marvel's Avengers - Xbox One Digital Code - http://fa.by/8986 - #CaptainAmerica",,,#CaptainAmerica,740904175119138821,https://twitter.com/CaptAmericaShop/status/740904175119138821
2016-06-09 13:51:32,CaptAmericaShop,,0,0,1,"S.H. Figuarts Captain America (Civil War) Ant-Man about 150mm ABS & PVC painted action figure - http://fa.by/a0b938 - #CaptainAmerica",,,#CaptainAmerica,740904162737676288,https://twitter.com/CaptAmericaShop/status/740904162737676288
2016-06-09 13:50:13,lostkail,,0,0,0,"Henry Cavill Says Superman Is Better Than Captain America... http://dlvr.it/LWdTq5 #CaptainAmerica",,,#CaptainAmerica,740903831374954498,https://twitter.com/lostkail/status/740903831374954498
2016-06-09 13:36:12,amandsst,,0,0,0,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/GXmQix #captainamerica",,,#captainamerica,740900304246460420,https://twitter.com/amandsst/status/740900304246460420
2016-06-09 13:30:33,ThisIsIons,,0,0,0,"The Trailer for Captain America: Civil War is here http://www.thisisions.com/trailer-for-captain-america-civil-war-is-here/ … #captainamerica #civilwar #marvel #movies #trailers",,,#captainamerica #civilwar #marvel #movies #trailers,740898880594710532,https://twitter.com/ThisIsIons/status/740898880594710532
2016-06-09 13:25:42,adrianaeloca,,0,0,0,"Who&#39;s on Team Iron Man in Captain America: Civil War? #CaptainAmerica http://goo.gl/fb/E1EHFY",,,#39 #CaptainAmerica,740897660417257472,https://twitter.com/adrianaeloca/status/740897660417257472
2016-06-09 13:25:30,CaptAmericaShop,,0,0,0,"Brie Larson could be next 'Captain Marvel'; all you need to know about the female superhero - http://tinyurl.com/jta6scr - #CaptainAmerica",,,#CaptainAmerica,740897611339554816,https://twitter.com/CaptAmericaShop/status/740897611339554816
2016-06-09 13:25:27,CaptAmericaShop,,0,2,2,"Black Widow Fights Cap In Deleted 'Captain America: Civil War' Storyboard Scene - http://tinyurl.com/guppa8h - #CaptainAmerica",,,#CaptainAmerica,740897597146025984,https://twitter.com/CaptAmericaShop/status/740897597146025984
2016-06-09 13:18:01,jeuxvideofrlyon,,0,0,0,"Caps / Casquettes #jvfr #jvfrlyon #casquette #casquettes #caps #stark #ironman #batman #starwars #captainamerica... http://fb.me/88SsCyOaR",,,#jvfr #jvfrlyon #casquette #casquettes #caps #stark #ironman #batman #starwars #captainamerica,740895727778332672,https://twitter.com/jeuxvideofrlyon/status/740895727778332672
2016-06-09 13:10:24,Toywizdotcom,,0,3,4,"Commander Rogers reporting in! http://www.toywiz.com/mezcoone12steve.html … @mezcotoyz #HailHydra #CaptainAmerica",,@mezcotoyz,#HailHydra #CaptainAmerica,740893811950419968,https://twitter.com/Toywizdotcom/status/740893811950419968
2016-06-09 12:57:05,TeKeHall,,0,0,1,"A duck walked up to a lemonade stand and he said to the man running the stand #Civilwar #CaptainAmerica pic.twitter.com/P28C9tz96s",,,#Civilwar #CaptainAmerica,740890458663071744,https://twitter.com/TeKeHall/status/740890458663071744
2016-06-09 12:56:21,MoodyLoner,,0,0,0,"Being Captain America: Should I Crowdfund My Equipment? http://www.dailykos.com/story/2016/6/8/1536300/-Being-Captain-America-Should-I-Crowdfund-My-Equipment … Would appreciate feedback on this. #CaptainAmerica @Marvel",,@Marvel,#CaptainAmerica,740890276139393024,https://twitter.com/MoodyLoner/status/740890276139393024
2016-06-09 12:55:21,taylerhe,,0,0,0,"This Is Why Thanos Is Not Mentioned In Captain America: Civil... http://dlvr.it/LWcRxN #CaptainAmerica",,,#CaptainAmerica,740890024523091971,https://twitter.com/taylerhe/status/740890024523091971
2016-06-09 12:55:15,s1ntab,,0,0,0,"Superhero Bits: Deadpool Invades iTunes, Captain America Kill... http://dlvr.it/LWcRpX #CaptainAmerica",,,#CaptainAmerica,740889999743160322,https://twitter.com/s1ntab/status/740889999743160322
2016-06-09 12:55:12,mmoxie_shop,,0,0,0,"Thursday Flash Sale is live! 24HRS folks! #spiderman #captainamerica #warcraft #supergirl http://ow.ly/xBmq3014sOt pic.twitter.com/XGl78vMOhz",,,#spiderman #captainamerica #warcraft #supergirl,740889988074754048,https://twitter.com/mmoxie_shop/status/740889988074754048
2016-06-09 12:53:47,SuperheroDIY,,0,0,0,"Mostly finished Custom Captain America: The First Avenger Costume! http://superherodiy.com/mostly-finished-custom-captain-america-first-avenger-costume/ … #captainamerica",,,#captainamerica,740889629293842433,https://twitter.com/SuperheroDIY/status/740889629293842433
2016-06-09 12:51:06,pxppxpcomics,,0,0,0,"Check it Watch #BlackWidow and #CaptainAmerica Brawl in a Battle Cut From #CivilWar http://io9.gizmodo.com/watch-black-widow-and-captain-america-brawl-in-a-battle-1781395763?utm_medium=sharefromsite&utm_source=io9_twitter … #marvelpic.twitter.com/qjHsH2wxzL",,,#BlackWidow #CaptainAmerica #CivilWar #marvelpic,740888952593387520,https://twitter.com/pxppxpcomics/status/740888952593387520
2016-06-09 12:45:48,iambuksman,,0,0,0,"I really don't know what captain America means by "" I'll take on vision "", does he really think he can take down VISION? #CaptainAmerica",,,#CaptainAmerica,740887620331425792,https://twitter.com/iambuksman/status/740887620331425792
2016-06-09 12:35:05,mamathefox,,0,0,0,"Enter to win a Daddy and Me Tee Shirt Set from @deepdivethreads #dinkydives #starwars #captainamerica #giveaway http://mamathefox.com/2016/06/dinky-dives-fathers-day-giveaway/ …",,@deepdivethreads,#dinkydives #starwars #captainamerica #giveaway,740884923414761472,https://twitter.com/mamathefox/status/740884923414761472
2016-06-09 12:35:02,UPROXX,,0,0,6,"How #CaptainAmerica and Black Widow's fight scene in #CaptainAmericaCivilWar would have gone http://uproxx.it/1YfZGfc pic.twitter.com/5C57xiMkrO",,,#CaptainAmerica #CaptainAmericaCivilWar,740884911972855808,https://twitter.com/UPROXX/status/740884911972855808
2016-06-09 12:20:21,trustnomarth,,0,1,1,"I'm with you till the end of the line #CaptainAmerica #buckybarnes #stuckypic.twitter.com/npJnsVGnlQ",,,#CaptainAmerica #buckybarnes #stuckypic,740881216983928832,https://twitter.com/trustnomarth/status/740881216983928832
2016-06-09 12:12:24,amandsst,,0,0,0,"New ‘Captain America: Civil War’ TV Spot Spills…... http://goo.gl/fb/3cHeAM #captainamerica",,,#captainamerica,740879214941966336,https://twitter.com/amandsst/status/740879214941966336
2016-06-09 12:04:33,amandsst,,0,0,0,"Iron Man Mocks Captain America for Being a ‘Nervous... http://goo.gl/fb/MkmnLm #captainamerica",,,#captainamerica,740877240003596292,https://twitter.com/amandsst/status/740877240003596292
2016-06-09 12:01:38,DAREYOYELEDUN,,0,0,1,"Here's an interesting Marvel's joke! #Marvel #CaptainAmerica #Spiderman #GuardiansoftheGalaxypic.twitter.com/gJodmwV13O",,,#Marvel #CaptainAmerica #Spiderman #GuardiansoftheGalaxypic,740876506679906304,https://twitter.com/DAREYOYELEDUN/status/740876506679906304
2016-06-09 11:59:29,lostkail,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... ##CaptainAmerica http://goo.gl/fb/BFDa7X",,,# #CaptainAmerica,740875964436099072,https://twitter.com/lostkail/status/740875964436099072
2016-06-09 11:56:18,lostkail,,0,0,0,"Danny Amendola showed up at the world premiere of Captain... http://dlvr.it/LWbLpr #CaptainAmerica",,,#CaptainAmerica,740875165593001984,https://twitter.com/lostkail/status/740875165593001984
2016-06-09 11:55:56,amandsst,,0,0,1,"Disney Shows Off First 27 Minutes Of ‘Finding Dory’,... http://goo.gl/fb/O271kg #captainamerica",,,#captainamerica,740875071439417344,https://twitter.com/amandsst/status/740875071439417344
2016-06-09 11:47:37,l5iza,,0,0,0,"7 Things We Learned About Marvel’s New Captain America... http://goo.gl/fb/Ss1x5h #captainamerica",,,#captainamerica,740872978653663236,https://twitter.com/l5iza/status/740872978653663236
2016-06-09 11:42:24,boturbotrader,,0,0,0,"Captain America stars decide who’s sexier #CaptainAmerica... http://dlvr.it/LWb7NP #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740871664259342336,https://twitter.com/boturbotrader/status/740871664259342336
2016-06-09 11:39:58,__fandompolls,,1,0,2,"Your favorite ""Y"" character #StarWars #PrettyLittleLiars #GameOfThrones #CaptainAmerica #Marvel",,,#StarWars #PrettyLittleLiars #GameOfThrones #CaptainAmerica #Marvel,740871053518512128,https://twitter.com/__fandompolls/status/740871053518512128
2016-06-09 11:36:25,LArtagame,,0,0,0,"I love you babe! #CaptainAmerica pic.twitter.com/DKkwQ4au1y",,,#CaptainAmerica,740870158030245889,https://twitter.com/LArtagame/status/740870158030245889
2016-06-09 11:27:37,kingoftvseries,,0,1,1,"a #Nope situation @CaptainAmerica #CaptainAmerica #HailHydra pic.twitter.com/HgMcZgpZlt",,@CaptainAmerica,#Nope #CaptainAmerica #HailHydra,740867946789101568,https://twitter.com/kingoftvseries/status/740867946789101568
2016-06-09 11:20:19,taylerhe,,0,0,0,"Sneak peek: Captain America goes rogue in ‘Civil... http://dlvr.it/LWZkb4 #CaptainAmerica",,,#CaptainAmerica,740866106731040768,https://twitter.com/taylerhe/status/740866106731040768
2016-06-09 11:17:33,burnamjohn,,2,0,0,"@DiegoBernalTX I forgot to ask you what you thought of the news that #CaptainAmerica is a #traitor!",,@DiegoBernalTX,#CaptainAmerica #traitor,740865413060255745,https://twitter.com/burnamjohn/status/740865413060255745
2016-06-09 11:16:11,adrianaeloca,,0,0,0,"#CaptainAmerica stars decide who’s sexier #CaptainAmerica... http://dlvr.it/LWZdpF",,,#CaptainAmerica #CaptainAmerica,740865066522673152,https://twitter.com/adrianaeloca/status/740865066522673152
2016-06-09 11:15:44,alexielsi,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://goo.gl/fb/KIyhpy #captainamerica",,,#captainamerica,740864953343676420,https://twitter.com/alexielsi/status/740864953343676420
2016-06-09 11:09:52,boturbotrader,,0,0,0,"Captain America: Civil War will be Marvel’s longest movie... http://goo.gl/fb/Uhz3I2 #captainamerica",,,#captainamerica,740863476638339072,https://twitter.com/boturbotrader/status/740863476638339072
2016-06-09 11:09:14,vsgeekcom_en,,0,0,0,"#Shield keychain #CaptainAmerica http://goo.gl/UVzYpR pic.twitter.com/ehO7jWDPdp",,,#Shield #CaptainAmerica,740863320769630208,https://twitter.com/vsgeekcom_en/status/740863320769630208
2016-06-09 11:08:10,lostkail,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://dlvr.it/LWZTyM #CaptainAmerica",,,#CaptainAmerica,740863052350787584,https://twitter.com/lostkail/status/740863052350787584
2016-06-09 11:07:33,amandsst,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://goo.gl/fb/irJ5RK #captainamerica",,,#captainamerica,740862897358811136,https://twitter.com/amandsst/status/740862897358811136
2016-06-09 11:02:27,taylerhe,,0,0,0,"7 Things We Learned About Marvel’s New Captain America... http://dlvr.it/LWZMj7 #CaptainAmerica",,,#CaptainAmerica,740861612563648513,https://twitter.com/taylerhe/status/740861612563648513
2016-06-09 10:53:23,alexielsi,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://dlvr.it/LWZDpN #CaptainAmerica",,,#CaptainAmerica,740859328396066816,https://twitter.com/alexielsi/status/740859328396066816
2016-06-09 10:50:58,NAVY_BITCHez,,0,0,0,"Team Captain #roger #captainamerica #marvel #avengers https://www.instagram.com/p/BGblZ2lgbbr/",,,#roger #captainamerica #marvel #avengers,740858722893758464,https://twitter.com/NAVY_BITCHez/status/740858722893758464
2016-06-09 10:48:12,s1ntab,,0,0,0,"Captain America vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LWZ8Kd #CaptainAmerica",,,#CaptainAmerica,740858027318738945,https://twitter.com/s1ntab/status/740858027318738945
2016-06-09 10:46:37,Liv_ing_,,0,0,0,"#TheAvengers #IronMan #CaptainAmerica #Thor #Conventions #Petition PLEASE SIGN AND SHARE!https://www.change.org/p/marvel-get-marvel-meet-greets-to-europe-uk-spain-italy-germany-france-etc?recruiter=56474702&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …",,,#TheAvengers #IronMan #CaptainAmerica #Thor #Conventions #Petition,740857625710080000,https://twitter.com/Liv_ing_/status/740857625710080000
2016-06-09 10:44:23,l5iza,,0,0,1,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://goo.gl/fb/mr990y #captainamerica",,,#captainamerica,740857064428294144,https://twitter.com/l5iza/status/740857064428294144
2016-06-09 10:43:34,jays_scott,,1,0,4,"My travel buddy today ... Based purely on that he was the closest match to my bag #CaptainAmerica #handbagpic.twitter.com/uzNewSWiMI",,,#CaptainAmerica #handbagpic,740856859108708352,https://twitter.com/jays_scott/status/740856859108708352
2016-06-09 10:42:24,taylerhe,,0,0,0,"How Long Is Captain America: Civil War? Run Time Revealed #CaptainAmerica http://dlvr.it/LWZ38k #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740856567935864834,https://twitter.com/taylerhe/status/740856567935864834
2016-06-09 10:15:10,CaptAmericaShop,,0,0,0,"Captain America & Black Widow Fight Cut From Civil War - http://tinyurl.com/hgq3q74 - #CaptainAmerica",,,#CaptainAmerica,740849713159806977,https://twitter.com/CaptAmericaShop/status/740849713159806977
2016-06-09 10:15:07,CaptAmericaShop,,0,0,1,"'Captain America: Civil War' actress Elizabeth Olsen talks about possibility of a Scarlet... - http://tinyurl.com/gugggra - #CaptainAmerica",,,#CaptainAmerica,740849701285711872,https://twitter.com/CaptAmericaShop/status/740849701285711872
2016-06-09 10:03:11,joyceecabee,,0,0,0,"Chris Evans from Johnny Storm to Steve Rogers real quick @ChrisEvans #FantasticFour #CaptainAmerica",,@ChrisEvans,#FantasticFour #CaptainAmerica,740846695840382976,https://twitter.com/joyceecabee/status/740846695840382976
