date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-14 05:43:39,B10f_,_DjNitrane,0,0,0,"@_djnitrane GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@_djnitrane @ROSSBALBOA @YouTube,#THOR,80510691441770496,https://twitter.com/B10f_/status/80510691441770496
2011-06-14 05:43:16,B10f_,BIRDMAN5STAR,0,0,0,"@BIRDMAN5STAR #YMCMB #SUWOOPGANG GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC ... http://tmi.me/by6O8",,@BIRDMAN5STAR @ROSSBALBOA,#YMCMB #SUWOOPGANG #THOR,80510595262193664,https://twitter.com/B10f_/status/80510595262193664
2011-06-14 05:42:12,B10f_,EhiPhantom,0,0,0,"@EofPHANTOM GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@EofPHANTOM @ROSSBALBOA @YouTube,#THOR,80510325845270529,https://twitter.com/B10f_/status/80510325845270529
2011-06-14 05:39:58,B10f_,StarlightPR1,0,0,0,"@SLMGcorporation GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@SLMGcorporation @ROSSBALBOA @YouTube,#THOR,80509765649842176,https://twitter.com/B10f_/status/80509765649842176
2011-06-14 05:36:55,B10f_,mrmelsmith,0,0,0,"@mrmelsmith #YMCMB GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@mrmelsmith @ROSSBALBOA @YouTube,#YMCMB #THOR,80508998842978304,https://twitter.com/B10f_/status/80508998842978304
2011-06-14 05:35:05,B10f_,BIRDMAN5STAR,0,0,0,"@BIRDMAN5STAR GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@BIRDMAN5STAR @ROSSBALBOA @YouTube,#THOR,80508534973927424,https://twitter.com/B10f_/status/80508534973927424
2011-06-14 05:33:31,B10f_,,0,0,0,"@deongello @IAMLILANT GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@deongello @IAMLILANT @ROSSBALBOA @YouTube,#THOR,80508140646440960,https://twitter.com/B10f_/status/80508140646440960
2011-06-14 05:32:57,B10f_,Re_bellVanity,0,0,0,"@MeccaVanity GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@MeccaVanity @ROSSBALBOA @YouTube,#THOR,80507997968797696,https://twitter.com/B10f_/status/80507997968797696
2011-06-14 05:32:11,B10f_,WakaFlocka,0,0,0,"@WakaFlockaBSM GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@WakaFlockaBSM @ROSSBALBOA @YouTube,#THOR,80507808168153088,https://twitter.com/B10f_/status/80507808168153088
2011-06-14 05:32:03,B10f_,ShyboyStyles,0,0,0,"@QuisStyles GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@QuisStyles @ROSSBALBOA @YouTube,#THOR,80507772432695296,https://twitter.com/B10f_/status/80507772432695296
2011-06-14 05:30:53,B10f_,welcomeOVO,0,0,0,"@WelcomeOVO GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@WelcomeOVO @ROSSBALBOA @YouTube,#THOR,80507480932745216,https://twitter.com/B10f_/status/80507480932745216
2011-06-14 05:30:23,B10f_,GRyOMO,0,0,0,"@YoungRy GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@YoungRy @ROSSBALBOA @YouTube,#THOR,80507354323501056,https://twitter.com/B10f_/status/80507354323501056
2011-06-14 05:29:47,OAFE,,0,0,0,"Yeah, that seems about right. RT @Brownout_Girl THOOOOOM! #greenlantern #thor twitpic.com/5bbp3b",,@Brownout_Girl,#greenlantern #thor,80507201109753857,https://twitter.com/OAFE/status/80507201109753857
2011-06-14 05:29:45,SvenStraatveit,,0,0,0,"""The Thunder God says ENOW!!"" RT @Brownout_Girl: THOOOOOM! #greenlantern #thor http://twitpic.com/5bbp3b",,@Brownout_Girl,#greenlantern #thor,80507192326897664,https://twitter.com/SvenStraatveit/status/80507192326897664
2011-06-14 05:29:14,B10f_,1future,0,0,0,"@1future GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@1future @ROSSBALBOA @YouTube,#THOR,80507066208354304,https://twitter.com/B10f_/status/80507066208354304
2011-06-14 05:28:20,B10f_,hustleGRL,0,0,0,"@hustleGRL GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@hustleGRL @ROSSBALBOA @YouTube,#THOR,80506838537351168,https://twitter.com/B10f_/status/80506838537351168
2011-06-14 05:27:17,B10f_,VADO_MH,0,0,0,"@VADO_MH @THEREALDJCLUE GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/by4KT",,@VADO_MH @THEREALDJCLUE @ROSSBALBOA,#THOR,80506572039651328,https://twitter.com/B10f_/status/80506572039651328
2011-06-14 05:27:07,Brownout_Girl,,1,0,0,"THOOOOOM! #greenlantern #thor http://twitpic.com/5bbp3b",,,#greenlantern #thor,80506531573014529,https://twitter.com/Brownout_Girl/status/80506531573014529
2011-06-14 05:26:56,B10f_,chardeniselove,0,0,0,"@chardeniselove GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@chardeniselove @ROSSBALBOA @YouTube,#THOR,80506483359481856,https://twitter.com/B10f_/status/80506483359481856
2011-06-14 05:26:31,B10f_,Drake,0,0,0,"@drakkardnoir GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@drakkardnoir @ROSSBALBOA @YouTube,#THOR,80506380158636032,https://twitter.com/B10f_/status/80506380158636032
2011-06-14 05:25:41,B10f_,DJ_BIGGRICH,0,0,0,"@DJ_BIGGRICH @OfficialDJQ @Unswayable GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/by4yh",,@DJ_BIGGRICH @OfficialDJQ @Unswayable @ROSSBALBOA,#THOR,80506171118714880,https://twitter.com/B10f_/status/80506171118714880
2011-06-14 05:24:38,B10f_,UptownNinoBrown,0,0,0,"@UptownNinoBrown GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@UptownNinoBrown @ROSSBALBOA @YouTube,#THOR,80505907984875521,https://twitter.com/B10f_/status/80505907984875521
2011-06-14 05:24:14,B10f_,KcChopz,0,0,0,"@KcChopz GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@KcChopz @ROSSBALBOA @YouTube,#THOR,80505804083576833,https://twitter.com/B10f_/status/80505804083576833
2011-06-14 05:22:28,B10f_,,0,0,0,"@AjaStillDGAF @LadyKingpin GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/by48e",,@AjaStillDGAF @LadyKingpin @ROSSBALBOA,#THOR,80505361311862785,https://twitter.com/B10f_/status/80505361311862785
2011-06-14 05:22:13,B10f_,Power1051,0,0,0,"@Power1051 @CherryMartinez @soslylymusic GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/by46b",,@Power1051 @CherryMartinez @soslylymusic @ROSSBALBOA,#THOR,80505297143205888,https://twitter.com/B10f_/status/80505297143205888
2011-06-14 05:21:31,B10f_,SteffiMiesha,0,0,0,"@SteffiMiesha GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@SteffiMiesha @ROSSBALBOA @YouTube,#THOR,80505121301204993,https://twitter.com/B10f_/status/80505121301204993
2011-06-14 05:20:42,B10f_,Infamousthedj,0,0,0,"@DjInfamous804 GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@DjInfamous804 @ROSSBALBOA @YouTube,#THOR,80504915289575424,https://twitter.com/B10f_/status/80504915289575424
2011-06-14 05:20:23,B10f_,EricDlux,0,0,0,"@EricDlux GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@EricDlux @ROSSBALBOA @YouTube,#THOR,80504835488759808,https://twitter.com/B10f_/status/80504835488759808
2011-06-14 05:20:05,B10f_,JLaPuma,0,0,0,"@JLaPuma GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@JLaPuma @ROSSBALBOA @YouTube,#THOR,80504762256211968,https://twitter.com/B10f_/status/80504762256211968
2011-06-14 05:19:52,B10f_,MarisaMendez,0,0,0,"@MarisaMendez GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@MarisaMendez @ROSSBALBOA @YouTube,#THOR,80504706631340032,https://twitter.com/B10f_/status/80504706631340032
2011-06-14 05:19:24,B10f_,jenyromero_,0,0,0,"@realjenyromero GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@realjenyromero @ROSSBALBOA @YouTube,#THOR,80504587865436160,https://twitter.com/B10f_/status/80504587865436160
2011-06-14 05:19:07,B10f_,DJMoonDawg,0,0,0,"@DJMoonDawg GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@DJMoonDawg @ROSSBALBOA @YouTube,#THOR,80504517313040384,https://twitter.com/B10f_/status/80504517313040384
2011-06-14 05:18:45,B10f_,SermonsDomain,0,0,0,"@SermonsDomain GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@SermonsDomain @ROSSBALBOA @YouTube,#THOR,80504427924037632,https://twitter.com/B10f_/status/80504427924037632
2011-06-14 05:14:41,B10f_,,1,0,0,"GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@ROSSBALBOA @YouTube,#THOR,80503401863053312,https://twitter.com/B10f_/status/80503401863053312
2011-06-14 04:24:29,CoachKamaup,,1,0,0,"Thor was better than I heard. I could just be a marvel geek though. #marvel #thor",,,#marvel #thor,80490770225827840,https://twitter.com/CoachKamaup/status/80490770225827840
2011-06-14 04:17:51,cici_omg,,0,0,0,"This movie good #thor",,,#thor,80489097935847424,https://twitter.com/cici_omg/status/80489097935847424
2011-06-14 04:13:46,ratfacedbastard,,0,0,0,"OMK. isn't that a scene from Iron Man 2 ?? O_O #Thor",,,#Thor,80488072655011840,https://twitter.com/ratfacedbastard/status/80488072655011840
2011-06-14 04:10:31,tyburg,,0,0,0,"I walk out of #Thor and there is lightening popping off, coincidence? I think not.",,,#Thor,80487255856254976,https://twitter.com/tyburg/status/80487255856254976
2011-06-14 03:54:59,youknowshar,,0,0,0,"Watching #thor w\ lil d ""kal voice""",,,#thor,80483343631794176,https://twitter.com/youknowshar/status/80483343631794176
2011-06-14 03:43:08,HowtobeFancy,,0,0,0,"Watching #thor made me wish I had @deborahlippmann across the universe in my life. #nailgirlproblems",,@deborahlippmann,#thor #nailgirlproblems,80480363167760384,https://twitter.com/HowtobeFancy/status/80480363167760384
2011-06-14 03:37:16,laurelschmolze,,0,0,0,"#Thor was fun. Stay till after the credits. (duh)",,,#Thor,80478887867449344,https://twitter.com/laurelschmolze/status/80478887867449344
2011-06-14 03:32:40,ura1ab,,0,0,0,"@SpearsOFpeace22 @beeze_the_kidd @chemicalali4 @jhuffnasty lmao I'm #Thor",,@SpearsOFpeace22 @beeze_the_kidd @chemicalali4 @jhuffnasty,#Thor,80477728440197120,https://twitter.com/ura1ab/status/80477728440197120
2011-06-14 03:31:58,HobbitFromPA,,1,0,0,"By Odin's beard this better be good. http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,80477554938626049,https://twitter.com/HobbitFromPA/status/80477554938626049
2011-06-14 03:27:01,J_2STRONG1,,0,0,0,"i wonder if #THOR screams ""HAVE AT THEE"" b4 laying the pipe",,,#THOR,80476308806696960,https://twitter.com/J_2STRONG1/status/80476308806696960
2011-06-14 03:22:20,prince_b_easi,,0,0,0,"Watchin #Thor with my nephew",,,#Thor,80475128898654208,https://twitter.com/prince_b_easi/status/80475128898654208
2011-06-14 03:20:28,twogspecial,,0,0,0,"I would rate it second in my movies for the summer. 1. #Thor. 2. #Super8 3. #Xmen",,,#Thor #Super8 #Xmen,80474658452930560,https://twitter.com/twogspecial/status/80474658452930560
2011-06-14 03:12:02,Jerry_DurhamPT,jengalbraith,0,0,0,"@jengalbraith let's see it!!! #Thor of Ohio",,@jengalbraith,#Thor,80472536491638784,https://twitter.com/Jerry_DurhamPT/status/80472536491638784
2011-06-14 02:57:18,TRACKoverHOES,,0,0,0,"Good movie... #thor Mr. All-CIAA...",,,#thor,80468828785618944,https://twitter.com/TRACKoverHOES/status/80468828785618944
2011-06-14 02:54:45,B10f_,realianj,0,0,0,"@stayskiid @RossBalboa- #THOR(JerseyClubMix)http://hulkshare.com/qt2z93jrn8bj",,@stayskiid @RossBalboa,#THOR,80468186356654080,https://twitter.com/B10f_/status/80468186356654080
2011-06-14 02:53:10,B10f_,Pri_PinUp,0,0,0,"@Pri_PinUp @RossBalboa- #THOR(JerseyClubMix)http://hulkshare.com/qt2z93jrn8bj",,@Pri_PinUp @RossBalboa,#THOR,80467789466443776,https://twitter.com/B10f_/status/80467789466443776
2011-06-14 02:52:13,B10f_,Djjayhood973,0,0,0,"@DjJayhood @RossBalboa- #THOR(JerseyClubMix)http://hulkshare.com/qt2z93jrn8bj",,@DjJayhood @RossBalboa,#THOR,80467549556441088,https://twitter.com/B10f_/status/80467549556441088
2011-06-14 02:50:55,UnknownPinson,,0,0,0,"I am watching Thor w/12 others http://bit.ly/jbiJYY @GetGlue #Thor",,@GetGlue,#Thor,80467220643332097,https://twitter.com/UnknownPinson/status/80467220643332097
2011-06-14 02:35:44,stuffkordsays,,1,0,0,"#THOR w/ @DavidGodwn and that dude @PT4theMind!",,@DavidGodwn @PT4theMind,#THOR,80463402660667392,https://twitter.com/stuffkordsays/status/80463402660667392
2011-06-14 02:33:06,CarolinaWebby,,0,0,0,"Strong armed dat hoe #Thor",,,#Thor,80462737121083393,https://twitter.com/CarolinaWebby/status/80462737121083393
2011-06-14 02:23:11,Crimotaku,,0,0,0,"For the collectors and #Thor cosplayers! The Mjolinir with more details and the Horns of Odin! http://bit.ly/jfXT2y",,,#Thor,80460244085506048,https://twitter.com/Crimotaku/status/80460244085506048
2011-06-14 02:17:15,B10f_,jimjonescapo,0,0,0,"@jimjonescapo @RossBalboa-Tommy Gunn.mp3: http://hulkshare.com/rc1j9d711n25 @RossBalboa- #THOR http://hulkshare.com/7192x4w0tbzb",,@jimjonescapo @RossBalboa @RossBalboa,#THOR,80458750695186432,https://twitter.com/B10f_/status/80458750695186432
2011-06-14 02:00:02,knarf567,,0,0,0,"@tkdchic78 @Lekelsey @dtothec90 can't watch #Thor because last showing was at 7.15",,@tkdchic78 @Lekelsey @dtothec90,#Thor,80454415500320768,https://twitter.com/knarf567/status/80454415500320768
2011-06-14 01:58:59,TRACKoverHOES,,0,0,0,"Finishing #thor... Mr. All-CIAA...",,,#thor,80454151598911488,https://twitter.com/TRACKoverHOES/status/80454151598911488
2011-06-14 01:56:00,tyburg,,0,0,0,"Finally seeing #Thor, I almost go my geek card revoked!",,,#Thor,80453401468608512,https://twitter.com/tyburg/status/80453401468608512
2011-06-14 01:39:33,YesImMocha,,0,0,0,"New watching #Thor",,,#Thor,80449260876861441,https://twitter.com/YesImMocha/status/80449260876861441
2011-06-14 01:36:34,GInvestor888,,1,0,0,"Re: new #Avengers movie poster: Someone pls get that hobo #Hawkeye a job. He seriously needs to buy a mask! #SDCC @Marvel #Thor #IronMan",,@Marvel,#Avengers #Hawkeye #SDCC #Thor #IronMan,80448513519005696,https://twitter.com/GInvestor888/status/80448513519005696
2011-06-14 01:03:33,tentenknits,,0,0,0,"Take it back Brad, take back what you said about Thor! RT @psimadethis: Adventures in Babysitting #Thor http://j.mp/ilT75K",,@psimadethis,#Thor,80440201142472704,https://twitter.com/tentenknits/status/80440201142472704
2011-06-14 01:01:58,TheLimerickLane,,0,0,0,"Awesome! RT @psimadethis: Adventures in Babysitting #Thor http://lockerz.com/s/110497650",,@psimadethis,#Thor,80439805187588097,https://twitter.com/TheLimerickLane/status/80439805187588097
2011-06-14 01:00:16,psimadethis,,3,0,1,"Adventures in Babysitting #Thor http://lockerz.com/s/110497650",,,#Thor,80439375841861632,https://twitter.com/psimadethis/status/80439375841861632
2011-06-14 00:22:15,FrostyDanny,,0,0,0,"Ayyyee watching #Thor while burning",,,#Thor,80429810131804161,https://twitter.com/FrostyDanny/status/80429810131804161
2011-06-14 00:01:03,OmaRRiaZ,Sahar__x,0,0,0,"@Sahar__x #thor #kungfupanda2 #fast5 #hangover2 these are some new ones",,@Sahar__x,#thor #kungfupanda2 #fast5 #hangover2,80424474440249344,https://twitter.com/OmaRRiaZ/status/80424474440249344
2011-06-13 23:34:37,IforAnimals,,0,0,0,"RT @TheMuttMommy: RT @petpardons: Please help me #save #Thor. He is scheduled to be put down at a #ORLANDO she… (cont) http://deck.ly/~o9z8d",,@TheMuttMommy @petpardons,#save #Thor #ORLANDO,80417820403449857,https://twitter.com/IforAnimals/status/80417820403449857
2011-06-13 23:34:22,TheMuttMommy,,0,0,0,"RT @petpardons: Please help me #save #Thor. He is scheduled to be put down at a #ORLANDO shelter. Kill-date TBD. http://fragurl.com/XLX",,@petpardons,#save #Thor #ORLANDO,80417758793314304,https://twitter.com/TheMuttMommy/status/80417758793314304
2011-06-13 23:18:21,Millionheir314,,1,0,0,"Who wants to go see #Thor with me",,,#Thor,80413728947974146,https://twitter.com/Millionheir314/status/80413728947974146
2011-06-13 23:14:54,dredrex_,,0,0,0,"Their Starting To Come Out With Hero Movies . #Thor , #X-Man , #CaptainAmerica , Etc .",,,#Thor #X #CaptainAmerica,80412859057709056,https://twitter.com/dredrex_/status/80412859057709056
2011-06-13 23:07:27,TheIronistIX,,0,0,0,"43 in. Samsung 3D TV for $599.99 @Amazon! Great deal for Father's Day or Home Theater geeks #Mavs #Thor #Bestdad #NBA http://goo.gl/Rpkm2",,@Amazon,#Mavs #Thor #Bestdad #NBA,80410983994114048,https://twitter.com/TheIronistIX/status/80410983994114048
2011-06-13 22:46:11,BlackJazzyBitch,,0,0,0,"I DIDNT THINK I WOULD HAVE LIKE #THOR BUT IM ROCKIN WIT IT",,,#THOR,80405633815412738,https://twitter.com/BlackJazzyBitch/status/80405633815412738
2011-06-13 22:44:19,Abu7abash,,0,0,0,"Watched #Thor today, Meh. If it wasn't for Anthony Hopkins I would say that movie is utter rubbish.",,,#Thor,80405164967739392,https://twitter.com/Abu7abash/status/80405164967739392
2011-06-13 22:39:45,mcmiguel93,,1,0,0,"#Thor was pretty awesome.. Definitely recommend it",,,#Thor,80404012410744832,https://twitter.com/mcmiguel93/status/80404012410744832
2011-06-13 22:37:56,ThalisTaylor,,2,0,0,"#rio , #velozesefuriosos5 , #bizouroverde ou #thor ? qual ver ? :)",,,#rio #velozesefuriosos5 #bizouroverde #thor,80403557970493440,https://twitter.com/ThalisTaylor/status/80403557970493440
2011-06-13 22:27:09,Gopic,raiglstorfer,0,0,0,"@raiglstorfer @wild37 they fit a lot of stuff in the movie but I thought relationship with like and #Thor was right on. #marvel",,@raiglstorfer @wild37,#Thor #marvel,80400841395273728,https://twitter.com/Gopic/status/80400841395273728
2011-06-13 22:26:00,raiglstorfer,wild37,2,0,0,"@wild37 @gopic #Thor was no #Ironman. Characters had no depth. After the first sequence I quickly got bored.",,@wild37 @gopic,#Thor #Ironman,80400554672668672,https://twitter.com/raiglstorfer/status/80400554672668672
2011-06-13 22:22:24,wild37,Gopic,1,0,0,"@Gopic @raiglstorfer #Thor was awriight. Definitely could be better but it's typical summer movie fair.",,@Gopic @raiglstorfer,#Thor,80399648669442048,https://twitter.com/wild37/status/80399648669442048
2011-06-13 22:16:38,mcmiguel93,,0,0,0,"Shits gonna go down #Thor",,,#Thor,80398197314428928,https://twitter.com/mcmiguel93/status/80398197314428928
2011-06-13 22:11:23,Gopic,raiglstorfer,1,0,0,"@raiglstorfer really? That's crazy talk. #Thor was excellent",,@raiglstorfer,#Thor,80396877249515520,https://twitter.com/Gopic/status/80396877249515520
2011-06-13 21:57:22,HevHolliday,,0,0,0,"Odin the All-Father. #thor #mydogiscoolerthanyourdog http://lockerz.com/s/110459223",,,#thor #mydogiscoolerthanyourdog,80393350087315456,https://twitter.com/HevHolliday/status/80393350087315456
2011-06-13 21:55:25,conielue,,1,0,0,"Going to see #Thor :)",,,#Thor,80392857046880256,https://twitter.com/conielue/status/80392857046880256
2011-06-13 21:49:44,mcmiguel93,,0,0,0,"#Thor is making me laugh",,,#Thor,80391426227191808,https://twitter.com/mcmiguel93/status/80391426227191808
2011-06-13 21:36:10,denistunguz,,0,0,0,"The Thor main theme [http://youtu.be/jak9touGavI ] sounds exactly like a theme from the Naruto Shippuden OST [http://youtu.be/YYLr0u7FB3A ] #thor #naruto #ost",,,#thor #naruto #ost,80388011757535232,https://twitter.com/denistunguz/status/80388011757535232
2011-06-13 21:30:27,raiglstorfer,,1,0,0,"I'm a little behind, but I watched #Thor the #movie recently ... it really #sucked",,,#Thor #movie #sucked,80386573677498368,https://twitter.com/raiglstorfer/status/80386573677498368
2011-06-13 21:28:23,TheKingslayer,,0,0,0,"Play the FREE #Thor: Bring the Thunder game. It's 16-bit Thor and it's amazing! http://bit.ly/lXft6Z & http://tumblr.com/xav2zhil0t",,,#Thor,80386055563526144,https://twitter.com/TheKingslayer/status/80386055563526144
2011-06-13 21:09:24,Jaxon09,,0,0,0,"Takes me back to my comic day! >>> RT @divasshadow: @Jaxon09 @AndisBby Not that you'd care but Chris Hemsworth is easy on the eyes! ;) #Thor",,@divasshadow @Jaxon09 @AndisBby,#Thor,80381276477063168,https://twitter.com/Jaxon09/status/80381276477063168
2011-06-13 21:06:25,carollwali,Jaxon09,0,0,0,"@Jaxon09 @AndisBby Not that you'd care but Chris Hemsworth is easy on the eyes! ;) #Thor",,@Jaxon09 @AndisBby,#Thor,80380526413881344,https://twitter.com/carollwali/status/80380526413881344
2011-06-13 21:03:20,EvolBrew,,4,0,0,"Hey, that was an actual question back there. #GeekMovieNight #Thor #Xmen",,,#GeekMovieNight #Thor #Xmen,80379750828355585,https://twitter.com/EvolBrew/status/80379750828355585
2011-06-13 21:00:21,LOKES_wAo,7SoCalEleven,0,0,0,"Nice! It'll Go Great With My #Thor Slurpee Cup And #Slushee Key Chain = D @7ElevenSoCal",,@7ElevenSoCal,#Thor #Slushee,80379000320565248,https://twitter.com/LOKES_wAo/status/80379000320565248
2011-06-13 20:37:11,TRACKoverHOES,,0,0,0,"Jit got kick out his house lol... #thor Mr. All-CIAA...",,,#thor,80373169596272640,https://twitter.com/TRACKoverHOES/status/80373169596272640
2011-06-13 20:34:54,MadPrinceWill,,0,0,0,"New Post: Review: #Thor, the #Movie http://goo.gl/fb/oWdmK #liveaction #reviews #spotlight #loki #marvel #norse",,,#Thor #Movie #liveaction #reviews #spotlight #loki #marvel #norse,80372595844857856,https://twitter.com/MadPrinceWill/status/80372595844857856
2011-06-13 20:32:20,TRACKoverHOES,,0,0,0,"Them frost giants real deal lol... #thor Mr. All-CIAA...",,,#thor,80371949808795648,https://twitter.com/TRACKoverHOES/status/80371949808795648
2011-06-13 20:23:36,jphilipphoto,,1,0,0,"Downloaded the wrong #Thor .... #bigmistake",,,#Thor #bigmistake,80369750613557248,https://twitter.com/jphilipphoto/status/80369750613557248
2011-06-13 20:19:03,TRACKoverHOES,,0,0,0,"This movie interesting... #thor Mr. All-CIAA...",,,#thor,80368604285116416,https://twitter.com/TRACKoverHOES/status/80368604285116416
2011-06-13 20:14:51,Edii_Lo,,0,0,0,"Watching #Thor #Excited :D",,,#Thor #Excited,80367549543481344,https://twitter.com/Edii_Lo/status/80367549543481344
2011-06-13 20:07:33,TRACKoverHOES,,0,0,0,"Watching #thor... Mr. All-CIAA...",,,#thor,80365709879820288,https://twitter.com/TRACKoverHOES/status/80365709879820288
2011-06-13 19:54:41,luvstylin,NazmaTalk,1,0,0,"@NazmaChoudhury1 well yeah you heard her during #Thor",,@NazmaChoudhury1,#Thor,80362474204954625,https://twitter.com/luvstylin/status/80362474204954625
2011-06-13 19:48:02,hardtargetmusic,,0,0,0,"@UltimateWarrior ethered hulk hogan the other day on WSHH - #thor",,@UltimateWarrior,#thor,80360799939469312,https://twitter.com/hardtargetmusic/status/80360799939469312
2011-06-13 19:35:54,StefanJSealy,,0,0,0,"I saw #Thor Yesterday and it was real cool, only the ending was kinda weird tho !",,,#Thor,80357746041569280,https://twitter.com/StefanJSealy/status/80357746041569280
2011-06-13 19:13:06,janis_hebert,,0,0,0,"Thor starts summer off with great promise. - http://exm.nr/iPlsre #thor #chris #hemsworth #lakecharles #lake #charles #louisiana #cinemark",,,#thor #chris #hemsworth #lakecharles #lake #charles #louisiana #cinemark,80352010368598018,https://twitter.com/janis_hebert/status/80352010368598018
2011-06-13 18:50:53,knixery,,0,0,0,"I finally caught up with all the movies. =| But dang, I need to watch #Thor.",,,#Thor,80346416345653248,https://twitter.com/knixery/status/80346416345653248
2011-06-13 18:44:13,BiLLie_CaLLs,,0,0,0,"in love with #thor !!!!",,,#thor,80344741639749632,https://twitter.com/BiLLie_CaLLs/status/80344741639749632
2011-06-13 18:44:07,traininvain,ronxo,1,0,0,"@ronxo If this had been a month ago you could have tied it in with the release of #Thor",,@ronxo,#Thor,80344716465549312,https://twitter.com/traininvain/status/80344716465549312
2011-06-13 18:28:17,FaBuLoUSDarLiN,,0,0,0,"""Run back home little princess"" ""Damn"" Hahaha #Thor",,,#Thor,80340730303885312,https://twitter.com/FaBuLoUSDarLiN/status/80340730303885312
