date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-05 07:41:34,Juice_tiniano,,0,0,0,"Just another tiny momentary speck within an indifferent universe #DoctorStrange #Kaecilus",,,#DoctorStrange #Kaecilus,805678485993713664,https://twitter.com/Juice_tiniano/status/805678485993713664
2016-12-05 07:35:01,monkeyhead78,,0,0,0,"extremly late but tickets bookedto see #DoctorStrange tonight. the joys of visiting family #babysittersontap",,,#DoctorStrange #babysittersontap,805676838819397632,https://twitter.com/monkeyhead78/status/805676838819397632
2016-12-05 07:28:01,3geekspodcast,,0,1,0,"Watch as we Discuss #RonGlass #RIP #JohnWick with #Highlander, #DoctorStrange passes #IronMan & More! #PodernFamliy http://buff.ly/2g8fD7J",,,#RonGlass #RIP #JohnWick #Highlander #DoctorStrange #IronMan #PodernFamliy,805675074388951040,https://twitter.com/3geekspodcast/status/805675074388951040
2016-12-05 07:21:22,HowardADuck,,0,0,0,"Saw @scottderrickson 's #doctorstrange for a 3rd time tonight; I love this movie so much I wouldn't mind watching it in a time loop forever",,@scottderrickson,#doctorstrange,805673404267433984,https://twitter.com/HowardADuck/status/805673404267433984
2016-12-05 07:16:47,StrangerByThe12,,0,0,0,"New episode out now! Check it out through the link or on your favorite podcast app! http://ow.ly/sv1e306ObWf #Marvel #DoctorStrange #Podcastpic.twitter.com/OzjickPH3M",,,#Marvel #DoctorStrange #Podcastpic,805672247176396800,https://twitter.com/StrangerByThe12/status/805672247176396800
2016-12-05 07:13:20,thedarklordjoy,,1,0,0,"Now I want a Levitation Cloak... #DoctorStrange",,,#DoctorStrange,805671381115379712,https://twitter.com/thedarklordjoy/status/805671381115379712
2016-12-05 05:49:14,Karlee_Lorraine,,0,0,2,"#DoctorStrange was sooo freaking good",,,#DoctorStrange,805650215013384192,https://twitter.com/Karlee_Lorraine/status/805650215013384192
2016-12-05 05:41:17,TopcatsLair,,0,0,0,"My inspiration for this year's #Movember @MovemberAUS @MarvelStudios #DoctorStrange pic.twitter.com/z2xynltm9u",,@MovemberAUS @MarvelStudios,#Movember #DoctorStrange,805648213927526400,https://twitter.com/TopcatsLair/status/805648213927526400
2016-12-05 05:16:39,BotanyCameos,,0,0,3,"It is official, I've ran out of room in my #DoctorStrange display area. Might have to rotate items and put some in storage. D:",,,#DoctorStrange,805642015153135617,https://twitter.com/BotanyCameos/status/805642015153135617
2016-12-05 04:55:13,TheArachnerd,,0,2,2,"I mean come on, how can that NOT remind you of the ""Spirit Fingers?"" #DoctorStrange pic.twitter.com/DzRymH7OUo",,,#DoctorStrange,805636620934348800,https://twitter.com/TheArachnerd/status/805636620934348800
2016-12-05 04:31:08,duskybatfishgrl,,2,3,13,"#Constantine along with #DoctorStrange and #Watchmen; the three greatest comic book movies every made....artforms rather than homages.pic.twitter.com/KxPKPlbgbS",,,#Constantine #DoctorStrange #Watchmen,805630562555674624,https://twitter.com/duskybatfishgrl/status/805630562555674624
2016-12-05 04:20:13,TheArachnerd,,0,0,3,"First real though, #Spidey better call #DoctorStrange ""Spirit Fingers"" at some point when they get their crossover in #InfinityWar.",,,#Spidey #DoctorStrange #InfinityWar,805627814045241346,https://twitter.com/TheArachnerd/status/805627814045241346
2016-12-05 04:16:35,WitchOfTheSith,,0,0,2,"My haul I forgot to post last night. #DoctorStrange #MagicTheGatheringpic.twitter.com/GxzKLDTHC2",,,#DoctorStrange #MagicTheGatheringpic,805626899934244864,https://twitter.com/WitchOfTheSith/status/805626899934244864
2016-12-05 04:15:12,HoytsAustralia,,0,0,4,"The impossibilities are endless. Don't miss your chance to see #DoctorStrange on the big screen at HOYTS! http://bit.ly/HOYTSDS pic.twitter.com/wktlMMnhjg",,,#DoctorStrange,805626551404478465,https://twitter.com/HoytsAustralia/status/805626551404478465
2016-12-05 03:57:18,leonadato,EvilMopacATX,0,0,0,"Despite #DoctorStrange, Google doesn't translate Sanskrit & it doesn't do Geek either.Your'e on your own.",,,#DoctorStrange,805622046055104513,https://twitter.com/leonadato/status/805622046055104513
2016-12-05 03:55:50,beyondlight_,,0,0,0,"Finally! #doctorstrange #marvel @Harkins Theatres Cerritos 16 https://www.instagram.com/p/BNnwL-oDnkz/",,@Harkins,#doctorstrange #marvel,805621678973788160,https://twitter.com/beyondlight_/status/805621678973788160
2016-12-05 03:48:48,girishjohar,,0,5,12,"#DoctorStrange makes $6.48M weekend, for $215.30M total through five weekends",,,#DoctorStrange,805619908700753920,https://twitter.com/girishjohar/status/805619908700753920
2016-12-05 03:48:23,saintwalker98,,0,0,0,"the song that SHOULD have opened #DoctorStrange https://www.youtube.com/watch?v=AjPau5QYtYs …",,,#DoctorStrange,805619802052161536,https://twitter.com/saintwalker98/status/805619802052161536
2016-12-05 03:39:52,ghostrallied,,0,0,0,"@Marvel how many animators died making #DoctorStrange ???",,@Marvel,#DoctorStrange,805617659941388289,https://twitter.com/ghostrallied/status/805617659941388289
2016-12-05 03:27:26,gavinfeng97,,0,1,1,"#DoctorStrange hit in China as well as #GuardiansoftheGalaxy and #Antman .Total number is $111.2m.Well done @Marvel and @scottderricksonpic.twitter.com/jDFIoZSrRC",,@Marvel @scottderricksonpic,#DoctorStrange #GuardiansoftheGalaxy #Antman,805614529195307008,https://twitter.com/gavinfeng97/status/805614529195307008
2016-12-05 03:19:32,latinomarketing,,0,0,0,"Finallyyyy #DoctorStrange (@AMC River East 21 - @amctheatres for Doctor Strange in Chicago, IL) https://www.swarmapp.com/c/fuBQudF6HEi",,@AMC @amctheatres,#DoctorStrange,805612542370476032,https://twitter.com/latinomarketing/status/805612542370476032
2016-12-05 03:18:55,Creaturista,,0,0,0,"Three genuinely enjoyable hollywood movies in a row? Dare I get my hopes up for #RogueOne? #DoctorStrange #FantasticBeasts #MOANA",,,#RogueOne #DoctorStrange #FantasticBeasts #MOANA,805612386254106624,https://twitter.com/Creaturista/status/805612386254106624
2016-12-05 03:16:51,NerdSwag9,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805611866428874753,https://twitter.com/NerdSwag9/status/805611866428874753
2016-12-05 03:09:08,bloosusan,,1,1,5,"Dormammu... I'm here to bargain! #doctorstrange https://www.instagram.com/p/BNnq2A1A6CH/",,,#doctorstrange,805609927758725121,https://twitter.com/bloosusan/status/805609927758725121
2016-12-05 03:05:42,DrStrangeFeed,,0,4,3,"People Try to Spell Benedict Cumberbatch's Name With Their Eyes Closed and Absolutely Fail #BenedictCumberbatch #DoctorStrange #Sherlockpic.twitter.com/SY5mFM9Wi7",,,#BenedictCumberbatch #DoctorStrange #Sherlockpic,805609062310121472,https://twitter.com/DrStrangeFeed/status/805609062310121472
2016-12-05 03:04:07,BoxOffice_Info,,0,0,0,"#Hollywood_News: DOCTOR STRANGE makes an estimated $6.48M weekend, for $215.30M total through five weekends. #DoctorStrange",,,#Hollywood_News #DoctorStrange,805608665327796224,https://twitter.com/BoxOffice_Info/status/805608665327796224
2016-12-05 02:55:38,Comics2Film,,0,0,0,"Movie Review! Dr. Strange - Video -> https://goo.gl/mpxg1L #DoctorStrange pic.twitter.com/5BMm4pZenF",,,#DoctorStrange,805606527948222464,https://twitter.com/Comics2Film/status/805606527948222464
2016-12-05 02:48:30,TheArachnerd,TheArachnerd,0,0,2,"Epic. Loved it. Definitely one of the best Marvel origin stories. #DoctorStrange",,,#DoctorStrange,805604732513427456,https://twitter.com/TheArachnerd/status/805604732513427456
2016-12-05 02:43:31,gregsedwards,,0,0,0,"If Marvel is going to get this freaky, I feel like we should have a safe word or something. #DoctorStrange https://www.swarmapp.com/c/dFA210duD8a",,,#DoctorStrange,805603480618565632,https://twitter.com/gregsedwards/status/805603480618565632
2016-12-05 02:34:50,zemthings,,0,1,0,"YOU GUYS. #vfx #doctorstrange #crewlife #sopleased I am so excited, life is great.… https://www.instagram.com/p/BNnm6uqjtkJ/",,,#vfx #doctorstrange #crewlife #sopleased,805601295230967809,https://twitter.com/zemthings/status/805601295230967809
2016-12-05 02:26:34,THTS0304,,0,0,1,"Just finished watching #DoctorStrange! Absolutely loved it. Brilliant movie!",,,#DoctorStrange,805599215040622592,https://twitter.com/THTS0304/status/805599215040622592
2016-12-05 02:11:31,ItsGEEKFEVER,,2,0,2,"Really really really wish I had seen #DoctorStrange by now.",,,#DoctorStrange,805595424153333760,https://twitter.com/ItsGEEKFEVER/status/805595424153333760
2016-12-05 02:00:03,downandnerdy757,,0,0,0,"Doctor Strange continues to rise at the box office. #DoctorStrange http://fb.me/89t7QZj3a",,,#DoctorStrange,805592540686778368,https://twitter.com/downandnerdy757/status/805592540686778368
2016-12-05 01:57:10,Dryden13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805591813834887173,https://twitter.com/Dryden13/status/805591813834887173
2016-12-05 01:56:44,PhantomVash808,,1,0,1,"Double feature watching #MOANA & #DoctorStrange today.",,,#MOANA #DoctorStrange,805591707530063872,https://twitter.com/PhantomVash808/status/805591707530063872
2016-12-05 01:55:55,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/jgUmxaQBUi",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,805591498976821248,https://twitter.com/3BlackGeeks/status/805591498976821248
2016-12-05 01:52:16,Write2Night,,0,1,0,"@NASA #fiction #scifi Merely probabilities in another reality. #DoctorStrange #Marvel #Aliens #ufodisclosure #Readhttp://amzn.to/2gczS1O",,@NASA,#fiction #scifi #DoctorStrange #Marvel #Aliens #ufodisclosure #Readhttp,805590580915015680,https://twitter.com/Write2Night/status/805590580915015680
2016-12-05 01:06:05,gb_reviews,,0,1,1,"Have you entered our #DoctorStrange giveaway yet? Even if you have, there are ways to enter DAILY! #Marvel #Funko http://www.gbreviews.com/doctor-strange-giveaway/ …",,,#DoctorStrange #Marvel #Funko,805578959769325569,https://twitter.com/gb_reviews/status/805578959769325569
2016-12-05 01:04:28,cdubbart,,0,0,3,"Closer look at my #DoctorStrange pinup. What do you guys think? Inks by #JakeIsenberg colors by #JesseHeagy #mcu #dormammuivecometobargainpic.twitter.com/mEVib67hHZ",,,#DoctorStrange #JakeIsenberg #JesseHeagy #mcu #dormammuivecometobargainpic,805578551084912640,https://twitter.com/cdubbart/status/805578551084912640
2016-12-05 00:55:45,tavinhofuhrmann,,0,0,0,"Okay I will stop drawing the movies characters in cartoon style rsrsrs #doctorstrange #kaecilius… https://www.instagram.com/p/BNnblAKhWD2/",,,#doctorstrange #kaecilius,805576360315863040,https://twitter.com/tavinhofuhrmann/status/805576360315863040
2016-12-05 00:52:49,BotanyCameos,,2,0,9,"My elderly-&-not-into-superheroes mother is now a #DoctorStrange fan. All it took was seeing the movie once & she's now reading the comics!",,,#DoctorStrange,805575619132026880,https://twitter.com/BotanyCameos/status/805575619132026880
2016-12-05 00:50:31,thewhatnauts,,0,2,2,"Doctor Strange https://tmblr.co/ZvPMkk2FUK9iN #comics #comicbooks #DoctorStrange #Marvel",,,#comics #comicbooks #DoctorStrange #Marvel,805575040108466176,https://twitter.com/thewhatnauts/status/805575040108466176
2016-12-05 00:46:50,_JessicaRegina_,,0,0,1,"Time for color! #ipadpro #digitalart #inspiration #wip #sketch #doctorstrange #marvel #be… http://ift.tt/2gRFYFN pic.twitter.com/l3E6uHhlCF",,,#ipadpro #digitalart #inspiration #wip #sketch #doctorstrange #marvel #be,805574114983505920,https://twitter.com/_JessicaRegina_/status/805574114983505920
2016-12-05 00:41:13,RicWo0O0oFlair,,0,0,0,"#EssentialViewing for ye who av seen #MarvelCinematicUniverse's latest #DoctorStrange.… https://www.instagram.com/p/BNnZ6lCA03U/",,,#EssentialViewing #MarvelCinematicUniverse #DoctorStrange,805572700085354496,https://twitter.com/RicWo0O0oFlair/status/805572700085354496
2016-12-05 00:33:57,Grim_Noir,,0,0,1,"Kudos to the post-credit sequences, too: they got me hyped for "" #DoctorStrange 2,"" ""Thor 3"" AND "" #InfinityWar""",,,#DoctorStrange #InfinityWar,805570874241851392,https://twitter.com/Grim_Noir/status/805570874241851392
2016-12-05 00:32:29,Nirosta,,0,0,0,"@DrStrange whooped @Iron_Man arse, yeah that happened! #DoctorStrange http://www.cbr.com/doctor-strange-passes-iron-man-2-at-global-box-office/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …",,@DrStrange @Iron_Man,#DoctorStrange,805570503075364864,https://twitter.com/Nirosta/status/805570503075364864
2016-12-05 00:29:00,ComicBookNOW,,1,36,98,"ICYMI: #DoctorStrange has officially passed #IronMan 2 at the box office. http://bit.ly/2gDhLoN pic.twitter.com/OlnCDpTwdh",,,#DoctorStrange #IronMan,805569628453949440,https://twitter.com/ComicBookNOW/status/805569628453949440
2016-12-05 00:28:27,StarFyre2000,HenryCavillNews,0,0,0,"@JesabelRaay @TheAcademfrom that list, #JungleBook should win. #DoctorStrange second (but hav not seen Dec films yet)",,@JesabelRaay @TheAcademfrom,#JungleBook #DoctorStrange,805569486711652352,https://twitter.com/StarFyre2000/status/805569486711652352
2016-12-05 00:27:38,PhoenixTheatres,,0,0,0,"The doctor is in the house here at Phoenix Theaters Mall Of Monroe #DoctorStrange http://fb.me/1IUI49BIj",,,#DoctorStrange,805569282335735808,https://twitter.com/PhoenixTheatres/status/805569282335735808
2016-12-05 00:20:48,Grim_Noir,,0,0,1,"Now, just add some shots of #DoctorStrange's Bleecker St. Sanctum to the Netflix Marvel Heroes & everything will feel cohesive to me...",,,#DoctorStrange,805567564646612993,https://twitter.com/Grim_Noir/status/805567564646612993
2016-12-05 00:09:14,Grim_Noir,,0,0,3,"I also liked how Avengers Tower is prominent in #DoctorStrange's N.Y.C. skyline shots. A little detail that really cemented it into the MCU",,,#DoctorStrange,805564651723431937,https://twitter.com/Grim_Noir/status/805564651723431937
2016-12-04 23:56:28,Grim_Noir,,0,0,1,"When #DoctorStrange comes to ""bargain"" w/ him, I imagined Dormammu going all Count Rugen; ""STOP saying that!"" :D",,,#DoctorStrange,805561441029865472,https://twitter.com/Grim_Noir/status/805561441029865472
2016-12-04 23:55:09,DeadTale,,0,0,0,"Just watched #DoctorStrange Weird. Absolutely weird... I loved it :D",,,#DoctorStrange,805561107192672257,https://twitter.com/DeadTale/status/805561107192672257
2016-12-04 23:43:57,Grim_Noir,,0,0,1,"I LOVE how #DoctorStrange's car accident is totally his own fault for fiddling w/ a mobile device while driving... Plays into his arrogance",,,#DoctorStrange,805558289736077312,https://twitter.com/Grim_Noir/status/805558289736077312
2016-12-04 23:43:21,_JessicaRegina_,,0,1,0,"Doctor Strange, work in progress. #doctorstrange #ipadpro #digitalart #inspiration #wip #… http://ift.tt/2gE10K4 pic.twitter.com/h8YBziRqCH",,,#doctorstrange #ipadpro #digitalart #inspiration #wip #,805558137642172424,https://twitter.com/_JessicaRegina_/status/805558137642172424
2016-12-04 23:22:41,Comics2Film,,0,0,1,"#DoctorStrange Movie Review - Marvel Does It Again - Video -> https://goo.gl/AzSiOW pic.twitter.com/6XuPvl9Hzz",,,#DoctorStrange,805552936273276928,https://twitter.com/Comics2Film/status/805552936273276928
2016-12-04 23:22:26,artamis_studios,,0,0,1,"ONLY PERSON I WANT IN INFINITE!!!!!! #DoctorStrange #marvelvscapcominfinitepic.twitter.com/w1KZmagujG",,,#DoctorStrange #marvelvscapcominfinitepic,805552875321618434,https://twitter.com/artamis_studios/status/805552875321618434
2016-12-04 23:14:38,Tonio904Cosplay,,0,0,0,"Doctor strange photobombing the harleys #marvel #dcu #marvelcosplay #dccosplay #doctorstrange… https://www.instagram.com/p/BNnQAU2DObQ/",,,#marvel #dcu #marvelcosplay #dccosplay #doctorstrange,805550912190246912,https://twitter.com/Tonio904Cosplay/status/805550912190246912
2016-12-04 23:03:23,MiMatsuiReal,,0,0,0,"Movie time. Watching now: Doctor Strange . #doctorstrange #marvel #movietime #movie #hd… https://www.instagram.com/p/BNnOuBij9rG/",,,#doctorstrange #marvel #movietime #movie #hd,805548081689350149,https://twitter.com/MiMatsuiReal/status/805548081689350149
2016-12-04 23:01:08,TheEricButts,,0,0,3,"Tonight's #Unboxing is half the November #LootWear & Mary Joins me #HarryPotter #DoctorStrange #LootCrate @lootcrate http://buff.ly/2gmOCv6",,@lootcrate,#Unboxing #LootWear #HarryPotter #DoctorStrange #LootCrate,805547513717657600,https://twitter.com/TheEricButts/status/805547513717657600
2016-12-04 23:01:02,EricButts,,0,0,1,"Tonight's #Unboxing is half the November #LootWear & Mary Joins me #HarryPotter #DoctorStrange #LootCrate @lootcrate http://buff.ly/2gmIe7a",,@lootcrate,#Unboxing #LootWear #HarryPotter #DoctorStrange #LootCrate,805547490544074753,https://twitter.com/EricButts/status/805547490544074753
2016-12-04 22:58:26,anjellyvk,,0,0,0,"#DoctorStrange is quietly overtaking other MCU films. This weekend it was Iron man 2. Next it will surpass Thor2. Where's my sequel @Marvel?",,@Marvel,#DoctorStrange,805546835288829952,https://twitter.com/anjellyvk/status/805546835288829952
2016-12-04 22:53:54,LiteraryEscapis,,0,0,0,"#DoctorStrange verdict - loved it. Psy's only complaint is Dormamu didn't have his flaming head. He likes the flaming head. *grin""",,,#DoctorStrange,805545693972758532,https://twitter.com/LiteraryEscapis/status/805545693972758532
2016-12-04 22:39:06,Shad0wFr34K_HD,,1,0,2,"Finally watched #DoctorStrange ... FUCKING LOVED IT!!!",,,#DoctorStrange,805541971074973696,https://twitter.com/Shad0wFr34K_HD/status/805541971074973696
2016-12-04 22:35:39,broko_gamers,,0,0,0,"Tea time!!! #marvel #doctorstrange #BrokoRage & #BroskiGamer are #BrokoGamers https://www.instagram.com/p/BNnLi1ehJZC/",,,#marvel #doctorstrange #BrokoRage #BroskiGamer #BrokoGamers,805541101536845824,https://twitter.com/broko_gamers/status/805541101536845824
2016-12-04 22:30:21,mcadamsdaily,,0,1,1,"""WE invented that technique."" #DoctorStrange https://tmblr.co/Zo39Us2FU0IaD",,,#DoctorStrange,805539769329602562,https://twitter.com/mcadamsdaily/status/805539769329602562
2016-12-04 22:09:24,Grim_Noir,,0,0,1,"Finally celebrating my birthday. Just saw #DoctorStrange. Still organizing my assorted thoughts...",,,#DoctorStrange,805534495432724484,https://twitter.com/Grim_Noir/status/805534495432724484
2016-12-04 22:05:26,princestone20,,0,0,0,"#finally #doctorstrange #marvel #avenger #benedictcumberbatch #funnymovie like always… https://www.instagram.com/p/BNnIFnagbPQ/",,,#finally #doctorstrange #marvel #avenger #benedictcumberbatch #funnymovie,805533498291404801,https://twitter.com/princestone20/status/805533498291404801
2016-12-04 21:52:24,TheReadPile,,0,0,1,"Finally got around to see #DoctorStrange with my fellow @ThoseTwoJerks host @TheTomAlexander ...was just fantastic! #brokenisnotbroken",,@ThoseTwoJerks @TheTomAlexander,#DoctorStrange #brokenisnotbroken,805530219234947072,https://twitter.com/TheReadPile/status/805530219234947072
2016-12-04 21:51:34,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by tushar1997 http://www.mouthshut.com/review/Doctor-Strange-review-lpmprstlppm …",,,#Review #DoctorStrange,805530008844259329,https://twitter.com/MouthShut_com/status/805530008844259329
2016-12-04 21:49:09,duskybatfishgrl,thebestofmarvel,0,0,2,"#DoctorStrange and Wong.",,,#DoctorStrange,805529399864889344,https://twitter.com/duskybatfishgrl/status/805529399864889344
2016-12-04 21:35:12,luckykatt,,0,1,1,"Doctor Strange, Master of the Mystic Arts. #DoctorStrange #toyphotography #toyspotting #minimates #toyunion #luckykatt #theluckykattpic.twitter.com/q0tR1lvUNN",,,#DoctorStrange #toyphotography #toyspotting #minimates #toyunion #luckykatt #theluckykattpic,805525889920339968,https://twitter.com/luckykatt/status/805525889920339968
2016-12-04 21:23:05,Main_Zero_Man,,0,0,0,"#Checkout #GhostRider #12 #DoctorStrange VF+ 8.5 #MarvelComics 1991 First Printing http://www.ebay.com/itm/-/332051366925?roken=cUgayN&soutkn=tmHCjd … via @eBay",,@eBay,#Checkout #GhostRider #12 #DoctorStrange #MarvelComics,805522840963252224,https://twitter.com/Main_Zero_Man/status/805522840963252224
2016-12-04 21:16:53,TheArachnerd,,1,0,3,"#DoctorStrange tonight. pic.twitter.com/fpKOc6R7wY",,,#DoctorStrange,805521280611090433,https://twitter.com/TheArachnerd/status/805521280611090433
2016-12-04 21:14:20,andables,,0,0,0,"#DoctorStrange: Mavel meets Sherlock meets Greys Anatomy meets Ghost meets Groundhogs Day meets Inception",,,#DoctorStrange,805520638983213056,https://twitter.com/andables/status/805520638983213056
2016-12-04 21:10:37,ElenaFox_Goode,,0,0,0,"His smile <3 Stephen <3 #DoctorStrange pic.twitter.com/vPgqdDtFyH",,,#DoctorStrange,805519704198680576,https://twitter.com/ElenaFox_Goode/status/805519704198680576
2016-12-04 21:08:21,TaylorMedve,,0,0,0,"#wip of commission #doctorstrange #marvelpic.twitter.com/Hwf1yaoA6R",,,#wip #doctorstrange #marvelpic,805519132032647174,https://twitter.com/TaylorMedve/status/805519132032647174
2016-12-04 21:02:10,crossland68,crossland68,0,0,0,"""Did that guy just say he had the Staff of the Living Tribunal""? Be careful with that thing!!!! #DoctorStrange",,,#DoctorStrange,805517577158033408,https://twitter.com/crossland68/status/805517577158033408
2016-12-04 21:00:38,DemetreBhunter,,0,0,0,"http://www.flickeringmyth.com/2016/12/gallery-of-concept-art-from-marvels-doctor-strange/ … of #DoctorStrange xxxxxxxxxxxxxxxxxxs",,,#DoctorStrange,805517189373628417,https://twitter.com/DemetreBhunter/status/805517189373628417
2016-12-04 20:58:52,DaaiiM_JB,,0,0,1,"GOD, why do you do this for me?! Benedict #BenedictCumberbatch #DoctorStrange pic.twitter.com/gnZV12a1vJ",,,#BenedictCumberbatch #DoctorStrange,805516744370651138,https://twitter.com/DaaiiM_JB/status/805516744370651138
2016-12-04 20:49:14,Kimthomasart,,0,0,0,"Starting to look more like doctor strange. Still a long way to go! #workinprogress #doctorstrange #benedictcumberbatch #fanart #drawing #artpic.twitter.com/FLxqkzR0UM",,,#workinprogress #doctorstrange #benedictcumberbatch #fanart #drawing #artpic,805514320847179781,https://twitter.com/Kimthomasart/status/805514320847179781
2016-12-04 20:45:56,bnchile4444,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805513490416865280,https://twitter.com/bnchile4444/status/805513490416865280
2016-12-04 20:45:10,GeekNews247,,0,0,0,"Doctor Strange Reaches $634.9 Million Worldwide http://dlvr.it/MpXj1b #DoctorStrange #Superheroespic.twitter.com/SLInfaDU2c",,,#DoctorStrange #Superheroespic,805513298514886656,https://twitter.com/GeekNews247/status/805513298514886656
2016-12-04 20:45:09,TheRealRageBear,,0,0,2,"Doctor Strange Reaches $634.9 Million Worldwide http://bit.ly/2gQT9qo #DoctorStrange pic.twitter.com/iviNL7upOm",,,#DoctorStrange,805513295260098561,https://twitter.com/TheRealRageBear/status/805513295260098561
2016-12-04 20:38:06,ninja_CE,,0,0,0,"I feel certain my TL will appreciate this. :D http://s3.crackedcdn.com/phpimages/photoshop/2/6/7/587267_v2.jpg … #Deadpool #DoctorStrange",,,#Deadpool #DoctorStrange,805511518192279552,https://twitter.com/ninja_CE/status/805511518192279552
2016-12-04 20:37:27,LiteraryEscapis,,0,0,0,"This is one doctor appointment Psy & I have been waiting for! #DoctorStrange",,,#DoctorStrange,805511356489285633,https://twitter.com/LiteraryEscapis/status/805511356489285633
2016-12-04 20:31:31,bnchile4444,,0,0,0,"Win AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/CUqcGk",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,805509861479882752,https://twitter.com/bnchile4444/status/805509861479882752
2016-12-04 20:29:40,tressabowling,,2,0,5,"Custom playing cards for Vs. #painting #acrylicpainting #customcards #darkphoenix #doctorstrange #stormpic.twitter.com/tuAWdO90ef",,,#painting #acrylicpainting #customcards #darkphoenix #doctorstrange #stormpic,805509398466625540,https://twitter.com/tressabowling/status/805509398466625540
2016-12-04 20:17:03,vaticanpotatoes,,0,0,3,"I would be perfectly content if the only film I could ever watch again was #DoctorStrange. mindblowing, every time.",,,#DoctorStrange,805506219817451520,https://twitter.com/vaticanpotatoes/status/805506219817451520
2016-12-04 20:16:43,imakryptonian,,0,0,0,"#DoctorStrange reaches $634.9 Million worldwide!",,,#DoctorStrange,805506138162675712,https://twitter.com/imakryptonian/status/805506138162675712
2016-12-04 20:15:11,DrStrangeFeed,,0,1,6,"Doctor Strange Reaches $634.9 Million Worldwide http://dlvr.it/MpXM4R #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/ToIU6ZG03j",,,#DoctorStrange #Superheroes #MarvelComicspic,805505750822830080,https://twitter.com/DrStrangeFeed/status/805505750822830080
2016-12-04 20:13:47,TylerWalpole,,1,6,21,"Played around with some gouache and colored pencil last night. #DoctorStrange #BenedictCumberbatch #marvelcomics #mcu #artwork #artpic.twitter.com/qese7YYhZI",,,#DoctorStrange #BenedictCumberbatch #marvelcomics #mcu #artwork #artpic,805505398245650440,https://twitter.com/TylerWalpole/status/805505398245650440
2016-12-04 20:08:39,ONEJAMTART1,,0,0,1,"·ONE·JAM·TART· Quick & Dirty #FilmReviews | #DoctorStrange. http://goo.gl/pIwMzU #film #films #filmreviewpic.twitter.com/BJFoPcfBL1",,,#FilmReviews #DoctorStrange #film #films #filmreviewpic,805504107217846272,https://twitter.com/ONEJAMTART1/status/805504107217846272
2016-12-04 20:01:04,Collider,,0,16,40,"#DoctorStrange continues its box office hot streak with a $635M global tally http://trib.al/xyhJqoJ pic.twitter.com/QaSQs065Z0",,,#DoctorStrange,805502198906028032,https://twitter.com/Collider/status/805502198906028032
2016-12-04 19:58:05,wgtc_site,,1,5,11,"2016's Superhero Movie Ranked From Worst To Best - http://onwgtc.com/2eDhqh6 #Deadpool #DoctorStrange #Batmanpic.twitter.com/8XguNt0aNf",,,#Deadpool #DoctorStrange #Batmanpic,805501446737317888,https://twitter.com/wgtc_site/status/805501446737317888
2016-12-04 19:57:12,duskybatfishgrl,,9,4,42,"Oh lol. They've extended #DoctorStrange for another week at my local theatre.",,,#DoctorStrange,805501224778801152,https://twitter.com/duskybatfishgrl/status/805501224778801152
2016-12-04 19:55:10,HeardAndrew,,0,1,0,"Cool vfx http://bit.ly/2fSOSpr @HitFilmOFFICIAL #doctorstrange #vfx #sfx #filmmaking #indiefilmpic.twitter.com/HpXGMzFJVw",,@HitFilmOFFICIAL,#doctorstrange #vfx #sfx #filmmaking #indiefilmpic,805500714445312000,https://twitter.com/HeardAndrew/status/805500714445312000
2016-12-04 19:55:01,DirteesShop,,0,0,0,"Civil War II Marvelous artwork done by @zyraroxx #doctorstrange #ironman #civilwar2… https://www.instagram.com/p/BNm5KPkD8wC/",,@zyraroxx,#doctorstrange #ironman #civilwar2,805500676331753472,https://twitter.com/DirteesShop/status/805500676331753472
2016-12-04 19:49:03,aWeekLate,,0,0,1,"We reviewed #Marvel's #DoctorStrange! Ep 100 avail now for #FREE on #Soundcloud https://soundcloud.com/aweeklate/100-doctor_strange_review … & #iTunes! #Podcasts #Movies #Comedy",,,#Marvel #DoctorStrange #FREE #Soundcloud #iTunes #Podcasts #Movies #Comedy,805499177295900673,https://twitter.com/aWeekLate/status/805499177295900673
