date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 17:05:40,ShowbizSimon,,0,0,0,"Looks like #DoctorStrange could remain at the top of the US box office. Where does it rank in Marvel movie debuts http://www.forbes.com/sites/simonthompson/2016/11/06/where-doctor-stranges-85-million-opening-weekend-ranks-in-the-marvel-movie-universe-to-date/ …",,,#DoctorStrange,796760748080898048,https://twitter.com/ShowbizSimon/status/796760748080898048
2016-11-10 17:05:08,PR_Fuego,,0,0,0,"Movie night the other day with mi amigo. #DoctorStrange @Holiday… https://www.instagram.com/p/BMoypGZjXnJqS0l30j4JaduIO2HW5GGzfx4Q-M0/ …",,@Holiday,#DoctorStrange,796760614857220096,https://twitter.com/PR_Fuego/status/796760614857220096
2016-11-10 17:05:00,peoples_critic,,0,0,0,"Your wait is over. Cumberbatch and Ejiofor together again for 12 Years a Sorcerer. #DoctorStrange http://fb.me/1PQJn7aV1",,,#DoctorStrange,796760580665184256,https://twitter.com/peoples_critic/status/796760580665184256
2016-11-10 17:04:52,tasalinas,,0,3,0,"Benedict Wong talks about playing Wong in #DoctorStrange #DoctorStrangeEvent http://pinterest.com/pin/219902394285385739/ …",,,#DoctorStrange #DoctorStrangeEvent,796760549740646400,https://twitter.com/tasalinas/status/796760549740646400
2016-11-10 17:03:26,CthulhuGeorge,,1,0,0,"If Doctor Strange was a DC movie,every critic would be pissing on it. But because its MARVEL... I didnt like it. 6/10 #DoctorStrange",,,#DoctorStrange,796760186652360704,https://twitter.com/CthulhuGeorge/status/796760186652360704
2016-11-10 17:03:12,saverang,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796760129991426048,https://twitter.com/saverang/status/796760129991426048
2016-11-10 17:01:57,tazdancer,,0,1,0,"BENEDICT CUMBERBATCH ELECTION BEDTIME STORY https://www.youtube.com/watch?v=WrfxnAV6Pzk … #doctorstrange #BenedictCumberbatch #TrumpProtest",,,#doctorstrange #BenedictCumberbatch #TrumpProtest,796759814684733440,https://twitter.com/tazdancer/status/796759814684733440
2016-11-10 17:01:43,stacymolter,,0,1,0,"MARVEL Doctor Strange Movie Giveaway! http://bit.ly/2flbCNF #DoctorStrange pic.twitter.com/592zkx94sz",,,#DoctorStrange,796759755494658049,https://twitter.com/stacymolter/status/796759755494658049
2016-11-10 17:01:21,mahleenah_,,0,0,0,"""Doctor Strange"" review http://buff.ly/2f7WqTG #DoctorStrange #Marvel #BenedictCumberbatchpic.twitter.com/4V7WVgYUwB",,,#DoctorStrange #Marvel #BenedictCumberbatchpic,796759664109191173,https://twitter.com/mahleenah_/status/796759664109191173
2016-11-10 17:01:05,artiemargrave,,0,0,1,"It's movies like #DoctorStrange that, creatively at least, leaves the #DCEU far behind.",,,#DoctorStrange #DCEU,796759597071601666,https://twitter.com/artiemargrave/status/796759597071601666
2016-11-10 17:00:21,Kerasotes,,0,0,0,"Forget everything you think you know. #DoctorStrange is #NowPlaying in @RealD3D & 2D! http://gph.is/29W2hX9 Tix: http://bit.ly/2dFvfkP",,@RealD3D,#DoctorStrange #NowPlaying,796759411813449728,https://twitter.com/Kerasotes/status/796759411813449728
2016-11-10 17:00:20,FairytaleTVLR,,0,7,2,"""Something new, something interesting, and specifically, something trippy."" #DoctorStrange #DoctorStrangeEvent http://bit.ly/2fcG5uW",,,#DoctorStrange #DoctorStrangeEvent,796759408286072833,https://twitter.com/FairytaleTVLR/status/796759408286072833
2016-11-10 17:00:20,ShowPlaceICON,,0,0,0,"Forget everything you think you know. #DoctorStrange is #NowPlaying in @RealD3D & 2D! http://gph.is/29W2hX9 Tix: http://bit.ly/2dFvfkP",,@RealD3D,#DoctorStrange #NowPlaying,796759406717370368,https://twitter.com/ShowPlaceICON/status/796759406717370368
2016-11-10 17:00:09,Disney_Insiders,,0,5,21,"Open your mind. Get a FREE* @MarvelStudios #DoctorStrange poster when you link your DMR account to Regal Crown Club® http://di.sn/60148GyXG pic.twitter.com/yRI8ni0vl5",,@MarvelStudios,#DoctorStrange,796759363067199488,https://twitter.com/Disney_Insiders/status/796759363067199488
2016-11-10 17:00:01,DenofGeekUS,,0,2,2,"Get to know Baron Mordo and who he is outside the #DoctorStrange movie. http://bit.ly/2f1Dcim pic.twitter.com/NYoYHuVS9z",,,#DoctorStrange,796759326266298369,https://twitter.com/DenofGeekUS/status/796759326266298369
2016-11-10 16:59:45,Holaitsbasit,,0,2,1,"Who has seen #DoctorStrange ?",,,#DoctorStrange,796759260843675649,https://twitter.com/Holaitsbasit/status/796759260843675649
2016-11-10 16:59:31,TimePlayEnt,,0,1,3,"New @Marvel movie, anyone? We got brand new #DoctorStrange trivia @CarmikeCinemas this weekend, let's see what you got! pic.twitter.com/Uhkt09tM2I",,@Marvel @CarmikeCinemas,#DoctorStrange,796759201511043072,https://twitter.com/TimePlayEnt/status/796759201511043072
2016-11-10 16:59:00,thewhatnauts,,0,3,4,"Someone is destroying magic. Can #DoctorStrange survive? We discus Doctor Strange v1-2 here http://bit.ly/2faCD3J #PodernFamily #comicspic.twitter.com/HuVfGdtPOs",,,#DoctorStrange #PodernFamily #comicspic,796759073123221504,https://twitter.com/thewhatnauts/status/796759073123221504
2016-11-10 16:57:59,TheSlumgullion,,0,0,1,"Dear @Marvel I have been waiting for a good #DoctorStrange film for almost 40 years. Thank you so much.",,@Marvel,#DoctorStrange,796758817660870656,https://twitter.com/TheSlumgullion/status/796758817660870656
2016-11-10 16:57:17,Comics2Film,,0,0,0,"' #DoctorStrange' Review With DRWolf And Silver Quill - Video -> https://goo.gl/4NS2Ed pic.twitter.com/bXrZwqNKlE",,,#DoctorStrange,796758641735069696,https://twitter.com/Comics2Film/status/796758641735069696
2016-11-10 16:56:44,InvisiKid,,0,0,0,"Visuals were good though. The mystery of his universe is compelling. Tilda Swinton was magnificent. #DoctorStrange #Marvel",,,#DoctorStrange #Marvel,796758502555455488,https://twitter.com/InvisiKid/status/796758502555455488
2016-11-10 16:55:30,strange_storys,,1,0,2,"Regal cinemas and Disney Movie Rewards in the US are offering this #DoctorStrange poster with little chibi Kae :3 http://www.disneymovierewards.go.com/promotions/special-offers/DoctorStrange …pic.twitter.com/SchiGDhUEx",,,#DoctorStrange,796758192298590208,https://twitter.com/strange_storys/status/796758192298590208
2016-11-10 16:53:48,InvisiKid,,0,1,1,"His transformation from pupil to master is horrendously screenwritten into one exhausting 40 minute scene. #DoctorStrange #Marvel",,,#DoctorStrange #Marvel,796757763569369088,https://twitter.com/InvisiKid/status/796757763569369088
2016-11-10 16:51:59,artiemargrave,,0,0,1,"The ""Dormammu, I'm here to make a bargain"" scene is worth the price of admission alone. #DrStrange #DoctorStrange #mcu",,,#DrStrange #DoctorStrange #mcu,796757305454972928,https://twitter.com/artiemargrave/status/796757305454972928
2016-11-10 16:51:11,Collider,,0,0,9,". @MattGoldberg and @adamchitwood get weird with #DoctorStrange on this week's pod http://trib.al/XwdpyGk pic.twitter.com/ZQV2kcruoS",,@MattGoldberg @adamchitwood,#DoctorStrange,796757106359762945,https://twitter.com/Collider/status/796757106359762945
2016-11-10 16:51:11,Doomhammer76,,2,0,1,"@KenKillings Kevin Smith really geeking out about #DoctorStrange lol, that was an awesome review.",,@KenKillings,#DoctorStrange,796757103566352384,https://twitter.com/Doomhammer76/status/796757103566352384
2016-11-10 16:50:35,MonMartinez1524,,0,7,7,"The latest The Daily Blah! http://paper.li/MonMartinez1524/1413477946?edition_id=cbc464c0-a765-11e6-a463-0cc47a0d1609 … Thanks to @ARegularFanboy #doctorstrange #marvel",,@ARegularFanboy,#doctorstrange #marvel,796756952470749184,https://twitter.com/MonMartinez1524/status/796756952470749184
2016-11-10 16:49:10,RoffsRamblings,,0,0,0,"Here are my 5 favorite hero performances of the year so far #Batfleck #Eleven #Deadpool #DoctorStrange #BlackPantherpic.twitter.com/t6uwAxYdBB",,,#Batfleck #Eleven #Deadpool #DoctorStrange #BlackPantherpic,796756596936220673,https://twitter.com/RoffsRamblings/status/796756596936220673
2016-11-10 16:48:53,MotherCoyote,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://candypo.com/marvel-doctor-strange-giveaway/ …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796756527214366720,https://twitter.com/MotherCoyote/status/796756527214366720
2016-11-10 16:48:38,amomsimpression,,0,59,12,"Benedict Wong plays Wong in @Marvel's blockbuster #DoctorStrange. Read my exclusive interview http://bit.ly/2eFG0Ow #DoctorStrangeEventpic.twitter.com/1hNlr5yEha",,@Marvel,#DoctorStrange #DoctorStrangeEventpic,796756463192604672,https://twitter.com/amomsimpression/status/796756463192604672
2016-11-10 16:48:22,iamAdilHossain,,0,2,1,"Just watched #DoctorStrange. Great VFX in 3D and the theme was little different than that of other Marvel films. Overall good and enjoyable.",,,#DoctorStrange,796756394934419456,https://twitter.com/iamAdilHossain/status/796756394934419456
2016-11-10 16:45:06,AmIOnTheAir,AmIOnTheAir,4,0,0,"Listen to ""Mr. Doctor"" by @AmIOnTheAir w. @DXDONMEGA http://amiontheair.weebly.com/latest-episode.html … #TV #Movies #Reviews #Entertainment #DoctorStrange #1",,@AmIOnTheAir @DXDONMEGA,#TV #Movies #Reviews #Entertainment #DoctorStrange #1,796755574532632576,https://twitter.com/AmIOnTheAir/status/796755574532632576
2016-11-10 16:45:06,DXDONMEGA,AmIOnTheAir,0,0,0,"Listen to ""Mr. Doctor"" by @AmIOnTheAir w. @DXDONMEGA http://amiontheair.weebly.com/latest-episode.html … #TV #Movies #Reviews #Entertainment #DoctorStrange #1",,@AmIOnTheAir @DXDONMEGA,#TV #Movies #Reviews #Entertainment #DoctorStrange #1,796755573471490048,https://twitter.com/DXDONMEGA/status/796755573471490048
2016-11-10 16:43:52,IAmArctify,,1,0,2,"Looks like @creativeTypeDad enjoyed getting a kick ass #DoctorStrange tee in the mail! Then again, who wouldn't? pic.twitter.com/h55yu7WwTc",,@creativeTypeDad,#DoctorStrange,796755264049467392,https://twitter.com/IAmArctify/status/796755264049467392
2016-11-10 16:42:38,Comic2Canvas,,0,0,2,"Haha this is awesome #noshavenovember #movember #awesomefacialhairbros #doctorstrange #i… https://www.instagram.com/p/BMowCwOgu7l/ pic.twitter.com/iSFBHsI7bI",,,#noshavenovember #movember #awesomefacialhairbros #doctorstrange #i,796754954006528005,https://twitter.com/Comic2Canvas/status/796754954006528005
2016-11-10 16:41:02,SuperNewsLiveTV,,0,3,10,"#DoctorStrange reportedly passed $100 million in domestic box office http://moviepilot.com/p/doctor-strange-just-hit-a-super-important-box-office-milestone/4143866?utm_source=twitter-moviepilot&utm_medium=twitter&utm_campaign=doctor-strange-just-hit-a-super-important-box-office-milestone …",,,#DoctorStrange,796754549876854784,https://twitter.com/SuperNewsLiveTV/status/796754549876854784
2016-11-10 16:39:07,valeriagranillo,,0,0,0,"the #architecture of #DoctorStrange https://goo.gl/l60711",,,#architecture #DoctorStrange,796754068270182400,https://twitter.com/valeriagranillo/status/796754068270182400
2016-11-10 16:37:59,echobase_media,,0,0,3,"http://echoba.se/comparing-comic-book-doctor-strange-movie-version/ … Comic Book vs Movie. How does Doctor Strange match up? #DoctorStrange",,,#DoctorStrange,796753783091032064,https://twitter.com/echobase_media/status/796753783091032064
2016-11-10 16:37:21,RinNokuno,,0,0,3,"The Sanctum Sanctorum in all its glory!! This set is AWESOME!! @LEGO_Group @Marvel #LEGO #DoctorStrange #marvelcomicspic.twitter.com/XikkrG7Rbw",,@LEGO_Group @Marvel,#LEGO #DoctorStrange #marvelcomicspic,796753625192218625,https://twitter.com/RinNokuno/status/796753625192218625
2016-11-10 16:36:36,Kephus,,1,0,0,"Saw #DoctorStrange and it is excellent. Visually astounding & lots of fun.I highly recommend the current @jasonaaron @ShadeX6 comic book run",,@jasonaaron @ShadeX6,#DoctorStrange,796753435559395328,https://twitter.com/Kephus/status/796753435559395328
2016-11-10 16:35:41,RickPipito,,0,0,0,"Here's my #Review of @Marvel @DrStrange movie. What did you think? #Marvel #doctorstrange https://scryptcomics.wordpress.com/2016/11/10/review-doctor-strange/ … via @wordpressdotcom",,@Marvel @DrStrange @wordpressdotcom,#Review #Marvel #doctorstrange,796753205245988864,https://twitter.com/RickPipito/status/796753205245988864
2016-11-10 16:34:34,GlitterNGloom41,,0,1,1,"Sorry this is a week late, but here's my thoughts on #doctorstrange http://boxd.it/c2Lrv",,,#doctorstrange,796752922113699840,https://twitter.com/GlitterNGloom41/status/796752922113699840
2016-11-10 16:31:05,GTSDistribution,,0,1,1,"BIG WEEK entertainment releases @toppscards #DoctorWho #TheWalkingDead @UpperDeckEnt #DoctorStrange #Moana @PaniniAmerica Fantastic Beastspic.twitter.com/PuQt9my8Vu",,@toppscards @UpperDeckEnt @PaniniAmerica,#DoctorWho #TheWalkingDead #DoctorStrange #Moana,796752046993063936,https://twitter.com/GTSDistribution/status/796752046993063936
2016-11-10 16:30:50,raoul_jain,mirithejedi,0,0,1,"I take it you saw #DoctorStrange ? And were blown away by the amazing Ms. Stinton? =)",,,#DoctorStrange,796751983201746944,https://twitter.com/raoul_jain/status/796751983201746944
2016-11-10 16:29:44,hamiltonhodell,,1,1,9,"Great news - Tilda Swinton's #DoctorStrange is a huge hit! https://hamiltonhodell.wordpress.com/2016/11/10/tildas-doctor-strange-is-a-massive-hit/ …",,,#DoctorStrange,796751707812282368,https://twitter.com/hamiltonhodell/status/796751707812282368
2016-11-10 16:27:08,Ricthescifinerd,,1,1,1,"You want to know what the real tragedy is this week? I still have not seen #DoctorStrange! That's something that affects my mental health.",,,#DoctorStrange,796751051428925440,https://twitter.com/Ricthescifinerd/status/796751051428925440
2016-11-10 16:26:11,teenybod,,0,8,2,"The funniest #DoctorStrange character. #DoctorStrangeEvent http://su.pr/9hRvlN",,,#DoctorStrange #DoctorStrangeEvent,796750812290502656,https://twitter.com/teenybod/status/796750812290502656
2016-11-10 16:25:34,kymnasium,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/mamasmiths.com/2016/mjl35 …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796750657646657536,https://twitter.com/kymnasium/status/796750657646657536
2016-11-10 16:24:15,rubus_phoenic,catpat23,0,0,0,"Seemed like some guys didn't enjoy it but I defintely did!. #DoctorStrange https://twitter.com/catpat23/status/796476471019716608 …",,,#DoctorStrange,796750326283935745,https://twitter.com/rubus_phoenic/status/796750326283935745
2016-11-10 16:23:14,MontyApril,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796750071400263680,https://twitter.com/MontyApril/status/796750071400263680
2016-11-10 16:22:52,GeeksUnderGrace,,0,0,1,"#BenedictCumberbatch is @Marvel's #DoctorStrange. Is he #SorcererSupreme, or sorcerer super-lame? Our #review: http://tiny.cc/GUGMoviesDrStrange …",,@Marvel,#BenedictCumberbatch #DoctorStrange #SorcererSupreme #review,796749978685370369,https://twitter.com/GeeksUnderGrace/status/796749978685370369
2016-11-10 16:21:59,kpwalker1995,cineworld,0,0,0,"I would have to say either #DoctorStrange in #4DX or #TheAccountant. Both were amazing for different reasons",,,#DoctorStrange #4DX #TheAccountant,796749756492107777,https://twitter.com/kpwalker1995/status/796749756492107777
2016-11-10 16:20:49,anthonysargon,,2,1,1,"Check out our #DoctorStrange review! Is #Marvel playing it too safe? https://youtu.be/cs7TIROAoeA #GeekAuthority",,,#DoctorStrange #Marvel #GeekAuthority,796749462626598913,https://twitter.com/anthonysargon/status/796749462626598913
2016-11-10 16:20:19,SarahBMock,,0,6,0,"Benedict Wong Realizes His Childhood Dream in Doctor Strange #DoctorStrangeEvent #DoctorStrange - http://go.shr.lc/2eVYUkZ",,,#DoctorStrangeEvent #DoctorStrange,796749338013732864,https://twitter.com/SarahBMock/status/796749338013732864
2016-11-10 16:19:13,ZachingOff,,0,1,1,"I had to #PokemonGenerations #DoctorStrange pic.twitter.com/P8OHRPhXzH",,,#PokemonGenerations #DoctorStrange,796749059503624192,https://twitter.com/ZachingOff/status/796749059503624192
2016-11-10 16:18:11,Comics2Film,,0,0,0,"Box Office For #DoctorStrange Overseas Opening Weekend, A Madea Halloween Vs Inferno - Video -> https://goo.gl/CgMXNr pic.twitter.com/XJFIKuMd7T",,,#DoctorStrange,796748800010358785,https://twitter.com/Comics2Film/status/796748800010358785
2016-11-10 16:17:43,ReelNerds,,0,0,0,"Ep. 274: The #reelnerds forget everything they know when they review @DrStrange @Marvel #doctorstrange #marvel http://wp.me/p3qbud-1fA",,@DrStrange @Marvel,#reelnerds #doctorstrange #marvel,796748682754330624,https://twitter.com/ReelNerds/status/796748682754330624
2016-11-10 16:14:37,J_Chlebus,,1,0,2,"A tweet in my feed reminded me to shout out to #DoctorStrange for having not one but two powerful female characters",,,#DoctorStrange,796747903289192448,https://twitter.com/J_Chlebus/status/796747903289192448
2016-11-10 16:13:15,rvdavemagee,,0,0,1,"Went to see #doctorstrange in #imax this afternoon and it's a great addition to the #mcu .… https://www.instagram.com/p/BMostLBgYdy/",,,#doctorstrange #imax #mcu,796747559696007169,https://twitter.com/rvdavemagee/status/796747559696007169
2016-11-10 16:12:22,AcrossAirwaves,,0,1,1,"#Marvelverse Podcast #Spoiler Review of #Marvel #DoctorStrange …http://marvelversepodcast.acrosstheairwaves.com/marvelverse-podcast-episode-43-spoiler-review-doctor-strange/ … @MurcrayMngmnt #ATA #AcrossTheAirwaves",,@MurcrayMngmnt,#Marvelverse #Spoiler #Marvel #DoctorStrange #ATA #AcrossTheAirwaves,796747336882028545,https://twitter.com/AcrossAirwaves/status/796747336882028545
2016-11-10 16:10:48,DiscoverSelf,,0,67,8,"Benedict WONG In A Unique Role With Marvel #DoctorStrange. Exclusive Interview with @WongRel #DoctorStrangeEvent http://bit.ly/2g1asYJ pic.twitter.com/lbXLSstS7P",,@WongRel,#DoctorStrange #DoctorStrangeEvent,796746943011684352,https://twitter.com/DiscoverSelf/status/796746943011684352
2016-11-10 16:10:25,schraderbrau88,,0,0,0,"I enjoyed #DoctorStrange more than either of the Thor movies.",,,#DoctorStrange,796746845133348865,https://twitter.com/schraderbrau88/status/796746845133348865
2016-11-10 16:09:46,BlueHighwind,,0,2,1,"I think we're all agreed now: complaining about racism in #DoctorStrange was stupid and we have far more important things to worry about.",,,#DoctorStrange,796746681643573248,https://twitter.com/BlueHighwind/status/796746681643573248
2016-11-10 16:07:33,teeeeejz10,,0,0,0,"Went to see #doctorstrange last night. It's not as good as #captainamerica but the effects were… https://www.instagram.com/p/BMosDQiB1b2/",,,#doctorstrange #captainamerica,796746123201245184,https://twitter.com/teeeeejz10/status/796746123201245184
2016-11-10 16:06:58,mystiskverden,,0,0,1,"The best thing about @DrStrange is the library & the courage it takes to be the librarian, i.e., the fate of the librarian. #DoctorStrange",,@DrStrange,#DoctorStrange,796745976677597185,https://twitter.com/mystiskverden/status/796745976677597185
2016-11-10 16:04:48,OSVNews,,0,0,1,"A focus on the spirituality implicit in new film ""Doctor Strange"" by @BishopBarron http://bit.ly/2fwMJwn #doctorstrange #OSVdailytakepic.twitter.com/qZ16PVPnDD",,@BishopBarron,#doctorstrange #OSVdailytakepic,796745431355166720,https://twitter.com/OSVNews/status/796745431355166720
2016-11-10 16:02:32,AtlanticSC,,1,5,9,"For Ep.12, #AtlanticSC are joined by special guest @JayBeaulieu to talk #DoctorStrange! #ThursdayThoughts Listen: http://bit.ly/2eW83ud pic.twitter.com/iQuTsADNTt",,@JayBeaulieu,#AtlanticSC #DoctorStrange #ThursdayThoughts,796744861215059969,https://twitter.com/AtlanticSC/status/796744861215059969
2016-11-10 16:01:39,PinkNinjaBlogg,,0,36,4,"Experiencing the Magic of @Marvel's #DoctorStrange at #DolbyCinema AMC. #ad http://bit.ly/2epGHeF #ShareAMC #DoctorStrangeEvent #Marvelpic.twitter.com/4BY2iaKRls",,@Marvel,#DoctorStrange #DolbyCinema #ad #ShareAMC #DoctorStrangeEvent #Marvelpic,796744639411875840,https://twitter.com/PinkNinjaBlogg/status/796744639411875840
2016-11-10 16:01:22,Seensome,,0,0,0,"Review: Marvel's #DoctorStrange is a trip through familiar MCU tropes, albeit a visually stunning one - ★★★☆☆ - https://goo.gl/FynS8T",,,#DoctorStrange,796744570163855360,https://twitter.com/Seensome/status/796744570163855360
2016-11-10 16:00:49,lifewithheidig,,0,0,0,"Help Raise Funds for children through Hero Acts Do your part today! #DoctorStrange #heroacts #marvelstudios #ad http://www.lifewithheidi.com/help-raise-funds-children-hero-acts/ …",,,#DoctorStrange #heroacts #marvelstudios #ad,796744428190842882,https://twitter.com/lifewithheidig/status/796744428190842882
2016-11-10 15:59:08,icharancherry,,0,0,0,"Done with #DoctorStrange,good story, amazing 3D visuals, #BenedictCumberbatch has done good job.. Worth giving a shot",,,#DoctorStrange #BenedictCumberbatch,796744004356317184,https://twitter.com/icharancherry/status/796744004356317184
2016-11-10 15:58:26,thatgirlbeth16,,0,0,0,"I need to see #DoctorStrange because apparently people are shipping fabric together. Fabric.",,,#DoctorStrange,796743828619268096,https://twitter.com/thatgirlbeth16/status/796743828619268096
2016-11-10 15:56:27,macriscano,cineplanet,0,0,0,"#DoctorStrange es Benedict Cumberbatch!",,,#DoctorStrange,796743332898582528,https://twitter.com/macriscano/status/796743332898582528
2016-11-10 15:55:42,ginnisweeps,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreaturehttp://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreaturehttp,796743143282442241,https://twitter.com/ginnisweeps/status/796743143282442241
2016-11-10 15:54:35,nuyorican_21,mirithejedi,0,0,1,"Hoping to see IMAX 3D showing of #DoctorStrange to get away for a little bit. She's awesome in it",,,#DoctorStrange,796742861475741696,https://twitter.com/nuyorican_21/status/796742861475741696
2016-11-10 15:54:32,clare0610,,0,0,1,"#baby dale watching Doctor Strange at baby cinema ...wee movie buff #doctorstrange… https://www.instagram.com/p/BMoqkH4gtOe/",,,#baby #doctorstrange,796742850276970496,https://twitter.com/clare0610/status/796742850276970496
2016-11-10 15:54:24,SciFi4Me,,0,2,2,"#doctorstrange #justiceleague and #peadaroguilin all this week at #scifi4me . Check us… https://www.instagram.com/p/BMoqjD0AdNi/",,,#doctorstrange #justiceleague #peadaroguilin #scifi4me,796742813526458368,https://twitter.com/SciFi4Me/status/796742813526458368
2016-11-10 15:54:14,DiabeticCyborgg,,0,0,0,"#DoctorStrange Crosses $100 Million At Domestic #BoxOffice http://comicbook.com/2016/11/09/-doctor-strange-crosses-100-million-at-domestic-box-office/ … via @ComicBook #MCU #MarvelStudios #Marvel #Movies #Films",,@ComicBook,#DoctorStrange #BoxOffice #MCU #MarvelStudios #Marvel #Movies #Films,796742771486916608,https://twitter.com/DiabeticCyborgg/status/796742771486916608
2016-11-10 15:53:59,fmomof4boys,,0,3,0,"""I think-- This place really needs the power of understanding."" - @wongrel #DoctorStrange #DoctorStrangeEvent http://wp.me/p5Orwo-4aF",,@wongrel,#DoctorStrange #DoctorStrangeEvent,796742711130918912,https://twitter.com/fmomof4boys/status/796742711130918912
2016-11-10 15:53:32,twisira,,0,0,0,"The Ancient One teaches sorcery to Benedict Cumberbatch's #DoctorStrange. The new film draws warm inspiration http://wpo.st/_YED2",,,#DoctorStrange,796742596152455168,https://twitter.com/twisira/status/796742596152455168
2016-11-10 15:53:02,PittsburghNerd,,0,6,5,"This week we wonder if #DoctorStrange can lead to the occult #PodernFamily on iTunes, @SatchelPlayer @remarksfm http://buff.ly/2eUdd9H",,@SatchelPlayer @remarksfm,#DoctorStrange #PodernFamily,796742472667893764,https://twitter.com/PittsburghNerd/status/796742472667893764
2016-11-10 15:52:37,Uberdead,,1,0,1,"At @AMCTheatres seeing #DoctorStrange again in #realD 3D",,@AMCTheatres,#DoctorStrange #realD,796742365327278080,https://twitter.com/Uberdead/status/796742365327278080
2016-11-10 15:51:49,rnb_001,,0,0,1,"RT @EW: . @jtimberlake and Ellen DeGeneres spoof #DoctorStrange with 'Strange Doctor': http://share.ew.com/Nmfja6h pic.twitter.com/vMjFTiNVJY",,@EW @jtimberlake,#DoctorStrange,796742163967180800,https://twitter.com/rnb_001/status/796742163967180800
2016-11-10 15:51:35,CardHawk77,,0,0,3,"Time to go see #DoctorStrange pic.twitter.com/cRPePwLXNS",,,#DoctorStrange,796742107486715904,https://twitter.com/CardHawk77/status/796742107486715904
2016-11-10 15:51:19,brian_puente,,0,1,1,"Sometimes a step outside of a situation can yield #insight and #perspective For said step, I recommend #DoctorStrange #ItsCool #Marvel",,,#insight #perspective #DoctorStrange #ItsCool #Marvel,796742036955090945,https://twitter.com/brian_puente/status/796742036955090945
2016-11-10 15:51:02,DrunkWooky,,0,0,0,"Axis 1-9 Avengers Remender Lot 1st Print Collection http://www.ebay.com/itm/-/112192528971?roken=cUgayN&soutkn=xD7a8J … via @eBay #avengers #xmen #doctorstrange #drstrange #ironman",,@eBay,#avengers #xmen #doctorstrange #drstrange #ironman,796741968856514561,https://twitter.com/DrunkWooky/status/796741968856514561
2016-11-10 15:49:46,unite_and_fight,,0,0,0,"#BenedictCumberbatch #MadsMikkelsen Off to see if @scottderrickson 's dive into big budget action #DoctorStrange can live up to the greatWOM pic.twitter.com/u8hDk78qeE",,@scottderrickson,#BenedictCumberbatch #MadsMikkelsen #DoctorStrange,796741647556116480,https://twitter.com/unite_and_fight/status/796741647556116480
2016-11-10 15:49:15,nuriaagonzalez,,0,0,0,"Turns out I am going to the movies again today and not tomorroww yay. Watched #DoctorStrange yesterday and it was really good!",,,#DoctorStrange,796741518275051521,https://twitter.com/nuriaagonzalez/status/796741518275051521
2016-11-10 15:49:12,bearyfunscrap,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/mamasmiths.com/2016/xQ8rB …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796741507931865088,https://twitter.com/bearyfunscrap/status/796741507931865088
2016-11-10 15:48:49,DrunkWooky,,0,0,0,"Baby's First #Deadpool Book #1 #Marvel OneShot HTF http://www.ebay.com/itm/-/112190466735?roken=cUgayN&soutkn=fZpD2q … via @eBay #wadewilson #mercwiththemouth #avengers #doctorstrange",,@eBay,#Deadpool #1 #Marvel #wadewilson #mercwiththemouth #avengers #doctorstrange,796741409227292672,https://twitter.com/DrunkWooky/status/796741409227292672
2016-11-10 15:46:52,SidRapolu,,0,0,0,"Doctor strange is one of my favorite Marvel movies of all time. #DoctorStrange",,,#DoctorStrange,796740918116290564,https://twitter.com/SidRapolu/status/796740918116290564
2016-11-10 15:46:37,nightowlfm,,0,3,0,"Things are a little… Strange… this week on Retake with @jcsdarnell and @tjdraperpro. https://nightowl.fm/retake/9 #DoctorStrange #Marvel #MCU",,@jcsdarnell @tjdraperpro,#DoctorStrange #Marvel #MCU,796740857403674624,https://twitter.com/nightowlfm/status/796740857403674624
