date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-23 13:13:46,sergeeii,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,801413431870062592,https://twitter.com/sergeeii/status/801413431870062592
2016-11-23 13:05:33,nerdlingstale,,0,0,0,"Doctor Strange Questions, Thoughts, and Theories http://wp.me/p5SO0D-1fV #civilwar #doctorstrange #mcu",,,#civilwar #doctorstrange #mcu,801411363914383363,https://twitter.com/nerdlingstale/status/801411363914383363
2016-11-23 12:52:28,TVABlogger,,0,1,0,"#VFX of bending buildings and warped New York City by @Marvel Art Studio, @TheThirdFloor & @ILMVF. #DoctorStrange http://thevirtualassist.net/making-of-doctor-strange-bending-buildings/ …",,@Marvel @TheThirdFloor @ILMVF,#VFX #DoctorStrange,801408074183364608,https://twitter.com/TVABlogger/status/801408074183364608
2016-11-23 12:52:24,VenusOctober,,0,0,1,"Honestly I wish new @Marvel Mystic Apprentice comic had been Kaecilius instead of #DoctorStrange because TAO had SO much invested in him.",,@Marvel,#DoctorStrange,801408055363702784,https://twitter.com/VenusOctober/status/801408055363702784
2016-11-23 12:31:36,GeekLifeChuck,,0,1,2,"This week's episode: ""Doctor Strange Potatoes."" In color! #DoctorStrange #Marvel #Comics #Podcast @GeekLifeSteve #GeekLifeCrisispic.twitter.com/LY4WFM4LaS",,@GeekLifeSteve,#DoctorStrange #Marvel #Comics #Podcast #GeekLifeCrisispic,801402820142526464,https://twitter.com/GeekLifeChuck/status/801402820142526464
2016-11-23 12:21:15,Linsaier,,0,1,0,"In October this year, #DoctorStrange came to Shanghai, I was lucky enough to get the signature of the leading role. #BenedictCumberbatch pic.twitter.com/i0En3inR4a",,,#DoctorStrange #BenedictCumberbatch,801400215219539968,https://twitter.com/Linsaier/status/801400215219539968
2016-11-23 12:20:01,lockinreviews,,0,0,0,"#marvel fan? Have you checked out our review of #DoctorStrange yet? It's a good'n ;) #filmreview http://bit.ly/2fP6wHY pic.twitter.com/kwHE5sDXxf",,,#marvel #DoctorStrange #filmreview,801399906258731009,https://twitter.com/lockinreviews/status/801399906258731009
2016-11-23 12:18:38,VenusOctober,DrStrange,0,0,0,"Every single day!!! “ @DrStrange: Harness energy. Shape reality. #DoctorStrange pic.twitter.com/9gRae6Ze9u”",,@DrStrange,#DoctorStrange,801399555921219584,https://twitter.com/VenusOctober/status/801399555921219584
2016-11-23 12:13:27,Rhill17Hill,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/Rr3hrKte7E",,@icrashlanded,#DoctorStrange #giveaway #win,801398252188749825,https://twitter.com/Rhill17Hill/status/801398252188749825
2016-11-23 12:09:06,ConnelBlaze,,0,0,1,"Is #DoctorStrange the strongest super hero in #Marvel",,,#DoctorStrange #Marvel,801397160541560832,https://twitter.com/ConnelBlaze/status/801397160541560832
2016-11-23 12:05:09,WrdOfTheGeek,,0,0,0,"Dr. Strange Stats and Facts [Infographic] #doctorstrange #marvel #infographics #drstrange… http://apartment3k.com/2016/11/23/dr-strange-stats-and-facts-infographic/ …pic.twitter.com/JNbDbkYGTp",,,#doctorstrange #marvel #infographics #drstrange,801396164708995073,https://twitter.com/WrdOfTheGeek/status/801396164708995073
2016-11-23 12:03:00,DRLDeBoer,DrStrange,0,0,0,"Every bloomin day!!! “ @DrStrange: Harness energy. Shape reality. #DoctorStrange pic.twitter.com/EEwr6h1tsI”",,@DrStrange,#DoctorStrange,801395625359273984,https://twitter.com/DRLDeBoer/status/801395625359273984
2016-11-23 12:00:03,OZONECINEMAYABA,,0,0,0,"Behold… The Eye of Agamotto. #DoctorStrange Show Times - 1:40pm, 2:40pm, 3:55pm, 6:10pm, 8:30pm pic.twitter.com/riYIRk8x4D",,,#DoctorStrange,801394881776095232,https://twitter.com/OZONECINEMAYABA/status/801394881776095232
2016-11-23 12:00:03,NGLESinc,,0,0,0,"Behold… The Eye of Agamotto. #DoctorStrange Show Times - 1:40pm, 2:40pm, 3:55pm, 6:10pm, 8:30pm pic.twitter.com/lAsy9jh2nP",,,#DoctorStrange,801394880312475648,https://twitter.com/NGLESinc/status/801394880312475648
2016-11-23 11:57:11,BrBaSoLe,,0,0,0,"Got the November #Lootcrate for the #DoctorStrange #QFigpic.twitter.com/U5akw71Lcp",,,#Lootcrate #DoctorStrange #QFigpic,801394158271246336,https://twitter.com/BrBaSoLe/status/801394158271246336
2016-11-23 11:49:25,7watchlist,7watchlist,0,0,1,"#FantasticBeastsandWheretoFindThem beats #DoctorStrange this weekend on #BoxOffice. Read more on #7Watchlist: http://7watchlist.com/News/View/176/weekend_box_office_nov_18-20 …pic.twitter.com/OwTMkrnMM7",,,#FantasticBeastsandWheretoFindThem #DoctorStrange #BoxOffice #7Watchlist,801392203222417408,https://twitter.com/7watchlist/status/801392203222417408
2016-11-23 11:45:31,Comics2Film,,0,0,0,"#DoctorStrange Review!! Is It Worth It? No Spoilers! - Video -> https://goo.gl/H9ZTpP pic.twitter.com/IYc0YfEa2m",,,#DoctorStrange,801391224531906561,https://twitter.com/Comics2Film/status/801391224531906561
2016-11-23 11:41:02,honeyandlimeco,,0,0,0,"Doctor Strange: Another Marvel Masterpiece #DoctorStrange http://goo.gl/foPxCH via @foodfunfamily",,@foodfunfamily,#DoctorStrange,801390096175992832,https://twitter.com/honeyandlimeco/status/801390096175992832
2016-11-23 11:37:47,JackiePolar,,0,0,0,"Rather be late than miss. #doctorstrange @Central World | เซ็นทรัลเวิร์ด https://www.instagram.com/p/BNJrg5TBp_I/",,@Central,#doctorstrange,801389278710243328,https://twitter.com/JackiePolar/status/801389278710243328
2016-11-23 11:31:34,kadaplaza,,0,0,0,"Open your mind. Change your reality. This Wednesday #DoctorStrange showing at Half Price.. pic.twitter.com/NPD2xnldVI",,,#DoctorStrange,801387714771873792,https://twitter.com/kadaplaza/status/801387714771873792
2016-11-23 11:31:30,LukneLou,,0,1,2,"Great find at the local library after loving #DoctorStrange movie - #TheFateOfDreams by @Gothamette.First comic book prose novel for me too!",,@Gothamette,#DoctorStrange #TheFateOfDreams,801387697453617152,https://twitter.com/LukneLou/status/801387697453617152
2016-11-23 11:29:20,amazingjr87,ohgodbenny,0,0,0,"Especially the 1st poster #DoctorStrange https://twitter.com/ohgodbenny/status/801386930277523456 …",,,#DoctorStrange,801387150143066113,https://twitter.com/amazingjr87/status/801387150143066113
2016-11-23 11:26:07,MemoriaCinefilo,,0,0,0,"I´ve come To Bargain. #DoctorStrange pic.twitter.com/iaFAYNb0uc",,,#DoctorStrange,801386340889792512,https://twitter.com/MemoriaCinefilo/status/801386340889792512
2016-11-23 11:08:54,JohnnyS1410,,0,3,2,"He's at home ! #DoctorStrange @OriginalFunko @MarvelStudios @MarvelFR #Happypic.twitter.com/zommPjfSFK",,@OriginalFunko @MarvelStudios @MarvelFR,#DoctorStrange #Happypic,801382008291258369,https://twitter.com/JohnnyS1410/status/801382008291258369
2016-11-23 11:00:15,SamWListening,,0,0,1,"#FantasticBeastsAndWhereToFindThem and #DoctorStrange, yesterday was a magical day @KatarinaCermelj",,@KatarinaCermelj,#FantasticBeastsAndWhereToFindThem #DoctorStrange,801379833372639232,https://twitter.com/SamWListening/status/801379833372639232
2016-11-23 10:47:27,hireillo,,2,11,23,"These #DoctorStrange posters by @paulshipper R unbelievable! Cmore@http://illo.cc/808 @MarvelStudios @scottderrickson @DisneyStudiospic.twitter.com/zRyhdh7ydb",,@paulshipper @http @MarvelStudios @scottderrickson @DisneyStudiospic,#DoctorStrange,801376611648098305,https://twitter.com/hireillo/status/801376611648098305
2016-11-23 10:42:23,logan_sorrell,,0,0,2,"Favorite Superhero Movie of the year round #2! #DoctorStrange #CaptainAmericaCivilWar #SuicideSquad",,,#2 #DoctorStrange #CaptainAmericaCivilWar #SuicideSquad,801375334440509441,https://twitter.com/logan_sorrell/status/801375334440509441
2016-11-23 10:36:33,asimahnahlah,,0,0,0,"watching #Doctorstrange https://twomovies.net/watch_movie/Doctor_Strange_2016 …",,,#Doctorstrange,801373869248544769,https://twitter.com/asimahnahlah/status/801373869248544769
2016-11-23 10:30:43,Sherlockology,,9,307,890,"Beautiful #DoctorStrange posters created by the brilliant @paulshipper - how can we persuade you to create a #Sherlock piece Paul? ;-)pic.twitter.com/LeU5qETUY8",,@paulshipper,#DoctorStrange #Sherlock,801372399119831040,https://twitter.com/Sherlockology/status/801372399119831040
2016-11-23 10:30:29,LealLegacy,,0,0,0,"I've was more excited for #BlackPanther than I was for #DoctorStrange, but the bar has been set pretty high http://ow.ly/716C306qQWk #Marvel",,,#BlackPanther #DoctorStrange #Marvel,801372342450552832,https://twitter.com/LealLegacy/status/801372342450552832
2016-11-23 10:25:45,MrJollyster,,0,1,3,"This is my fan art of Doctor Strange #fanart #doctorstrange #doctor #strange #movie #art #comicpic.twitter.com/PpsJ4MXLbm",,,#fanart #doctorstrange #doctor #strange #movie #art #comicpic,801371148416073729,https://twitter.com/MrJollyster/status/801371148416073729
2016-11-23 10:19:57,thehoussamv,,0,0,1,"My ranke for #comicbook movie for 2016 #CivilWar #Deadpool #BvS #DoctorStrange #SuicideSquad #XMenApocalypsepic.twitter.com/Wba64AZct9",,,#comicbook #CivilWar #Deadpool #BvS #DoctorStrange #SuicideSquad #XMenApocalypsepic,801369691822391296,https://twitter.com/thehoussamv/status/801369691822391296
2016-11-23 10:14:14,YusakuTuthiya,,0,0,0,"Finally done with work! #nw #doctorstrange",,,#nw #doctorstrange,801368251741650944,https://twitter.com/YusakuTuthiya/status/801368251741650944
2016-11-23 10:12:23,chrisdashrob,,0,1,4,"Doctor Strange @QMxInsider figure inside this months @lootcrate #doctorstrange #qmx #lootcrate #toyphotographypic.twitter.com/zLAgg0kvsv",,@QMxInsider @lootcrate,#doctorstrange #qmx #lootcrate #toyphotographypic,801367786882744321,https://twitter.com/chrisdashrob/status/801367786882744321
2016-11-23 10:04:22,nerdlingstale,,0,0,0,"Doctor Strange Review – The Doctor is in, and Far Out http://wp.me/p5SO0D-1eN #doctorstrange #magic #mcu",,,#doctorstrange #magic #mcu,801365766574579712,https://twitter.com/nerdlingstale/status/801365766574579712
2016-11-23 10:04:10,xa_ky,,0,3,4,"Reading a Episode 0 of Doctor Strange manga in Shukan Shonen Magazine 52 #DoctorStrange #ドクターストレンジ #週刊少年マガジン #manga #漫画pic.twitter.com/G6qmVqvaWm",,,#DoctorStrange #ドクターストレンジ #週刊少年マガジン #manga #漫画pic,801365716259598336,https://twitter.com/xa_ky/status/801365716259598336
2016-11-23 09:59:23,raulmarengo,,0,0,0,"An alternate take on @Marvel @MarvelUK #DoctorStrange pic.twitter.com/Fdnt3r6eqo",,@Marvel @MarvelUK,#DoctorStrange,801364515388616704,https://twitter.com/raulmarengo/status/801364515388616704
2016-11-23 09:57:11,TheRealRageBear,,0,0,0,"Watch These 'Doctor Strange' Facts With Your Eye of Agamotto http://bit.ly/2g2wpTY #DoctorStrange pic.twitter.com/gsHdHTazyk",,,#DoctorStrange,801363962004668416,https://twitter.com/TheRealRageBear/status/801363962004668416
2016-11-23 09:55:56,chandlerfan,,0,0,2,"#DoctorStrange and the #SorcerersSupreme #2 by @rthompson1138 @javiercasterpic.twitter.com/XRjVYgKSoU",,@rthompson1138 @javiercasterpic,#DoctorStrange #SorcerersSupreme #2,801363647364734976,https://twitter.com/chandlerfan/status/801363647364734976
2016-11-23 09:55:24,3BlackGeeks,,0,0,1,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/Bg7IVrXPfs",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801363512832442368,https://twitter.com/3BlackGeeks/status/801363512832442368
2016-11-23 09:51:32,pinkyluvbc,,0,1,0,"#DoctorStrange saving #Batman? Really?? https://www.youtube.com/watch?v=bt__1gwGZSA …pic.twitter.com/VIybwGyJR3",,,#DoctorStrange #Batman,801362536994140160,https://twitter.com/pinkyluvbc/status/801362536994140160
2016-11-23 09:51:19,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by timeattack http://www.mouthshut.com/review/Doctor-Strange-review-qmoqmslsmpm …",,,#Review #DoctorStrange,801362483969687556,https://twitter.com/MouthShut_com/status/801362483969687556
2016-11-23 09:49:21,MouthShut_com,,0,0,0,"4/5 #Review on #DoctorStrange by tripathipuja321 http://www.mouthshut.com/review/Doctor-Strange-review-tslsqrurmpm …",,,#Review #DoctorStrange,801361991290015745,https://twitter.com/MouthShut_com/status/801361991290015745
2016-11-23 09:42:13,lynlynsays,,0,0,1,"Yesterday I watched two movies in theaters in one day: #DoctorStrange and #TheEdgeofSeventeen",,,#DoctorStrange #TheEdgeofSeventeen,801360194781532160,https://twitter.com/lynlynsays/status/801360194781532160
2016-11-23 09:33:35,thatsmeLindsey,,0,1,1,"I could watch @DrStrange over and over. Loved it @MarvelStudios #DoctorStrange pic.twitter.com/LutQH45TZJ",,@DrStrange @MarvelStudios,#DoctorStrange,801358021146411008,https://twitter.com/thatsmeLindsey/status/801358021146411008
2016-11-23 09:28:32,exarmydadof4,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/udfzdktcOM",,@icrashlanded,#DoctorStrange #giveaway #win,801356752667209729,https://twitter.com/exarmydadof4/status/801356752667209729
2016-11-23 09:23:05,Sammyjaynechamb,,0,0,2,"Need to watch .... #FantasticBeasts #DoctorStrange",,,#FantasticBeasts #DoctorStrange,801355380471332864,https://twitter.com/Sammyjaynechamb/status/801355380471332864
2016-11-23 09:21:45,DoctorhelmKaren,,0,0,0,"Favourite #DoctorStrange scene... When Stephen reaches out & takes hold of Christine's hand after the death of the Ancient One.",,,#DoctorStrange,801355042938822657,https://twitter.com/DoctorhelmKaren/status/801355042938822657
2016-11-23 09:19:07,Aviation_Freak,,0,0,0,"#DoctorStrange WOW! It looked like a Christopher Nolan film Glad I dint miss this one!",,,#DoctorStrange,801354378951147520,https://twitter.com/Aviation_Freak/status/801354378951147520
2016-11-23 09:11:19,Rhill17Hill,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/Rr3hrKKPwe",,@icrashlanded,#DoctorStrange #giveaway #win,801352417749200897,https://twitter.com/Rhill17Hill/status/801352417749200897
2016-11-23 09:08:45,reggiempp,,0,0,0,"• Inspired by thedoctorstrange , amazing #marvel movie #doctorstrange #marvellegends @Philippines https://www.instagram.com/p/BNJadSTjAJU/",,@Philippines,#marvel #doctorstrange #marvellegends,801351771218124800,https://twitter.com/reggiempp/status/801351771218124800
2016-11-23 09:00:02,NGLESinc,,0,0,0,"That moment when you enter the astral dimension. #DoctorStrange pic.twitter.com/k4svpSegnu",,,#DoctorStrange,801349580029730816,https://twitter.com/NGLESinc/status/801349580029730816
2016-11-23 09:00:01,OZONECINEMAYABA,,0,0,0,"That moment when you enter the astral dimension. #DoctorStrange pic.twitter.com/NOrjuWtHwj",,,#DoctorStrange,801349574459682816,https://twitter.com/OZONECINEMAYABA/status/801349574459682816
2016-11-23 08:57:34,Comics2Film,,0,0,0,"#DoctorStrange Review | The Writers' Room Podcast | A Movie Review Podcast - Video -> https://goo.gl/9PgGhl pic.twitter.com/Uaquqs1ba6",,,#DoctorStrange,801348956013920256,https://twitter.com/Comics2Film/status/801348956013920256
2016-11-23 08:54:46,mrshindley85,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/xnyBIaXt8N",,@icrashlanded,#DoctorStrange #giveaway #win,801348251354013699,https://twitter.com/mrshindley85/status/801348251354013699
2016-11-23 08:38:38,itsNaCool,,1,1,2,"FINALLY ... #DoctorStrange",,,#DoctorStrange,801344193490718725,https://twitter.com/itsNaCool/status/801344193490718725
2016-11-23 08:35:59,Paula_Dorepa,,0,1,0,"Stephane Ceretti and the VFX of #DoctorStrange #BenedictCumberbatch http://www.awn.com/vfxworld/stephane-ceretti-and-vfx-doctor-strange …",,,#DoctorStrange #BenedictCumberbatch,801343525874966528,https://twitter.com/Paula_Dorepa/status/801343525874966528
2016-11-23 08:33:54,AllForBelieving,,1,0,2,"Can't talk. Cumberbatch. #doctorstrange",,,#doctorstrange,801343000311906304,https://twitter.com/AllForBelieving/status/801343000311906304
2016-11-23 08:31:05,SP12XX,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/KucakzfDFL",,@icrashlanded,#DoctorStrange #giveaway #win,801342291671740418,https://twitter.com/SP12XX/status/801342291671740418
2016-11-23 08:20:43,paulshipper,,1,51,90,"#DoctorStrange Illustrated film poster art created for @DrStrange @MarvelStudios @scottderrickson @DisneyStudios @RegalMovies 3/3pic.twitter.com/Ngpss5j93t",,@DrStrange @MarvelStudios @scottderrickson @DisneyStudios @RegalMovies,#DoctorStrange,801339684286767104,https://twitter.com/paulshipper/status/801339684286767104
2016-11-23 08:18:48,rhino_ryanotto,,0,0,1,"Retweeted Paul Shipper ( @paulshipper): #DoctorStrange Illustrated film poster art created for @MarvelStudios... http://fb.me/30KAzP9KC",,@paulshipper @MarvelStudios,#DoctorStrange,801339202386489344,https://twitter.com/rhino_ryanotto/status/801339202386489344
2016-11-23 08:18:14,RadcliffRei,,0,0,0,"You want to know what I see in your future? Possibility #doctorstrange #smcinema #megamall… https://www.instagram.com/p/BNJUrZKgCnv/",,,#doctorstrange #smcinema #megamall,801339060811862021,https://twitter.com/RadcliffRei/status/801339060811862021
2016-11-23 08:15:48,paulshipper,,7,45,72,"#DoctorStrange Illustrated film poster art created for @MarvelStudios @scottderrickson @DisneyStudios @RegalMovies 1/3pic.twitter.com/pY2zVpOKqE",,@MarvelStudios @scottderrickson @DisneyStudios @RegalMovies,#DoctorStrange,801338446497402880,https://twitter.com/paulshipper/status/801338446497402880
2016-11-23 08:15:40,Jaypher_,,1,0,0,"Between #DoctorStrange and #Goliath, the product placement on Microsoft Surfaces is obnoxious",,,#DoctorStrange #Goliath,801338413945339905,https://twitter.com/Jaypher_/status/801338413945339905
2016-11-23 08:13:46,IamChandini,,0,1,17,"Didn't think I'd be watching anything more exciting than that episode today... then came #DoctorStrange @DrStrange #BenedictCumberbatch",,@DrStrange,#DoctorStrange #BenedictCumberbatch,801337936847470592,https://twitter.com/IamChandini/status/801337936847470592
2016-11-23 07:53:22,vodaka_orange,,1,0,0,"Trying to decide whether to stay in today or go see #DoctorStrange @CineWembley I'm just too comfortable being lazy! @cineworld decisions...",,@CineWembley @cineworld,#DoctorStrange,801332802520305664,https://twitter.com/vodaka_orange/status/801332802520305664
2016-11-23 07:51:46,nbigorgne,,0,1,0,"'Doctor Strange' in 8-bit arcade mode conjures up pixels of magic http://mashable.com/2016/11/22/8-bit-cinema-doctor-strange … #doctorstrange #marvel #8bitpic.twitter.com/yYEMqwb4IZ",,,#doctorstrange #marvel #8bitpic,801332399900594176,https://twitter.com/nbigorgne/status/801332399900594176
2016-11-23 07:46:53,SeeParody,,0,1,4,"Bruce Almighty + Narnia + Johhny English + Looper + Grey's Anantomy + Kung Fu Panda = #DoctorStrange #MultiverseLogic",,,#DoctorStrange #MultiverseLogic,801331171233775617,https://twitter.com/SeeParody/status/801331171233775617
2016-11-23 07:46:16,BoxOffice_Info,,0,1,2,"#Hollywood_News: DOCTOR STRANGE earned $1.964M on Monday and has grossed $183.592M to date domestically #DoctorStrange",,,#Hollywood_News #DoctorStrange,801331014580768769,https://twitter.com/BoxOffice_Info/status/801331014580768769
2016-11-23 07:41:49,brunosmum03,,0,0,0,"If you wish to visualise your dinner in reverse, do watch #DoctorStrange. Even #Cumberbatch couldn't make this one worth it. #Marvel dafuq!?",,,#DoctorStrange #Cumberbatch #Marvel,801329894382858241,https://twitter.com/brunosmum03/status/801329894382858241
2016-11-23 07:19:47,liftedromey,,0,0,1,"And of course doctor strange . Not your average super hero movie but still great #doctorstrange",,,#doctorstrange,801324349080928256,https://twitter.com/liftedromey/status/801324349080928256
2016-11-23 07:11:40,noah_universe,,0,1,0,"Peace love unity....small words BIG meaning #newyork #new #v #rap #pop #rap #doctorstrange… https://www.instagram.com/p/BNJNDxYjfP-/",,,#newyork #new #v #rap #pop #rap #doctorstrange,801322306505240577,https://twitter.com/noah_universe/status/801322306505240577
2016-11-23 07:00:40,sara_13011990,,0,0,0,"Try to create a shield, mirror world separated from the real world, just like #DoctorStrange",,,#DoctorStrange,801319537341792256,https://twitter.com/sara_13011990/status/801319537341792256
2016-11-23 06:57:38,SwordCoop,,0,0,1,"Watched #DoctorStrange. Highly entertaining, and some stellar visuals. Lots of fun gags. Honest to material in both good and bad ways.",,,#DoctorStrange,801318776683855872,https://twitter.com/SwordCoop/status/801318776683855872
2016-11-23 06:56:25,SMOKEYFORMBY,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5HyXG #ruoh",,@icrashlanded,#DoctorStrange #giveaway #win #ruoh,801318468331114496,https://twitter.com/SMOKEYFORMBY/status/801318468331114496
2016-11-23 06:55:14,altheak1,,0,0,0,"@Marvel #DoctorStrange 17 cover sent a cold shiver down my spine: Love this new character by @jasonaaron & @ShadeX6 #daddyissues Can't wait",,@Marvel @jasonaaron @ShadeX6,#DoctorStrange #daddyissues,801318171122761728,https://twitter.com/altheak1/status/801318171122761728
2016-11-23 06:49:33,tenbels,,0,0,0,"It takes literal & figurative shortcuts for best & worst but #DoctorStrange is a visually stunning blast. Highly enjoyable, damn you Marvel.",,,#DoctorStrange,801316743050362882,https://twitter.com/tenbels/status/801316743050362882
2016-11-23 06:43:35,kormakilla,,0,0,1,"@christylemire @Matchity @ADuralde wish I had followed your advice and taken that quarter cookie before seeing #DoctorStrange fun movie",,@christylemire @Matchity @ADuralde,#DoctorStrange,801315238213746688,https://twitter.com/kormakilla/status/801315238213746688
2016-11-23 06:32:15,SpaceyScorpion,,1,0,5,"Why do people still leave before the 2nd end credits scene? You would assume they'd know better by now. Shame. #DoctorStrange #Marvel",,,#DoctorStrange #Marvel,801312388100292608,https://twitter.com/SpaceyScorpion/status/801312388100292608
2016-11-23 06:30:16,Comics2Film,,0,0,0,"Dr Strange: Thoughts & Plans - Video -> https://goo.gl/BLIKyS #DoctorStrange pic.twitter.com/9fSYnPUqeE",,,#DoctorStrange,801311889930194944,https://twitter.com/Comics2Film/status/801311889930194944
2016-11-23 06:30:11,PinkNinjaBlogg,,0,0,0,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/BrzelQ9Deg",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,801311868472139780,https://twitter.com/PinkNinjaBlogg/status/801311868472139780
2016-11-23 06:27:25,analizasy,,0,0,0,"""Silence your ego and your powers will arise."" #DoctorStrange",,,#DoctorStrange,801311171563372545,https://twitter.com/analizasy/status/801311171563372545
2016-11-23 06:26:58,Madsopath,,0,0,0,"I absolutely loved it!! I'm jealous you're seeing #DoctorStrange again, enjoy!!",,,#DoctorStrange,801311057717370880,https://twitter.com/Madsopath/status/801311057717370880
2016-11-23 06:22:49,isatbytheoceans,,0,0,0,"The bill comes due. #always #DoctorStrange",,,#always #DoctorStrange,801310013776130049,https://twitter.com/isatbytheoceans/status/801310013776130049
2016-11-23 06:16:55,TBTAuthor,,0,0,2,"#DoctorStrange was so cool!!! I want tho see it again! But I also want to see #Thor with #DoctorStrange and #Loki No clue how that will go",,,#DoctorStrange #Thor #DoctorStrange #Loki,801308527855828992,https://twitter.com/TBTAuthor/status/801308527855828992
2016-11-23 06:13:41,GeekPotpourri,,0,0,0,"We saw #DoctorStrange . Had some words on it. Some interesting words. I'm tired, click the link. http://tinyurl.com/ju7el4s",,,#DoctorStrange,801307713095553024,https://twitter.com/GeekPotpourri/status/801307713095553024
2016-11-23 06:08:05,Aviation_Freak,,0,0,0,"#NowWatching : #DoctorStrange . Better late than never!",,,#NowWatching #DoctorStrange,801306303779971072,https://twitter.com/Aviation_Freak/status/801306303779971072
2016-11-23 06:04:26,artiemargrave,,0,0,0,"Oh, by d way #Moana wil b a hit judgin 4rm reviews. Den again, it's 4rm d studio dat gave us #DoctorStrange & #Zootopia, 2 great films.",,,#Moana #DoctorStrange #Zootopia,801305385395191808,https://twitter.com/artiemargrave/status/801305385395191808
2016-11-23 06:02:25,angelnguyen212,,1,0,1,"#DoctorStrange is Lit pic.twitter.com/MxCwy3kpCK",,,#DoctorStrange,801304879948066816,https://twitter.com/angelnguyen212/status/801304879948066816
2016-11-23 06:00:37,koala_krystyna,,0,0,0,"I could watch the Doctor Strange movie a million times. It's so fucking good. #DoctorStrange",,,#DoctorStrange,801304426724126721,https://twitter.com/koala_krystyna/status/801304426724126721
2016-11-23 06:00:01,FilmSpritesPR,,0,0,1,"#DoctorStrange Or: How I learned To Stop Worrying and Love #Marvel Again (Maybe): http://bit.ly/2gf58yy via @lifewithfilmspic.twitter.com/naSJ3xHKNv",,@lifewithfilmspic,#DoctorStrange #Marvel,801304275322163200,https://twitter.com/FilmSpritesPR/status/801304275322163200
2016-11-23 05:49:27,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by andrewx1947 http://www.mouthshut.com/review/Doctor-Strange-review-rssrsssrmpm …",,,#Review #DoctorStrange,801301614476873728,https://twitter.com/MouthShut_com/status/801301614476873728
2016-11-23 05:45:22,danielps10,,0,0,0,"Doctor Strange (2016) ★★★★★★★★☆☆ https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,801300587828670464,https://twitter.com/danielps10/status/801300587828670464
2016-11-23 05:45:03,mngtrends,,0,0,0,"#AvengersInfinity War – #DoctorStrange Helps #HankPym Find #JanetVanDyne in #Quantum Realm? http://www.movienewsguide.com/avengers-infinity-war-doctor-strange-help-hank-pym-find-janet-van-dyne-quantum-realm/311901 …",,,#AvengersInfinity #DoctorStrange #HankPym #JanetVanDyne #Quantum,801300511169331200,https://twitter.com/mngtrends/status/801300511169331200
2016-11-23 05:35:05,fatmalsaleh,,0,0,0,"I just rated #DoctorStrange 1 out of 5 stars. What do you think? @Fandango https://www.fandango.com/doctorstrange_186645/movieoverview …",,@Fandango,#DoctorStrange,801298002866479104,https://twitter.com/fatmalsaleh/status/801298002866479104
2016-11-23 05:32:47,Esmith429,,0,0,3,"Presently surprised by how much I liked @DrStrange - but then again I'm always impressed with Benedict Cumberbatch. #DoctorStrange",,@DrStrange,#DoctorStrange,801297420508348417,https://twitter.com/Esmith429/status/801297420508348417
2016-11-23 05:30:24,yffar03,,0,0,1,"No can do, it's a triple dog dare #Spiderman #DoctorStrange #IronMan http://fb.me/6cx7P6tWh",,,#Spiderman #DoctorStrange #IronMan,801296820974579712,https://twitter.com/yffar03/status/801296820974579712
2016-11-23 05:22:58,MrGoToGuy,,0,0,1,"Not taking twitter's suggestions for movies anymore. #DoctorStrange",,,#DoctorStrange,801294953406152704,https://twitter.com/MrGoToGuy/status/801294953406152704
2016-11-23 05:22:41,ellacooper,,0,1,1,"Loved watching #DoctorStrange in 3D with these #Blackartists #blackwomenfilmmakers lovin u… http://ift.tt/2g1OpNY pic.twitter.com/w9Cc0BrPkr",,,#DoctorStrange #Blackartists #blackwomenfilmmakers,801294882115612672,https://twitter.com/ellacooper/status/801294882115612672
