date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-01 01:08:39,CaptFiction,,0,0,1,"Those #DoctorStrange panels, they're practically storyboards the movie followed",,,#DoctorStrange,804130055454654466,https://twitter.com/CaptFiction/status/804130055454654466
2016-12-01 01:06:50,CaptFiction,,0,0,1,"All the way up to The Ancient, then it swerves closer to the JMS Matrix #DoctorStrange pic.twitter.com/bjXEb67KGL",,,#DoctorStrange,804129594940997633,https://twitter.com/CaptFiction/status/804129594940997633
2016-12-01 01:03:27,mapofthegalaxy,,0,0,0,"v happy finally seeing #DoctorStrange",,,#DoctorStrange,804128743795097600,https://twitter.com/mapofthegalaxy/status/804128743795097600
2016-12-01 00:57:48,CaptFiction,,0,0,1,"Read some classic #DoctorStrange thanks to #MarvelUnlimited. Blown away by how well the movie tracks issue 169, his origin.",,,#DoctorStrange #MarvelUnlimited,804127325059170305,https://twitter.com/CaptFiction/status/804127325059170305
2016-12-01 00:54:01,MarvelDayRP,,0,0,0,"#DoctorStrange forms an unlikely alliance with Doctor Doom to save an innocent soul in this classic story:… https://twitter.com/i/web/status/804124105213702145 …",,,#DoctorStrange,804126370406211584,https://twitter.com/MarvelDayRP/status/804126370406211584
2016-12-01 00:51:29,Cjohno7,,0,0,0,"I'm watching films or tv n stuff https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,804125733664784388,https://twitter.com/Cjohno7/status/804125733664784388
2016-12-01 00:51:06,SerbaInfo,,0,0,0,"#DoctorStrange forms an unlikely alliance with Doctor Doom to save an innocent soul in this classic story:… https://twitter.com/i/web/status/804124105213702145 …",,,#DoctorStrange,804125636386242560,https://twitter.com/SerbaInfo/status/804125636386242560
2016-12-01 00:51:01,iamJermaineP,,0,0,0,"Can't sleep... Let's see what #DoctorStrange is saying and rate it with the rest of the #Marvel movies then",,,#DoctorStrange #Marvel,804125616421371904,https://twitter.com/iamJermaineP/status/804125616421371904
2016-12-01 00:48:07,dcumoviepage,dcumoviepage,0,0,0,"Damn, that movie is really good. #DoctorStrange",,,#DoctorStrange,804124886276907008,https://twitter.com/dcumoviepage/status/804124886276907008
2016-12-01 00:47:54,dcumoviepage,dcumoviepage,1,0,0,"but someone good, for more broken they can be at the moment, can heal themselves and become more. #DoctorStrange",,,#DoctorStrange,804124830844993541,https://twitter.com/dcumoviepage/status/804124830844993541
2016-12-01 00:47:23,dcumoviepage,dcumoviepage,1,0,0,"Something corrupt will be ever corrupt, dont matter how many rules ""square"" them [+] #DoctorStrange",,,#DoctorStrange,804124701484269576,https://twitter.com/dcumoviepage/status/804124701484269576
2016-12-01 00:46:13,dcumoviepage,dcumoviepage,1,0,0,"The danger lies in the mage,not the magic. Is not what he/she does,but what belief behind the use of magic is what important #DoctorStrange",,,#DoctorStrange,804124406842818560,https://twitter.com/dcumoviepage/status/804124406842818560
2016-12-01 00:45:01,Marvel,,3,108,496,"#DoctorStrange forms an unlikely alliance with Doctor Doom to save an innocent soul in this classic story: http://bit.ly/2gWhSwE pic.twitter.com/iCllw3OVEl",,,#DoctorStrange,804124105213702145,https://twitter.com/Marvel/status/804124105213702145
2016-12-01 00:43:20,dcumoviepage,dcumoviepage,1,0,1,"and how, for the first time in a Marvel Studios movie, the villain is more thematic than literal. #DoctorStrange",,,#DoctorStrange,804123681681195011,https://twitter.com/dcumoviepage/status/804123681681195011
2016-12-01 00:42:51,dcumoviepage,,1,0,0,"Loved how #DoctorStrange use hands to denounce the passage of time <3 [+]",,,#DoctorStrange,804123561640206336,https://twitter.com/dcumoviepage/status/804123561640206336
2016-12-01 00:33:09,KOP_Block107,,0,4,5,"#FREE cinema #giftvoucher to go see a movie on us while wearing your official #doctorstrange tee. All included in our December #movie crate.pic.twitter.com/fgvDnbnPV0",,,#FREE #giftvoucher #doctorstrange #movie,804121119347376128,https://twitter.com/KOP_Block107/status/804121119347376128
2016-12-01 00:30:29,DanGaines,,0,0,0,"Check out the latest episode of @RewindHeroes this week Dan &a Greg review #DoctorStrange https://youtu.be/ezP1u4AcGgY pic.twitter.com/jLrVBTQTPW",,@RewindHeroes,#DoctorStrange,804120448497831936,https://twitter.com/DanGaines/status/804120448497831936
2016-12-01 00:30:24,The_Geekiverse,,0,0,1,"Did you see #DoctorStrange? If you did, here's what we thought. If you didn't go watch it... then listen to this. http://ow.ly/wNtL306Fzoj",,,#DoctorStrange,804120429359153155,https://twitter.com/The_Geekiverse/status/804120429359153155
2016-12-01 00:26:38,GoGalaxyComics,,0,0,0,"New this week. Funko Pop Doctor Strange. #funkopop #doctorstrange http://fb.me/ZPVH30XK",,,#funkopop #doctorstrange,804119478455988225,https://twitter.com/GoGalaxyComics/status/804119478455988225
2016-12-01 00:23:43,iztof,,0,0,1,"#NowWatching #DoctorStrange #HechiceroSupremo on @cinexve #4DX @csiexclusivo with… https://www.instagram.com/p/BNdEu4wgawW/",,@cinexve @csiexclusivo,#NowWatching #DoctorStrange #HechiceroSupremo #4DX,804118746449199105,https://twitter.com/iztof/status/804118746449199105
2016-12-01 00:20:50,dcumoviepage,dcumoviepage,0,0,0,"No jerk-off fanboyism, no forced empathy, just respecting the character and trying to tell a good history there. #DoctorStrange",,,#DoctorStrange,804118020746596352,https://twitter.com/dcumoviepage/status/804118020746596352
2016-12-01 00:20:23,dcumoviepage,,1,0,0,"Really happy and surprised for how good ends to be #DoctorStrange movie. For the character and the studios, i still have hope.",,,#DoctorStrange,804117909048033280,https://twitter.com/dcumoviepage/status/804117909048033280
2016-12-01 00:19:07,Marvetinho,,0,0,2,"Dra. Christine Palmer - #DoctorStrange series 4 of 6 #Sketch #ChristinePalmer #RachelMcAdams… https://www.instagram.com/p/BNdENMbjNyY/",,,#DoctorStrange #Sketch #ChristinePalmer #RachelMcAdams,804117587571392513,https://twitter.com/Marvetinho/status/804117587571392513
2016-12-01 00:17:34,FezGreco,,0,0,0,"@ShadeX6 there arent enough words to describe how insanely awesome and fun your #DoctorStrange run has been sir. 14 RULES!",,@ShadeX6,#DoctorStrange,804117198000242689,https://twitter.com/FezGreco/status/804117198000242689
2016-12-01 00:15:42,TheOldbirdie,icrashlanded,0,1,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/Jr75rWq0Le",,@icrashlanded,#DoctorStrange #giveaway #win,804116726812028928,https://twitter.com/TheOldbirdie/status/804116726812028928
2016-12-01 00:10:10,Douglas334,icrashlanded,0,0,1,"Great prize #DoctorStrange",,,#DoctorStrange,804115337755115523,https://twitter.com/Douglas334/status/804115337755115523
2016-12-01 00:09:37,dcumoviepage,,0,1,0,"@scottderrickson did a MIRACLE with #DoctorStrange. SOO DAMN HAPPY WITH THE MOVIE!!! The best of @MarvelStudios in a long, LONG time.",,@scottderrickson @MarvelStudios,#DoctorStrange,804115198323949568,https://twitter.com/dcumoviepage/status/804115198323949568
2016-12-01 00:03:06,christyshka16,,0,0,0,"Portrait of #DoctorStrange #BenedictCumberbatch #Marvel #artpic.twitter.com/31o30JRk9G",,,#DoctorStrange #BenedictCumberbatch #Marvel #artpic,804113557281443840,https://twitter.com/christyshka16/status/804113557281443840
2016-11-30 23:59:42,Mciranny,,0,0,0,"The part in #DoctorStrange where the ancient one pushed his soul out of his body and out of the world and into... http://fb.me/13OzPwLuW",,,#DoctorStrange,804112700737470464,https://twitter.com/Mciranny/status/804112700737470464
2016-11-30 23:59:35,tvtcomics,,0,0,1,"https://titanvstitancomics.squarespace.com/config/pages/5621f35fe4b08ff533e59506 … Review and art by @ShallowAl . #DoctorStrange #MCU #Marvelpic.twitter.com/WiqRTcKzZw",,@ShallowAl,#DoctorStrange #MCU #Marvelpic,804112672752947200,https://twitter.com/tvtcomics/status/804112672752947200
2016-11-30 23:55:28,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/fxqheQWH4f",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,804111638030860289,https://twitter.com/3BlackGeeks/status/804111638030860289
2016-11-30 23:50:40,M4RVELCOM1CS,,0,0,0,"DataRaven @JarkkoRaven: I just had the weirdest drug induced trip of my life #doctorstrange #M4RVEL http://dlvr.it/Mn5trD #marvelpic.twitter.com/ZpLWNMAH3v",,@JarkkoRaven,#doctorstrange #M4RVEL #marvelpic,804110428892602368,https://twitter.com/M4RVELCOM1CS/status/804110428892602368
2016-11-30 23:50:34,cheggers72,ComicBook,0,0,0,"Just watched #DoctorStrange gotta be my favourite marvel movie so far! https://twitter.com/ComicBook/status/802935250640863233 …",,,#DoctorStrange,804110405396267008,https://twitter.com/cheggers72/status/804110405396267008
2016-11-30 23:48:11,JarkkoGama,,0,0,2,"I just had the weirdest drug induced trip of my life #doctorstrange #Marvel",,,#doctorstrange #Marvel,804109803958267906,https://twitter.com/JarkkoGama/status/804109803958267906
2016-11-30 23:46:37,Lisa15781,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/YTcCXxigM3",,@icrashlanded,#DoctorStrange #giveaway #win,804109409383161856,https://twitter.com/Lisa15781/status/804109409383161856
2016-11-30 23:45:17,mattdomville,IMAX,0,0,0,"My plan is to see #DoctorStrange again! #TheTrueSorcererSupreme",,,#DoctorStrange #TheTrueSorcererSupreme,804109073805438976,https://twitter.com/mattdomville/status/804109073805438976
2016-11-30 23:40:06,cinelinx,,0,1,1,"After a little Thanksgiving break, our #HeyKidsComics #podcast is back! #comics #DoctorStrange http://www.cinelinx.com/the-rack/item/10370-hey-kids-comics-205-strange-days-indeed.html …pic.twitter.com/oCUx71n9j2",,,#HeyKidsComics #podcast #comics #DoctorStrange,804107770450604033,https://twitter.com/cinelinx/status/804107770450604033
2016-11-30 23:30:23,KosobuckiOk,,0,0,0,"A ver #DoctorStrange",,,#DoctorStrange,804105324307349504,https://twitter.com/KosobuckiOk/status/804105324307349504
2016-11-30 23:19:24,secretmaggiemay,,0,0,0,"We went to see #DoctorStrange tonight A STRANGE film {weirder than other Marvel films, I think} but still excellent. Benedict's a babe. pic.twitter.com/121X93TT6a",,,#DoctorStrange,804102560713940992,https://twitter.com/secretmaggiemay/status/804102560713940992
2016-11-30 23:15:55,JadeLWalsh,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/5QX4oEHdDB",,@icrashlanded,#DoctorStrange #giveaway #win,804101685278707712,https://twitter.com/JadeLWalsh/status/804101685278707712
2016-11-30 23:04:42,LovePeaceMommy,,0,0,1,"ICYMI: Marvel's Doctor Strange in theaters this Nov.! View the official trailer here! #DoctorStrange http://www.lovepeaceandtinyfeet.com/?p=3483",,,#DoctorStrange,804098860943626245,https://twitter.com/LovePeaceMommy/status/804098860943626245
2016-11-30 23:04:06,ALTDIMToys,,0,0,2,"New stuff! #funko #funkopop #marvel #doctorstrange #gearsofwar #fivenightsatfreddys #dccomics… https://www.instagram.com/p/BNc7ntnDqrH/",,,#funko #funkopop #marvel #doctorstrange #gearsofwar #fivenightsatfreddys #dccomics,804098708056997888,https://twitter.com/ALTDIMToys/status/804098708056997888
2016-11-30 22:52:13,01TNV,,0,0,0,"RT xsquadpod: #RogueOne has defeated #Deadpool #SuicideSquad and #DoctorStrange in ticket pre-sales #PodernFamily",,,#RogueOne #Deadpool #SuicideSquad #DoctorStrange #PodernFamily,804095719829360641,https://twitter.com/01TNV/status/804095719829360641
2016-11-30 22:50:16,PublicAccessPod,,0,0,0,"RT xsquadpod: #RogueOne has defeated #Deadpool #SuicideSquad and #DoctorStrange in ticket pre-sales #PodernFamily",,,#RogueOne #Deadpool #SuicideSquad #DoctorStrange #PodernFamily,804095227833237504,https://twitter.com/PublicAccessPod/status/804095227833237504
2016-11-30 22:47:35,minsku_91,,0,0,0,"#AgentsofSHIELD new episode #Philinda i was like screaming to the screen ""HUG HIM!"" :'D but yet everything was amazing 8D #DoctorStrange",,,#AgentsofSHIELD #Philinda #DoctorStrange,804094554374885376,https://twitter.com/minsku_91/status/804094554374885376
2016-11-30 22:39:07,skoom53,,0,0,0,"#DoctorStrange sets the box office record for any single-character superhero... http://ln.is/dykiY by #CelebrationCnma via @c0nvey",,@c0nvey,#DoctorStrange #CelebrationCnma,804092423169331205,https://twitter.com/skoom53/status/804092423169331205
2016-11-30 22:38:57,AshlightGrayson,AshlightGrayson,1,0,1,"You guys were so right w/ your predictions about #ThorRagnarok and #DoctorStrange",,,#ThorRagnarok #DoctorStrange,804092378541936640,https://twitter.com/AshlightGrayson/status/804092378541936640
2016-11-30 22:37:17,AshlightGrayson,AshlightGrayson,1,0,1,"Well, we now know that #DoctorStrange and #Thor are going to cross over for sure after watching the Doctor Strange film.",,,#DoctorStrange #Thor,804091961179328515,https://twitter.com/AshlightGrayson/status/804091961179328515
2016-11-30 22:36:26,Boopsyou,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/lBotdkR2rJ",,@icrashlanded,#DoctorStrange #giveaway #win,804091749312233472,https://twitter.com/Boopsyou/status/804091749312233472
2016-11-30 22:36:02,AgaetiShangren,,1,0,0,"And I can't believe that new trend to avoid The kiss as much as possible I am just frustrated now alright !? #DoctorStrange #LuciferOnFox",,,#DoctorStrange #LuciferOnFox,804091648439357440,https://twitter.com/AgaetiShangren/status/804091648439357440
2016-11-30 22:29:26,ElliePanzanella,,0,1,1,"Doctor strange movie review is now up! Link in bio! #marvel #DoctorStrange pic.twitter.com/uyRSfNDrRj",,,#marvel #DoctorStrange,804089984982597632,https://twitter.com/ElliePanzanella/status/804089984982597632
2016-11-30 22:20:44,TheRealRageBear,,0,1,2,"Doctor Strange: 15 Things You Didn’t Know About The Eye Of Agamotto http://bit.ly/2gHio18 #DoctorStrange pic.twitter.com/BAJejZKaUh",,,#DoctorStrange,804087794775691264,https://twitter.com/TheRealRageBear/status/804087794775691264
2016-11-30 21:53:09,samickiow2002,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/TRKUDKmeYw",,@icrashlanded,#DoctorStrange #giveaway #win,804080856117542912,https://twitter.com/samickiow2002/status/804080856117542912
2016-11-30 21:32:05,Kimthomasart,,0,0,0,"Drawing something Strange #drawing #fanart #workinprogress #colouredpencil #doctorstrange… https://www.instagram.com/p/BNcxF2vgHa7/",,,#drawing #fanart #workinprogress #colouredpencil #doctorstrange,804075553728974850,https://twitter.com/Kimthomasart/status/804075553728974850
2016-11-30 21:30:14,leanna_yates,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/KDwPsT7AzN",,@icrashlanded,#DoctorStrange #giveaway #win,804075086982434816,https://twitter.com/leanna_yates/status/804075086982434816
2016-11-30 21:27:35,BoxOffice,,0,6,11,"DOCTOR STRANGE earned $0.965M on Tuesday and has grossed $207.454M to date domestically #DoctorStrange",,,#DoctorStrange,804074418628661248,https://twitter.com/BoxOffice/status/804074418628661248
2016-11-30 21:25:29,ivanbane1123,,0,0,0,"https://youtu.be/95Atvx6bWUc UNBOXING #lootcrate #doctorstrange #magical",,,#lootcrate #doctorstrange #magical,804073890691457024,https://twitter.com/ivanbane1123/status/804073890691457024
2016-11-30 21:19:00,Daily_Express,,0,0,0,"Doctor Strange’s Tilda Swinton slams 'CRUEL' Harry Potter series http://shr.gs/aBOIOne #HarryPotter #DoctorStrange #TildaSwinton #hogwartspic.twitter.com/ONusErQnND",,,#HarryPotter #DoctorStrange #TildaSwinton #hogwartspic,804072261179191296,https://twitter.com/Daily_Express/status/804072261179191296
2016-11-30 21:18:15,acarriebear,,0,1,5,"This week's #AgentsofSHIELD has a very distinct #DoctorStrange vibe.",,,#AgentsofSHIELD #DoctorStrange,804072073073164288,https://twitter.com/acarriebear/status/804072073073164288
2016-11-30 21:10:57,ZeroPlayPodcast,,0,0,0,"http://po.st/yQvbcE Two reviews of #DoctorStrange. Okay, 1 good one, and one of us was kinda maybe #drunk when they watched it.",,,#DoctorStrange #drunk,804070235426783232,https://twitter.com/ZeroPlayPodcast/status/804070235426783232
2016-11-30 21:03:44,MagallanesGfrey,,1,0,0,"Saw #DoctorStrange last night, #marvelstudios just keep gettin better! #DC and #FOXstudios need to step their game up.",,,#DoctorStrange #marvelstudios #DC #FOXstudios,804068420513767424,https://twitter.com/MagallanesGfrey/status/804068420513767424
2016-11-30 21:02:05,SP12XX,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/KucakyY2hb",,@icrashlanded,#DoctorStrange #giveaway #win,804068004476526592,https://twitter.com/SP12XX/status/804068004476526592
2016-11-30 20:59:40,HeaVenHamMer,,0,0,1,"Study buddy on the lab. #DoctorStrange #Marvel @scottderricksonpic.twitter.com/Mf4hcfX9vj",,@scottderricksonpic,#DoctorStrange #Marvel,804067393601437696,https://twitter.com/HeaVenHamMer/status/804067393601437696
2016-11-30 20:59:03,wgtc_site,,0,2,6,"10 Best Costumes In 2016's #Marvel And DC Films - http://bit.ly/2gyHNKp #Deadpool #SuicideSquad #DoctorStrange pic.twitter.com/A00BHqUnQa",,,#Marvel #Deadpool #SuicideSquad #DoctorStrange,804067239083331587,https://twitter.com/wgtc_site/status/804067239083331587
2016-11-30 20:58:32,goingpotty,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/lVH7DM7p9V",,@icrashlanded,#DoctorStrange #giveaway #win,804067111605649408,https://twitter.com/goingpotty/status/804067111605649408
2016-11-30 20:56:01,RebelRepilcant,,0,0,0,"Doctor Strange is definitely one of my favourite Marvel films, in the top three #Marvel #DoctorStrange",,,#Marvel #DoctorStrange,804066478584659969,https://twitter.com/RebelRepilcant/status/804066478584659969
2016-11-30 20:51:08,SanctumBlog,MickMartin1,0,0,0,"That's Howard Hallis' collection. He's a friend of mine & co-host of our #DoctorSTRANGE podcast. http://DoctorStrangecast.com",,,#DoctorSTRANGE,804065246314975232,https://twitter.com/SanctumBlog/status/804065246314975232
2016-11-30 20:50:36,DrStrangeFeed,,0,3,1,"Doctor Strange: 15 Things You Didn’t Know About The Eye Of Agamotto http://dlvr.it/Mn3M3c #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/PU9IbpmvLA",,,#DoctorStrange #Superheroes #MarvelComicspic,804065111551840256,https://twitter.com/DrStrangeFeed/status/804065111551840256
2016-11-30 20:49:46,rachellos,,0,1,4,"Sneaky peek at the #DoctorStrange & #FantasticBeasts baubles all ready for my Etsy! Shop goes live tomorrow morning pic.twitter.com/QzvB1gmidK",,,#DoctorStrange #FantasticBeasts,804064902948200448,https://twitter.com/rachellos/status/804064902948200448
2016-11-30 20:47:52,thesaracennart,,0,1,3,"Loving all the #DoctorStrange flavor in #AgentsOfShield, &@IamGabrielLuna is phenomenal as ever!! He deserves a @Netflix show of his ownpic.twitter.com/Crlcikl3i6",,@IamGabrielLuna @Netflix,#DoctorStrange #AgentsOfShield,804064425993011200,https://twitter.com/thesaracennart/status/804064425993011200
2016-11-30 20:46:41,iamvaseem,,1,0,1,"It's like I am watching @ManUtd matches in a Time Loop. Same Fuckin Shit every week !! #MUNWHU #DoctorStrange pic.twitter.com/tIzKOnG6HM",,@ManUtd,#MUNWHU #DoctorStrange,804064126137831424,https://twitter.com/iamvaseem/status/804064126137831424
2016-11-30 20:33:01,bonobochick,,0,0,0,"I'm behind on #movies. I still need to see #DoctorStrange, #Moana, and #FantasticBeasts before they're no longer in theatres.",,,#movies #DoctorStrange #Moana #FantasticBeasts,804060688389914625,https://twitter.com/bonobochick/status/804060688389914625
2016-11-30 20:21:13,GeekNews247,,0,0,0,"Doctor Strange: 15 Things You Didn’t Know About The Eye Of Agamotto http://dlvr.it/Mn2vg2 #DoctorStrange #Superheroespic.twitter.com/mbKKLGJQf3",,,#DoctorStrange #Superheroespic,804057716914163712,https://twitter.com/GeekNews247/status/804057716914163712
2016-11-30 20:11:02,HeardAndrew,,0,0,1,"Great stuff http://bit.ly/2fY09Rp @CineFixNetwork #doctorstrange #movies #drstrangepic.twitter.com/hvl5Wxw99U",,@CineFixNetwork,#doctorstrange #movies #drstrangepic,804055154584649733,https://twitter.com/HeardAndrew/status/804055154584649733
2016-11-30 20:03:23,jayasagae,,0,0,0,"2/2 #ORnurses agree, the OR scenes in #DoctorStrange were SO BAD!! #hireaconsult! #illdoitforfree (if I can meet BC!) @Marvel",,@Marvel,#ORnurses #DoctorStrange #hireaconsult #illdoitforfree,804053229042438144,https://twitter.com/jayasagae/status/804053229042438144
2016-11-30 19:56:26,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by phena http://www.mouthshut.com/review/Doctor-Strange-review-oplstuqnopm …",,,#Review #DoctorStrange,804051480042881024,https://twitter.com/MouthShut_com/status/804051480042881024
2016-11-30 19:55:48,Feuilles_Jaunes,,1,0,2,"3rd time #DoctorStrange just as fabulous as the 1st time. Now waiting for the blue-ray Coming home & seeing bit of #Sherlock promo",,,#DoctorStrange #Sherlock,804051320659472385,https://twitter.com/Feuilles_Jaunes/status/804051320659472385
2016-11-30 19:53:28,nastyblackwoman,gordonkernan,0,1,5,"""colored"" went out of vogue in 1969. Are you trapped in a time loop? #DoctorStrange #racistequalsstupid",,,#DoctorStrange #racistequalsstupid,804050733477855233,https://twitter.com/nastyblackwoman/status/804050733477855233
2016-11-30 19:36:27,GiteshPandya,,1,13,24,"All year we had no films end up in $200-300M range. Now 3 NOV pics all look to finish there - #DoctorStrange, #FantasticBeasts & #Moana.",,,#DoctorStrange #FantasticBeasts #Moana,804046452251066368,https://twitter.com/GiteshPandya/status/804046452251066368
2016-11-30 19:34:24,TheZombieSlime,,0,0,1,"Ingest one single 40g sachet of ZombieSlime. Wait 15 mins. Enjoy result #drstrange #doctorstrange #preworkout #workoutmotivation #preworkoutpic.twitter.com/0TAweSto4z",,,#drstrange #doctorstrange #preworkout #workoutmotivation #preworkoutpic,804045936452308992,https://twitter.com/TheZombieSlime/status/804045936452308992
2016-11-30 19:26:03,nerdlingstale,,0,0,0,"Last night's #AgentsofSHIELD had a few #DoctorStrange tie-ins http://www.nerdlingstale.com/2016/11/30/agents-of-shield-season-4-episode-7-deals-with-our-devils/ …pic.twitter.com/SypVxkJwyQ",,,#AgentsofSHIELD #DoctorStrange,804043835542274048,https://twitter.com/nerdlingstale/status/804043835542274048
2016-11-30 19:25:14,prismsforeyes,,0,0,2,"Look what ya girl found!!! First issue say whaaat! #DoctorStrange pic.twitter.com/il1luqZVsd",,,#DoctorStrange,804043629190905858,https://twitter.com/prismsforeyes/status/804043629190905858
2016-11-30 19:22:24,RossNicklas,,0,0,0,"Finally seeing #DoctorStrange",,,#DoctorStrange,804042917010669573,https://twitter.com/RossNicklas/status/804042917010669573
2016-11-30 19:19:28,rhian777,,0,0,0,"New Ltd edition #doctorstrange keyring #gift #drstrange #agamotto #benedictcumberbatch #film #xmasgifts http://tinyurl.com/grr9m6s #vsfs2016pic.twitter.com/3MQKPTp6j9",,,#doctorstrange #gift #drstrange #agamotto #benedictcumberbatch #film #xmasgifts #vsfs2016pic,804042177261305856,https://twitter.com/rhian777/status/804042177261305856
2016-11-30 19:15:34,TnJ_ComicS,,0,1,0,"Check out what we think of #DoctorStrange https://soundcloud.com/trey-johnnys-cbs/doctor-strange … #BaronMordo #AnchientOne #Dormammu #SorcererSupreme #TandJsComicBookShow",,,#DoctorStrange #BaronMordo #AnchientOne #Dormammu #SorcererSupreme #TandJsComicBookShow,804041196096094208,https://twitter.com/TnJ_ComicS/status/804041196096094208
2016-11-30 19:13:59,SinisterKoopa,,0,0,0,"Check out what we think of #DoctorStrange https://soundcloud.com/trey-johnnys-cbs/doctor-strange … #BaronMordo #AnchientOne #Dormammu #SorcererSupreme #TandJsComicBookShow",,,#DoctorStrange #BaronMordo #AnchientOne #Dormammu #SorcererSupreme #TandJsComicBookShow,804040798518050820,https://twitter.com/SinisterKoopa/status/804040798518050820
2016-11-30 19:12:24,K4ComicBook,NerdSpan,0,1,1,"Mighty Marvel Geeks 146 #podcast talks about #DoctorStrange, and their pull lists and picks of the week. #podcasts #NewComicsDay #NCBDhttps://twitter.com/NerdSpan/status/803920868338331648 …",,,#podcast #DoctorStrange #podcasts #NewComicsDay #NCBDhttps,804040401153884164,https://twitter.com/K4ComicBook/status/804040401153884164
2016-11-30 19:09:54,Ant_Dan,Ant_Dan,1,0,1,"Mixed media #DoctorStrange finished. But ambitious - not sure it worked but worth a go. #marvel #MakeComics #drstrangepic.twitter.com/iP2FELQvov",,,#DoctorStrange #marvel #MakeComics #drstrangepic,804039772717121545,https://twitter.com/Ant_Dan/status/804039772717121545
2016-11-30 19:09:40,DoctorLongscarf,,0,10,18,"""You may be a Doctor, Strange, but I am THE Doctor."" #DoctorWho #DoctorStrange pic.twitter.com/zjp9TOa1YN",,,#DoctorWho #DoctorStrange,804039712449105920,https://twitter.com/DoctorLongscarf/status/804039712449105920
2016-11-30 19:05:58,DeamhanLogan,,0,0,0,"November's #LootCrate contains items from #DoctorStrange #FantasticBeastsAndWhereToFindThem #GameofThrones and more. https://www.youtube.com/watch?v=IY6AkJF1AXI …",,,#LootCrate #DoctorStrange #FantasticBeastsAndWhereToFindThem #GameofThrones,804038780487401477,https://twitter.com/DeamhanLogan/status/804038780487401477
2016-11-30 18:54:08,PageScreenandB,,0,1,0,"https://m.facebook.com/story.php?story_fbid=1620511221577370&substory_index=0&id=1492149747746852 … New #DoctorStrange comic run debuts today. All about him teaming up with sorcerer supremes of past and future.",,,#DoctorStrange,804035803538194433,https://twitter.com/PageScreenandB/status/804035803538194433
2016-11-30 18:43:42,BlckBolex,,1,1,14,"Can the Doctor Strange sequel just be 2 hours of Wong kicking ass to a Beyoncé soundtrack? That's a sequel I'd watch #DoctorStrange",,,#DoctorStrange,804033176486215688,https://twitter.com/BlckBolex/status/804033176486215688
2016-11-30 18:36:40,NamastAmy333,,0,0,0,"Happy to find this #marvel #doctorstrange #funko #gamestop exclusive #dorbz #funkopop https://www.instagram.com/p/BNcdA67BO_a/",,,#marvel #doctorstrange #funko #gamestop #dorbz #funkopop,804031407106375680,https://twitter.com/NamastAmy333/status/804031407106375680
2016-11-30 18:34:55,Man_SupermanPod,,0,0,0,"Episode 27 is here! It's Strange, #DoctorStrange! We go through the character's history, powers, villains & more! http://bit.ly/2gJjaYW",,,#DoctorStrange,804030967581175808,https://twitter.com/Man_SupermanPod/status/804030967581175808
2016-11-30 18:33:47,TyrionWayne,,0,0,1,"I see that #DoctorStrange coming in to play heavy #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,804030682364313605,https://twitter.com/TyrionWayne/status/804030682364313605
2016-11-30 18:27:46,RebelRepilcant,,0,0,0,"Finally seeing Doctor Strange #Marvel #DoctorStrange",,,#Marvel #DoctorStrange,804029166752563203,https://twitter.com/RebelRepilcant/status/804029166752563203
2016-11-30 18:23:03,preshrunk,,0,0,0,"Save Point http://preshrunk.org/2016/11/save-point.php … #DoctorStrange pic.twitter.com/TBWeK9ZjRb",,,#DoctorStrange,804027981312229379,https://twitter.com/preshrunk/status/804027981312229379
2016-11-30 18:17:35,notesreviews,,0,0,1,"Wait, you mean a marvel movie has memorable music?!? What is this?? https://www.youtube.com/watch?v=Q4uoNAFfvKg … #DoctorStrange",,,#DoctorStrange,804026605634981888,https://twitter.com/notesreviews/status/804026605634981888
